id,cost
17777,4.82150030136
17778,3.44114923477
17779,3.13788938522
17780,2.97463655472
17781,2.87729597092
17782,11.2972402573
17783,7.06153583527
17784,6.04545974731
17785,4.27203130722
17786,2.24354100227
17787,31.3963928223
17788,4.85786533356
17789,2.80380749702
17790,2.58969736099
17791,43.2167358398
17792,52.8961639404
17793,17.5913887024
17794,11.0066928864
17795,9.36522197723
17796,7.21647834778
17797,6.14099121094
17798,39.7770118713
17799,15.1059589386
17800,6.66733646393
17801,4.1157207489
17802,5.21564912796
17803,10.864323616
17804,4.2105512619
17805,33.5130386353
17806,7.96179676056
17807,3.15433216095
17808,15.1019020081
17809,37.0927619934
17810,12.6539859772
17811,5.85282897949
17812,38.5689239502
17813,11.4965515137
17814,4.85700702667
17815,33.0305786133
17816,9.05372047424
17817,4.66219806671
17818,4.76726198196
17819,9.66150093079
17820,13.0495090485
17821,5.29591608047
17822,8.3903465271
17823,7.45816707611
17824,14.0732860565
17825,13.0631103516
17826,31.8371887207
17827,8.61385536194
17828,4.4151263237
17829,32.3773193359
17830,8.31173706055
17831,3.96614909172
17832,32.0569419861
17833,8.9576177597
17834,4.59936761856
17835,32.1111755371
17836,8.55342483521
17837,4.05082845688
17838,29.0661582947
17839,7.95662403107
17840,3.63356399536
17841,35.9961509705
17842,9.26368427277
17843,4.0768327713
17844,8.39230918884
17845,3.2603187561
17846,64.3223800659
17847,9.83596801758
17848,10.0526037216
17849,6.77432346344
17850,4.34388446808
17851,3.89306998253
17852,3.44114327431
17853,3.14897894859
17854,5.7542963028
17855,33.365650177
17856,8.12160301208
17857,3.27668476105
17858,19.7194709778
17859,9.12083625793
17860,27.2517223358
17861,24.1929645538
17862,18.8272304535
17863,11.1193981171
17864,30.4720115662
17865,8.11983299255
17866,2.48803734779
17867,49.7732315063
17868,1.94223546982
17869,42.2204856873
17870,0.987314343452
17871,23.2726955414
17872,12.9883823395
17873,6.78678131104
17874,4.85733985901
17875,3.45877385139
17876,3.12837195396
17877,2.95515942574
17878,2.87351441383
17879,12.1438465118
17880,10.871254921
17881,3.54562783241
17882,32.2212104797
17883,8.35344696045
17884,3.48547172546
17885,65.7376251221
17886,2.43838429451
17887,35.1486206055
17888,9.44271945953
17889,4.58518218994
17890,33.4943008423
17891,8.22367954254
17892,2.53240776062
17893,33.3087768555
17894,8.12136745453
17895,2.41099524498
17896,6.20818996429
17897,239.462295532
17898,142.081222534
17899,95.4746627808
17900,86.7264785767
17901,72.4408569336
17902,21.37550354
17903,290.098449707
17904,185.302963257
17905,134.474731445
17906,118.694084167
17907,104.560317993
17908,42.8654632568
17909,32.5033035278
17910,19.9788742065
17911,12.7422657013
17912,9.84759426117
17913,7.76379442215
17914,7.3658618927
17915,7.14841604233
17916,7.0381860733
17917,30.0766944885
17918,18.1068115234
17919,11.671500206
17920,8.36216545105
17921,6.295399189
17922,5.95375490189
17923,5.76224470139
17924,5.6215763092
17925,19.9364242554
17926,33.3509025574
17927,31.2254104614
17928,26.8782138824
17929,36.7631759644
17930,11.1929063797
17931,4.5380859375
17932,38.6005554199
17933,12.476817131
17934,3.72651338577
17935,3.53490400314
17936,1.80497217178
17937,2.98329591751
17938,4.26012611389
17939,5.82089948654
17940,21.5224304199
17941,31.555355072
17942,33.5108642578
17943,149.662094116
17944,5.93595790863
17945,33.3207740784
17946,7.98475313187
17947,3.14528226852
17948,36.5794487
17949,11.1328258514
17950,4.81299829483
17951,3.60026502609
17952,32.9209365845
17953,7.56306743622
17954,2.67591738701
17955,9.86656761169
17956,4.32332086563
17957,10.4256181717
17958,1.92004179955
17959,2.35331344604
17960,5.0634522438
17961,4.15233421326
17962,40.7259788513
17963,12.5137376785
17964,3.72531366348
17965,34.2863121033
17966,8.61574554443
17967,2.87108588219
17968,35.790561676
17969,10.2815876007
17970,2.63597726822
17971,2.13364171982
17972,5.82577371597
17973,30.6804828644
17974,7.88122844696
17975,3.27009797096
17976,30.3168354034
17977,7.78597259521
17978,3.23973226547
17979,30.4540176392
17980,7.8612575531
17981,3.22193527222
17982,31.4512004852
17983,8.32919502258
17984,3.44755983353
17985,32.3264312744
17986,8.62665939331
17987,3.65296292305
17988,35.3138580322
17989,9.47931575775
17990,4.39231204987
17991,33.6050949097
17992,7.74415969849
17993,2.47386097908
17994,24.7915420532
17995,14.5927295685
17996,8.32392024994
17997,6.24494075775
17998,5.0043182373
17999,4.66706609726
18000,4.4906244278
18001,4.40236902237
18002,33.8958854675
18003,9.09614372253
18004,4.04848766327
18005,33.4778366089
18006,7.70205783844
18007,2.65492248535
18008,26.9289741516
18009,6.60000133514
18010,2.23077178001
18011,28.2462768555
18012,7.08972549438
18013,2.52874135971
18014,4.78747081757
18015,4.25168466568
18016,3.77555704117
18017,3.57862925529
18018,5.33558559418
18019,27.3709602356
18020,7.08921480179
18021,2.45992279053
18022,51.2223052979
18023,18.5796012878
18024,10.1082315445
18025,28.9672870636
18026,29.0855445862
18027,18.3334732056
18028,10.9801502228
18029,8.23404407501
18030,6.44592666626
18031,5.98266172409
18032,5.78610754013
18033,5.6725525856
18034,28.580915451
18035,7.26704692841
18036,3.14763879776
18037,11.2607707977
18038,19.5559082031
18039,52.263633728
18040,18.0157222748
18041,12.2956447601
18042,10.4752254486
18043,6.77382183075
18044,6.28429889679
18045,22.7611064911
18046,13.9876337051
18047,11.7707538605
18048,10.6424913406
18049,6.41218185425
18050,4.95170688629
18051,17.0854492188
18052,11.286532402
18053,9.34818077087
18054,7.11603927612
18055,5.52638244629
18056,34.5657424927
18057,16.4859790802
18058,13.9373435974
18059,11.5168619156
18060,7.19134092331
18061,5.53682470322
18062,49.4264907837
18063,43.8115844727
18064,9.92240715027
18065,8.37779426575
18066,6.69591140747
18067,5.64625740051
18068,30.6947364807
18069,37.2526702881
18070,33.1035385132
18071,9.35072135925
18072,5.02783679962
18073,41.1929206848
18074,13.8983316422
18075,6.32367563248
18076,57.6900024414
18077,25.9544181824
18078,4.78458881378
18079,21.641330719
18080,13.9671802521
18081,11.4657306671
18082,8.07955932617
18083,6.96721506119
18084,21.6527576447
18085,13.9429636002
18086,11.296872139
18087,7.08036899567
18088,6.06043672562
18089,22.4613113403
18090,13.3270263672
18091,10.906794548
18092,7.62592315674
18093,6.03356933594
18094,11.2403478622
18095,9.18918609619
18096,8.30989646912
18097,7.43113851547
18098,2.64565992355
18099,3.3644657135
18100,1.18633198738
18101,3.50921320915
18102,3.96414732933
18103,36.1734542847
18104,34.2906265259
18105,10.1428928375
18106,8.23711776733
18107,7.9256477356
18108,7.1849155426
18109,18.4097537994
18110,12.0709323883
18111,10.3015060425
18112,9.40640068054
18113,1.73833703995
18114,1.64009082317
18115,6.07867765427
18116,6.05360078812
18117,6.13375282288
18118,4.06094264984
18119,4.03928375244
18120,3.97744894028
18121,3.35373568535
18122,3.93035507202
18123,3.20325040817
18124,5.47882413864
18125,12.2799310684
18126,25.4495105743
18127,6.46425962448
18128,2.38952040672
18129,3.26590919495
18130,4.94019889832
18131,4.69575166702
18132,8.3579864502
18133,3.59223747253
18134,25.6789264679
18135,35.6239776611
18136,10.8111753464
18137,2.88381195068
18138,35.879825592
18139,10.8171043396
18140,2.95150613785
18141,10.1814050674
18142,15.0341472626
18143,14.224647522
18144,33.4124298096
18145,7.74637937546
18146,2.95663404465
18147,33.4124298096
18148,7.74637937546
18149,2.95663404465
18150,6.53704690933
18151,32.2197418213
18152,8.01299381256
18153,3.50002193451
18154,2.23711037636
18155,16.7041931152
18156,11.4213428497
18157,9.6648607254
18158,6.24959230423
18159,5.93049097061
18160,8.13097190857
18161,11.4328355789
18162,10.3768482208
18163,9.69809150696
18164,8.30488014221
18165,27.1243133545
18166,15.8282966614
18167,9.40963077545
18168,6.9985203743
18169,5.39554691315
18170,4.96026086807
18171,4.78622817993
18172,4.72393226624
18173,42.8384246826
18174,6.79107618332
18175,33.8924217224
18176,53.4754943848
18177,5.66965484619
18178,33.1646690369
18179,33.3791542053
18180,42.6143035889
18181,33.5108604431
18182,8.11252307892
18183,2.93471932411
18184,32.7887077332
18185,8.12069702148
18186,2.42483568192
18187,35.7607307434
18188,8.2036075592
18189,2.83451509476
18190,39.6133880615
18191,9.8904914856
18192,4.10853052139
18193,8.57246685028
18194,8.688580513
18195,4.54443073273
18196,4.65971374512
18197,5.06224775314
18198,5.54446077347
18199,26.284029007
18200,7.5930480957
18201,3.51365852356
18202,16.5543403625
18203,9.02173423767
18204,32.494808197
18205,7.58289813995
18206,2.74663090706
18207,36.0417480469
18208,9.88189125061
18209,3.76036143303
18210,5.01929664612
18211,17.8422012329
18212,12.2709598541
18213,10.3703098297
18214,7.7826089859
18215,6.42889738083
18216,36.5697174072
18217,8.46175765991
18218,2.90873003006
18219,16.1663837433
18220,32.6193618774
18221,7.9398856163
18222,2.29596853256
18223,40.2578392029
18224,10.1458740234
18225,4.27123069763
18226,10.8888559341
18227,6.75602340698
18228,6.96074676514
18229,6.51592111588
18230,7.25479459763
18231,6.69548130035
18232,5.62402248383
18233,5.03977394104
18234,4.52243518829
18235,9.33728694916
18236,2.21901082993
18237,2.2163066864
18238,6.28559160233
18239,35.5029411316
18240,9.24268531799
18241,4.66414213181
18242,4.11004638672
18243,3.60935997963
18244,32.6841468811
18245,7.59196949005
18246,2.79746627808
18247,2.43811368942
18248,7.22592496872
18249,39.9413452148
18250,11.779709816
18251,4.52517461777
18252,40.250289917
18253,11.794716835
18254,4.38745069504
18255,1.40288960934
18256,18.0928688049
18257,4.74495649338
18258,2.70939517021
18259,2.76873517036
18260,5.41856527328
18261,5.42170238495
18262,3.93128395081
18263,2.8494989872
18264,72.7864379883
18265,15.2874984741
18266,15.1885280609
18267,37.4274520874
18268,10.9170894623
18269,4.32825040817
18270,32.7119979858
18271,8.12762069702
18272,3.56328225136
18273,30.5899276733
18274,19.891828537
18275,12.1296300888
18276,9.48083972931
18277,7.51746463776
18278,7.04672431946
18279,6.85377645493
18280,6.72855567932
18281,32.440246582
18282,20.9386043549
18283,13.4593467712
18284,10.0570745468
18285,7.99821853638
18286,7.56894302368
18287,7.33379459381
18288,7.20760774612
18289,34.9423484802
18290,8.31543445587
18291,3.20015668869
18292,2.84431314468
18293,38.0243530273
18294,12.0504589081
18295,3.53545856476
18296,33.8630561829
18297,9.52805995941
18298,5.37599802017
18299,26.9446907043
18300,16.1194992065
18301,10.0293369293
18302,7.80832672119
18303,6.46535587311
18304,6.14075231552
18305,5.98487281799
18306,5.87756061554
18307,4.03571462631
18308,9.02587509155
18309,13.4336204529
18310,6.58696222305
18311,3.28895974159
18312,1.97507703304
18313,35.6397666931
18314,10.0399265289
18315,5.05914354324
18316,1.72714650631
18317,2.7415368557
18318,1.67626655102
18319,1.45925867558
18320,2.22003293037
18321,2.50599193573
18322,42.5005302429
18323,13.9665975571
18324,4.78587150574
18325,42.3973731995
18326,13.941078186
18327,4.83476877213
18328,3.5618391037
18329,3.80161476135
18330,46.9309692383
18331,27.538854599
18332,9.68692588806
18333,9.22754096985
18334,7.27474975586
18335,39.0951690674
18336,30.6515197754
18337,24.1614341736
18338,12.4920282364
18339,5.31135892868
18340,35.0900497437
18341,9.98683261871
18342,5.11223363876
18343,2.56569838524
18344,2.64579343796
18345,36.7514724731
18346,9.40202331543
18347,4.10590171814
18348,33.170173645
18349,7.62179327011
18350,2.57005739212
18351,12.1067790985
18352,11.6214523315
18353,1.31863367558
18354,2.89940309525
18355,4.58282566071
18356,3.77058577538
18357,90.8325805664
18358,46.8303565979
18359,6.54064655304
18360,32.9104423523
18361,7.40657997131
18362,3.58816814423
18363,4.15381097794
18364,2.93195915222
18365,2.50170898438
18366,45.0604858398
18367,16.6390075684
18368,6.69818401337
18369,38.4856719971
18370,11.600233078
18371,4.60570335388
18372,33.1478347778
18373,9.64951896667
18374,3.57955026627
18375,3.80455350876
18376,13.2619028091
18377,42.4690551758
18378,14.0816955566
18379,6.57944250107
18380,40.5025253296
18381,10.7059183121
18382,5.36569356918
18383,49.2545700073
18384,19.7052879333
18385,11.1748542786
18386,45.0327148438
18387,17.3124694824
18388,9.6908197403
18389,45.572555542
18390,17.7277011871
18391,9.77508640289
18392,45.3637657166
18393,17.4766197205
18394,10.079123497
18395,34.8416137695
18396,8.82804298401
18397,2.93135809898
18398,7.81982517242
18399,6.61945295334
18400,5.35093259811
18401,4.89190006256
18402,5.03974962234
18403,1.52548372746
18404,32.919757843
18405,7.47040367126
18406,2.56199908257
18407,3.4677259922
18408,33.6572761536
18409,9.31482601166
18410,4.97288322449
18411,34.0343475342
18412,9.28856468201
18413,4.84336853027
18414,35.080909729
18415,10.1513252258
18416,3.59697532654
18417,34.9389839172
18418,9.82603263855
18419,4.47535514832
18420,41.5281143188
18421,13.6743164062
18422,4.56913566589
18423,37.5421218872
18424,12.5096130371
18425,5.80849313736
18426,84.331817627
18427,52.6800575256
18428,7.54521942139
18429,45.71641922
18430,16.8122444153
18431,10.0872325897
18432,33.113697052
18433,7.99986410141
18434,2.35492539406
18435,18.2592525482
18436,7.08430719376
18437,18.4790649414
18438,5.30650281906
18439,4.88901233673
18440,3.24059915543
18441,8.73717308044
18442,4.43189573288
18443,13.885881424
18444,2.08549499512
18445,34.66796875
18446,11.8662624359
18447,8.35987854004
18448,40.0833396912
18449,12.1023216248
18450,4.70149898529
18451,4.26180505753
18452,3.45632791519
18453,7.99928474426
18454,7.48316383362
18455,34.2330780029
18456,9.29753112793
18457,4.86374473572
18458,1.4679466486
18459,2.00628757477
18460,7.30483293533
18461,1.19289183617
18462,1.57815074921
18463,8.7868938446
18464,2.14070391655
18465,2.54324960709
18466,7.56047058105
18467,5.49715185165
18468,2.89793109894
18469,6.79007434845
18470,2.54474544525
18471,41.0156478882
18472,13.2151451111
18473,4.14898633957
18474,34.1401748657
18475,9.03648281097
18476,4.64700508118
18477,39.6406288147
18478,12.6265134811
18479,3.7861084938
18480,36.2193069458
18481,9.28802680969
18482,4.67618131638
18483,4.03388357162
18484,3.87081003189
18485,20.7506084442
18486,19.7251377106
18487,4.98622989655
18488,1.75365114212
18489,33.8728561401
18490,48.4332046509
18491,18.3188400269
18492,10.2202625275
18493,3.85795354843
18494,4.02268886566
18495,2.45963048935
18496,2.04823088646
18497,1.92215800285
18498,37.1779060364
18499,9.85151481628
18500,4.80711269379
18501,227.596847534
18502,143.147720337
18503,110.915351868
18504,102.569854736
18505,94.8688201904
18506,11.0812549591
18507,34.3217391968
18508,26.4011859894
18509,20.923166275
18510,14.0527667999
18511,22.0842475891
18512,19.5105113983
18513,17.3238449097
18514,17.9951534271
18515,15.6024608612
18516,6.85430431366
18517,36.8000335693
18518,11.3443727493
18519,3.64801836014
18520,4.13062953949
18521,8.62931251526
18522,6.84105443954
18523,6.42380046844
18524,5.66248416901
18525,34.2353363037
18526,21.2387828827
18527,14.2706432343
18528,10.5291776657
18529,8.13007354736
18530,7.64810037613
18531,7.41454315186
18532,7.2809381485
18533,8.4150686264
18534,7.21597576141
18535,3.21659398079
18536,33.3488235474
18537,7.93291282654
18538,3.19780278206
18539,12.188290596
18540,8.0371837616
18541,35.3197174072
18542,9.95071983337
18543,4.72982692719
18544,12.8478975296
18545,5.08413791656
18546,6.68736886978
18547,7.30803203583
18548,41.8190879822
18549,14.127696991
18550,5.57032489777
18551,41.8581008911
18552,14.1298265457
18553,5.57141876221
18554,34.0892066956
18555,10.5168113708
18556,5.28669214249
18557,28.6868133545
18558,18.1079959869
18559,11.3954486847
18560,9.30044174194
18561,8.093542099
18562,7.63320636749
18563,7.43179178238
18564,7.38872718811
18565,33.9150733948
18566,7.82651042938
18567,2.7785050869
18568,3.17434811592
18569,23.80194664
18570,18.827457428
18571,28.1121101379
18572,7.13453149796
18573,2.42428874969
18574,33.0860671997
18575,8.19834518433
18576,3.24912405014
18577,36.049495697
18578,11.2044668198
18579,3.73667001724
18580,7.53964614868
18581,89.3095169067
18582,82.3019485474
18583,33.5564956665
18584,7.68472480774
18585,2.55326604843
18586,35.6263580322
18587,8.40012741089
18588,2.97398090363
18589,30.617149353
18590,20.0537643433
18591,12.6584997177
18592,9.89254379272
18593,7.93110752106
18594,7.51920700073
18595,7.30155229568
18596,7.16682910919
18597,31.4836387634
18598,20.802154541
18599,13.3060092926
18600,10.3517827988
18601,8.20887565613
18602,7.82535934448
18603,7.59608650208
18604,7.45112419128
18605,7.6349105835
18606,1.21074414253
18607,2.36549496651
18608,2.11967182159
18609,8.56434631348
18610,7.53757953644
18611,2.11376190186
18612,33.7182655334
18613,7.43952655792
18614,2.9412984848
18615,22.723575592
18616,4.69866943359
18617,1.71538722515
18618,2.4355134964
18619,3.04944682121
18620,2.94552278519
18621,2.69790387154
18622,4.80391263962
18623,4.35973024368
18624,5.50528049469
18625,33.1073608398
18626,7.83854103088
18627,2.96438694
18628,7.37227773666
18629,3.94455814362
18630,23.9796791077
18631,128.02532959
18632,91.5382080078
18633,14.3237533569
18634,10.2722024918
18635,6.07273197174
18636,46.8510856628
18637,9.09344100952
18638,8.08045196533
18639,36.2328338623
18640,11.402258873
18641,4.65731334686
18642,23.6440505981
18643,12.0168151855
18644,9.61748313904
18645,8.54894924164
18646,5.45063018799
18647,4.30060720444
18648,4.93040943146
18649,17.0530147552
18650,11.4018421173
18651,6.68129825592
18652,10.3312892914
18653,4.0968580246
18654,4.39368629456
18655,5.56259632111
18656,3.56566143036
18657,5.25301504135
18658,7.69704532623
18659,5.70570468903
18660,18.041727066
18661,22.9899044037
18662,6.47111177444
18663,2.95221161842
18664,2.97789382935
18665,2.54257369041
18666,65.7774353027
18667,18.2498416901
18668,21.1737327576
18669,3.0672929287
18670,2.85235786438
18671,4.0734910965
18672,7.64365673065
18673,5.30800533295
18674,2.86873364449
18675,4.0426235199
18676,6.49480867386
18677,5.29677581787
18678,8.06360244751
18679,3.42641687393
18680,1.49171853065
18681,2.85686063766
18682,3.78872418404
18683,3.84580183029
18684,3.87880134583
18685,1.83434867859
18686,38.8402786255
18687,13.4813280106
18688,10.3917350769
18689,16.6076622009
18690,9.36476612091
18691,6.11449956894
18692,25.3525314331
18693,12.1638593674
18694,24.4298915863
18695,11.7542304993
18696,25.0401916504
18697,12.0403060913
18698,5.72863960266
18699,4.22615528107
18700,3.40868878365
18701,3.33246827126
18702,3.701212883
18703,3.66237521172
18704,3.02108979225
18705,3.07130813599
18706,13.5945224762
18707,9.22855472565
18708,7.98842144012
18709,6.84945869446
18710,54.2145423889
18711,3.9382557869
18712,54.022441864
18713,28.313627243
18714,6.69974327087
18715,2.88052773476
18716,43.5809822083
18717,14.3793945312
18718,5.33113288879
18719,6.45534801483
18720,32.1606140137
18721,8.71333122253
18722,3.27861046791
18723,34.9013557434
18724,9.32533740997
18725,3.29190540314
18726,37.4100112915
18727,12.9319057465
18728,5.33967828751
18729,36.2596435547
18730,11.6672172546
18731,5.18000125885
18732,37.7418708801
18733,17.0609512329
18734,13.772562027
18735,9.52916240692
18736,5.96707630157
18737,22.1744041443
18738,10.4408664703
18739,7.42927742004
18740,3.54188370705
18741,5.56669616699
18742,4.43001270294
18743,4.83597803116
18744,3.45199131966
18745,5.10683345795
18746,34.6732406616
18747,9.44502067566
18748,3.50813388824
18749,40.4082870483
18750,15.0718898773
18751,14.0960636139
18752,11.2176532745
18753,24.3841705322
18754,9.99963188171
18755,11.893538475
18756,34.1206474304
18757,42.2306060791
18758,33.6109313965
18759,33.1235847473
18760,7.45346546173
18761,2.93839550018
18762,29.5137329102
18763,7.68751478195
18764,3.59494757652
18765,1.93388044834
18766,29.8041763306
18767,8.61084461212
18768,8.69812297821
18769,10.1621637344
18770,9.94326019287
18771,42.927192688
18772,14.0327587128
18773,5.00841999054
18774,42.7187347412
18775,13.8113126755
18776,4.92880773544
18777,18.7129745483
18778,12.5469169617
18779,174.720993042
18780,112.631851196
18781,84.3147888184
18782,76.6187896729
18783,69.6088409424
18784,9.09142494202
18785,6.16565895081
18786,5.44754123688
18787,1.93913006783
18788,1.81730532646
18789,35.7592048645
18790,10.7582588196
18791,5.10601854324
18792,35.2164955139
18793,10.4146795273
18794,4.8971414566
18795,36.6628379822
18796,11.2433490753
18797,5.33450222015
18798,36.174041748
18799,10.9237823486
18800,6.54315042496
18801,34.1223678589
18802,9.85421180725
18803,5.64716720581
18804,10.2603330612
18805,2.03490829468
18806,24.5091228485
18807,17.4212303162
18808,14.6405591965
18809,8.71409797668
18810,7.81543540955
18811,32.4167175293
18812,45.1098213196
18813,16.0675468445
18814,7.71956539154
18815,34.7832527161
18816,10.5487518311
18817,6.17611122131
18818,36.4222106934
18819,10.8101472855
18820,4.2928442955
18821,37.8806152344
18822,11.2308673859
18823,5.90447854996
18824,66.4297561646
18825,45.5861968994
18826,36.8902359009
18827,31.2384872437
18828,30.2013187408
18829,12.8562822342
18830,11.5177135468
18831,7.48152303696
18832,6.42986774445
18833,12.3018808365
18834,10.9537353516
18835,7.35919523239
18836,6.25693130493
18837,5.33301925659
18838,2.47619843483
18839,8.1383190155
18840,8.28044033051
18841,8.05195236206
18842,31.9095039368
18843,10.3308429718
18844,17.6391220093
18845,18.4626712799
18846,32.3592033386
18847,7.98830223083
18848,3.08689165115
18849,33.0413818359
18850,9.26929092407
18851,3.41488265991
18852,44.2233581543
18853,12.1295108795
18854,5.16442012787
18855,6.29153203964
18856,46.3774719238
18857,43.0674057007
18858,14.2885723114
18859,6.39486694336
18860,28.2825031281
18861,6.13802337646
18862,2.53866100311
18863,9.65422153473
18864,6.60927629471
18865,46.6025848389
18866,15.4743804932
18867,7.67919540405
18868,1.93896067142
18869,7.95734214783
18870,8.48888969421
18871,3.42968869209
18872,3.80027842522
18873,3.32143902779
18874,3.67249059677
18875,40.2786140442
18876,12.2509822845
18877,9.38998603821
18878,2.55382680893
18879,8.35958957672
18880,6.06121444702
18881,6.27155733109
18882,6.29114294052
18883,9.69855880737
18884,27.4329910278
18885,6.5452709198
18886,5.25012493134
18887,9.96453666687
18888,11.9363002777
18889,7.58644533157
18890,6.21934890747
18891,4.69925880432
18892,3.6936750412
18893,3.26112604141
18894,22.4176940918
18895,17.4203357697
18896,15.1544370651
18897,10.6753330231
18898,10.0993041992
18899,9.61425209045
18900,41.1623916626
18901,64.8263092041
18902,9.66035842896
18903,40.0196762085
18904,3.52886748314
18905,4.98060703278
18906,7.12378978729
18907,8.62161445618
18908,9.04762840271
18909,13.2735681534
18910,1.39925336838
18911,1.03639864922
18912,19.0297050476
18913,38.3554763794
18914,11.1792535782
18915,4.14890003204
18916,36.0085067749
18917,9.84198760986
18918,3.61124229431
18919,33.160320282
18920,9.61751747131
18921,4.99995613098
18922,32.1141242981
18923,8.10736656189
18924,3.7012526989
18925,24.9492969513
18926,7.17189121246
18927,3.84506654739
18928,36.7933311462
18929,31.6043872833
18930,27.9356498718
18931,24.9685516357
18932,17.711057663
18933,17.3438415527
18934,32.804473877
18935,10.2291870117
18936,4.23673725128
18937,42.7713699341
18938,13.8581943512
18939,4.69441127777
18940,42.4990119934
18941,13.8452339172
18942,4.6017665863
18943,5.85992479324
18944,1.34939169884
18945,26.1250419617
18946,3.16414213181
18947,42.5527877808
18948,13.3681688309
18949,5.76826190948
18950,9.16935062408
18951,20.9354038239
18952,15.4262304306
18953,7.80580711365
18954,37.6299934387
18955,10.0355873108
18956,4.5130314827
18957,32.1333198547
18958,8.587849617
18959,3.23288011551
18960,3.02895021439
18961,3.39969968796
18962,34.3590621948
18963,8.7441444397
18964,3.89032077789
18965,4.77897930145
18966,4.20746850967
18967,2.70214676857
18968,2.69640445709
18969,3.73586583138
18970,3.92964172363
18971,4.76810312271
18972,4.83585739136
18973,5.37981414795
18974,4.78132677078
18975,4.83652591705
18976,10.7769832611
18977,9.98927307129
18978,9.64294052124
18979,9.36565685272
18980,10.323884964
18981,32.503993988
18982,8.80901527405
18983,1.55261158943
18984,36.2222747803
18985,11.7385149002
18986,5.06830883026
18987,6.4942574501
18988,6.54745292664
18989,18.7973022461
18990,19.2323036194
18991,29.7351398468
18992,6.81562566757
18993,3.28764772415
18994,3.2597796917
18995,2.74488115311
18996,9.5028924942
18997,64.9356536865
18998,48.5872802734
18999,35.3048934937
19000,29.0319385529
19001,20.2905330658
19002,16.9792900085
19003,20.9151229858
19004,18.8219070435
19005,16.1283149719
19006,9.3893661499
19007,7.26413631439
19008,5.91864299774
19009,7.38422298431
19010,18.5475063324
19011,24.5819911957
19012,10.6315898895
19013,7.51026964188
19014,42.1743164062
19015,14.3297080994
19016,6.46258687973
19017,8.44288539886
19018,4.55882549286
19019,7.79518461227
19020,6.81834888458
19021,9.56024169922
19022,15.5260972977
19023,3.32708120346
19024,6.05101823807
19025,64.6055145264
19026,8.85289287567
19027,23.5314445496
19028,8.88798427582
19029,33.3268508911
19030,8.02009773254
19031,2.35294342041
19032,4.218354702
19033,36.211555481
19034,12.9160814285
19035,5.94420719147
19036,6.65859651566
19037,3.18041849136
19038,2.17247486115
19039,35.5671386719
19040,9.93235397339
19041,3.63232636452
19042,9.13367080688
19043,41.1981430054
19044,13.5384969711
19045,4.65726613998
19046,2.51204395294
19047,2.19312977791
19048,2.27086567879
19049,6.51812076569
19050,10.0450382233
19051,3.55577135086
19052,37.2744293213
19053,11.8161792755
19054,4.01068782806
19055,2.36409878731
19056,38.3165855408
19057,13.0003147125
19058,4.94044113159
19059,32.9035949707
19060,8.24111938477
19061,3.72304201126
19062,2.9990606308
19063,4.48425960541
19064,5.06263113022
19065,4.40552663803
19066,4.12804794312
19067,9.90890979767
19068,7.98440647125
19069,7.22566699982
19070,5.27399682999
19071,11.5607385635
19072,9.54324054718
19073,8.20072555542
19074,7.51218700409
19075,5.13752365112
19076,7.18968963623
19077,5.36623001099
19078,4.59035253525
19079,4.0162563324
19080,6.52195167542
19081,4.74388074875
19082,4.30909442902
19083,3.65108275414
19084,15.6956558228
19085,7.50980806351
19086,4.32701730728
19087,3.53614234924
19088,3.08890891075
19089,2.60045146942
19090,39.5807800293
19091,14.3905029297
19092,6.85605764389
19093,29.0728130341
19094,6.82900428772
19095,3.17500257492
19096,38.997795105
19097,11.1185722351
19098,3.8291208744
19099,3.90028357506
19100,7.98341369629
19101,6.48029136658
19102,4.94596767426
19103,4.24640464783
19104,3.44767785072
19105,6.00477218628
19106,4.37155389786
19107,3.84252309799
19108,3.60869312286
19109,41.1218414307
19110,32.1882858276
19111,8.26741218567
19112,4.0308470726
19113,9.06248664856
19114,12.9881286621
19115,3.30580091476
19116,3.15537977219
19117,26.5960617065
19118,5.91607093811
19119,2.15465402603
19120,26.5960617065
19121,5.91607093811
19122,2.15465402603
19123,6.90025949478
19124,10.3292264938
19125,8.40072250366
19126,26.3025836945
19127,15.0675296783
19128,8.81886196136
19129,7.04892778397
19130,5.44101858139
19131,5.2248468399
19132,5.01066493988
19133,4.88658046722
19134,3.19363689423
19135,20.0680618286
19136,33.564289093
19137,7.45843887329
19138,2.36688160896
19139,32.8837966919
19140,21.7371292114
19141,14.2137727737
19142,11.4691982269
19143,9.644780159
19144,9.15795230865
19145,8.83905220032
19146,8.67593383789
19147,22.5269813538
19148,13.0540018082
19149,6.84669399261
19150,5.11020469666
19151,3.83866548538
19152,3.52650737762
19153,3.35913610458
19154,3.27202701569
19155,34.1513519287
19156,20.3219223022
19157,10.3403244019
19158,6.29847288132
19159,4.37301158905
19160,3.98077893257
19161,3.80191898346
19162,3.64194440842
19163,24.5441226959
19164,14.2260885239
19165,7.87437200546
19166,5.95115184784
19167,4.6092839241
19168,4.33449459076
19169,4.16693592072
19170,4.09324073792
19171,21.1171016693
19172,11.2390050888
19173,14.0472745895
19174,3.47494292259
19175,43.8599472046
19176,16.511100769
19177,7.35831642151
19178,34.9868545532
19179,8.24232578278
19180,3.19250679016
19181,33.1549530029
19182,9.22901439667
19183,4.7383146286
19184,33.7867660522
