id,cost
14538,4.83108186722
14539,3.70689463615
14540,0.96472543478
14541,6.12449932098
14542,12.6690254211
14543,4.63345479965
14544,3.87509012222
14545,15.5204925537
14546,15.5204925537
14547,27.6919384003
14548,15.6200218201
14549,8.88475227356
14550,6.50396490097
14551,4.95218658447
14552,4.7227845192
14553,4.5000462532
14554,4.3605556488
14555,2.79007601738
14556,3.06442928314
14557,5.79853773117
14558,5.02028036118
14559,6.27183580399
14560,7.8198184967
14561,30.6940498352
14562,18.3139629364
14563,11.2314624786
14564,8.37146568298
14565,6.60250759125
14566,6.28837633133
14567,6.11178350449
14568,6.00642824173
14569,25.2234649658
14570,14.3814849854
14571,8.28506851196
14572,6.21299362183
14573,4.78270721436
14574,4.60153484344
14575,4.44351911545
14576,4.33445644379
14577,3.67459249496
14578,4.54102706909
14579,6.49303436279
14580,13.3002624512
14581,9.9805431366
14582,9.30189800262
14583,8.04240608215
14584,7.09206962585
14585,3.70796632767
14586,226.008651733
14587,20.3051452637
14588,4.14068126678
14589,4.26124858856
14590,6.78927993774
14591,27.2691631317
14592,16.0635986328
14593,9.83048629761
14594,7.00248670578
14595,5.43923473358
14596,5.05639076233
14597,4.90178012848
14598,4.77931785583
14599,28.0198020935
14600,16.4385452271
14601,10.6964597702
14602,7.97480344772
14603,6.33052301407
14604,6.04595804214
14605,5.95879602432
14606,5.82255649567
14607,12.3861370087
14608,6.3320813179
14609,15.6215867996
14610,8.7879076004
14611,30.0954933167
14612,17.8262290955
14613,10.8931341171
14614,8.02218055725
14615,6.35262489319
14616,6.01522254944
14617,5.83039951324
14618,5.70722532272
14619,38.5130119324
14620,5.65227842331
14621,26.3790302277
14622,48.8737030029
14623,3.70742511749
14624,6.30656147003
14625,5.37820243835
14626,7.40761613846
14627,6.7034869194
14628,21.488615036
14629,26.7796592712
14630,16.4106636047
14631,9.62833690643
14632,7.37723064423
14633,5.96479320526
14634,5.59380245209
14635,5.45824766159
14636,5.38297796249
14637,30.7431106567
14638,18.8963127136
14639,11.5551118851
14640,9.1714515686
14641,7.2368478775
14642,6.84761095047
14643,6.71456050873
14644,6.5884180069
14645,29.025894165
14646,17.1834259033
14647,10.5532817841
14648,8.0134563446
14649,6.66176319122
14650,6.43224239349
14651,6.27130746841
14652,6.11064291
14653,30.3825073242
14654,17.9879264832
14655,11.2666835785
14656,8.56292247772
14657,6.66502475739
14658,6.28762817383
14659,6.14914655685
14660,6.02298259735
14661,30.7455558777
14662,18.3129711151
14663,11.4496212006
14664,8.73140621185
14665,6.85196018219
14666,6.523686409
14667,6.40897607803
14668,6.2880654335
14669,7.24977970123
14670,4.96132898331
14671,3.79034471512
14672,2.50034737587
14673,5.47965288162
14674,34.1553115845
14675,24.5896263123
14676,17.9599838257
14677,16.6651039124
14678,15.0974311829
14679,14.6115217209
14680,14.3729524612
14681,14.2185096741
14682,11.1559896469
14683,2.28367710114
14684,3.01361751556
14685,2.43074989319
14686,2.67378354073
14687,1.60375952721
14688,3.51238059998
14689,6.07842969894
14690,5.6094045639
14691,8.67145347595
14692,21.0849628448
14693,30.0583286285
14694,6.62234401703
14695,3.39587593079
14696,3.26577949524
14697,9.79528808594
14698,6.20387935638
14699,5.7156920433
14700,5.11183643341
14701,4.85757923126
14702,31.8860492706
14703,20.6462154388
14704,14.171500206
14705,11.8306732178
14706,10.2421550751
14707,10.1594457626
14708,9.96942424774
14709,9.73105812073
14710,4.44675922394
14711,5.94086837769
14712,15.8926830292
14713,19.0931529999
14714,43.7140235901
14715,24.988243103
14716,62.9502944946
14717,46.7598609924
14718,27.5431880951
14719,22.656211853
14720,6.16647624969
14721,5.43219852448
14722,6.61867904663
14723,24.590473175
14724,13.7266139984
14725,7.34212970734
14726,5.38430976868
14727,3.92909145355
14728,3.66611385345
14729,3.49162316322
14730,3.39840841293
14731,14.1019191742
14732,27.821472168
14733,14.2355384827
14734,3.86155176163
14735,2.55133605003
14736,3.68796992302
14737,1.39405703545
14738,2.99908494949
14739,21.2901687622
14740,11.8458471298
14741,6.08401536942
14742,4.12523651123
14743,2.96022629738
14744,2.64436626434
14745,2.49244332314
14746,2.42928481102
14747,21.7628440857
14748,12.1891536713
14749,6.42241001129
14750,4.48693752289
14751,3.38394165039
14752,3.03900146484
14753,2.88997244835
14754,2.8221411705
14755,21.5987319946
14756,12.0322360992
14757,6.21610355377
14758,4.25527667999
14759,3.09071469307
14760,2.77638673782
14761,2.63572120667
14762,2.56947350502
14763,21.9849624634
14764,12.4001617432
14765,6.68945837021
14766,4.76259803772
14767,3.57880687714
14768,3.27296566963
14769,3.12703847885
14770,3.05555272102
14771,22.5529403687
14772,12.7981014252
14773,6.95537567139
14774,5.04044675827
14775,3.97047567368
14776,3.66150474548
14777,3.53663396835
14778,3.45846486092
14779,21.2771244049
14780,11.8186769485
14781,6.00092029572
14782,4.08624458313
14783,2.92229008675
14784,2.58196425438
14785,2.42986798286
14786,2.36389732361
14787,22.3283004761
14788,12.6773071289
14789,6.90214252472
14790,5.00036859512
14791,3.8712477684
14792,3.53961133957
14793,3.40670371056
14794,3.33094406128
14795,22.4114837646
14796,12.7680444717
14797,7.00703334808
14798,5.07243061066
14799,3.92146992683
14800,3.5834274292
14801,3.45496606827
14802,3.38229656219
14803,21.885219574
14804,12.2617759705
14805,6.51621818542
14806,4.57955932617
14807,3.37438249588
14808,3.04393601418
14809,2.89954280853
14810,2.83347988129
14811,20.7895240784
14812,11.4605922699
14813,5.64936494827
14814,3.79458093643
14815,2.65780687332
14816,2.31066679955
14817,2.17185950279
14818,2.10446453094
14819,20.7895240784
14820,11.4605922699
14821,5.64936494827
14822,3.79458093643
14823,2.65780687332
14824,2.31066679955
14825,2.17185950279
14826,2.10446453094
14827,20.7251110077
14828,11.4015102386
14829,5.58227539062
14830,3.63865756989
14831,2.43699502945
14832,2.06547474861
14833,1.93424081802
14834,1.86966943741
14835,21.8358345032
14836,12.2034454346
14837,6.33480834961
14838,4.36367940903
14839,3.19879102707
14840,2.88423800468
14841,2.74315953255
14842,2.67789411545
14843,12.1571264267
14844,8.84539985657
14845,7.61135911942
14846,5.64797115326
14847,21.4204444885
14848,11.9378271103
14849,6.0871052742
14850,4.1537861824
14851,3.0021572113
14852,2.66068553925
14853,2.50784778595
14854,2.4423365593
14855,21.5138549805
14856,11.9910354614
14857,6.12416553497
14858,4.19580698013
14859,3.03816747665
14860,2.6941921711
14861,2.53891038895
14862,2.47352361679
14863,24.4641342163
14864,13.8502197266
14865,7.68258094788
14866,5.62588882446
14867,4.2419424057
14868,3.95300388336
14869,3.75400161743
14870,3.62871980667
14871,19.7609710693
14872,3.66996431351
14873,3.67698860168
14874,3.8597676754
14875,3.67321777344
14876,4.88022279739
14877,3.58404684067
14878,15.0762910843
14879,5.53330516815
14880,5.17295026779
14881,14.6943235397
14882,4.63668584824
14883,4.72560787201
14884,3.46745014191
14885,4.1935710907
14886,3.7060675621
14887,7.06048774719
14888,7.16057109833
14889,2.68030452728
14890,19.3101406097
14891,12.2603025436
14892,9.76647090912
14893,6.68029308319
14894,5.50455284119
14895,2.56118106842
14896,4.82629680634
14897,31.5721435547
14898,24.4111404419
14899,14.9850435257
14900,6.14535427094
14901,6.27506446838
14902,7.88560771942
14903,9.80786323547
14904,7.27641677856
14905,8.66053009033
14906,4.07945728302
14907,5.23644542694
14908,3.8918170929
14909,4.78726196289
14910,24.4627113342
14911,14.679693222
14912,8.27505683899
14913,6.05512332916
14914,4.83655786514
14915,4.59464168549
14916,4.48081731796
14917,4.3199968338
14918,24.7134647369
14919,13.6484642029
14920,7.12836742401
14921,5.05768060684
14922,3.67198085785
14923,3.38773441315
14924,3.19614768028
14925,3.07904934883
14926,25.5680866241
14927,14.3725795746
14928,7.92568445206
14929,6.08047151566
14930,4.65953922272
14931,4.311460495
14932,4.10559034348
14933,3.98334908485
14934,9.10649585724
14935,23.9530887604
14936,6.43353652954
14937,60.5961380005
14938,24.3074398041
14939,14.0537509918
14940,7.74483728409
14941,5.99139976501
14942,4.56448173523
14943,4.40563154221
14944,4.25525760651
14945,4.13157939911
14946,25.5929107666
14947,14.6342582703
14948,8.41326141357
14949,6.27780246735
14950,4.75491428375
14951,4.58027601242
14952,4.39905309677
14953,4.28741550446
14954,4.40949726105
14955,25.179895401
14956,14.0123138428
14957,7.45185375214
14958,5.65535354614
14959,4.22430992126
14960,3.94632649422
14961,3.76357030869
14962,3.65557169914
14963,4.90509366989
14964,15.3914470673
14965,34.0841827393
14966,34.93019104
14967,7.70995092392
14968,2.40836834908
14969,24.9200592041
14970,14.7473630905
14971,8.2629032135
14972,6.38956308365
14973,5.37821388245
14974,5.03024482727
14975,4.84095478058
14976,4.70697975159
14977,26.1949501038
14978,14.5655765533
14979,7.76462936401
14980,5.88638591766
14981,4.40911006927
14982,4.11123752594
14983,3.92288780212
14984,3.83403015137
14985,29.673620224
14986,18.1822757721
14987,10.5539989471
14988,8.00436210632
14989,6.3621635437
14990,6.00729417801
14991,5.85474777222
14992,5.71217155457
14993,24.9054069519
14994,14.8195123672
14995,8.83179569244
14996,6.85752773285
14997,5.60975265503
14998,5.33850765228
14999,5.16318035126
15000,5.05323696136
15001,1.94968426228
15002,2.06955623627
15003,4.90686178207
15004,2.11971855164
15005,4.72462177277
15006,49.2357406616
15007,31.1976394653
15008,26.22813797
15009,3.76305961609
15010,24.7429065704
15011,14.7373075485
15012,8.83660507202
15013,6.92027425766
15014,5.54696083069
15015,5.2093296051
15016,5.06269645691
15017,4.94277238846
15018,24.7429065704
15019,14.7373075485
15020,8.83660507202
15021,6.92027425766
15022,5.54696083069
15023,5.2093296051
15024,5.06269645691
15025,4.94277238846
15026,30.5716362
15027,14.1175403595
15028,56.255771637
15029,24.8525772095
15030,13.6666088104
15031,18.4288883209
15032,39.823097229
15033,8.62331581116
15034,6.11740493774
15035,24.5880336761
15036,13.7726135254
15037,7.50781345367
15038,5.55273294449
15039,4.08791542053
15040,3.79209089279
15041,3.60572099686
15042,3.50975513458
15043,25.3166389465
15044,14.7131652832
15045,7.71883296967
15046,5.91819572449
15047,4.48934936523
15048,4.18542289734
15049,4.01449203491
15050,3.89485645294
15051,27.1168136597
15052,15.3679409027
15053,8.42143821716
15054,6.67215299606
15055,5.64112281799
15056,5.27074861526
15057,5.0384349823
15058,4.89462947845
15059,11.2273826599
15060,5.64019298553
15061,3.56313729286
15062,30.8397216797
15063,18.582485199
15064,11.1414785385
15065,7.55456542969
15066,5.8531165123
15067,5.54858446121
15068,5.25316619873
15069,5.12766647339
15070,28.6738471985
15071,17.1603374481
15072,10.2047157288
15073,6.90435123444
15074,5.22199583054
15075,4.89568758011
15076,4.63754749298
15077,4.50287008286
15078,11.9979248047
15079,5.93754005432
15080,3.86269879341
15081,28.9334793091
15082,17.5459709167
15083,10.6631298065
15084,7.30069255829
15085,5.53072547913
15086,5.20982599258
15087,4.92880964279
15088,4.79675531387
15089,20.903169632
15090,11.4376659393
15091,5.56211328506
15092,3.61237955093
15093,2.40425276756
15094,2.02571344376
15095,1.88160467148
15096,1.80677700043
15097,21.3144035339
15098,12.0163660049
15099,16.4112033844
15100,6.09175014496
15101,5.42571687698
15102,15.4057445526
15103,5.96587467194
15104,3.54456806183
15105,11.7735996246
15106,4.67012310028
15107,4.47448921204
15108,4.35164308548
15109,30.4308567047
15110,18.6197929382
15111,11.3662958145
15112,9.11724090576
15113,7.36120605469
15114,6.94875812531
15115,6.79298305511
15116,6.67639970779
15117,26.474489212
15118,16.2203559875
15119,9.44599151611
15120,7.34759140015
15121,5.88187122345
15122,5.49376344681
15123,5.37062501907
15124,5.28736448288
15125,27.1249885559
15126,16.7289333344
15127,9.93157863617
15128,7.8197555542
15129,6.24364471436
15130,5.8416929245
15131,5.70163822174
15132,5.62638187408
15133,4.46338176727
15134,25.3774757385
15135,15.1298818588
15136,8.6809835434
15137,6.95013046265
15138,6.055539608
15139,5.6732172966
15140,5.52472877502
15141,5.37653255463
15142,30.2359294891
15143,17.9924297333
15144,11.2991018295
15145,8.36747550964
15146,6.52724218369
15147,6.12346744537
15148,5.96513271332
15149,5.81418132782
15150,25.3491325378
15151,14.8694572449
15152,8.28725814819
15153,6.47359848022
15154,5.46815443039
15155,5.06278705597
15156,4.82290267944
15157,4.70161533356
15158,21.6261138916
15159,12.1280956268
15160,6.51594543457
15161,4.60733127594
15162,3.40520572662
15163,3.06523776054
15164,2.9426317215
15165,2.86568713188
15166,22.6936702728
15167,12.9560623169
15168,7.08392715454
15169,5.18221092224
15170,4.13229179382
15171,3.85865497589
15172,3.74011874199
15173,3.65716314316
15174,22.6572036743
15175,12.9169902802
15176,7.03005123138
15177,5.13326406479
15178,4.08092975616
15179,3.76202535629
15180,3.6283955574
15181,3.54338264465
15182,13.1452045441
15183,30.8855400085
15184,19.3434810638
15185,12.7583599091
15186,10.1406879425
15187,8.81000137329
15188,8.44009971619
15189,8.29499721527
15190,8.05682945251
15191,1.07109451294
15192,21.4975776672
15193,11.5392665863
15194,6.61142730713
15195,4.20663547516
15196,2.96139788628
15197,2.62952423096
15198,2.50361132622
15199,23.7163658142
15200,13.1850070953
15201,7.84262180328
15202,5.13969802856
15203,3.86147975922
15204,3.54519748688
15205,3.41217947006
15206,21.5257339478
15207,11.6033163071
15208,6.685338974
15209,4.28842353821
15210,3.10926198959
15211,2.77268218994
15212,2.64026212692
15213,49.717716217
15214,102.259017944
15215,5.87100410461
15216,36.885799408
15217,47.229385376
15218,6.59215164185
15219,14.4540176392
15220,19.1492023468
15221,17.4757766724
15222,17.8420715332
15223,6.41019630432
15224,10.1964635849
15225,29.1309375763
15226,17.9744338989
15227,11.0770721436
15228,8.35108184814
15229,6.66402482986
15230,6.31269264221
15231,6.14783382416
15232,5.99609470367
15233,25.2163581848
15234,14.7674388885
15235,8.38463973999
15236,6.46040868759
15237,4.86601638794
15238,4.66458415985
15239,4.50093841553
15240,4.39036464691
15241,30.7866172791
15242,19.0610542297
15243,11.6551742554
15244,9.32964229584
15245,7.54855632782
15246,7.1395778656
15247,6.99725437164
15248,6.85563755035
15249,30.8072929382
15250,19.9750881195
15251,12.9451856613
15252,10.6325454712
15253,9.14710998535
15254,8.68048286438
15255,8.54166603088
15256,8.43299102783
15257,6.86665916443
15258,12.0481548309
15259,7.58760166168
15260,64.5414428711
15261,1.47524166107
15262,3.52600860596
15263,3.37676000595
15264,16.2646198273
15265,24.02302742
15266,13.7594709396
15267,7.11148166656
15268,5.11081075668
15269,3.78114128113
15270,3.45753121376
15271,3.24500751495
15272,3.10271716118
15273,12.9334907532
15274,9.20908355713
15275,8.01971435547
15276,5.91943597794
15277,1.74419140816
15278,1.62412858009
15279,3.02831077576
15280,2.44400024414
15281,5.82095909119
15282,3.36225652695
15283,5.28566026688
15284,29.8751106262
15285,17.7642993927
15286,10.8337650299
15287,8.09422874451
15288,6.39577865601
15289,6.00847434998
15290,5.8799033165
15291,5.76900959015
15292,25.351688385
15293,14.4192123413
15294,8.08217716217
15295,6.06743907928
15296,4.82799911499
15297,4.50923061371
15298,4.31727027893
15299,4.18932723999
15300,25.351688385
15301,14.4192123413
15302,8.08217716217
15303,6.06743907928
15304,4.82799911499
15305,4.50923061371
15306,4.31727027893
15307,4.18932723999
15308,25.0889873505
15309,14.7301483154
15310,8.25650978088
15311,6.32059812546
15312,4.73376893997
15313,4.54758834839
15314,4.3866481781
15315,4.27521276474
15316,1.34028840065
15317,31.0185317993
15318,16.1246185303
15319,15.7538890839
15320,2.14761900902
15321,16.0856323242
15322,15.3529691696
15323,31.7428531647
15324,8.95047855377
15325,6.09766578674
15326,12.7283763885
15327,10.585108757
15328,4.53300189972
15329,7.20341444016
15330,2.76731014252
15331,3.08187007904
15332,11.9722909927
15333,8.60666847229
15334,7.36983966827
15335,6.54123306274
15336,5.57983446121
15337,6.6279258728
15338,5.44874858856
15339,24.806438446
15340,15.0701007843
15341,8.64388656616
15342,6.3223824501
15343,5.15195465088
15344,4.88568019867
15345,4.75160646439
15346,4.59409189224
15347,19.9358291626
15348,10.7908449173
15349,27.1201915741
15350,18.8354434967
15351,17.3389816284
15352,19.1273155212
15353,18.0391159058
15354,18.1664829254
15355,18.1664829254
15356,10.6983594894
15357,22.0917701721
15358,6.37884521484
15359,22.4506492615
15360,12.7114276886
15361,6.85823726654
15362,5.73557949066
15363,5.21659421921
15364,4.44186258316
15365,11.1392536163
15366,10.1076335907
15367,8.56830978394
15368,10.5197639465
15369,11.6128606796
15370,15.9010038376
15371,10.203207016
15372,27.4810180664
15373,15.0378074646
15374,8.25877571106
15375,5.66290569305
15376,4.25975131989
15377,3.93381881714
15378,3.73503017426
15379,4.21544551849
15380,4.22555828094
15381,3.43594121933
15382,6.59686994553
15383,36.8499717712
15384,26.4426498413
15385,16.1937999725
15386,9.39675140381
15387,7.30531311035
15388,5.84532213211
15389,5.42241716385
15390,5.28545665741
15391,5.20232486725
15392,26.4426498413
15393,16.1937999725
15394,9.39675140381
15395,7.30489349365
15396,5.84447813034
15397,5.4216375351
15398,5.28502082825
15399,5.20189428329
15400,25.0373516083
15401,14.0380840302
15402,7.52875614166
15403,5.58927488327
15404,4.13729810715
15405,3.87690663338
15406,3.68868947029
15407,3.59996128082
15408,24.5119342804
15409,13.6232347488
15410,7.2396273613
15411,5.1678109169
15412,3.75195074081
15413,3.4926943779
15414,3.32628965378
15415,3.22296786308
15416,24.6260185242
15417,14.2158699036
15418,7.42978429794
15419,5.67813301086
15420,4.28990650177
15421,3.99803924561
15422,3.83541345596
15423,3.70782470703
15424,31.5187397003
15425,19.6799621582
15426,12.4741516113
15427,9.97304153442
15428,8.00749206543
15429,7.54627895355
15430,7.38763332367
15431,7.24925899506
15432,12.0663528442
15433,8.2285785675
15434,7.13912630081
15435,6.44097900391
15436,6.2089509964
15437,8.19369316101
15438,6.47759914398
15439,6.20653486252
15440,5.80280303955
15441,4.59839725494
15442,25.0252799988
15443,13.9731988907
15444,7.38117790222
15445,5.70244932175
15446,4.25537204742
15447,3.97725772858
15448,3.78751206398
15449,3.67690610886
15450,27.7961616516
15451,15.5340557098
15452,8.36650085449
15453,6.4063949585
15454,4.82680130005
15455,4.5133895874
15456,4.30824899673
15457,4.20987796783
15458,25.5400848389
15459,14.3237924576
15460,7.72728395462
15461,5.94267177582
15462,4.48868274689
15463,4.20395946503
15464,4.00652837753
15465,3.93283987045
15466,25.4902420044
15467,14.282037735
15468,7.65940570831
15469,5.88973140717
15470,4.44954824448
15471,4.16176223755
15472,3.96732187271
15473,3.88139152527
15474,52.7689819336
15475,4.77946090698
15476,9.22695732117
15477,3.10982394218
15478,3.64772415161
15479,8.01540184021
15480,7.10521697998
15481,5.91086626053
15482,4.35652351379
15483,4.0134563446
15484,48.7992897034
15485,3.60104751587
15486,4.62447452545
15487,2.13248348236
15488,4.37854576111
15489,13.8520288467
15490,22.9270973206
15491,2.78276371956
15492,3.91735339165
15493,2.86766791344
15494,21.4457740784
15495,10.6127090454
15496,6.81364154816
15497,7.14608955383
15498,25.4041786194
15499,20.4118442535
15500,6.70815992355
15501,8.02411270142
15502,143.759384155
15503,165.481567383
15504,37.3383827209
15505,20.2536506653
15506,54.9685058594
15507,77.0730133057
15508,65.0851669312
15509,47.3079833984
15510,161.263336182
15511,5.79802465439
15512,5.90653181076
15513,5.93989801407
15514,5.63929843903
15515,7.92038440704
15516,20.399312973
15517,28.2155227661
15518,21.4294967651
15519,23.0302619934
15520,21.5847434998
15521,8.72027015686
15522,8.26570701599
15523,10.7356357574
15524,24.7677364349
15525,13.6425828934
15526,7.12743473053
15527,5.05383348465
15528,3.66951560974
15529,3.38661193848
15530,3.19631528854
15531,3.08083438873
15532,24.4592571259
15533,13.5186958313
15534,7.09186029434
15535,5.01630830765
15536,3.62625646591
15537,3.3449883461
15538,3.16397428513
15539,3.03484940529
15540,21.0571269989
15541,204.650939941
15542,7.16991710663
15543,5.57995891571
15544,4.4457988739
15545,4.07984495163
15546,7.90599822998
15547,6.7718038559
15548,6.034116745
15549,5.64729833603
15550,21.4770240784
15551,2.74984335899
15552,24.3137531281
15553,13.4347734451
15554,7.04458045959
15555,4.98221731186
15556,3.60064125061
15557,3.31742095947
15558,3.13492202759
15559,3.00621080399
15560,50.0310554504
15561,12.2399291992
15562,26.3988761902
15563,16.8457641602
15564,10.2396526337
15565,8.13787460327
15566,6.63524436951
15567,6.23882722855
15568,6.04782342911
15569,5.92878723145
15570,26.3988761902
15571,16.8457641602
15572,10.2396526337
15573,8.13787460327
15574,6.63524436951
15575,6.23882722855
15576,6.04782342911
15577,5.92878723145
15578,26.5926933289
15579,16.9828968048
15580,10.3717250824
15581,8.23657608032
15582,6.71135282516
15583,6.33291339874
15584,6.15253353119
15585,6.03225374222
15586,24.5388412476
15587,14.4822063446
15588,8.18387985229
15589,5.94539165497
15590,4.76048851013
15591,4.43255281448
15592,4.24495220184
15593,4.12343406677
15594,26.0145320892
15595,15.3269529343
15596,8.62722396851
15597,6.37811470032
15598,5.12276363373
15599,4.81621074677
15600,4.60146522522
15601,4.44065570831
15602,24.7480735779
15603,14.6951570511
15604,8.33639240265
15605,6.22942113876
15606,5.0793428421
15607,4.74778366089
15608,4.59116888046
15609,4.46780490875
15610,24.6510944366
15611,14.0464391708
15612,7.9644203186
15613,5.94370698929
15614,4.71128559113
15615,4.38391160965
15616,4.16014671326
15617,4.04769182205
15618,5.83808898926
15619,21.425994873
15620,11.9249277115
15621,6.0708489418
15622,4.14234161377
15623,2.99308490753
15624,2.65209102631
15625,2.49845480919
15626,2.43069767952
15627,21.5063972473
15628,11.9780540466
15629,6.11241674423
15630,4.1974401474
15631,3.04949474335
15632,2.74127817154
15633,2.58412694931
15634,2.51507711411
15635,21.4554481506
15636,11.9801559448
15637,6.16707515717
15638,4.20557451248
15639,3.06117916107
15640,2.71492123604
15641,2.56657099724
15642,2.49811077118
15643,18.9189090729
15644,13.9372549057
15645,10.1829900742
15646,15.4468460083
15647,7.54772424698
15648,8.03578662872
15649,4.86401367188
15650,2.2538895607
15651,5.32025194168
15652,4.88164710999
15653,4.39936447144
15654,3.46176671982
15655,2.65370726585
15656,7.4412651062
15657,5.72080135345
15658,13.1565742493
15659,17.7059669495
15660,18.1414928436
15661,20.6196670532
15662,12.8173217773
15663,13.325050354
15664,34.4767074585
15665,20.2853164673
15666,11.6735544205
15667,7.81540775299
15668,6.15650558472
15669,6.00778579712
15670,5.89048671722
15671,5.7947010994
15672,4.74941158295
15673,8.98163700104
15674,33.9559707642
15675,21.3920593262
15676,13.8779220581
15677,11.4471979141
15678,9.74624824524
15679,9.28655910492
15680,9.06115341187
15681,8.91228866577
15682,29.919921875
15683,17.5515727997
15684,9.97271156311
15685,6.85914611816
15686,5.24836730957
15687,4.94509124756
15688,4.72538518906
15689,4.60128307343
15690,30.5315933228
15691,18.0174026489
15692,10.6417694092
15693,7.62722110748
15694,5.77060413361
15695,5.56090259552
15696,5.36685943604
15697,5.20576763153
15698,9.75576972961
15699,5.04888725281
15700,25.2004928589
15701,14.1192817688
15702,7.58893585205
15703,5.41461515427
15704,3.99112939835
15705,3.69691967964
15706,3.49606847763
15707,3.38951778412
15708,9.8321647644
15709,25.0499572754
15710,13.9324245453
15711,7.31678342819
15712,5.22284936905
15713,3.84429883957
15714,3.57689547539
15715,3.38760089874
15716,3.28207111359
15717,2.47719764709
15718,4.68103265762
15719,6.24918460846
15720,5.23243951797
15721,7.78879833221
15722,6.1915345192
15723,6.0948266983
15724,5.58811044693
15725,30.4968929291
15726,18.5889396667
15727,10.9321880341
15728,8.21971035004
15729,6.4998626709
15730,6.15297317505
15731,6.00462818146
15732,5.88245153427
15733,24.7219734192
15734,14.2876377106
15735,7.48898983002
15736,5.7119512558
15737,4.3217382431
15738,4.03741645813
15739,3.87084317207
15740,3.75600862503
15741,27.6103878021
15742,16.3918876648
15743,10.2815771103
15744,8.2382850647
15745,7.19208288193
15746,6.91582489014
15747,6.7621011734
15748,6.58766365051
15749,1.56038427353
15750,39.7976570129
15751,10.6900968552
15752,8.20005607605
15753,5.55586290359
15754,4.92972898483
15755,8.92102432251
15756,23.1702842712
15757,7.090675354
15758,4.20110750198
15759,5.66823005676
15760,3.36439228058
15761,6.29709863663
15762,4.2349858284
15763,7.43678617477
15764,4.50153017044
15765,6.95667600632
15766,6.22222805023
15767,5.92752456665
15768,6.74173974991
15769,4.07701015472
15770,6.7971701622
15771,4.19270992279
15772,19.70063591
15773,12.0924634933
15774,10.3948154449
15775,4.18680715561
15776,5.98079252243
15777,3.25325345993
15778,7.00448608398
15779,6.59914779663
15780,4.56810569763
15781,3.24718403816
15782,6.7166595459
15783,4.37454223633
15784,5.97177124023
15785,11.366850853
15786,11.7767276764
15787,16.8821907043
15788,9.04932594299
15789,10.3247280121
15790,9.86028671265
15791,35.4964332581
15792,23.6818275452
15793,15.7367897034
15794,11.7415971756
15795,9.85348129272
15796,9.58109378815
15797,9.50742435455
15798,9.54145622253
15799,9.7988910675
15800,7.7487077713
15801,9.60225009918
15802,6.34765052795
15803,11.0917224884
15804,5.08365106583
15805,3.24887275696
15806,9.08824825287
15807,12.4528503418
15808,2.87239980698
15809,25.1406135559
15810,14.7122325897
15811,8.00933361053
15812,5.85170888901
15813,4.492603302
15814,4.16408348083
15815,3.95577549934
15816,3.85756468773
15817,24.5021057129
15818,14.4067649841
15819,8.00945663452
15820,5.8845872879
15821,4.66393041611
15822,4.35395860672
15823,4.16925477982
15824,4.0516076088
15825,34.6608200073
15826,38.3588943481
15827,7.11620950699
15828,6.46756029129
15829,5.62000656128
15830,4.94697618484
15831,31.3643836975
15832,8.20562362671
15833,2.94966435432
15834,29.3784866333
15835,3.95952033997
15836,3.95952033997
15837,3.82121562958
15838,16.5635452271
15839,27.1607933044
15840,20.4998245239
15841,22.2054824829
15842,4.87435722351
15843,1.62445104122
15844,6.92154979706
15845,5.94022846222
15846,5.01110506058
15847,28.8752918243
15848,16.9127616882
15849,9.33000183105
15850,7.4972782135
15851,6.23752975464
15852,6.01927232742
15853,5.97232818604
15854,5.81068086624
15855,1.71354031563
15856,2.66772127151
15857,13.8555603027
15858,7.75864124298
15859,4.57741785049
15860,3.90819740295
15861,3.73996520042
15862,4.34605121613
15863,33.2246322632
15864,17.4711532593
15865,15.0610122681
15866,12.4447422028
15867,5.18671894073
15868,3.99051713943
15869,5.62773799896
15870,3.62357807159
15871,13.3847999573
15872,27.4601364136
15873,6.70143413544
15874,2.49379706383
15875,9.95983695984
15876,7.77432155609
15877,7.23523664474
15878,6.36777639389
15879,5.36361026764
15880,10.0086212158
15881,8.55659675598
15882,7.68072032928
15883,6.49339008331
15884,5.76892185211
15885,9.00649833679
15886,7.26422405243
15887,7.32049655914
15888,6.37157440186
15889,12.3957614899
15890,37.9913330078
15891,24.0669841766
15892,19.5148487091
15893,29.7060852051
15894,17.6910972595
15895,10.8642902374
15896,7.75348758698
15897,5.94853162766
15898,5.64470148087
15899,5.45556974411
15900,5.33165168762
15901,24.8418292999
15902,14.2142467499
15903,8.14113426208
15904,6.01288747787
15905,4.76876068115
15906,4.48127174377
15907,4.27417469025
15908,4.15625190735
15909,24.5726013184
15910,13.9367713928
15911,7.80487728119
15912,5.68058347702
15913,4.4934592247
15914,4.19011545181
15915,3.9702000618
15916,3.8524518013
15917,30.1211223602
15918,18.2835960388
15919,11.6288423538
15920,8.68217086792
15921,7.23417282104
15922,7.02567768097
15923,6.84575223923
15924,6.74709701538
15925,24.2327651978
15926,13.8552093506
15927,7.91018676758
15928,5.75586128235
15929,4.53438663483
15930,4.24288988113
15931,4.04353570938
15932,3.91295337677
15933,26.2594127655
15934,14.7154521942
15935,7.88229179382
15936,5.70076990128
15937,4.28497362137
15938,3.98916053772
15939,3.77062225342
15940,3.70588207245
15941,24.9058151245
