id,cost
12968,13.3270025253
12969,11.922914505
12970,10.8422393799
12971,8.20437812805
12972,7.70320224762
12973,7.74137020111
12974,17.3632240295
12975,22.6706352234
12976,17.7615146637
12977,15.3007640839
12978,15.1066246033
12979,14.3621101379
12980,2.02260541916
12981,2.53268241882
12982,10.1980781555
12983,10.5327749252
12984,14.4395236969
12985,17.6874904633
12986,4.43782281876
12987,4.87899684906
12988,16.5582695007
12989,20.7276172638
12990,13.3591327667
12991,7.94930076599
12992,26.4080162048
12993,21.8168010712
12994,12.2144670486
12995,6.42471313477
12996,4.41355228424
12997,3.31504535675
12998,2.98535919189
12999,2.85837388039
13000,2.78427147865
13001,21.7038459778
13002,12.1194725037
13003,6.33165836334
13004,4.34425210953
13005,3.25081396103
13006,2.89848303795
13007,2.77787899971
13008,2.70221996307
13009,21.6063346863
13010,12.020242691
13011,6.23982429504
13012,4.28468894958
13013,3.19538903236
13014,2.83797025681
13015,2.6996383667
13016,2.62033057213
13017,26.7531166077
13018,18.8081531525
13019,12.1681509018
13020,8.53440284729
13021,20.9816379547
13022,4.8199429512
13023,34.7729263306
13024,8.06570148468
13025,9.77252578735
13026,12.9533777237
13027,13.2541294098
13028,37.6375656128
13029,5.61728858948
13030,9.89307403564
13031,24.8718948364
13032,15.3447132111
13033,9.10756492615
13034,6.99780273438
13035,5.77540254593
13036,5.34902906418
13037,5.16898441315
13038,4.99599409103
13039,20.2847690582
13040,15.2311048508
13041,13.3104410172
13042,11.2934303284
13043,7.21763849258
13044,5.8274641037
13045,30.8123378754
13046,18.9512329102
13047,10.9059686661
13048,8.75981998444
13049,6.74455547333
13050,6.1952419281
13051,5.94455766678
13052,5.86688899994
13053,32.8193321228
13054,21.9497699738
13055,14.264134407
13056,9.8619556427
13057,7.88530349731
13058,7.45682048798
13059,7.10012578964
13060,6.98428821564
13061,3.3224158287
13062,7.25532817841
13063,2.4205904007
13064,1.95374345779
13065,27.0503120422
13066,17.8198776245
13067,11.0226812363
13068,7.95458889008
13069,6.34578895569
13070,5.85967826843
13071,5.63586902618
13072,5.51495885849
13073,24.9972324371
13074,15.7377567291
13075,9.68828868866
13076,7.41847085953
13077,6.45063829422
13078,5.94265556335
13079,5.78569889069
13080,5.63121509552
13081,6.8028626442
13082,17.3730754852
13083,3.41962432861
13084,8.95827198029
13085,8.60818099976
13086,4.70234918594
13087,24.8590736389
13088,15.0306558609
13089,9.41510391235
13090,7.73011112213
13091,6.54977798462
13092,6.30944347382
13093,6.18327713013
13094,6.09872531891
13095,25.9248962402
13096,16.0692577362
13097,10.2381210327
13098,7.67965507507
13099,7.23569297791
13100,6.86862182617
13101,6.76470565796
13102,6.63835716248
13103,36.324256897
13104,2.37488770485
13105,11.9159526825
13106,17.1140289307
13107,12.5759429932
13108,18.7963562012
13109,4.3483915329
13110,2.5372273922
13111,4.91317462921
13112,5.4727306366
13113,9.26721191406
13114,4.55088663101
13115,7.97968959808
13116,10.7260417938
13117,21.8948116302
13118,4.27202606201
13119,5.05028057098
13120,23.8461227417
13121,11.1597452164
13122,5.67012453079
13123,6.64296627045
13124,6.6976776123
13125,4.59771060944
13126,21.2484321594
13127,27.5065326691
13128,15.0125055313
13129,8.70693206787
13130,9.16589832306
13131,12.9292440414
13132,9.45880794525
13133,12.1222295761
13134,19.9180660248
13135,10.9629011154
13136,5.55538463593
13137,3.7157087326
13138,2.50302815437
13139,2.1447019577
13140,2.01735711098
13141,20.4810085297
13142,11.1195306778
13143,5.54224586487
13144,3.59172558784
13145,2.45147967339
13146,2.05971240997
13147,1.92340707779
13148,27.8923454285
13149,16.2413330078
13150,9.23573684692
13151,6.89653491974
13152,5.5808224678
13153,5.19809293747
13154,5.10360813141
13155,25.393032074
13156,14.6332149506
13157,8.12457752228
13158,6.59644699097
13159,5.05837059021
13160,4.72407054901
13161,4.59287977219
13162,4.49261903763
13163,2.89404010773
13164,11.8616399765
13165,13.5184841156
13166,29.081949234
13167,19.4850521088
13168,11.4322462082
13169,5.58978748322
13170,8.44713115692
13171,4.90197181702
13172,7.5319275856
13173,4.4125213623
13174,4.06977939606
13175,2.87620973587
13176,9.22797393799
13177,3.29822015762
13178,5.66839504242
13179,3.38172483444
13180,8.07717418671
13181,2.92289090157
13182,3.47419261932
13183,3.57339525223
13184,4.88470172882
13185,10.3631248474
13186,4.80077123642
13187,3.07805156708
13188,4.21347618103
13189,2.93596816063
13190,4.60141086578
13191,3.00372099876
13192,6.03163862228
13193,2.77324509621
13194,2.72075271606
13195,3.53175354004
13196,3.61922740936
13197,3.31917738914
13198,4.11907720566
13199,4.53160858154
13200,2.9486823082
13201,4.52425336838
13202,3.07316851616
13203,3.12009000778
13204,2.70626330376
13205,3.68794822693
13206,3.85553789139
13207,33.179901123
13208,7.11357545853
13209,2.50675654411
13210,2.54014110565
13211,8.2776927948
13212,4.11678695679
13213,9.5085849762
13214,17.3571243286
13215,12.1947174072
13216,10.1357822418
13217,9.30996894836
13218,6.73896121979
13219,3.9907886982
13220,3.68495082855
13221,3.09345889091
13222,2.72008061409
13223,2.66779851913
13224,6.78659915924
13225,6.52990055084
13226,24.33203125
13227,13.516907692
13228,7.08738040924
13229,5.36621236801
13230,4.05318403244
13231,3.57839560509
13232,3.43857288361
13233,3.33239483833
13234,1.73192512989
13235,21.2020568848
13236,11.6679458618
13237,5.8076672554
13238,3.9427011013
13239,2.77997112274
13240,2.47004675865
13241,2.32750892639
13242,2.24389576912
13243,25.2137317657
13244,14.8147249222
13245,8.33956813812
13246,6.45918941498
13247,5.28729248047
13248,5.04447221756
13249,4.895175457
13250,4.79971218109
13251,21.9168281555
13252,12.1827993393
13253,6.40340662003
13254,4.50522613525
13255,3.30461978912
13256,2.99658131599
13257,2.8457403183
13258,2.75934839249
13259,27.7934741974
13260,6.63437366486
13261,3.10682582855
13262,28.4314441681
13263,17.1082763672
13264,9.0475025177
13265,6.62781000137
13266,5.47920513153
13267,5.02305936813
13268,4.9346780777
13269,4.86146259308
13270,28.4314441681
13271,17.1082763672
13272,9.0475025177
13273,6.62781000137
13274,5.47920513153
13275,5.02305936813
13276,4.9346780777
13277,4.86146259308
13278,1.28087460995
13279,29.6975421906
13280,19.4510593414
13281,12.1970806122
13282,8.98645591736
13283,7.19588851929
13284,6.76477336884
13285,6.4537024498
13286,6.32443761826
13287,30.2416915894
13288,19.7872772217
13289,12.370347023
13290,9.11188030243
13291,7.30969238281
13292,6.87547254562
13293,6.57249593735
13294,6.44972610474
13295,34.1168670654
13296,40.0784835815
13297,12.9115486145
13298,14.8375310898
13299,5.88809776306
13300,6.55930566788
13301,25.3910198212
13302,15.2857093811
13303,9.30356121063
13304,7.15021038055
13305,5.63151025772
13306,5.2186756134
13307,4.98349046707
13308,4.83184337616
13309,25.3910198212
13310,15.2857093811
13311,9.30356121063
13312,7.15021038055
13313,5.63151025772
13314,5.2186756134
13315,4.98349046707
13316,4.83184337616
13317,21.5561256409
13318,12.015912056
13319,6.23022937775
13320,4.32972192764
13321,3.15908503532
13322,2.83665084839
13323,2.68446207047
13324,2.59638261795
13325,22.772108078
13326,13.0009183884
13327,7.03609275818
13328,5.12727165222
13329,3.92065930367
13330,3.62669181824
13331,3.47795295715
13332,3.39442658424
13333,22.3015155792
13334,12.6655054092
13335,6.79930353165
13336,4.92169094086
13337,3.69232273102
13338,3.38465118408
13339,3.23738765717
13340,3.14931917191
13341,25.7313079834
13342,15.6686105728
13343,9.29515743256
13344,6.95657682419
13345,5.63436698914
13346,5.15305709839
13347,4.97220182419
13348,4.91767120361
13349,25.7313079834
13350,15.6686105728
13351,9.29515743256
13352,6.95657682419
13353,5.63436698914
13354,5.15305709839
13355,4.97220182419
13356,4.91767120361
13357,31.0989074707
13358,20.4724941254
13359,12.6349868774
13360,9.25331783295
13361,7.42012214661
13362,6.9308052063
13363,6.68145608902
13364,6.54704046249
13365,22.6064357758
13366,12.8734149933
13367,6.95685863495
13368,5.0793223381
13369,3.87227249146
13370,3.57133889198
13371,3.41730570793
13372,3.33293557167
13373,22.6947975159
13374,12.9394226074
13375,6.98734664917
13376,5.09681844711
13377,3.8877491951
13378,3.58974790573
13379,3.4350912571
13380,3.35038232803
13381,22.7551002502
13382,12.9897584915
13383,7.03066539764
13384,5.12225723267
13385,3.91613554955
13386,3.60904073715
13387,3.4536588192
13388,3.36859464645
13389,21.2582187653
13390,11.7031850815
13391,5.849650383
13392,3.95364141464
13393,2.8077878952
13394,2.46559715271
13395,2.30519080162
13396,2.21649122238
13397,21.1366424561
13398,11.6382246017
13399,5.79453372955
13400,3.92076158524
13401,2.78509426117
13402,2.44364690781
13403,2.28423023224
13404,2.19628834724
13405,21.2582187653
13406,11.7031850815
13407,5.849650383
13408,3.95364141464
13409,2.8077878952
13410,2.46559715271
13411,2.30519080162
13412,2.21649122238
13413,21.7011947632
13414,12.0220937729
13415,6.18876028061
13416,4.26687240601
13417,3.14366579056
13418,2.85002827644
13419,2.69355368614
13420,2.60144901276
13421,1.99314308167
13422,26.3239040375
13423,14.9001398087
13424,7.99166440964
13425,6.16341018677
13426,4.63546514511
13427,4.21053171158
13428,4.00714063644
13429,3.89659881592
13430,9.90814685822
13431,7.05444955826
13432,8.01577568054
13433,4.36915016174
13434,12.0614175797
13435,8.75714111328
13436,8.0757522583
13437,7.3355846405
13438,4.6453499794
13439,15.8201475143
13440,12.5954055786
13441,9.9593296051
13442,8.95739841461
13443,2.56378412247
13444,10.0840568542
13445,7.81914281845
13446,6.80250835419
13447,5.46178436279
13448,1.68348956108
13449,23.8619766235
13450,13.8006725311
13451,7.11256027222
13452,5.36943435669
13453,4.21843194962
13454,3.88443422318
13455,3.77136111259
13456,3.63401651382
13457,12.5598869324
13458,20.7206802368
13459,30.1083278656
13460,18.9027557373
13461,11.3221664429
13462,7.96904611588
13463,6.35803985596
13464,5.8564081192
13465,5.64621734619
13466,5.49390220642
13467,30.1800670624
13468,19.2457008362
13469,11.7525901794
13470,8.27695560455
13471,6.70021820068
13472,6.24374771118
13473,5.98874807358
13474,5.85663986206
13475,30.7262115479
13476,19.4625377655
13477,11.8946580887
13478,8.44770240784
13479,6.85799884796
13480,6.42540979385
13481,6.17883682251
13482,6.04977655411
13483,25.0046710968
13484,15.4978351593
13485,8.59253311157
13486,6.71444320679
13487,5.95316886902
13488,5.59640979767
13489,5.44847011566
13490,5.30860376358
13491,30.8655548096
13492,18.6379585266
13493,11.0553283691
13494,8.21131515503
13495,6.41059732437
13496,5.85547876358
13497,5.6273651123
13498,5.52747440338
13499,31.0741786957
13500,19.0875549316
13501,11.4720640182
13502,8.85646438599
13503,6.8241186142
13504,6.26138019562
13505,6.01355266571
13506,5.94000434875
13507,31.0741786957
13508,19.0875549316
13509,11.4720640182
13510,8.85646438599
13511,6.8241186142
13512,6.26138019562
13513,6.01355266571
13514,5.94000434875
13515,7.10630178452
13516,6.59899139404
13517,6.54265022278
13518,4.62338161469
13519,6.48605442047
13520,20.8727397919
13521,14.4875535965
13522,11.86693573
13523,10.7448244095
13524,1.66299939156
13525,1.89825165272
13526,23.731338501
13527,13.2706222534
13528,6.93372535706
13529,5.2093167305
13530,3.82680797577
13531,3.39122819901
13532,3.25936889648
13533,3.14877128601
13534,1.4907938242
13535,5.6966509819
13536,4.86677694321
13537,7.41872310638
13538,5.56577539444
13539,5.97238492966
13540,32.0062866211
13541,12.3519496918
13542,12.433224678
13543,6.68290710449
13544,8.84961605072
13545,9.14213466644
13546,6.87360858917
13547,3.87716197968
13548,6.67337846756
13549,6.49347734451
13550,21.8826675415
13551,11.9669036865
13552,6.39583826065
13553,5.20136499405
13554,4.03519105911
13555,3.7256526947
13556,3.59554839134
13557,3.52548027039
13558,23.3977565765
13559,12.8312616348
13560,7.15084457397
13561,5.58208084106
13562,4.60676288605
13563,4.21044921875
13564,4.06951713562
13565,3.9834830761
13566,24.0945930481
13567,13.9775190353
13568,7.27448654175
13569,5.60179233551
13570,4.40940093994
13571,3.99955654144
13572,3.90596556664
13573,3.78655958176
13574,33.2509841919
13575,22.2775974274
13576,14.8004322052
13577,10.7405967712
13578,9.60411453247
13579,9.0970621109
13580,8.88666057587
13581,8.71948719025
13582,3.00583648682
13583,7.66913414001
13584,24.4878768921
13585,14.6264419556
13586,7.99018383026
13587,6.19057750702
13588,5.13156223297
13589,4.85667705536
13590,4.76058197021
13591,4.65805673599
13592,23.1991138458
13593,13.4343967438
13594,6.95729112625
13595,5.27681589127
13596,3.99234294891
13597,3.54120993614
13598,3.44824743271
13599,3.34638166428
13600,7.21756649017
13601,27.8983840942
13602,17.1511573792
13603,11.6816768646
13604,8.41523265839
13605,6.6822977066
13606,6.42069339752
13607,6.21016216278
13608,6.12340497971
13609,5.16351652145
13610,22.5421352386
13611,21.1205482483
13612,10.4536828995
13613,9.24860858917
13614,7.86415863037
13615,7.73736095428
13616,6.91196632385
13617,3.63827395439
13618,5.5031003952
13619,33.8373680115
13620,22.5908164978
13621,14.8129053116
13622,11.0950641632
13623,9.70249462128
13624,9.08169555664
13625,8.93641471863
13626,8.78726768494
13627,10.2041015625
13628,2.71617460251
13629,14.7656402588
13630,25.6237869263
13631,12.1471281052
13632,24.3008480072
13633,14.2076883316
13634,7.33869457245
13635,5.41204595566
13636,4.34688568115
13637,4.07178115845
13638,3.94958615303
13639,3.85207772255
13640,6.43271636963
13641,14.3235836029
13642,110.125473022
13643,63.0524253845
13644,2.91061758995
13645,35.4323196411
13646,23.7660140991
13647,15.7296123505
13648,12.8777923584
13649,10.8503875732
13650,10.2897052765
13651,10.2808227539
13652,9.99941921234
13653,2.01824450493
13654,2.31376290321
13655,6.02179956436
13656,5.56475734711
13657,5.00569486618
13658,4.98830938339
13659,46.9913406372
13660,1.82397580147
13661,3.61107254028
13662,3.43555355072
13663,2.50423192978
13664,4.56252670288
13665,4.42917251587
13666,6.4232583046
13667,6.58016443253
13668,5.12232303619
13669,29.4742794037
13670,16.9474487305
13671,9.46704387665
13672,8.00964927673
13673,6.25366210938
13674,5.83049869537
13675,5.87131357193
13676,5.72134065628
13677,25.3514728546
13678,15.9417209625
13679,9.77049922943
13680,7.49208021164
13681,6.46965837479
13682,6.02144908905
13683,5.83898258209
13684,5.71368026733
13685,25.3340873718
13686,16.0901908875
13687,9.97058677673
13688,7.61758613586
13689,6.58638906479
13690,6.10504007339
13691,5.95003557205
13692,5.88130807877
13693,9.03839588165
13694,38.1366081238
13695,30.0490036011
13696,26.3377113342
13697,23.3170757294
13698,23.7312469482
13699,13.9516477585
13700,7.36267089844
13701,5.80231666565
13702,4.58613538742
13703,4.29632139206
13704,4.23359251022
13705,4.09756851196
13706,23.9507904053
13707,14.1084785461
13708,7.66360664368
13709,6.00854349136
13710,4.67111492157
13711,4.39354515076
13712,4.3113527298
13713,4.20202875137
13714,23.1356487274
13715,12.7090549469
13716,6.93820047379
13717,5.34981441498
13718,4.33948040009
13719,3.99387645721
13720,3.84585499763
13721,3.77295708656
13722,23.7707195282
13723,13.0482788086
13724,7.05597114563
13725,5.38989210129
13726,4.35741281509
13727,3.99851226807
13728,3.85480666161
13729,3.73884797096
13730,18.5625953674
13731,3.04745578766
13732,23.9804916382
13733,13.8182964325
13734,7.19686222076
13735,5.39389657974
13736,4.24187040329
13737,3.94236016273
13738,3.8637804985
13739,3.75400519371
13740,26.923368454
13741,15.1935911179
13742,8.23399543762
13743,6.26775741577
13744,5.00641775131
13745,4.58125782013
13746,4.5141749382
13747,4.39302635193
13748,24.2267150879
13749,13.9304561615
13750,7.17502450943
13751,5.43340396881
13752,4.24555873871
13753,3.97687625885
13754,3.87370252609
13755,3.72073936462
13756,24.1396789551
13757,13.9634122849
13758,7.30436658859
13759,5.4806303978
13760,4.31893253326
13761,4.06092643738
13762,4.00993919373
13763,3.85773849487
13764,27.9428119659
13765,15.7093038559
13766,8.54137325287
13767,6.46323394775
13768,5.22163772583
13769,4.81335544586
13770,4.66041851044
13771,4.61272239685
13772,24.0231189728
13773,13.8966960907
13774,7.2407579422
13775,5.46800708771
13776,4.28307628632
13777,3.99386715889
13778,3.90879058838
13779,3.76064300537
13780,28.0827922821
13781,16.2900505066
13782,8.66619300842
13783,6.68314218521
13784,5.68130207062
13785,5.29576063156
13786,5.2125377655
13787,5.0602812767
13788,0.776199698448
13789,32.0962142944
13790,19.3543796539
13791,11.5238819122
13792,9.08651161194
13793,6.93212938309
13794,6.40623044968
13795,6.14380168915
13796,6.02601623535
13797,30.7483005524
13798,111.747375488
13799,50.8570327759
13800,37.8202056885
13801,22.3957099915
13802,35.5889129639
13803,38.8957443237
13804,2.87016773224
13805,21.2116203308
13806,11.6330957413
13807,5.70434761047
13808,3.79258370399
13809,2.67979741096
13810,2.37597608566
13811,2.23220324516
13812,2.14510273933
13813,159.015609741
13814,118.375694275
13815,75.2971343994
13816,336.435913086
13817,3.90333199501
13818,4.37433099747
13819,7.55735969543
13820,6.26918983459
13821,30.9943141937
13822,20.2453632355
13823,12.2941179276
13824,8.82581710815
13825,7.13819360733
13826,6.52653694153
13827,6.29580688477
13828,6.15900087357
13829,5.70473432541
13830,29.8290843964
13831,17.9166355133
13832,10.2187786102
13833,8.0246925354
13834,6.17809391022
13835,5.66169309616
13836,5.44788265228
13837,5.34677314758
13838,38.2212562561
13839,25.869852066
13840,20.5410079956
13841,20.208322525
13842,18.4376411438
13843,18.1824836731
13844,18.1184101105
13845,17.8579559326
13846,26.8809299469
13847,16.4521179199
13848,9.78949928284
13849,7.51103305817
13850,5.55170297623
13851,5.27068710327
13852,5.0840382576
13853,5.04494094849
13854,4.82919788361
13855,5.25222492218
13856,29.8179454803
13857,18.8299732208
13858,11.2999105453
13859,8.03570079803
13860,6.42490243912
13861,5.92250204086
13862,5.71475410461
13863,5.58113098145
13864,11.3633022308
13865,6.68691015244
13866,9.92974758148
13867,32.0254211426
13868,31.5788002014
13869,3.02217030525
13870,2.57386255264
13871,2.55611777306
13872,3.30166244507
13873,5.4364862442
13874,4.22482872009
13875,5.69422912598
13876,7.93485832214
13877,6.12963247299
13878,8.91742992401
13879,16.1503887177
13880,30.8169937134
13881,18.8087100983
13882,11.1359195709
13883,8.52306079865
13884,6.66489839554
13885,6.05958175659
13886,5.81332349777
13887,5.71270847321
13888,32.4055595398
13889,20.737121582
13890,12.4188432693
13891,9.38340377808
13892,7.40257740021
13893,7.0016541481
13894,6.84365081787
13895,6.6981511116
13896,10.0125989914
13897,7.32977676392
13898,6.85809135437
13899,6.90610456467
13900,10.7097358704
13901,10.1585092545
13902,13.5401058197
13903,13.5401058197
13904,8.25523662567
13905,8.34380722046
13906,29.2138023376
13907,18.5053710938
13908,11.259437561
13909,9.26052951813
13910,8.01698589325
13911,7.38681602478
13912,7.19623327255
13913,6.95097780228
13914,4.05868434906
13915,7.51386451721
13916,6.36131954193
13917,9.47480964661
13918,6.49200296402
13919,30.7486915588
13920,17.4456424713
13921,9.89325141907
13922,7.05046081543
13923,5.49632263184
13924,5.22592735291
13925,5.12354660034
13926,5.00938367844
13927,4.73697185516
13928,4.51172208786
13929,3.69073200226
13930,2.31795549393
13931,3.30991387367
13932,31.9761180878
13933,7.26511526108
13934,7.31698894501
13935,2.65358567238
13936,2.80053901672
13937,13.5208702087
13938,33.4211273193
13939,7.24642276764
13940,2.57663440704
13941,5.17612123489
13942,4.56678104401
13943,4.56739091873
13944,21.8639354706
13945,5.36685705185
13946,3.87565135956
13947,3.25762104988
13948,3.1829662323
13949,10.9193763733
13950,45.7070159912
13951,17.8113002777
13952,8.83999156952
13953,11.3097057343
13954,3.82135248184
13955,3.78085780144
13956,3.0111451149
13957,29.8823432922
13958,4.92847728729
13959,4.70470905304
13960,31.0751247406
13961,18.5060520172
13962,10.9841489792
13963,9.12046527863
13964,7.89158630371
13965,7.61003398895
13966,7.54257440567
13967,7.34557342529
13968,30.8670349121
13969,18.4358081818
13970,10.9155158997
13971,9.15876865387
13972,7.90352535248
13973,7.52105379105
13974,7.49609851837
13975,7.28192710876
13976,6.24924087524
13977,14.4737224579
13978,4.44799041748
13979,16.5722484589
13980,30.62342453
13981,19.1070137024
13982,11.1614074707
13983,8.68849849701
13984,7.02040290833
13985,6.47436952591
13986,6.29639387131
13987,6.18756628036
13988,23.4510765076
13989,27.6250801086
13990,92.2086410522
13991,79.9330368042
13992,51.5967025757
13993,49.2459716797
13994,44.5707550049
13995,14.1298942566
13996,12.0706939697
13997,13.0429096222
13998,2.30853676796
13999,4.07695913315
14000,2.33138346672
14001,3.40335011482
14002,5.8724193573
14003,5.7965669632
14004,24.148891449
14005,13.5658788681
14006,7.19006633759
14007,5.46657752991
14008,4.12655353546
14009,3.56107473373
14010,3.42536664009
14011,3.30365562439
14012,2.96532297134
14013,23.7710914612
14014,13.8794231415
14015,7.16071748734
14016,5.58374834061
14017,4.30213117599
14018,3.79181146622
14019,3.76225996017
14020,3.64547920227
14021,25.9172782898
14022,15.7987041473
14023,9.41309356689
14024,7.10093259811
14025,5.74408340454
14026,5.25128269196
14027,5.10610342026
14028,5.05842828751
14029,9.47088623047
14030,11.8391981125
14031,13.0642757416
14032,14.4635448456
14033,13.7537298203
14034,25.9612388611
14035,15.8352766037
14036,9.44943904877
14037,7.09739112854
14038,5.74919509888
14039,5.24414873123
14040,5.09396648407
14041,5.04071474075
14042,4.12041759491
14043,11.3801422119
14044,9.33370876312
14045,8.60083293915
14046,7.55273103714
14047,23.3709831238
14048,13.4930391312
14049,6.90320968628
14050,5.28557872772
14051,3.93896412849
14052,3.48031830788
14053,3.37559509277
14054,3.25929117203
14055,7.53332710266
14056,6.43932056427
14057,4.65565776825
14058,2.65702366829
14059,23.6839179993
14060,13.1720962524
14061,6.93185806274
14062,5.23323011398
14063,3.95584964752
14064,3.49761843681
14065,3.36941671371
14066,3.29242181778
14067,35.5970153809
14068,2.7413585186
14069,2.95823597908
14070,31.903465271
14071,20.7519874573
14072,13.0091114044
14073,9.56849765778
14074,7.72992181778
14075,7.26615142822
14076,6.98213624954
14077,6.86782550812
14078,25.863117218
14079,15.8101730347
14080,9.42506504059
14081,7.12035560608
14082,5.76652240753
14083,5.27681350708
14084,5.1428027153
14085,5.09484100342
14086,2.85790276527
14087,5.02394199371
14088,4.35075616837
14089,5.12295389175
14090,4.60602998734
14091,6.02449321747
14092,27.2999954224
14093,17.7986888885
14094,11.1873235703
14095,8.37046527863
14096,6.57210731506
14097,6.13668251038
14098,5.91714477539
14099,5.7844285965
14100,5.8685002327
14101,3.78803133965
14102,6.87050008774
14103,8.45260620117
14104,6.16570186615
14105,7.79732322693
14106,35.1191139221
14107,8.26774406433
14108,2.65855193138
14109,4.3686413765
14110,28.6408519745
14111,16.3441429138
14112,9.20131397247
14113,7.2602391243
14114,5.34720182419
14115,4.8361158371
14116,4.63846969604
14117,4.48547124863
14118,24.3621253967
14119,13.6353664398
14120,7.14820861816
14121,5.4296631813
14122,3.99471139908
14123,3.47074699402
14124,3.33293056488
14125,3.22439336777
14126,24.7877521515
14127,14.1065444946
14128,7.51928901672
14129,5.7646818161
14130,4.35375118256
14131,4.00080060959
14132,3.86238384247
14133,3.75499892235
14134,24.2044029236
14135,13.6398487091
14136,7.35086297989
14137,5.61050844193
14138,4.15189838409
14139,3.63579416275
14140,3.55774831772
14141,3.45024752617
14142,25.2000904083
14143,14.4695539474
14144,7.79674959183
14145,6.01058340073
14146,4.65589094162
14147,4.17257070541
14148,4.07627820969
14149,3.97287130356
14150,34.0982437134
14151,41.6371650696
14152,25.6534500122
14153,14.6982240677
14154,7.94061803818
14155,6.14406490326
14156,4.65577793121
14157,4.29625272751
14158,4.1872420311
14159,4.08134078979
14160,25.780380249
14161,14.8106174469
14162,7.99597454071
14163,6.17918634415
14164,4.77352714539
14165,4.28540039062
14166,4.17834186554
14167,4.07233142853
14168,31.8756828308
14169,17.648141861
14170,9.84527683258
14171,7.74551010132
14172,6.65458345413
14173,6.05077362061
14174,6.12053537369
14175,5.90979480743
14176,25.03465271
14177,15.2828445435
14178,8.36334323883
14179,6.40884876251
14180,5.17945623398
14181,4.92408037186
14182,4.82886457443
14183,4.69902896881
14184,29.0025138855
14185,17.6512012482
14186,9.77897071838
14187,7.54044532776
14188,6.19735240936
14189,5.90704631805
14190,5.81870365143
14191,5.65286254883
14192,2.12110328674
14193,2.41070604324
14194,19.994096756
14195,10.3165206909
14196,5.46759223938
14197,3.86185526848
14198,2.70498228073
14199,2.27582240105
14200,2.11737656593
14201,2.04998207092
14202,2.00985813141
14203,25.4106330872
14204,0.890525102615
14205,3.75361537933
14206,7.71050739288
14207,6.49631977081
14208,4.16892242432
14209,7.51343107224
14210,3.97848558426
14211,3.61733317375
14212,2.44075345993
14213,1.93204462528
14214,4.68696832657
14215,4.68696832657
14216,14.1229515076
14217,10.449429512
14218,7.83502960205
14219,7.20986938477
14220,27.7656650543
14221,15.583278656
14222,8.36367225647
14223,6.76859712601
14224,5.30827760696
14225,4.88203907013
14226,4.77546310425
14227,4.66673278809
14228,1.93913829327
14229,2.26594471931
14230,26.8438949585
14231,17.3868026733
14232,10.9493570328
14233,8.17810249329
14234,6.62522029877
14235,6.19727325439
14236,5.97740077972
14237,5.8480014801
14238,4.3167347908
14239,3.97254562378
14240,4.13163995743
14241,3.46057605743
14242,11.2158899307
14243,4.08715820312
14244,4.39189958572
14245,4.43548727036
14246,4.21107912064
14247,4.48911619186
14248,25.5482749939
14249,15.5568284988
14250,9.2659740448
14251,7.00709438324
14252,5.61605930328
14253,5.12250804901
14254,4.98742294312
14255,4.94201135635
14256,31.19896698
14257,20.5594406128
14258,12.7849082947
14259,9.37540817261
14260,7.53558444977
14261,7.04800224304
14262,6.8060464859
14263,6.64601230621
14264,3.56856536865
14265,5.55903816223
14266,3.21416759491
14267,3.52000689507
14268,4.18093538284
14269,3.3133597374
14270,54.2690887451
14271,38.959072113
14272,31.5771789551
14273,17.0274581909
14274,4.02904415131
14275,9.1105556488
14276,3.98597979546
14277,30.6652755737
14278,18.8906993866
14279,11.4602918625
14280,9.01871299744
14281,7.12044143677
14282,6.54751729965
14283,6.35621118546
14284,6.25222110748
14285,22.440990448
14286,14.3873882294
14287,7.53988218307
14288,4.09547710419
14289,2.83119678497
14290,1.84351992607
14291,1.64965951443
14292,1.5595676899
14293,1.48688662052
14294,40.4444656372
14295,15.0387392044
14296,13.9574708939
14297,10.5185918808
14298,29.7996864319
14299,19.2407798767
14300,11.9273891449
14301,8.22410583496
14302,6.61219739914
14303,6.18405485153
14304,5.94328308105
14305,5.80350828171
14306,30.0734100342
14307,19.3554821014
14308,11.9931678772
14309,8.2139377594
14310,6.63765525818
14311,6.17772865295
14312,5.91600513458
14313,5.75988006592
14314,23.6742362976
14315,13.7821063995
14316,7.40764856339
14317,5.75578022003
14318,4.48194360733
14319,4.16293430328
14320,4.06368541718
14321,3.94381165504
14322,26.8800106049
14323,16.4047775269
14324,10.0052776337
14325,8.2590970993
14326,7.14990234375
14327,6.96645307541
14328,6.71664810181
14329,6.60900211334
14330,21.4232559204
14331,11.8374099731
14332,5.94360160828
14333,4.06073188782
14334,2.92576026917
14335,2.60329866409
14336,2.45747232437
14337,2.36773514748
14338,24.768497467
14339,2.24556517601
14340,24.6627750397
14341,16.7918395996
14342,14.2274999619
14343,8.59329795837
14344,7.46841335297
14345,26.5871543884
14346,17.9323997498
14347,9.29341983795
14348,8.17875671387
14349,6.17725610733
14350,24.9738140106
14351,16.777097702
14352,14.0317401886
14353,8.49788379669
14354,7.65348052979
14355,25.9519405365
14356,17.3955039978
14357,14.5982971191
14358,8.94655895233
14359,8.06794929504
14360,31.8771266937
14361,19.5792598724
14362,11.0878381729
14363,7.95130491257
14364,6.61641597748
14365,5.95947599411
14366,5.83594417572
14367,5.71246385574
14368,6.55041027069
14369,3.23816537857
14370,2.96098089218
