id,cost
16724,14.8705701828
16725,10.6047706604
16726,9.22322273254
16727,8.06784915924
16728,11.5328674316
16729,9.67434692383
16730,8.49206924438
16731,7.03187894821
16732,3.28247642517
16733,3.18511080742
16734,20.1371002197
16735,26.3001365662
16736,6.20589351654
16737,2.29809999466
16738,2.70306158066
16739,17.182258606
16740,27.2145271301
16741,15.7589464188
16742,9.47176837921
16743,7.06888008118
16744,5.75337791443
16745,5.43455123901
16746,5.18694972992
16747,4.99735879898
16748,18.3870334625
16749,4.22684192657
16750,25.5834007263
16751,28.0333404541
16752,16.2395973206
16753,10.1188430786
16754,7.45164775848
16755,6.34530735016
16756,5.97528839111
16757,5.69894886017
16758,5.4656791687
16759,26.6965827942
16760,15.0250301361
16761,8.31744766235
16762,6.1800661087
16763,4.69259691238
16764,4.32281732559
16765,4.11189460754
16766,4.00159263611
16767,4.88268375397
16768,30.2967910767
16769,17.6013755798
16770,10.2535591125
16771,7.54769229889
16772,6.02179002762
16773,5.56230545044
16774,5.38946914673
16775,5.20289421082
16776,13.1695251465
16777,13.1999740601
16778,13.2137241364
16779,41.0421791077
16780,22.6605892181
16781,22.7629737854
16782,13.2793598175
16783,7.16881561279
16784,5.05797386169
16785,3.93375444412
16786,3.60535812378
16787,3.4943048954
16788,3.47439622879
16789,22.7629737854
16790,13.2793598175
16791,7.16881561279
16792,5.05797386169
16793,3.93375444412
16794,3.60535812378
16795,3.4943048954
16796,3.47439622879
16797,34.165435791
16798,22.3624076843
16799,13.3836669922
16800,9.55309581757
16801,8.09405708313
16802,7.70984840393
16803,7.70494365692
16804,7.68669891357
16805,36.7637634277
16806,24.6514854431
16807,17.9118804932
16808,15.2850027084
16809,12.3542699814
16810,11.9394884109
16811,11.7237625122
16812,11.3655891418
16813,33.5417709351
16814,21.4670906067
16815,12.6427001953
16816,9.02917671204
16817,7.75869369507
16818,7.32397556305
16819,7.30509996414
16820,7.31841087341
16821,21.6885261536
16822,12.2200679779
16823,6.02089500427
16824,3.98045063019
16825,2.80967998505
16826,2.42383337021
16827,2.30172872543
16828,2.25090050697
16829,20.3229656219
16830,11.0075130463
16831,5.32597732544
16832,3.51215171814
16833,2.34706068039
16834,2.01505708694
16835,1.88655877113
16836,1.81883275509
16837,89.9404678345
16838,32.7294158936
16839,22.808467865
16840,16.2261829376
16841,13.2216072083
16842,17.806388855
16843,9.91179466248
16844,4.87311172485
16845,2.91856145859
16846,2.0733332634
16847,1.79497408867
16848,1.71985840797
16849,20.4793605804
16850,10.9220228195
16851,5.20484495163
16852,3.35804796219
16853,2.21656084061
16854,1.8919249773
16855,1.75392436981
16856,1.65810346603
16857,19.0383644104
16858,10.5376567841
16859,5.02669525146
16860,3.37160944939
16861,2.30834531784
16862,2.0926053524
16863,1.99379229546
16864,1.90827131271
16865,18.1151046753
16866,10.2974739075
16867,5.2426071167
16868,3.24711561203
16869,2.21671676636
16870,1.94467663765
16871,1.89012074471
16872,1.80491626263
16873,20.4802131653
16874,10.9942989349
16875,5.2820019722
16876,3.40670418739
16877,2.25371932983
16878,1.9430295229
16879,1.79745149612
16880,1.70662283897
16881,24.8322105408
16882,14.4287433624
16883,8.30475139618
16884,6.37499141693
16885,5.32840251923
16886,4.94671297073
16887,4.80872488022
16888,4.67129945755
16889,24.780002594
16890,14.1372718811
16891,7.94110774994
16892,5.95256710052
16893,4.50385379791
16894,4.1075720787
16895,3.93561124802
16896,3.81899356842
16897,23.4351158142
16898,12.8480129242
16899,6.9208817482
16900,4.76188755035
16901,3.42952084541
16902,3.09422492981
16903,2.92728757858
16904,2.83053970337
16905,31.5600814819
16906,19.4725837708
16907,12.5806541443
16908,9.71389007568
16909,7.65114068985
16910,7.18227243423
16911,7.04782390594
16912,6.96570110321
16913,21.111164093
16914,22.7660827637
16915,12.6848220825
16916,6.7896938324
16917,4.81505012512
16918,3.51028347015
16919,3.1977314949
16920,3.02007818222
16921,2.88945960999
16922,24.1965827942
16923,13.7937097549
16924,7.61884689331
16925,5.7722196579
16926,4.60668182373
16927,4.26198005676
16928,4.04244089127
16929,3.90166950226
16930,31.4837970734
16931,19.8147125244
16932,11.8537731171
16933,8.64878463745
16934,6.91665458679
16935,6.54305934906
16936,6.36505508423
16937,6.16584539413
16938,15.8632526398
16939,14.061258316
16940,11.4231309891
16941,24.9802894592
16942,16.8998985291
16943,13.4943161011
16944,12.2570314407
16945,22.2269096375
16946,12.367814064
16947,6.40558433533
16948,4.44502258301
16949,3.25530385971
16950,2.930164814
16951,2.76636791229
16952,2.68787932396
16953,21.0175704956
16954,11.3862390518
16955,5.52861166
16956,3.58193850517
16957,2.39181613922
16958,2.09246397018
16959,1.95998120308
16960,1.88258719444
16961,1.75574743748
16962,28.7754211426
16963,17.4472579956
16964,10.4584960938
16965,7.50464439392
16966,5.6687707901
16967,5.20370960236
16968,5.04034519196
16969,4.92906093597
16970,9.44418811798
16971,8.68632984161
16972,6.51514673233
16973,22.5719871521
16974,14.82629776
16975,10.9149084091
16976,10.1896343231
16977,21.0763092041
16978,43.2052574158
16979,29.4943275452
16980,38.7139205933
16981,29.9226169586
16982,24.1539268494
16983,17.8467178345
16984,17.1843299866
16985,15.0135030746
16986,10.6567592621
16987,9.06545352936
16988,8.57164478302
16989,29.582365036
16990,22.4100646973
16991,19.3078575134
16992,17.0840206146
16993,30.2529983521
16994,19.1599388123
16995,12.2060222626
16996,9.29704093933
16997,7.93268251419
16998,7.74277973175
16999,7.50804853439
17000,7.25922489166
17001,24.0417079926
17002,9.90905380249
17003,8.87707519531
17004,7.78627681732
17005,6.38820791245
17006,6.10031700134
17007,24.4489479065
17008,15.8262901306
17009,31.2310943604
17010,19.9391441345
17011,13.0422496796
17012,10.0734186172
17013,8.65200996399
17014,8.38682556152
17015,8.15956878662
17016,7.90926027298
17017,30.2899837494
17018,19.553401947
17019,12.8533964157
17020,9.71305847168
17021,8.34403991699
17022,8.05304908752
17023,7.7984752655
17024,7.56570911407
17025,16.2436580658
17026,24.0736217499
17027,13.8995456696
17028,7.50823974609
17029,5.60543441772
17030,4.39037704468
17031,4.04821395874
17032,3.82371973991
17033,3.6905734539
17034,52.7047805786
17035,29.794090271
17036,51.0633239746
17037,32.8586540222
17038,13.2084789276
17039,11.7203407288
17040,10.2932815552
17041,9.52609634399
17042,10.0756511688
17043,32.6914176941
17044,20.9129314423
17045,13.6151075363
17046,10.91547966
17047,9.06676673889
17048,8.63319015503
17049,8.35173130035
17050,8.01423740387
17051,32.5356216431
17052,20.8228530884
17053,13.4715766907
17054,10.8456764221
17055,8.95317077637
17056,8.53649330139
17057,8.27544212341
17058,8.04959201813
17059,8.39457321167
17060,6.45500659943
17061,20.6629829407
17062,15.1972980499
17063,12.6662368774
17064,12.9806728363
17065,10.1286897659
17066,9.8201675415
17067,28.1477241516
17068,16.8057155609
17069,10.2469062805
17070,7.62360239029
17071,5.75769376755
17072,5.36618328094
17073,5.25656986237
17074,5.13462352753
17075,42.0045204163
17076,19.4209823608
17077,11.7337322235
17078,10.6602210999
17079,34.2191314697
17080,21.2935333252
17081,18.9000778198
17082,7.30671691895
17083,69.9641876221
17084,48.332321167
17085,37.1850738525
17086,31.5537433624
17087,21.0140609741
17088,11.3655319214
17089,5.48517751694
17090,3.55275678635
17091,2.36241054535
17092,2.02312660217
17093,1.87982010841
17094,1.79603803158
17095,11.7308416367
17096,10.6202068329
17097,9.51226043701
17098,28.7824935913
17099,17.1322364807
17100,10.5099363327
17101,7.70813941956
17102,6.07279205322
17103,5.63653278351
17104,5.47228240967
17105,5.32444667816
17106,23.5745029449
17107,12.6007823944
17108,6.17640686035
17109,4.15141677856
17110,2.89925169945
17111,2.52005910873
17112,2.37907147408
17113,2.28659391403
17114,24.3660011292
17115,13.112610817
17116,6.44652175903
17117,4.34950256348
17118,3.04543399811
17119,2.64731407166
17120,2.49251556396
17121,2.40313529968
17122,20.0247554779
17123,11.3614368439
17124,5.77248001099
17125,3.94663143158
17126,2.79964733124
17127,2.47118377686
17128,2.32076215744
17129,2.22199225426
17130,22.3667602539
17131,12.744758606
17132,6.93606853485
17133,4.96851348877
17134,3.87652635574
17135,3.57700538635
17136,3.43567347527
17137,3.3481991291
17138,21.1926574707
17139,11.6557483673
17140,5.92695236206
17141,4.01866006851
17142,2.85459661484
17143,2.53975915909
17144,2.37761926651
17145,2.30141878128
17146,21.1926574707
17147,11.6557483673
17148,5.92695236206
17149,4.01866006851
17150,2.85459661484
17151,2.53975915909
17152,2.37761926651
17153,2.30141878128
17154,22.0902423859
17155,12.3792943954
17156,6.59956645966
17157,4.79099845886
17158,3.65817117691
17159,3.34303760529
17160,3.19928598404
17161,3.13385534286
17162,22.3070240021
17163,12.4772624969
17164,6.5534787178
17165,4.68414592743
17166,3.45926594734
17167,3.15925693512
17168,3.01395511627
17169,2.94666147232
17170,23.3577957153
17171,13.1160335541
17172,7.16274547577
17173,5.01773643494
17174,3.8705368042
17175,3.43550491333
17176,3.25881767273
17177,3.19152784348
17178,22.2671051025
17179,12.5356664658
17180,6.60480451584
17181,4.75686454773
17182,3.51417398453
17183,3.1991443634
17184,3.04967689514
17185,2.99136257172
17186,26.3596611023
17187,16.2150249481
17188,10.0737266541
17189,7.55705547333
17190,5.99411153793
17191,5.57317256927
17192,5.4245929718
17193,5.31263828278
17194,22.5175056458
17195,12.6600809097
17196,6.71766901016
17197,4.74506473541
17198,3.56168437004
17199,3.26397371292
17200,3.11415362358
17201,3.03045940399
17202,21.5875968933
17203,12.0514411926
17204,6.31177663803
17205,4.38444662094
17206,3.19435834885
17207,2.86562681198
17208,2.72624254227
17209,2.66118335724
17210,20.3540763855
17211,10.9226799011
17212,5.29365444183
17213,3.45199847221
17214,2.29437375069
17215,1.97910857201
17216,1.83654022217
17217,1.7554153204
17218,20.1327362061
17219,10.853559494
17220,5.29332351685
17221,3.44789648056
17222,2.29179906845
17223,1.98243546486
17224,1.85275566578
17225,1.78613317013
17226,26.0462970734
17227,16.3054943085
17228,9.85271453857
17229,6.99210929871
17230,5.64867591858
17231,5.23034715652
17232,5.02569007874
17233,5.00580406189
17234,25.6778774261
17235,16.1387329102
17236,9.76948356628
17237,6.92372131348
17238,5.57376003265
17239,5.15673828125
17240,4.9638710022
17241,4.94106340408
17242,20.829082489
17243,11.1569652557
17244,5.30263662338
17245,3.47133779526
17246,2.33124017715
17247,1.99992108345
17248,1.86527681351
17249,1.78647279739
17250,21.3984146118
17251,11.843255043
17252,6.04632091522
17253,4.11162185669
17254,2.95094537735
17255,2.6418967247
17256,2.49265813828
17257,2.40978431702
17258,22.3873901367
17259,12.6710624695
17260,6.81059360504
17261,4.87338733673
17262,3.74098467827
17263,3.43531751633
17264,3.29733896255
17265,3.21241116524
17266,26.2603225708
17267,16.1575202942
17268,10.0386819839
17269,7.5935792923
17270,6.04548072815
17271,5.62964248657
17272,5.43432331085
17273,5.31270360947
17274,21.3259963989
17275,11.8161411285
17276,6.04640960693
17277,4.15455389023
17278,2.99174904823
17279,2.67736315727
17280,2.52140474319
17281,2.44549179077
17282,21.4705810547
17283,11.84998703
17284,6.07361984253
17285,4.20313358307
17286,3.08637046814
17287,2.76609992981
17288,2.61220788956
17289,2.51527714729
17290,21.483039856
17291,12.1102085114
17292,5.96979522705
17293,3.92588853836
17294,2.7746181488
17295,2.42372250557
17296,2.31290626526
17297,2.2520070076
17298,21.7562789917
17299,11.979470253
17300,6.07604217529
17301,4.16639089584
17302,2.97650957108
17303,2.67261123657
17304,2.55485296249
17305,2.45181941986
17306,21.8607368469
17307,12.1890678406
17308,6.32662963867
17309,4.41065597534
17310,3.25715756416
17311,2.94485998154
17312,2.80900835991
17313,2.74486112595
17314,21.9714069366
17315,12.3475074768
17316,6.50591278076
17317,4.57996463776
17318,3.42674994469
17319,3.09420585632
17320,2.94174766541
17321,2.88121175766
17322,20.8838996887
17323,11.3563785553
17324,5.53529834747
17325,3.64789748192
17326,2.49102306366
17327,2.18387985229
17328,2.04341030121
17329,1.96726858616
17330,23.2119655609
17331,13.110622406
17332,7.0677318573
17333,5.19656658173
17334,3.96710300446
17335,3.66604137421
17336,3.52633333206
17337,3.49359703064
17338,21.3375549316
17339,11.7352638245
17340,6.01284980774
17341,4.13304948807
17342,2.98399162292
17343,2.66607809067
17344,2.50862169266
17345,2.42997360229
17346,21.7867698669
17347,12.0083312988
17348,6.27544593811
17349,4.38405609131
17350,3.13496637344
17351,2.8176112175
17352,2.68697834015
17353,2.61169075966
17354,22.0490245819
17355,12.1883487701
17356,6.41314792633
17357,4.48422241211
17358,3.230281353
17359,2.94303131104
17360,2.82871627808
17361,2.73299217224
17362,21.0416965485
17363,11.5441646576
17364,5.87794017792
17365,3.97308349609
17366,2.8321492672
17367,2.52287340164
17368,2.35993623734
17369,2.27815127373
17370,21.4252929688
17371,11.8788013458
17372,6.11720275879
17373,4.23346424103
17374,3.11309909821
17375,2.7745206356
17376,2.61781311035
17377,2.54249954224
17378,20.7035751343
17379,11.152425766
17380,5.35713291168
17381,3.43279004097
17382,2.2566409111
17383,1.94082212448
17384,1.80145919323
17385,1.71998119354
17386,22.4863777161
17387,12.6435413361
17388,6.74209690094
17389,4.86678409576
17390,3.67784833908
17391,3.37601470947
17392,3.23645186424
17393,3.20789670944
17394,20.8649272919
17395,11.2882118225
17396,5.44642496109
17397,3.58365011215
17398,2.47266960144
17399,2.1414539814
17400,1.98490357399
17401,1.87076282501
17402,22.7105407715
17403,12.7908630371
17404,6.91473865509
17405,4.99495887756
17406,3.77734136581
17407,3.50980234146
17408,3.36443591118
17409,3.32248520851
17410,22.8772201538
17411,12.9215755463
17412,7.04159450531
17413,5.14976501465
17414,3.97185277939
17415,3.65978240967
17416,3.51934051514
17417,3.46713352203
17418,20.2999687195
17419,10.90812397
17420,5.27057647705
17421,3.41642093658
17422,2.28539180756
17423,1.95341575146
17424,1.77698636055
17425,1.64902043343
17426,23.7856636047
17427,13.4067020416
17428,7.14594554901
17429,5.09891891479
17430,3.90238833427
17431,3.66691446304
17432,3.5701379776
17433,3.50629281998
17434,21.9346084595
17435,12.2110834122
17436,6.33856964111
17437,4.50051403046
17438,3.3736281395
17439,3.03407621384
17440,2.89203286171
17441,2.80116128922
17442,20.9989318848
17443,11.5582427979
17444,5.88683223724
17445,4.00290155411
17446,2.86258220673
17447,2.60356259346
17448,2.49180603027
17449,2.42429971695
17450,74.8535614014
17451,48.6973381042
17452,31.06366539
17453,28.4150714874
17454,24.4450416565
17455,22.0835189819
17456,12.4034881592
17457,6.67880058289
17458,4.75304794312
17459,3.64820098877
17460,3.33711147308
17461,3.19897675514
17462,3.11563491821
17463,22.0057258606
17464,12.3240089417
17465,6.61839485168
17466,4.70444154739
17467,3.60230994225
17468,3.27647328377
17469,3.13649368286
17470,3.05439257622
17471,22.4282016754
17472,12.489408493
17473,6.54951286316
17474,4.44673347473
17475,3.21751213074
17476,2.85266971588
17477,2.69174909592
17478,2.6213350296
17479,3.08428096771
17480,23.9170837402
17481,13.390920639
17482,7.08972072601
17483,4.94131088257
17484,3.62621355057
17485,3.22189688683
17486,3.07189917564
17487,3.02097272873
17488,2.48526144028
17489,3.15786457062
17490,2.71956300735
17491,1.96755230427
17492,2.58209276199
17493,3.13469743729
17494,3.66269659996
17495,1.76133966446
17496,28.0249900818
17497,7.11266708374
17498,3.02885079384
17499,4.54080963135
17500,4.42156124115
17501,4.47734498978
17502,2.97033977509
17503,2.3379945755
17504,2.001298666
17505,28.9169750214
17506,6.41570663452
17507,2.2421643734
17508,2.27101755142
17509,2.07134485245
17510,1.66512084007
17511,1.699862957
17512,1.5778605938
17513,1.72681319714
17514,8.53520107269
17515,4.12129926682
17516,5.12682914734
17517,4.5093832016
17518,4.62216567993
17519,6.14943218231
17520,6.02251529694
17521,7.98928356171
17522,5.93992567062
17523,4.22668457031
17524,2.95338821411
17525,2.3180603981
17526,21.4286937714
17527,11.6801681519
17528,5.71168422699
17529,3.73796606064
17530,2.56427192688
17531,2.24320864677
17532,2.10130357742
17533,2.00984239578
17534,2.14845323563
17535,9.75519180298
17536,7.01746845245
17537,6.18526268005
17538,2.40848112106
17539,10.0310554504
17540,2.57162237167
17541,175.66784668
17542,32.6462783813
17543,11.4305801392
17544,7.37216091156
17545,1.95335114002
17546,2.04665279388
17547,30.6933250427
17548,24.7050857544
17549,6.33558368683
17550,5.6277961731
17551,2.04373455048
17552,2.09593772888
17553,1.48886263371
17554,1.54531693459
17555,1.37349772453
17556,1.33097970486
17557,1.20596504211
17558,3.81839704514
17559,2.5738325119
17560,4.07092618942
17561,5.20642375946
17562,3.55667591095
17563,3.77858185768
17564,3.09932804108
17565,9.72397041321
17566,7.3903927803
17567,7.24278926849
17568,6.77605199814
17569,4.10529994965
17570,2.39886903763
17571,20.4525527954
17572,11.0949659348
17573,5.43174695969
17574,3.60737347603
17575,2.49149107933
17576,2.15812730789
17577,2.04071044922
17578,1.95515167713
17579,7.57842826843
17580,5.09976148605
17581,4.67735862732
17582,3.32180929184
17583,2.21467804909
17584,1.85745549202
17585,1.71007025242
17586,1.51369929314
17587,59.1569328308
17588,35.7399749756
17589,29.6456508636
17590,25.3994407654
17591,18.207485199
17592,1.25622165203
17593,6.89904165268
17594,4.85280895233
17595,4.43665218353
17596,20.3518600464
17597,10.9267263412
17598,5.23690414429
17599,3.35926485062
17600,2.20927500725
17601,1.89999985695
17602,1.77200126648
17603,1.6799185276
17604,7.30743265152
17605,6.01994228363
17606,23.50233078
17607,12.9870729446
17608,6.73704814911
17609,4.73247814178
17610,3.44172620773
17611,3.14143133163
17612,3.02833175659
17613,2.96733999252
17614,21.7891311646
17615,12.0798015594
17616,6.10638141632
17617,4.23594856262
17618,3.09820365906
17619,2.74067926407
17620,2.52548694611
17621,2.42606115341
17622,21.7523651123
17623,12.0174198151
17624,6.07254314423
17625,4.22128200531
17626,3.06918811798
17627,2.69777107239
17628,2.48368859291
17629,2.39035320282
17630,21.4827728271
17631,11.8549880981
17632,5.96796035767
17633,4.13441610336
17634,2.9636759758
17635,2.60416579247
17636,2.39757537842
17637,2.30369520187
17638,21.7768554688
17639,12.0471935272
17640,6.0816860199
17641,4.23412513733
17642,3.08687758446
17643,2.71526670456
17644,2.49852371216
17645,2.40417218208
17646,24.4733600616
17647,18.8456001282
17648,24.1093158722
17649,28.2726745605
17650,29.5357494354
17651,6.71061038971
17652,6.48096847534
17653,4.66463661194
17654,11.2981204987
17655,32.540397644
17656,7.87197208405
17657,3.12811183929
17658,31.2516708374
17659,7.54712295532
17660,2.94657754898
17661,30.4564628601
17662,7.34010791779
17663,2.75010848045
17664,37.421585083
17665,9.51936340332
17666,4.18530416489
17667,11.1368255615
17668,30.8036689758
17669,6.51394557953
17670,0.859444916248
17671,1.99842679501
17672,1.10095989704
17673,60.6700134277
17674,21.5212059021
17675,12.6662750244
17676,7.88301372528
17677,5.51614284515
17678,43.3837203979
17679,11.9466924667
17680,4.63767814636
17681,23.1723003387
17682,4.74793863297
17683,4.37813329697
17684,3.86663913727
17685,2.79748058319
17686,1.55642008781
17687,17.5208435059
17688,4.75026130676
17689,8.56098175049
17690,37.3437232971
17691,10.863861084
17692,3.75414824486
17693,7.98748254776
17694,19.4126586914
17695,7.25977897644
17696,13.0969142914
17697,9.20672988892
17698,7.71588945389
17699,6.7331571579
17700,35.4598007202
17701,27.6686592102
17702,2.97957468033
17703,4.00887727737
17704,42.8381118774
17705,18.7274627686
17706,18.7274627686
17707,35.4505386353
17708,9.66687965393
17709,3.80024814606
17710,1.29392409325
17711,13.9545965195
17712,10.1640720367
17713,9.42821598053
17714,8.38397216797
17715,10.2507734299
17716,7.38188695908
17717,6.89113521576
17718,6.3301782608
17719,7.95563411713
17720,6.2441945076
17721,5.98401927948
17722,5.35564994812
17723,12.7464599609
17724,7.89620685577
17725,4.79613018036
17726,18.2318973541
17727,0.81576359272
17728,3.3117275238
17729,2.64641618729
17730,0.853482604027
17731,18.7302494049
17732,9.09983444214
17733,7.23094558716
17734,6.39763259888
17735,6.12464618683
17736,4.09900283813
17737,34.0924606323
17738,8.24089622498
17739,2.88301324844
17740,8.23030471802
17741,38.9469451904
17742,22.5662193298
17743,5.72260332108
17744,5.70924377441
17745,33.8230705261
17746,5.47109222412
17747,10.7528915405
17748,14.8845996857
17749,18.9165534973
17750,11.1799125671
17751,10.4615726471
17752,9.4601726532
17753,9.42282295227
17754,9.3957529068
17755,13.7998342514
17756,18.9376525879
17757,96.2062225342
17758,32.5646705627
17759,144.620223999
17760,6.51418161392
17761,9.28820133209
17762,6.78092670441
17763,6.1547832489
17764,5.67196655273
17765,6.99858283997
17766,31.6654586792
17767,8.34485340118
17768,3.78312587738
17769,34.0188674927
17770,8.94744586945
17771,4.22907161713
17772,10.7181587219
17773,10.0731916428
17774,23.0854663849
17775,12.8044090271
17776,6.84159660339
17777,4.76805400848
17778,3.51168274879
17779,3.19542884827
17780,3.01666927338
17781,2.87546801567
17782,10.8927288055
17783,7.86964797974
17784,6.50831317902
17785,5.29762077332
17786,2.02489638329
17787,38.2730560303
17788,4.82067918777
17789,2.98773002625
17790,2.77924060822
17791,48.3705444336
17792,58.988319397
17793,19.467300415
17794,12.0663146973
17795,10.195148468
17796,7.4271364212
17797,6.50136184692
17798,42.417137146
17799,14.0927848816
17800,6.79131317139
17801,3.54808783531
17802,4.73804569244
17803,11.4186925888
17804,4.12152194977
17805,35.4753303528
17806,8.46317577362
17807,3.3779630661
17808,13.6556148529
17809,36.7571983337
17810,12.4431629181
17811,6.03658485413
17812,38.0625762939
17813,11.3875837326
17814,5.23728370667
17815,34.2203216553
17816,9.45354652405
17817,4.70145606995
17818,4.11232709885
17819,11.2510023117
17820,13.5160856247
17821,5.1607837677
17822,8.44800567627
17823,8.2063331604
17824,12.989364624
17825,14.4687604904
17826,32.0209083557
17827,8.83160018921
17828,4.23321819305
17829,32.3442726135
17830,8.44973754883
17831,3.89405059814
17832,32.0656890869
17833,8.96652793884
17834,4.46326351166
17835,32.0684318542
17836,8.5341835022
17837,4.06997919083
17838,31.0904369354
17839,9.33422851562
17840,4.02839565277
17841,39.5017814636
17842,10.9392414093
17843,4.48527336121
17844,8.75460720062
17845,3.47190332413
17846,68.0687866211
17847,8.13132858276
17848,9.42781829834
17849,6.49866771698
17850,4.79140281677
17851,3.84630489349
17852,3.49763870239
17853,3.18232440948
17854,7.20027160645
17855,35.2969894409
17856,8.77695846558
17857,3.63444542885
17858,17.6362838745
17859,9.6102848053
17860,33.1900100708
17861,24.6916885376
17862,19.6498222351
17863,13.0985136032
17864,29.1082763672
17865,7.93400526047
17866,2.81128787994
17867,48.9311676025
17868,1.83426880836
17869,46.2431106567
17870,0.909169912338
17871,22.3535079956
17872,12.3711853027
17873,6.56285429001
17874,4.59933710098
17875,3.27283334732
17876,2.95919275284
17877,2.77492046356
17878,2.63022184372
17879,10.8407020569
17880,8.83458900452
17881,2.93445205688
17882,31.8289985657
17883,8.62897872925
17884,3.78110051155
17885,63.6588783264
17886,2.39772152901
17887,38.4806175232
17888,10.9117126465
17889,4.93800830841
17890,32.6667022705
17891,8.06004333496
17892,2.68861055374
17893,31.9776992798
17894,7.8888759613
17895,2.57050323486
17896,9.03697776794
17897,232.834564209
17898,132.411437988
17899,90.9338226318
17900,80.3970336914
17901,68.7618484497
17902,18.796749115
17903,252.989044189
17904,158.513824463
17905,122.4164505
17906,110.571975708
17907,97.5757141113
17908,40.5707931519
17909,31.3410568237
17910,19.4345436096
17911,12.7284927368
17912,9.71543979645
17913,7.86665725708
17914,7.4490942955
17915,7.26087474823
17916,7.11690044403
17917,29.4638366699
17918,17.6037826538
17919,10.9957304001
17920,8.22684955597
17921,6.37443351746
17922,5.96967601776
17923,5.82497930527
17924,5.6969704628
17925,19.0024204254
17926,30.0161571503
17927,29.9044055939
17928,23.4177474976
17929,36.2397918701
17930,11.034614563
17931,4.62252759933
17932,37.6207847595
17933,10.8368034363
17934,3.70436668396
17935,3.40705776215
17936,1.67336416245
17937,2.82331442833
17938,3.7333316803
17939,6.18029880524
17940,22.2024421692
17941,24.7641296387
17942,34.4809951782
17943,158.528717041
17944,6.63209533691
17945,35.0638046265
17946,8.58706378937
17947,3.45822286606
17948,37.0785522461
17949,11.2478723526
17950,4.7972779274
17951,4.09804964066
17952,34.1741256714
17953,8.04252243042
17954,2.99520730972
17955,9.73937797546
17956,4.63013648987
17957,9.96459579468
17958,1.98649394512
17959,2.59834265709
17960,5.71013736725
17961,3.84380149841
17962,37.4546051025
17963,11.0652914047
17964,3.85393810272
17965,31.6381855011
17966,8.26717185974
17967,2.9813709259
17968,34.8641166687
17969,8.79309082031
17970,2.36798429489
17971,2.17654943466
17972,5.84599113464
17973,30.2137565613
17974,7.98538684845
17975,2.9805316925
17976,30.5998191833
17977,8.2539100647
17978,3.55400490761
17979,29.3601646423
17980,7.99439477921
17981,3.21621990204
17982,31.9238681793
17983,8.79469966888
17984,3.36579465866
17985,31.6241264343
17986,8.96353435516
17987,3.57714223862
17988,33.9109039307
17989,10.2169952393
17990,4.50569057465
17991,33.0455207825
17992,7.51776790619
17993,2.52789187431
17994,24.7846794128
17995,14.5162630081
17996,8.61362838745
17997,6.49115943909
17998,5.17466878891
17999,4.75719833374
18000,4.65154266357
18001,4.52698516846
18002,33.2807312012
18003,9.56125259399
18004,4.00735473633
18005,33.807510376
18006,7.84607505798
18007,2.81200170517
18008,26.2429275513
18009,6.31665849686
18010,2.09801340103
18011,28.1490039825
18012,6.86415863037
18013,2.48525047302
18014,4.96764326096
18015,4.14149093628
18016,3.58211898804
18017,3.20422458649
18018,5.36943149567
18019,27.8928165436
18020,7.19559717178
18021,2.47553014755
18022,63.4161529541
18023,23.3837852478
18024,10.3893976212
18025,25.5030517578
18026,30.9292678833
18027,18.6828613281
18028,11.230723381
18029,8.81486320496
18030,6.92949962616
18031,6.49922037125
18032,6.32807064056
18033,6.153465271
18034,28.9710788727
18035,7.26846599579
18036,3.06379890442
18037,11.0517711639
18038,19.3208007812
18039,50.3637580872
18040,18.0745353699
18041,11.9199028015
18042,10.0331745148
18043,6.81524848938
18044,6.25755405426
18045,21.0363426208
18046,13.3315448761
18047,11.1444358826
18048,9.03154087067
18049,6.42920398712
18050,5.05380439758
18051,15.766787529
18052,10.3491640091
18053,8.62309646606
18054,6.93762731552
18055,5.12321281433
18056,25.3228435516
18057,15.4645004272
18058,13.2424602509
18059,10.3775424957
18060,7.14847946167
18061,5.76401615143
18062,34.1596794128
18063,41.7720031738
18064,10.4762210846
18065,8.42024707794
18066,6.96316623688
18067,5.61757326126
18068,30.7157230377
18069,39.1357574463
18070,34.4559783936
18071,9.6442527771
18072,5.10174942017
18073,47.4442176819
18074,16.0567188263
18075,6.2628660202
18076,44.0058135986
18077,23.4203262329
18078,4.3603553772
18079,23.055229187
18080,14.8751277924
18081,12.0580196381
18082,8.38329696655
18083,7.17342185974
18084,24.0605621338
18085,14.5168113708
18086,11.2031269073
18087,7.59570741653
18088,6.36693763733
18089,21.904094696
18090,13.1845932007
18091,10.9445791245
18092,8.06550216675
18093,6.38164138794
18094,10.9864091873
18095,8.03871154785
18096,7.10373973846
18097,6.50075387955
18098,2.71495056152
18099,3.48805093765
18100,1.04531979561
18101,3.4068646431
18102,3.69987010956
18103,37.0481796265
18104,29.9863929749
18105,9.63663959503
18106,8.09691238403
18107,8.10381126404
18108,6.97427749634
18109,13.9226312637
18110,10.3239612579
18111,9.02005195618
18112,8.19227027893
18113,1.67751300335
18114,1.50313997269
18115,6.13110876083
18116,6.97232818604
18117,6.96309995651
18118,4.10967969894
18119,3.89904236794
18120,4.32614898682
18121,3.16441130638
18122,4.10764694214
18123,2.67623949051
18124,5.47663116455
18125,11.4435052872
18126,27.2382659912
18127,6.59035873413
18128,2.52386713028
