id,cost
14699,4.48704767227
14700,4.19075870514
14701,3.8403198719
14702,32.7522468567
14703,21.4945144653
14704,13.4332313538
14705,11.2431316376
14706,9.60207939148
14707,9.1924200058
14708,9.1672372818
14709,9.16752243042
14710,3.95996809006
14711,5.80596828461
14712,15.7213430405
14713,23.678440094
14714,52.6340141296
14715,22.3331413269
14716,61.3126792908
14717,42.1839256287
14718,32.9212341309
14719,29.2875671387
14720,7.09942674637
14721,5.81716823578
14722,6.97799682617
14723,24.6424846649
14724,13.3316869736
14725,7.3510351181
14726,5.22810125351
14727,3.58563613892
14728,3.28198933601
14729,3.10477232933
14730,2.97988152504
14731,12.643371582
14732,27.6180267334
14733,15.222735405
14734,3.54025506973
14735,3.43894457817
14736,3.54081106186
14737,1.1837003231
14738,2.92167544365
14739,21.1119403839
14740,11.8094453812
14741,5.99969244003
14742,4.03502511978
14743,2.97350740433
14744,2.62008523941
14745,2.44612550735
14746,2.39479351044
14747,21.5886878967
14748,12.2700233459
14749,6.34631490707
14750,4.44334936142
14751,3.26978039742
14752,2.99979496002
14753,2.8188393116
14754,2.76195597649
14755,21.2515258789
14756,11.8893575668
14757,6.16079235077
14758,4.09051036835
14759,3.06621050835
14760,2.74079084396
14761,2.57897996902
14762,2.5256690979
14763,21.770029068
14764,12.3934259415
14765,6.55288410187
14766,4.72800636292
14767,3.48766613007
14768,3.19670701027
14769,3.03150129318
14770,2.97144913673
14771,22.4204711914
14772,12.8646745682
14773,6.84905290604
14774,5.08177900314
14775,3.9334602356
14776,3.66896677017
14777,3.53757572174
14778,3.47160720825
14779,20.9422283173
14780,11.7364587784
14781,5.92308950424
14782,4.02131938934
14783,2.89463400841
14784,2.50301718712
14785,2.34465765953
14786,2.29483699799
14787,22.119474411
14788,12.7425613403
14789,6.85106658936
14790,4.94851636887
14791,3.81606292725
14792,3.50942397118
14793,3.40771484375
14794,3.33426737785
14795,22.2877731323
14796,12.7569360733
14797,6.88796472549
14798,5.01551914215
14799,3.85315537453
14800,3.56703543663
14801,3.44729304314
14802,3.37395071983
14803,21.7202358246
14804,12.2662496567
14805,6.37279081345
14806,4.47479867935
14807,3.29334211349
14808,3.01142597198
14809,2.84953403473
14810,2.7921936512
14811,20.7110729218
14812,11.4290733337
14813,5.65594005585
14814,3.6880736351
14815,2.69243478775
14816,2.33614993095
14817,2.16951751709
14818,2.11891412735
14819,20.7110729218
14820,11.4290733337
14821,5.65594005585
14822,3.6880736351
14823,2.69243478775
14824,2.33614993095
14825,2.16951751709
14826,2.11891412735
14827,20.2647838593
14828,11.1185941696
14829,5.35788297653
14830,3.50081396103
14831,2.37124562263
14832,1.98601090908
14833,1.84409475327
14834,1.78039968014
14835,21.5752620697
14836,12.1055765152
14837,6.30688285828
14838,4.22176504135
14839,3.14253640175
14840,2.85318493843
14841,2.66888570786
14842,2.61423563957
14843,13.5608282089
14844,8.85885620117
14845,7.86101961136
14846,5.0559887886
14847,21.2739772797
14848,11.9573926926
14849,5.99278020859
14850,4.07346343994
14851,3.00802850723
14852,2.62622594833
14853,2.4516544342
14854,2.40024018288
14855,21.3247032166
14856,11.9869012833
14857,6.07787132263
14858,4.1606631279
14859,3.01609110832
14860,2.63352012634
14861,2.4585981369
14862,2.40707993507
14863,24.3148803711
14864,13.3777494431
14865,7.57469701767
14866,5.39256858826
14867,3.86737298965
14868,3.5125875473
14869,3.33001255989
14870,3.23251843452
14871,18.0734539032
14872,3.97527122498
14873,3.57654237747
14874,4.00536727905
14875,3.4060561657
14876,4.80612134933
14877,3.84089183807
14878,11.1576738358
14879,6.67316770554
14880,5.74712276459
14881,11.2145528793
14882,4.54945611954
14883,4.50902700424
14884,3.90388464928
14885,3.9393196106
14886,3.44321870804
14887,6.49373006821
14888,5.95441818237
14889,2.40921115875
14890,19.2991809845
14891,12.7531909943
14892,9.96039199829
14893,6.42570543289
14894,5.85030984879
14895,3.03236055374
14896,4.5160446167
14897,46.9153213501
14898,22.4358100891
14899,13.2829113007
14900,5.65260314941
14901,6.28528928757
14902,8.27194404602
14903,9.9327507019
14904,6.87839412689
14905,8.4186630249
14906,4.40551280975
14907,5.46928262711
14908,3.59967756271
14909,4.3382229805
14910,24.0465068817
14911,14.5974321365
14912,8.24128055573
14913,5.94631767273
14914,4.58942699432
14915,4.22297525406
14916,4.11602115631
14917,4.03335905075
14918,24.5416126251
14919,13.5282459259
14920,7.57334375381
14921,5.09929180145
14922,3.70799016953
14923,3.3451230526
14924,3.17327618599
14925,3.08138036728
14926,25.0229625702
14927,13.8869247437
14928,7.89589357376
14929,5.92909193039
14930,4.60067033768
14931,4.11666202545
14932,3.86039948463
14933,3.84830498695
14934,8.64692497253
14935,20.5918388367
14936,6.36501121521
14937,91.3664627075
14938,24.1709690094
14939,14.0486097336
14940,7.48264980316
14941,5.8644618988
14942,4.44148635864
14943,4.12633895874
14944,3.97008323669
14945,3.89733171463
14946,24.8173351288
14947,13.9997501373
14948,7.97031354904
14949,5.82119560242
14950,4.55458211899
14951,4.49204397202
14952,4.23565196991
14953,4.14596891403
14954,4.23423290253
14955,25.4457054138
14956,14.1618614197
14957,7.76701116562
14958,5.83622789383
14959,4.27186870575
14960,3.9246070385
14961,3.75550055504
14962,3.66214895248
14963,5.50805139542
14964,14.0377168655
14965,37.2562942505
14966,33.7585792542
14967,7.78298664093
14968,2.46343398094
14969,24.7116260529
14970,14.5286693573
14971,8.10594177246
14972,6.18787717819
14973,5.09553909302
14974,4.59849882126
14975,4.43661928177
14976,4.406457901
14977,25.1404705048
14978,13.9670810699
14979,7.61945390701
14980,5.69961166382
14981,4.17393398285
14982,3.82692527771
14983,3.66117334366
14984,3.61495399475
14985,29.6293869019
14986,18.5579338074
14987,10.5594644547
14988,8.0189332962
14989,6.12330722809
14990,5.77131795883
14991,5.61852359772
14992,5.51992607117
14993,24.7744674683
14994,14.6764163971
14995,8.49276828766
14996,6.66993188858
14997,5.50838041306
14998,5.29421329498
14999,5.09857606888
15000,5.01620054245
15001,2.34856724739
15002,1.99759745598
15003,5.03854990005
15004,1.9462839365
15005,4.32616329193
15006,45.1191368103
15007,26.5897369385
15008,21.8598670959
15009,3.58202409744
15010,24.7694854736
15011,14.6651439667
15012,8.5934009552
15013,6.78052711487
15014,5.53035497665
15015,5.35819816589
15016,5.14537382126
15017,5.0579867363
15018,24.7694854736
15019,14.6651439667
15020,8.5934009552
15021,6.78052711487
15022,5.53035497665
15023,5.35819816589
15024,5.14537382126
15025,5.0579867363
15026,48.4188766479
15027,13.4357566833
15028,56.2825241089
15029,35.623588562
15030,14.3308401108
15031,16.4799480438
15032,34.2646141052
15033,7.69512605667
15034,5.434674263
15035,24.4136943817
15036,13.395067215
15037,7.39872503281
15038,5.27367401123
15039,3.84397792816
15040,3.51966500282
15041,3.32909393311
15042,3.23705887794
15043,24.3192863464
15044,14.0596246719
15045,7.41371011734
15046,5.58533000946
15047,4.16667032242
15048,3.75783061981
15049,3.55904459953
15050,3.48081946373
15051,25.7970523834
15052,15.3637342453
15053,8.14756584167
15054,6.22333908081
15055,5.21184587479
15056,4.68971824646
15057,4.53295183182
15058,4.50830459595
15059,10.6814918518
15060,5.67041873932
15061,3.69411325455
15062,29.7949295044
15063,17.0621929169
15064,10.9332866669
15065,6.95161628723
15066,5.50035333633
15067,5.04579639435
15068,4.86986589432
15069,4.78337717056
15070,29.4007511139
15071,16.5397338867
15072,10.2657184601
15073,7.02817153931
15074,5.29315710068
15075,4.9752368927
15076,4.79993724823
15077,4.70969963074
15078,11.3235759735
15079,5.95789194107
15080,3.89410328865
15081,29.9203968048
15082,17.0752639771
15083,11.0545864105
15084,7.58190011978
15085,5.4232583046
15086,5.07028675079
15087,4.92351388931
15088,4.87216901779
15089,20.5712623596
15090,11.2283525467
15091,5.39405632019
15092,3.52201962471
15093,2.34846258163
15094,1.9387294054
15095,1.79938066006
15096,1.7389112711
15097,24.4382629395
15098,13.4606723785
15099,19.7166728973
15100,5.73100471497
15101,5.36916160583
15102,12.5120630264
15103,5.72844266891
15104,3.98264479637
15105,11.4064483643
15106,4.56200218201
15107,4.49499940872
15108,4.37607049942
15109,30.797996521
15110,19.4146442413
15111,11.211815834
15112,9.07762908936
15113,7.2133436203
15114,6.68266248703
15115,6.5730919838
15116,6.48038339615
15117,26.6928672791
15118,15.8696556091
15119,9.3616437912
15120,7.38339042664
15121,5.84468317032
15122,5.48237133026
15123,5.33201885223
15124,5.26204681396
15125,27.1845302582
15126,16.3998031616
15127,9.82379817963
15128,7.8550786972
15129,6.23900985718
15130,5.84844064713
15131,5.67723226547
15132,5.57048177719
15133,4.63948726654
15134,25.2796096802
15135,14.9350652695
15136,8.67354106903
15137,6.78513622284
15138,5.62663936615
15139,5.02610492706
15140,4.86999607086
15141,4.79678869247
15142,33.0011329651
15143,19.2954406738
15144,12.3518218994
15145,9.09163379669
15146,6.79045963287
15147,6.22715377808
15148,6.17299175262
15149,6.04275083542
15150,24.830701828
15151,14.5158500671
15152,8.45686149597
15153,6.1176199913
15154,5.2725725174
15155,4.76042699814
15156,4.47383975983
15157,4.44585180283
15158,21.4978294373
15159,12.267455101
15160,6.45865154266
15161,4.59047794342
15162,3.34976768494
15163,2.99657344818
15164,2.85685873032
15165,2.77742910385
15166,22.7654800415
15167,13.0149726868
15168,7.0281867981
15169,5.23383569717
15170,4.13170146942
15171,3.81050729752
15172,3.70966172218
15173,3.64677524567
15174,22.6501159668
15175,12.9236097336
15176,6.96947622299
15177,5.14039945602
15178,4.05187082291
15179,3.74130558968
15180,3.64191126823
15181,3.5783572197
15182,12.5139513016
15183,31.0859775543
15184,20.0796508789
15185,13.0810480118
15186,9.63988018036
15187,8.51864528656
15188,8.02342605591
15189,7.93837976456
15190,7.80156135559
15191,1.38231110573
15192,21.0524311066
15193,11.0954494476
15194,6.39259815216
15195,4.0375494957
15196,2.93972396851
15197,2.63977408409
15198,2.49338912964
15199,22.5264015198
15200,12.6199159622
15201,7.44629240036
15202,4.9872508049
15203,3.87988376617
15204,3.63087725639
15205,3.53386640549
15206,21.5004787445
15207,11.5050058365
15208,6.59111881256
15209,4.15559339523
15210,3.0751311779
15211,2.79220986366
15212,2.64593887329
15213,40.3767623901
15214,97.6927490234
15215,5.45204925537
15216,38.4012336731
15217,47.8758621216
15218,6.71042633057
15219,20.4352550507
15220,27.0518398285
15221,18.0193328857
15222,19.7719078064
15223,5.84139299393
15224,9.63064575195
15225,30.0728988647
15226,18.9725208282
15227,11.7077951431
15228,8.33634471893
15229,6.40433883667
15230,5.94933176041
15231,5.78480195999
15232,5.74521827698
15233,26.7407093048
15234,15.4765443802
15235,8.41104698181
15236,6.61201858521
15237,5.05750608444
15238,4.7579498291
15239,4.55703687668
15240,4.43557262421
15241,32.2117881775
15242,20.2491130829
15243,11.7321138382
15244,9.52394294739
15245,7.54103899002
15246,6.98281049728
15247,6.88496923447
15248,6.79535341263
15249,29.6524200439
15250,18.894952774
15251,12.447224617
15252,10.1744241714
15253,9.41433811188
15254,8.80827617645
15255,8.71963405609
15256,8.66786670685
15257,5.96148777008
15258,11.9300289154
15259,6.92186260223
15260,70.7893753052
15261,1.46406137943
15262,3.94544458389
15263,3.87105989456
15264,16.5007820129
15265,23.9077796936
15266,13.8306970596
15267,7.08621168137
15268,5.08433389664
15269,3.74219155312
15270,3.3019926548
15271,3.11701536179
15272,3.01618981361
15273,13.391872406
15274,8.82213878632
15275,7.67624425888
15276,5.45299959183
15277,1.41124427319
15278,1.53482806683
15279,3.17567491531
15280,2.63936805725
15281,6.85143709183
15282,2.96021723747
15283,5.39985322952
15284,30.6892471313
15285,18.375415802
15286,10.7762746811
15287,8.42767047882
15288,6.59850645065
15289,6.11934757233
15290,6.05473899841
15291,5.9075293541
15292,24.3903522491
15293,13.9984092712
15294,7.97741222382
15295,5.88619041443
15296,4.69172477722
15297,4.23022794724
15298,4.07246255875
15299,3.97951436043
15300,24.3903522491
15301,13.9984092712
15302,7.97741222382
15303,5.88619041443
15304,4.69172477722
15305,4.23022794724
15306,4.07246255875
15307,3.97951436043
15308,24.4618968964
15309,14.1172075272
15310,7.66339969635
15311,5.92012834549
15312,4.35406827927
15313,4.14597797394
15314,3.99141383171
15315,3.90327858925
15316,1.53528630733
15317,28.2289524078
15318,18.3130321503
15319,15.8490428925
15320,2.31944990158
15321,11.5453796387
15322,9.79884147644
15323,31.0948371887
15324,7.80779838562
15325,4.50380563736
15326,11.6965265274
15327,9.29353237152
15328,4.43611478806
15329,5.48407316208
15330,4.18753290176
15331,4.3062338829
15332,14.0300178528
15333,9.92034053802
15334,8.26555347443
15335,7.3386797905
15336,6.35118293762
15337,5.58956003189
15338,5.94889736176
15339,24.7419128418
15340,15.2550058365
15341,8.65025138855
15342,6.05176258087
15343,4.77469444275
15344,4.35680007935
15345,4.2452044487
15346,4.16964387894
15347,19.3444690704
15348,11.4695920944
15349,26.7110881805
15350,13.282336235
15351,13.8623380661
15352,14.9580059052
15353,14.9278059006
15354,14.7228870392
15355,14.7228870392
15356,10.8857345581
15357,17.6839351654
15358,5.44170761108
15359,15.7671289444
15360,11.3951425552
15361,6.46059370041
15362,4.58047437668
15363,4.35119485855
15364,3.84514451027
15365,9.55824279785
15366,7.93562698364
15367,7.27868127823
15368,8.462474823
15369,8.86316299438
15370,13.2197160721
15371,8.90178012848
15372,27.211643219
15373,14.6208553314
15374,8.094789505
15375,5.34480953217
15376,4.02501583099
15377,3.55572843552
15378,3.50382232666
15379,5.13708591461
15380,4.85587596893
15381,3.31654787064
15382,6.0475935936
15383,42.508731842
15384,26.6659870148
15385,15.8532810211
15386,9.31320667267
15387,7.32856273651
15388,5.79991960526
15389,5.43997716904
15390,5.29060792923
15391,5.22109365463
15392,26.6659870148
15393,15.8532810211
15394,9.31320667267
15395,7.32856273651
15396,5.79991960526
15397,5.43997716904
15398,5.29060792923
15399,5.22109365463
15400,24.5553970337
15401,13.4964103699
15402,7.35725736618
15403,5.38614702225
15404,3.83000469208
15405,3.44795107841
15406,3.23897767067
15407,3.11727929115
15408,24.0049552917
15409,13.1068143845
15410,7.1262178421
15411,5.06459951401
15412,3.43565607071
15413,3.1078248024
15414,2.95057010651
15415,2.80509757996
15416,24.0181465149
15417,13.7263250351
15418,7.29078769684
15419,5.52078437805
15420,4.02888298035
15421,3.61047077179
15422,3.40909743309
15423,3.35404920578
15424,31.7683105469
15425,20.2141056061
15426,12.1041212082
15427,9.82955932617
15428,7.80883789062
15429,7.19554901123
15430,7.01097297668
15431,6.92130899429
15432,13.1760759354
15433,8.592669487
15434,7.25405931473
15435,6.42599391937
15436,6.46065950394
15437,8.87449932098
15438,6.62370824814
15439,6.65867948532
15440,6.08670806885
15441,5.14885902405
15442,24.290140152
15443,13.4608488083
15444,7.44018650055
15445,5.68786478043
15446,4.21063375473
15447,3.87943649292
15448,3.63887834549
15449,3.56893420219
15450,27.0552387238
15451,15.0275850296
15452,8.26774501801
15453,6.22295188904
15454,4.57451581955
15455,4.21610212326
15456,4.01757335663
15457,3.93303084373
15458,25.4804573059
15459,14.1521835327
15460,7.85681438446
15461,5.85074090958
15462,4.37348461151
15463,4.03497648239
15464,3.82220983505
15465,3.75931692123
15466,25.5413570404
15467,14.1870307922
15468,7.82920360565
15469,5.86785030365
15470,4.33199882507
15471,4.00520372391
15472,3.79369616508
15473,3.73301005363
15474,40.3928756714
15475,4.35867261887
15476,10.2256860733
15477,2.8704624176
15478,3.15248370171
15479,9.49861431122
15480,6.24857330322
15481,7.10935258865
15482,2.96316194534
15483,2.99487781525
15484,35.9992637634
15485,3.24647068977
15486,4.72822952271
15487,1.61751818657
15488,4.21049976349
15489,13.3651304245
15490,19.1121845245
15491,2.30973720551
15492,4.1666970253
15493,3.56046104431
15494,21.7027339935
15495,11.2135887146
15496,6.02986097336
15497,7.10551404953
15498,26.455663681
15499,22.5778427124
15500,5.67055749893
15501,6.73445177078
15502,186.683929443
15503,210.681747437
15504,43.3832931519
15505,21.0884609222
15506,54.5401954651
15507,65.2960281372
15508,55.8013076782
15509,48.3272132874
15510,124.158599854
15511,5.92513179779
15512,6.52228879929
15513,7.01627492905
15514,5.17605161667
15515,7.33936595917
15516,23.948764801
15517,41.837272644
15518,28.6308383942
15519,27.2136745453
15520,26.1721725464
15521,10.8049030304
15522,9.14578723907
15523,9.73822021484
15524,24.4886035919
15525,13.4767923355
15526,7.53984165192
15527,5.07367753983
15528,3.6967484951
15529,3.32844376564
15530,3.15725684166
15531,3.0652718544
15532,24.2208518982
15533,13.3657531738
15534,7.46066665649
15535,5.02877998352
15536,3.65462112427
15537,3.25111865997
15538,3.06977844238
15539,2.98693323135
15540,20.7750797272
15541,203.51260376
15542,7.6049618721
15543,5.61378669739
15544,5.20430231094
15545,4.70005607605
15546,7.88778686523
15547,6.74749088287
15548,5.81980514526
15549,5.53245067596
15550,21.698551178
15551,3.72393536568
15552,23.9986133575
15553,13.2391662598
15554,7.38611316681
15555,4.97565507889
15556,3.61119246483
15557,3.22302174568
15558,3.04287981987
15559,2.95739936829
15560,63.8745422363
15561,15.3558006287
15562,27.3585414886
15563,17.0963916779
15564,9.94768428802
15565,7.77726125717
15566,5.81294488907
15567,5.39172124863
15568,5.28744840622
15569,5.24524116516
15570,27.3585414886
15571,17.0963916779
15572,9.94768428802
15573,7.77726125717
15574,5.81294488907
15575,5.39172124863
15576,5.28744840622
15577,5.24524116516
15578,27.5046062469
15579,17.1969184875
15580,10.0494632721
15581,7.87549686432
15582,5.90103673935
15583,5.48628807068
15584,5.39297389984
15585,5.35207748413
15586,24.6359386444
15587,14.4623470306
15588,8.2360162735
15589,5.8241610527
15590,4.46889877319
15591,4.09503889084
15592,3.93715262413
15593,3.90976214409
15594,26.2023200989
15595,15.4887342453
15596,8.79002952576
15597,6.3119468689
15598,4.81268453598
15599,4.52108573914
15600,4.32642507553
15601,4.28870391846
15602,25.2627429962
15603,14.9532203674
15604,8.60899448395
15605,6.21363782883
15606,5.12856626511
15607,4.66029644012
15608,4.49171066284
15609,4.41950750351
15610,25.3313140869
15611,14.2372369766
15612,8.23967456818
15613,5.99130725861
15614,4.7422246933
15615,4.29324913025
15616,4.12416505814
15617,4.07233285904
15618,4.98152494431
15619,21.3974533081
15620,11.9909887314
15621,6.01120615005
15622,4.08249902725
15623,3.01406168938
15624,2.62981152534
15625,2.45506763458
15626,2.4036026001
15627,21.4110488892
15628,11.9988737106
15629,6.08469295502
15630,4.16123723984
15631,3.08672213554
15632,2.7432115078
15633,2.55240511894
15634,2.4994904995
15635,21.5440807343
15636,12.0800580978
15637,6.14364385605
15638,4.15101003647
15639,3.06361079216
15640,2.64808392525
15641,2.48884630203
15642,2.43687748909
15643,20.24077034
15644,13.6340856552
15645,10.7824077606
15646,16.0643024445
15647,6.60594129562
15648,6.8189406395
15649,4.55260944366
15650,2.4763507843
15651,5.33935022354
15652,4.86401128769
15653,4.30040502548
15654,3.54217362404
15655,2.74069643021
15656,7.96844434738
15657,5.37856292725
15658,12.3768920898
15659,14.708981514
15660,14.6618318558
15661,20.1534976959
15662,11.4845075607
15663,12.6976356506
15664,30.4357147217
15665,17.0155906677
15666,10.1972475052
15667,7.25542926788
15668,5.70641231537
15669,5.35038232803
15670,5.28013277054
15671,5.29645204544
15672,5.75247573853
15673,10.7368249893
15674,35.288772583
15675,22.4173107147
15676,13.9480772018
15677,11.7610092163
15678,10.034860611
15679,9.34953594208
15680,9.20029354095
15681,9.03239631653
15682,29.6345272064
15683,17.1062927246
15684,10.681271553
15685,7.8312792778
15686,5.45402908325
15687,4.91165828705
15688,4.76521873474
15689,4.59670209885
15690,30.3973484039
15691,17.7351741791
15692,11.3874406815
15693,8.43332290649
15694,6.02448368073
15695,5.59390735626
15696,5.44278144836
15697,5.27597856522
15698,8.64830970764
15699,5.07526922226
15700,24.9300937653
15701,13.7364330292
15702,7.77383852005
15703,5.26920032501
15704,3.8661134243
15705,3.4540169239
15706,3.29411125183
15707,3.26176810265
15708,8.84404468536
15709,24.8634738922
15710,13.6985721588
15711,7.67868566513
15712,5.21603631973
15713,3.79817438126
15714,3.38994812965
15715,3.21224761009
15716,3.16830468178
15717,2.90637421608
15718,4.44243001938
15719,6.25602483749
15720,4.74371767044
15721,7.51029682159
15722,6.1296582222
15723,5.78404855728
15724,5.50506687164
15725,29.890914917
15726,18.6455936432
15727,10.7427196503
15728,8.18141841888
15729,6.2352347374
15730,5.82751846313
15731,5.67345571518
15732,5.59876298904
15733,24.2856063843
15734,14.0030517578
15735,7.31313610077
15736,5.50845623016
15737,4.09158039093
15738,3.71561169624
15739,3.5135216713
15740,3.44376683235
15741,28.1916236877
15742,16.4347438812
15743,10.4983501434
15744,8.33748054504
15745,6.98863267899
15746,6.23012256622
15747,6.09334230423
15748,5.96343421936
15749,1.8812918663
15750,34.1253738403
15751,11.2813482285
15752,7.26180696487
15753,4.87821054459
15754,4.82792139053
15755,7.16092157364
15756,22.5760498047
15757,5.92211580276
15758,3.24105405807
15759,4.86266851425
15760,2.64417219162
15761,7.75277805328
15762,4.21922206879
15763,6.17179918289
15764,3.40064644814
15765,6.13981199265
15766,5.47490358353
15767,5.37849521637
15768,5.63474225998
15769,3.3892967701
15770,5.65821552277
15771,3.16734528542
15772,19.4533748627
15773,11.7792921066
15774,10.5725851059
15775,4.09455728531
15776,5.18462848663
15777,2.6495616436
15778,7.06314659119
15779,6.99012231827
15780,4.73667955399
15781,3.05648446083
15782,5.77451944351
15783,3.64106655121
15784,6.20042324066
15785,11.8925294876
15786,23.6516418457
15787,16.6834621429
15788,9.26193714142
15789,9.87685585022
15790,9.13125038147
15791,34.5628395081
15792,25.2229309082
15793,16.8680934906
15794,11.7376489639
15795,10.6696805954
15796,9.95691204071
15797,9.98278903961
15798,9.90983486176
15799,9.75314617157
15800,7.3451795578
15801,9.16393566132
15802,6.09245347977
15803,10.2789955139
15804,4.93418598175
15805,2.96559810638
15806,6.61907815933
15807,10.3202142715
15808,3.39839529991
15809,24.5440177917
15810,14.1193237305
15811,7.91045761108
15812,5.59232997894
15813,4.24621105194
15814,3.85003399849
15815,3.6701734066
15816,3.6494281292
15817,24.5073337555
15818,14.4345245361
15819,8.05073165894
15820,5.78508424759
15821,4.43544530869
15822,4.07213830948
15823,3.90047430992
15824,3.87870526314
15825,36.1857032776
15826,48.0057563782
15827,7.45131397247
15828,6.60083675385
15829,5.82062625885
15830,5.21557712555
15831,30.7590675354
15832,7.55630111694
15833,2.67769265175
15834,38.3162078857
15835,5.915102005
15836,5.915102005
15837,4.18828868866
15838,13.6743412018
15839,29.8226222992
15840,18.4112586975
15841,23.5017795563
15842,5.15569972992
15843,1.68500757217
15844,6.22202682495
15845,6.2177977562
15846,4.63553524017
15847,29.1451416016
15848,16.8624324799
15849,9.37549495697
15850,7.80093622208
15851,6.26102352142
15852,5.92462301254
15853,5.66298484802
15854,5.62453269958
15855,1.67274940014
15856,2.68237304688
15857,11.1820001602
15858,7.71451234818
15859,4.39063692093
15860,4.27217149734
15861,4.61732912064
15862,4.49665546417
15863,37.686164856
15864,18.3199272156
15865,15.2577571869
15866,12.5857362747
15867,4.06347513199
15868,3.77188777924
15869,7.14183330536
15870,3.67952537537
15871,15.6181211472
15872,27.2694530487
15873,7.51130342484
15874,2.56685590744
15875,10.6822795868
15876,7.86337757111
15877,7.8346362114
15878,7.3369307518
15879,4.91831350327
15880,10.335808754
15881,8.10055541992
15882,7.35194730759
15883,6.68342113495
15884,6.33050346375
15885,8.54704189301
15886,6.64494228363
15887,6.52750921249
15888,5.89193820953
15889,12.2355384827
15890,56.4430847168
15891,32.0834770203
15892,17.9882335663
15893,30.8228569031
15894,18.1264724731
15895,10.7122011185
15896,7.62851715088
15897,5.95727014542
15898,5.69799661636
15899,5.58402824402
15900,5.52168893814
15901,25.2943820953
15902,14.1778440475
15903,8.35004901886
15904,5.97414731979
15905,4.64790344238
15906,4.20692920685
15907,4.04189872742
15908,3.99089837074
15909,25.4232120514
15910,14.2599048615
15911,8.14357376099
15912,5.75321006775
15913,4.40095996857
15914,4.03835773468
15915,3.88513326645
15916,3.835719347
15917,29.6307010651
15918,17.1853942871
15919,10.7945804596
15920,7.73981189728
15921,6.72195005417
15922,6.53365325928
15923,6.37372159958
15924,6.26866292953
15925,25.0430355072
15926,14.0147848129
15927,8.23052215576
15928,5.7744178772
15929,4.39593982697
15930,3.97186756134
15931,3.85195326805
15932,3.8047413826
15933,25.4686470032
15934,13.9771118164
15935,7.76174736023
15936,5.36011075974
15937,4.01537656784
15938,3.62164306641
15939,3.43820858002
15940,3.39006710052
15941,25.2329978943
15942,13.7665567398
15943,7.79655170441
15944,5.32327222824
15945,4.02033758163
15946,3.6197822094
15947,3.47483658791
15948,3.43129372597
15949,24.7923946381
15950,13.4622344971
15951,7.52972650528
15952,5.19307041168
15953,3.86490797997
15954,3.4875895977
15955,3.33107924461
15956,3.25607848167
15957,5.71218538284
15958,4.51768398285
15959,31.9281616211
15960,25.1729373932
15961,6.94136667252
15962,8.09806442261
15963,30.0886688232
15964,18.4025173187
15965,11.7511367798
15966,9.84746265411
15967,8.62539386749
15968,8.11136245728
15969,8.0652961731
15970,7.91910600662
15971,9.68074226379
15972,6.20951557159
15973,5.90257072449
15974,4.47751045227
15975,13.1537599564
15976,8.7559633255
15977,7.77954244614
15978,5.68609809875
15979,5.76827716827
15980,7.47583293915
15981,12.832400322
15982,13.985244751
15983,10.2664489746
15984,8.02130508423
15985,7.44297599792
15986,7.17011833191
15987,4.89586210251
15988,9.91334438324
15989,6.37299108505
15990,6.68058919907
15991,10.5575990677
15992,12.3601846695
15993,6.35731124878
15994,5.63938331604
15995,46.0200004578
15996,30.4044837952
15997,44.302280426
15998,22.8032417297
15999,21.4880638123
16000,13.4771623611
16001,12.7352991104
16002,3.05191969872
16003,2.67491102219
16004,7.94312477112
16005,1.38091170788
16006,4.72475481033
16007,36.044719696
16008,3.44748568535
16009,7.09143257141
16010,4.79788255692
16011,3.61218976974
16012,3.4615278244
16013,3.14312410355
16014,2.70905518532
16015,10.6925811768
16016,5.95862007141
16017,2.31481933594
16018,24.184223175
16019,15.1100873947
16020,9.08817768097
16021,6.46551847458
16022,5.85155677795
16023,5.50483703613
16024,5.35682725906
16025,5.25075674057
16026,5.74671554565
16027,4.11145114899
16028,3.43234181404
16029,0.847084343433
16030,1.68621194363
16031,6.86807775497
16032,2.54358315468
16033,2.98425579071
16034,188.426742554
16035,3.9280359745
16036,4.44190073013
16037,2.88310909271
16038,2.8050031662
16039,20.9441795349
16040,24.9893074036
16041,5.25343847275
16042,4.27855396271
16043,2.07450342178
16044,4.74144935608
16045,5.06656217575
16046,3.02204179764
16047,4.42212724686
16048,3.72029662132
16049,5.83201169968
16050,7.51529407501
16051,7.07512998581
16052,6.76056098938
16053,6.60770225525
16054,19.6523208618
16055,2.91116523743
16056,24.8359985352
16057,14.9319572449
16058,8.81853961945
16059,6.65341854095
16060,5.43003368378
16061,5.21661901474
16062,5.08576488495
16063,5.02332210541
16064,23.6505203247
16065,5.41610431671
16066,6.26541185379
16067,1.84646761417
16068,8.70000267029
16069,6.20361804962
16070,5.61076068878
16071,6.11307382584
16072,10.487071991
16073,7.71527910233
16074,7.40112018585
16075,6.70144557953
16076,6.36103343964
16077,12.5931463242
16078,9.57716941833
16079,8.15284538269
16080,7.05790996552
16081,7.09910058975
16082,25.700969696
16083,29.1210155487
16084,38.2200088501
16085,5.69441843033
16086,8.7023525238
16087,8.01222705841
16088,4.1666765213
16089,2.29109549522
16090,4.50677490234
16091,4.35288286209
16092,4.50346279144
16093,4.85310840607
16094,3.49222302437
16095,5.34390163422
16096,4.84818935394
16097,4.4338593483
16098,4.1473197937
16099,4.0981259346
16100,19.8208522797
16101,14.5037317276
16102,13.1673593521
