id,cost
15212,1.30240595341
15213,3.72886872292
15214,4.6252989769
15215,2.01217198372
15216,3.62667536736
15217,3.83339381218
15218,2.14918136597
15219,2.95683598518
15220,3.19526124001
15221,2.94954657555
15222,3.00932168961
15223,1.98255074024
15224,2.48650431633
15225,3.37835669518
15226,2.93729329109
15227,2.45534586906
15228,2.21604633331
15229,2.00419807434
15230,1.94768857956
15231,1.91241323948
15232,1.89905774593
15233,3.34678268433
15234,2.8131916523
15235,2.34525632858
15236,2.12635707855
15237,1.92491185665
15238,1.82805836201
15239,1.79576408863
15240,1.77011549473
15241,3.48343634605
15242,3.06133317947
15243,2.58696317673
15244,2.36491584778
15245,2.17485523224
15246,2.11462306976
15247,2.08970093727
15248,2.07044887543
15249,3.4027671814
15250,2.99898171425
15251,2.56617641449
15252,2.4250702858
15253,2.30820798874
15254,2.22535657883
15255,2.21124148369
15256,2.19741535187
15257,2.07554674149
15258,2.36799001694
15259,2.11272454262
15260,4.20807266235
15261,0.950526833534
15262,1.55038928986
15263,1.48316085339
15264,2.91685152054
15265,3.22736859322
15266,2.68364310265
15267,2.09956693649
15268,1.81445038319
15269,1.59192192554
15270,1.51330852509
15271,1.47041714191
15272,1.45417010784
15273,2.67398619652
15274,2.27103376389
15275,2.18149781227
15276,1.97652077675
15277,0.905394077301
15278,0.802403569221
15279,1.43461728096
15280,1.34349679947
15281,1.96753716469
15282,1.58733105659
15283,1.83339500427
15284,3.40858364105
15285,2.99293231964
15286,2.42474651337
15287,2.24893331528
15288,2.02184724808
15289,1.96152687073
15290,1.93579864502
15291,1.91881966591
15292,3.26266551018
15293,2.77749800682
15294,2.21027803421
15295,1.9927726984
15296,1.76550090313
15297,1.73283302784
15298,1.69847154617
15299,1.68349826336
15300,3.26266551018
15301,2.77749800682
15302,2.21027803421
15303,1.9927726984
15304,1.76550090313
15305,1.73283302784
15306,1.69847154617
15307,1.68349826336
15308,3.27438545227
15309,2.73370909691
15310,2.25309371948
15311,2.05628108978
15312,1.80709838867
15313,1.73550796509
15314,1.70481407642
15315,1.67903077602
15316,0.700657129288
15317,3.47552204132
15318,2.97723460197
15319,2.98459458351
15320,1.19935631752
15321,2.89598941803
15322,2.83877134323
15323,3.42100715637
15324,2.3987569809
15325,2.01056432724
15326,2.30821681023
15327,2.46158647537
15328,1.7097748518
15329,2.09522199631
15330,1.46402060986
15331,1.54163360596
15332,2.71390485764
15333,2.41592597961
15334,2.25432348251
15335,2.11766052246
15336,2.10327315331
15337,1.93843388557
15338,2.07954263687
15339,3.27504444122
15340,2.77660012245
15341,2.21555781364
15342,1.93127882481
15343,1.77168095112
15344,1.71726465225
15345,1.68598401546
15346,1.67643427849
15347,2.7456805706
15348,2.44215345383
15349,3.25061106682
15350,2.94127678871
15351,2.82926702499
15352,2.97676706314
15353,2.97683858871
15354,3.02421617508
15355,3.02421617508
15356,2.59788274765
15357,3.21854448318
15358,1.97939383984
15359,3.14533567429
15360,2.59086179733
15361,2.17700433731
15362,1.96911895275
15363,1.89422667027
15364,1.61617231369
15365,2.55981779099
15366,2.54161763191
15367,2.42658233643
15368,2.44140863419
15369,2.69913053513
15370,2.99928569794
15371,2.57132077217
15372,3.36053490639
15373,2.78077745438
15374,2.2604906559
15375,1.90315830708
15376,1.66459739208
15377,1.57695508003
15378,1.5491001606
15379,1.69993185997
15380,1.82959532738
15381,1.57798504829
15382,1.90582251549
15383,3.68293237686
15384,3.29451489449
15385,2.80949807167
15386,2.33684682846
15387,2.09513473511
15388,1.91868901253
15389,1.84448647499
15390,1.81977236271
15391,1.81461071968
15392,3.29438924789
15393,2.80937242508
15394,2.33654165268
15395,2.09482955933
15396,1.91838371754
15397,1.84407424927
15398,1.81936013699
15399,1.81419849396
15400,3.25897240639
15401,2.73183822632
15402,2.17668819427
15403,1.89575636387
15404,1.6485670805
15405,1.56092321873
15406,1.51959550381
15407,1.49237060547
15408,3.22829174995
15409,2.67315912247
15410,2.10625100136
15411,1.79385375977
15412,1.54006004333
15413,1.45528864861
15414,1.41257333755
15415,1.39274787903
15416,3.23262238503
15417,2.68204259872
15418,2.07855081558
15419,1.81874799728
15420,1.59410512447
15421,1.52294814587
15422,1.48392271996
15423,1.46654510498
15424,3.45411133766
15425,3.0489013195
15426,2.60279321671
15427,2.34523797035
15428,2.16705799103
15429,2.10422444344
15430,2.08080291748
15431,2.06556797028
15432,2.77374053001
15433,2.41418552399
15434,2.23983407021
15435,2.18161487579
15436,2.17381358147
15437,2.41071009636
15438,2.1685090065
15439,2.1486749649
15440,2.02873468399
15441,1.86816954613
15442,3.23406505585
15443,2.70424747467
15444,2.13380479813
15445,1.86409544945
15446,1.60703539848
15447,1.52074253559
15448,1.48153936863
15449,1.46099579334
15450,3.42966532707
15451,2.89363503456
15452,2.35483026505
15453,2.08549261093
15454,1.86434435844
15455,1.78795945644
15456,1.75753891468
15457,1.74962162971
15458,3.30015015602
15459,2.76793408394
15460,2.22488355637
15461,1.97435390949
15462,1.73819386959
15463,1.66340875626
15464,1.6258687973
15465,1.61368489265
15466,3.31777477264
15467,2.78315758705
15468,2.24477982521
15469,1.98040831089
15470,1.73112308979
15471,1.65923964977
15472,1.62239360809
15473,1.61749565601
15474,3.53637433052
15475,1.83111953735
15476,2.17790031433
15477,1.37159955502
15478,1.405195117
15479,1.91215956211
15480,2.17389011383
15481,2.15358805656
15482,1.44884765148
15483,1.45936441422
15484,3.73253369331
15485,1.47544038296
15486,1.58635437489
15487,0.953242182732
15488,1.57161521912
15489,2.54841637611
15490,2.82610225677
15491,0.863082706928
15492,1.50368583202
15493,1.36021673679
15494,3.10333418846
15495,2.39603376389
15496,2.04143571854
15497,1.97472441196
15498,3.26416945457
15499,3.23730492592
15500,1.98616337776
15501,2.21464014053
15502,5.158847332
15503,5.41005992889
15504,3.75787878036
15505,3.03296613693
15506,3.98153924942
15507,3.89191412926
15508,3.77097010612
15509,3.59165453911
15510,4.9043006897
15511,1.96293735504
15512,2.01769733429
15513,2.19263696671
15514,1.94109094143
15515,2.17014598846
15516,3.06424164772
15517,3.53493618965
15518,3.17392492294
15519,3.07045793533
15520,2.98213768005
15521,2.14107275009
15522,2.25886511803
15523,2.39359807968
15524,3.23660898209
15525,2.67094326019
15526,2.10754013062
15527,1.81505465508
15528,1.56667220592
15529,1.47930598259
15530,1.44060957432
15531,1.42101383209
15532,3.20762562752
15533,2.64275336266
15534,2.07830238342
15535,1.77952170372
15536,1.52675044537
15537,1.43506646156
15538,1.39586079121
15539,1.37442135811
15540,3.18182587624
15541,5.42818880081
15542,2.21779918671
15543,1.92901229858
15544,1.73785448074
15545,1.59382867813
15546,2.31823420525
15547,2.11891102791
15548,1.9662539959
15549,1.90700554848
15550,3.25408577919
15551,1.48576021194
15552,3.19674992561
15553,2.62960767746
15554,2.0600194931
15555,1.76478874683
15556,1.50953650475
15557,1.41949748993
15558,1.37728309631
15559,1.35421299934
15560,4.15242290497
15561,2.77814340591
15562,3.2974281311
15563,2.86337471008
15564,2.41906642914
15565,2.13694238663
15566,2.02113819122
15567,1.96328186989
15568,1.9545519352
15569,1.94643497467
15570,3.2974281311
15571,2.86337471008
15572,2.41906642914
15573,2.13694238663
15574,2.02113819122
15575,1.96328186989
15576,1.9545519352
15577,1.94643497467
15578,3.30008673668
15579,2.8669128418
15580,2.42326688766
15581,2.14543199539
15582,2.02662754059
15583,1.97046744823
15584,1.95856702328
15585,1.95263946056
15586,3.26097512245
15587,2.76945757866
15588,2.20791864395
15589,1.92493462563
15590,1.75194084644
15591,1.71048986912
15592,1.68741106987
15593,1.67414271832
15594,3.30006933212
15595,2.80505728722
15596,2.24149179459
15597,1.99158847332
15598,1.83540678024
15599,1.8024469614
15600,1.78002893925
15601,1.77130055428
15602,3.27079677582
15603,2.78734111786
15604,2.23827695847
15605,2.01400661469
15606,1.83831787109
15607,1.78425872326
15608,1.75760674477
15609,1.74726903439
15610,3.30044174194
15611,2.82116532326
15612,2.26071977615
15613,2.02573013306
15614,1.79680621624
15615,1.75639975071
15616,1.71083819866
15617,1.695977211
15618,1.75471293926
15619,3.10592103004
15620,2.54772853851
15621,1.9479572773
15622,1.62826538086
15623,1.37961316109
15624,1.28874385357
15625,1.24961781502
15626,1.22411680222
15627,3.10761666298
15628,2.55029392242
15629,1.95045089722
15630,1.63917207718
15631,1.39010190964
15632,1.30569076538
15633,1.2689371109
15634,1.24518799782
15635,3.10928988457
15636,2.55330324173
15637,1.95715391636
15638,1.63152801991
15639,1.38834929466
15640,1.30286669731
15641,1.26427185535
15642,1.24069905281
15643,3.06171298027
15644,2.60658240318
15645,2.42265367508
15646,2.80003452301
15647,2.00051593781
15648,2.08203935623
15649,1.85669732094
15650,1.25788855553
15651,1.93823719025
15652,1.94062507153
15653,1.83899998665
15654,1.65021812916
15655,1.35736250877
15656,2.27559494972
15657,1.72274434566
15658,2.68609714508
15659,2.98034834862
15660,2.99047517776
15661,3.1246817112
15662,2.44849014282
15663,2.66676163673
15664,3.61802911758
15665,3.08819198608
15666,2.55739355087
15667,2.21433568001
15668,2.01270103455
15669,1.98204314709
15670,1.94542515278
15671,1.93983483315
15672,1.79599356651
15673,2.47715997696
15674,3.53071379662
15675,3.1611931324
15676,2.74772262573
15677,2.50442910194
15678,2.37423443794
15679,2.31669306755
15680,2.29695010185
15681,2.29301071167
15682,3.47095155716
15683,2.96576857567
15684,2.40663409233
15685,2.05907130241
15686,1.8448086977
15687,1.81228113174
15688,1.77778553963
15689,1.75731933117
15690,3.47843623161
15691,2.96113061905
15692,2.43374300003
15693,2.14913105965
15694,1.92093610764
15695,1.90864169598
15696,1.86349856853
15697,1.84696781635
15698,2.42564630508
15699,1.96088719368
15700,3.23719263077
15701,2.70216536522
15702,2.12962341309
15703,1.8362429142
15704,1.59159743786
15705,1.50984525681
15706,1.47495961189
15707,1.46288275719
15708,2.34113955498
15709,3.2430536747
15710,2.6836848259
15711,2.12959432602
15712,1.84096074104
15713,1.59292173386
15714,1.50222015381
15715,1.46807026863
15716,1.45068466663
15717,1.1888563633
15718,1.82592904568
15719,2.06692218781
15720,1.88650369644
15721,2.28070116043
15722,2.15218710899
15723,2.03189659119
15724,1.96362781525
15725,3.4361307621
15726,2.9757912159
15727,2.48279380798
15728,2.24970078468
15729,2.03405833244
15730,1.96735882759
15731,1.93983125687
15732,1.92311406136
15733,3.21560120583
15734,2.67756962776
15735,2.11389350891
15736,1.8401517868
15737,1.61235058308
15738,1.54252445698
15739,1.51208639145
15740,1.49553894997
15741,3.34045600891
15742,2.89219141006
15743,2.41308522224
15744,2.20972371101
15745,1.99856817722
15746,1.98214781284
15747,1.95788538456
15748,1.9455922842
15749,0.933603644371
15750,3.7649037838
15751,2.73304486275
15752,2.20406985283
15753,1.80961537361
15754,1.73795056343
15755,2.4036655426
15756,3.26326489449
15757,2.00187921524
15758,1.49066829681
15759,1.78719174862
15760,1.33185684681
15761,1.99568665028
15762,1.46369552612
15763,2.10899305344
15764,1.57714641094
15765,2.0517821312
15766,1.91322255135
15767,1.8235989809
15768,2.0353512764
15769,1.51872766018
15770,2.0324511528
15771,1.48104357719
15772,2.9725151062
15773,2.50398516655
15774,2.34637737274
15775,1.7275428772
15776,1.5985891819
15777,1.33133530617
15778,1.97594761848
15779,1.82568156719
15780,1.67568767071
15781,1.43887734413
15782,1.95405423641
15783,1.51435816288
15784,1.86979401112
15785,2.55623626709
15786,2.81393122673
15787,2.85920286179
15788,2.11210632324
15789,2.35670661926
15790,2.1780538559
15791,3.58384394646
15792,3.15428495407
15793,2.65720129013
15794,2.52148580551
15795,2.34350442886
15796,2.32999515533
15797,2.29951190948
15798,2.30242347717
15799,2.28307151794
15800,2.17866230011
15801,2.40263652802
15802,2.01691007614
15803,2.49758863449
15804,1.86192715168
15805,1.55970406532
15806,2.39874839783
15807,2.62171149254
15808,1.27350592613
15809,3.2475399971
15810,2.74736213684
15811,2.17700219154
15812,1.91634225845
15813,1.70817101002
15814,1.63306319714
15815,1.61151623726
15816,1.59343242645
15817,3.25184440613
15818,2.75850939751
15819,2.20105457306
15820,1.93268311024
15821,1.75544583797
15822,1.71240639687
15823,1.68897521496
15824,1.67489826679
15825,3.52687048912
15826,3.99499177933
15827,2.11259555817
15828,2.05853891373
15829,1.95972752571
15830,1.86796534061
15831,3.49017834663
15832,2.16953802109
15833,1.25101923943
15834,3.47511839867
15835,1.73531973362
15836,1.73531973362
15837,1.60437393188
15838,2.71271967888
15839,3.33109641075
15840,2.89321684837
15841,3.27822637558
15842,1.8599421978
15843,0.918819725513
15844,1.72125136852
15845,1.84255409241
15846,1.77597534657
15847,3.3937356472
15848,2.88138103485
15849,2.35312461853
15850,2.1607375145
15851,2.00357484818
15852,1.92814660072
15853,1.90586078167
15854,1.89077675343
15855,0.992055773735
15856,1.21831560135
15857,2.59960103035
15858,2.22895479202
15859,1.76596045494
15860,1.7539331913
15861,1.53546047211
15862,1.59818649292
15863,3.68766880035
15864,2.90079069138
15865,2.83749675751
15866,2.56730628014
15867,1.74239039421
15868,1.50744891167
15869,2.22409057617
15870,1.6201505661
15871,2.73347401619
15872,3.49039149284
15873,2.1291077137
15874,1.27570462227
15875,2.54031085968
15876,2.25530195236
15877,2.15154027939
15878,1.99041521549
15879,1.91294181347
15880,2.55915403366
15881,2.40602660179
15882,2.29113483429
15883,2.07520985603
15884,1.91938507557
15885,2.44219207764
15886,2.21886992455
15887,2.07538175583
15888,1.89381992817
15889,2.74266934395
15890,3.86801934242
15891,3.39531326294
15892,2.92749667168
15893,3.43071126938
15894,3.01434874535
15895,2.50702261925
15896,2.2511343956
15897,1.95926439762
15898,1.88660991192
15899,1.85129189491
15900,1.83923614025
15901,3.31539011002
15902,2.83579802513
15903,2.28364372253
15904,1.99582397938
15905,1.79481756687
15906,1.75331842899
15907,1.72029685974
15908,1.70263266563
15909,3.29673314095
15910,2.79638767242
15911,2.23636412621
15912,1.97575700283
15913,1.76342844963
15914,1.7257796526
15915,1.68648219109
15916,1.67027235031
15917,3.40434837341
15918,2.96445584297
15919,2.48671007156
15920,2.32702445984
15921,2.14534425735
15922,2.12533807755
15923,2.08755970001
15924,2.06996226311
15925,3.27183890343
15926,2.77104401588
15927,2.21667265892
15928,1.93764829636
15929,1.71964669228
15930,1.67943847179
15931,1.64615666866
15932,1.633893013
15933,3.35813999176
15934,2.8167719841
15935,2.27097272873
15936,2.01001238823
15937,1.7727483511
15938,1.69527089596
15939,1.65354049206
15940,1.63981890678
15941,3.28123617172
15942,2.76364684105
15943,2.19286632538
15944,1.91184163094
15945,1.67431366444
15946,1.58689808846
15947,1.54640507698
15948,1.53055036068
15949,3.26950764656
15950,2.725004673
15951,2.16990947723
15952,1.88855314255
15953,1.63108348846
15954,1.54535913467
15955,1.50265097618
15956,1.49127328396
15957,2.04001736641
15958,1.92954409122
15959,3.72948503494
15960,3.11799383163
15961,1.91488230228
15962,2.47734689713
15963,3.44057154655
15964,3.03274345398
15965,2.59119367599
15966,2.36538052559
15967,2.27670764923
15968,2.23055171967
15969,2.20408153534
15970,2.19267559052
15971,2.26842737198
15972,2.0259552002
15973,2.23155355453
15974,1.64569318295
15975,2.7474899292
15976,2.27724266052
15977,2.1074461937
15978,1.98113763332
15979,2.02363204956
15980,2.4918448925
15981,2.7394425869
15982,2.69670462608
15983,2.54800701141
15984,2.17484474182
15985,2.03742837906
15986,1.88753247261
15987,1.74884688854
15988,3.00319600105
15989,1.76706790924
15990,1.79289615154
15991,2.87565779686
15992,2.78688955307
15993,2.36544442177
15994,2.06787729263
15995,3.97343683243
15996,3.6211168766
15997,3.85553312302
15998,3.13398385048
15999,3.00316500664
16000,2.82001519203
16001,3.0221426487
16002,1.45039331913
16003,1.18400359154
16004,2.22097301483
16005,0.661288619041
16006,1.98335325718
16007,3.59191131592
16008,1.40790200233
16009,1.86052405834
16010,1.63290643692
16011,1.48512625694
16012,1.59622883797
16013,1.33573007584
16014,1.29560041428
16015,2.34519338608
16016,1.93685662746
16017,1.12232637405
16018,3.20810222626
16019,2.74786233902
16020,2.23153781891
16021,1.97365534306
16022,1.840949893
16023,1.79906070232
16024,1.77513635159
16025,1.74888539314
16026,1.8238812685
16027,1.65788245201
16028,1.34639918804
16029,0.727279245853
16030,0.904731750488
16031,2.13799762726
16032,1.23275637627
16033,1.33370101452
16034,5.21736860275
16035,1.55959439278
16036,1.679500103
16037,1.25351214409
16038,1.34695053101
16039,3.00714659691
16040,3.07562661171
16041,2.02501821518
16042,1.6632630825
16043,1.15409207344
16044,1.99709272385
16045,2.04478287697
16046,1.41708028316
16047,1.92895495892
16048,1.55394458771
16049,1.87284755707
16050,2.17725467682
16051,2.07705163956
16052,2.00933456421
16053,2.00696396828
16054,3.18849253654
16055,1.39495706558
16056,3.22932338715
16057,2.73825526237
16058,2.29243922234
16059,2.01248884201
16060,1.85930645466
16061,1.79084479809
16062,1.77464711666
16063,1.75511336327
16064,3.37713885307
16065,2.0389957428
16066,2.14624762535
16067,1.2608987093
16068,2.27381205559
16069,2.15094423294
16070,2.0282664299
16071,1.99973034859
16072,2.57800006866
16073,2.31905412674
16074,2.25438833237
16075,2.09575891495
16076,2.07124447823
16077,2.76829862595
16078,2.45737433434
16079,2.2747490406
16080,2.08402657509
16081,2.30321836472
16082,3.38090395927
16083,3.27523255348
16084,3.87323474884
16085,2.45628595352
16086,2.31406116486
16087,2.19023275375
16088,1.78274083138
16089,1.15033459663
16090,1.72845697403
16091,1.89108073711
16092,1.89736831188
16093,2.02691149712
16094,1.42608606815
16095,2.05512237549
16096,1.94294047356
16097,1.87174332142
16098,1.80296421051
16099,1.58482730389
16100,2.98355054855
16101,3.02016115189
16102,2.91324138641
16103,2.24295759201
16104,2.38131523132
16105,2.28554105759
16106,3.50083303452
16107,3.03584361076
16108,2.58368086815
16109,2.3364906311
16110,2.29435014725
16111,2.24703645706
16112,2.22138381004
16113,2.20566320419
16114,2.73774981499
16115,1.32579469681
16116,1.61647295952
16117,2.69427084923
16118,1.22684574127
16119,1.20922970772
16120,0.815600037575
16121,2.2433412075
16122,2.4109005928
16123,3.62488698959
16124,4.66650390625
16125,3.19295620918
16126,1.68876063824
16127,2.56768989563
16128,2.01227879524
16129,1.51712238789
16130,1.53241062164
16131,1.37042236328
16132,2.28576421738
16133,3.06183767319
16134,2.61089968681
16135,2.0165719986
16136,1.9023733139
16137,1.55330336094
16138,1.67505884171
16139,1.52819550037
16140,3.2049677372
16141,2.66320681572
16142,2.07402229309
16143,1.80060565472
16144,1.59000444412
16145,1.50708186626
16146,1.47193646431
16147,1.45981299877
16148,2.35739183426
16149,2.27201557159
16150,3.33185791969
16151,2.82231259346
16152,2.34506416321
16153,2.10184907913
16154,1.87029540539
16155,1.79544198513
16156,1.76892924309
16157,1.75922250748
16158,1.99766504765
16159,2.02173900604
16160,3.36283302307
16161,3.4706993103
16162,3.03211975098
16163,2.59401583672
16164,2.32366418839
16165,2.24577879906
16166,2.20404195786
16167,2.17737913132
16168,2.62741518021
16169,1.99150848389
16170,1.99150848389
16171,1.83967494965
16172,3.44259238243
16173,3.0155608654
16174,2.53158450127
16175,2.31587553024
16176,2.1275844574
16177,2.05888009071
16178,2.03349113464
16179,2.0162320137
16180,3.33751749992
16181,2.80173754692
16182,2.22499227524
16183,2.05948376656
16184,1.94237744808
16185,1.82722043991
16186,1.7718026638
16187,1.75297093391
16188,3.25296378136
16189,2.71448373795
16190,2.16645503044
16191,1.89207470417
16192,1.62623918056
16193,1.54787456989
16194,1.5084900856
16195,1.49931049347
16196,3.24011397362
16197,2.70215082169
16198,2.14781665802
16199,1.8653062582
16200,1.60695278645
16201,1.52688407898
16202,1.49144935608
16203,1.4757335186
16204,3.24992513657
16205,2.72220015526
16206,2.17760586739
16207,1.94444644451
16208,1.68691837788
16209,1.61126661301
16210,1.57405471802
16211,1.55018901825
16212,2.16982269287
16213,2.86306905746
16214,3.17331886292
16215,3.52385759354
16216,2.17548847198
16217,1.36499142647
16218,3.36358141899
16219,2.93005490303
16220,2.36788988113
16221,2.12270641327
16222,1.86830425262
16223,1.79057919979
16224,1.74868392944
16225,1.73365879059
16226,1.279743433
16227,1.2232363224
16228,1.38139128685
16229,1.26906144619
16230,3.27893185616
16231,2.7725725174
16232,2.20189070702
16233,1.89934384823
16234,1.75861942768
16235,1.71697318554
16236,1.68909502029
16237,1.66903972626
16238,1.42393445969
16239,1.21980690956
16240,2.28974914551
16241,2.22683024406
16242,3.68030619621
16243,3.50239300728
16244,2.94730710983
16245,2.37596917152
16246,1.3364713192
16247,3.24440670013
16248,2.07721090317
16249,2.01812148094
16250,2.23793840408
16251,3.34469151497
16252,2.89619517326
16253,2.42705774307
16254,2.19719958305
16255,1.98468852043
16256,1.92557382584
16257,1.89276337624
16258,1.87864291668
16259,3.52014684677
16260,3.08567738533
16261,2.57280421257
16262,2.3571844101
16263,2.1546869278
16264,2.09299278259
16265,2.0567240715
16266,2.05838632584
16267,1.46499848366
16268,2.49182701111
16269,1.55130207539
16270,1.35219526291
16271,2.78523516655
16272,1.83768439293
16273,3.88085508347
16274,4.02637577057
16275,2.2516438961
16276,1.74541735649
16277,1.77731633186
16278,3.36446547508
16279,2.86648273468
16280,2.34428930283
16281,2.10846376419
16282,1.90300130844
16283,1.82348394394
16284,1.81717050076
16285,1.81584846973
16286,2.09346485138
16287,2.46084117889
16288,3.50526595116
16289,2.23382639885
16290,1.57042312622
16291,2.22920227051
16292,1.5580804348
16293,2.01368665695
16294,2.2218079567
16295,2.47833919525
16296,3.11001229286
16297,0.700548887253
16298,0.730920433998
16299,3.98512625694
16300,3.98597455025
16301,2.4122300148
16302,2.2828309536
16303,3.61493253708
16304,4.28049564362
16305,4.01301336288
16306,3.18509101868
16307,3.16599965096
16308,2.85578751564
16309,2.38958764076
16310,2.86288714409
16311,2.76169538498
16312,2.5706050396
16313,2.38651275635
16314,2.63420438766
16315,1.91126179695
16316,1.89524209499
16317,2.12346148491
16318,2.07218194008
16319,3.25567984581
16320,3.64258766174
16321,3.08657002449
16322,2.3953037262
16323,2.71722412109
16324,1.40271639824
16325,1.2173397541
16326,1.30706644058
16327,3.68572354317
16328,1.61721456051
16329,5.63474750519
16330,4.60525083542
16331,1.56819391251
16332,3.18625998497
16333,3.02081751823
16334,3.43631911278
16335,2.96699595451
16336,2.40573072433
16337,2.15163302422
16338,1.90041995049
16339,1.83396708965
16340,1.80416822433
16341,1.7827796936
16342,1.78206121922
16343,1.67889297009
16344,3.04831814766
16345,3.45684146881
16346,3.03081059456
16347,2.54547810555
16348,2.32835435867
16349,2.14475917816
16350,2.08063268661
16351,2.05525398254
16352,2.03694796562
16353,3.10720944405
16354,2.54312634468
16355,1.94808924198
16356,1.64857256413
16357,1.40297079086
16358,1.32430481911
16359,1.28666877747
16360,1.25943732262
16361,3.56447887421
16362,3.17795705795
16363,2.74666404724
16364,2.54575896263
16365,2.38082718849
16366,2.30916118622
16367,2.29010152817
16368,2.28925514221
16369,2.03048467636
16370,3.42552447319
16371,3.01494050026
16372,2.53731703758
16373,2.24516582489
16374,1.99070131779
16375,1.92615318298
16376,1.89385211468
16377,1.87246370316
16378,1.42016935349
16379,1.41338038445
16380,1.65236079693
16381,2.88353276253
16382,1.8772611618
16383,1.81945836544
16384,3.44053602219
16385,2.99674081802
16386,2.54465532303
16387,2.31252717972
16388,2.12002182007
16389,2.06228637695
16390,2.03284263611
16391,2.01270651817
16392,2.32057285309
16393,1.62537586689
16394,1.939904809
16395,1.95658314228
16396,1.95785403252
16397,3.56781077385
16398,3.17648649216
16399,2.77903485298
16400,2.60790467262
16401,2.49250483513
16402,2.43934988976
16403,2.42024898529
16404,2.4107170105
16405,3.46479249001
16406,3.09773111343
16407,2.55271315575
16408,2.33112859726
16409,2.07718849182
16410,2.00152683258
16411,1.98429572582
16412,1.98374962807
16413,3.87822413445
16414,2.60512518883
16415,2.46485614777
16416,2.08704185486
16417,1.41088271141
16418,3.41365098953
16419,2.87155723572
16420,2.29941964149
16421,2.077252388
16422,1.90055572987
16423,1.86381649971
16424,1.82250416279
16425,1.80288136005
16426,1.80401003361
16427,1.38917422295
16428,2.57881498337
16429,2.35979866982
16430,2.26494455338
16431,2.12957835197
16432,2.03023958206
16433,3.25272202492
16434,2.71225905418
16435,2.14017057419
16436,1.84540939331
16437,1.57099056244
16438,1.48000395298
16439,1.43985629082
16440,1.42059659958
16441,3.24826717377
16442,2.69890213013
16443,2.20666766167
16444,1.99349081516
16445,1.68130731583
16446,1.64138329029
16447,1.6039930582
16448,1.57537734509
16449,3.3955681324
16450,2.87017035484
16451,2.32533454895
16452,2.08218622208
16453,1.91172873974
16454,1.84500288963
16455,1.81202244759
16456,1.7919460535
16457,2.00678324699
16458,1.50717616081
16459,1.86727583408
16460,3.48471879959
16461,3.46256995201
16462,2.97939944267
16463,2.45485138893
16464,2.15503883362
16465,1.99849402905
16466,1.91805589199
16467,1.88471627235
16468,1.87944245338
16469,3.30087351799
16470,2.76247692108
16471,2.20785045624
16472,1.98776185513
16473,1.83718216419
16474,1.78814709187
16475,1.74631929398
16476,1.72924697399
16477,1.86233723164
16478,2.35631489754
16479,3.34985208511
16480,4.17747688293
16481,3.57205295563
16482,1.48966181278
16483,1.63083910942
16484,1.96759998798
16485,3.70327162743
16486,1.14966964722
16487,3.60761022568
16488,2.23069524765
16489,1.30349302292
16490,2.14726638794
16491,2.02390003204
16492,2.07915449142
16493,1.83420145512
16494,1.09819054604
16495,2.08129835129
16496,3.85479807854
16497,2.51252746582
16498,1.95855212212
16499,2.28875160217
16500,2.31873774529
16501,1.84983229637
16502,2.86333656311
16503,2.61236476898
16504,2.45467233658
16505,2.10358500481
16506,1.91367387772
16507,2.88625383377
16508,2.94304871559
16509,3.26056623459
16510,2.72447347641
16511,2.16287565231
16512,1.87176096439
16513,1.6129732132
16514,1.52351260185
16515,1.49050760269
16516,1.48329687119
16517,2.98054170609
16518,3.27415060997
16519,2.76762413979
16520,2.31218099594
16521,2.10740065575
16522,1.9022988081
16523,1.84642481804
16524,1.81727182865
16525,1.7979593277
16526,3.65098571777
16527,3.21719169617
16528,2.79984521866
16529,2.60880565643
16530,2.35628604889
16531,2.31589651108
16532,2.29344129562
16533,2.28671884537
16534,3.63116621971
16535,3.19883728027
16536,2.79435634613
16537,2.60300278664
16538,2.3264966011
16539,2.28104972839
16540,2.25841093063
16541,2.25175237656
16542,3.24419975281
16543,1.98948228359
16544,2.39343261719
16545,2.85832023621
16546,2.45610141754
16547,3.50801253319
16548,2.12819457054
16549,1.35071444511
16550,2.21456503868
16551,2.22261476517
16552,1.84282243252
16553,1.68102991581
16554,1.64965069294
16555,1.62351500988
16556,2.47367286682
16557,2.03635168076
16558,1.85514307022
16559,1.81854271889
16560,1.81553578377
16561,2.59177875519
16562,2.16166782379
16563,1.94092869759
16564,1.89296138287
16565,1.88534188271
16566,2.20411276817
16567,1.78168439865
16568,1.6439281702
16569,1.58280301094
16570,2.28180170059
16571,1.89326131344
16572,1.66950333118
16573,1.64087092876
16574,1.63323915005
16575,2.31598067284
16576,1.93973875046
16577,1.73397088051
16578,1.69459593296
16579,1.68898522854
16580,2.57727527618
16581,2.16002774239
16582,1.93250322342
16583,1.85922253132
16584,1.85256659985
16585,2.33281826973
16586,1.95518529415
16587,1.74871134758
16588,1.71430385113
16589,1.70857048035
16590,2.25250482559
16591,1.93818545341
16592,1.88458395004
16593,1.85204219818
16594,1.84723269939
16595,2.11931800842
16596,1.60106766224
16597,1.38843214512
16598,1.32488965988
16599,1.29245758057
16600,2.22455739975
16601,1.7955698967
16602,1.59594464302
16603,1.53225290775
16604,1.49933850765
16605,2.59998464584
16606,2.17072916031
16607,1.97123074532
16608,1.88736855984
16609,1.88271713257
16610,2.53507900238
16611,2.13547897339
