id,cost
16040,14.2580165863
16041,6.55288410187
16042,4.8411397934
16043,1.67023611069
16044,10.4074707031
16045,10.4074707031
16046,5.87243652344
16047,16.2044334412
16048,3.78280854225
16049,2.64995455742
16050,4.98640012741
16051,4.37515878677
16052,4.09250450134
16053,3.99993109703
16054,15.2301826477
16055,6.67898893356
16056,26.3311347961
16057,15.8116931915
16058,9.52990150452
16059,7.32465600967
16060,5.95498275757
16061,5.58978462219
16062,5.40893936157
16063,5.40845870972
16064,17.7413005829
16065,13.3213853836
16066,9.32895278931
16067,5.5659365654
16068,30.6237735748
16069,15.8637361526
16070,12.3738660812
16071,8.65244674683
16072,28.5304508209
16073,25.7023448944
16074,13.6916351318
16075,13.0949192047
16076,8.93576049805
16077,57.6072273254
16078,54.4384880066
16079,51.3904075623
16080,44.141834259
16081,11.1273488998
16082,22.4136428833
16083,11.846198082
16084,9.71780395508
16085,12.324429512
16086,7.40816545486
16087,7.86600494385
16088,6.9498705864
16089,4.51973342896
16090,7.65241575241
16091,3.86015486717
16092,5.44651508331
16093,14.7336120605
16094,7.42446327209
16095,27.8138942719
16096,15.8029737473
16097,10.2090988159
16098,9.51599693298
16099,5.04739093781
16100,18.4299221039
16101,12.6324205399
16102,12.5124435425
16103,7.58268165588
16104,6.65264129639
16105,5.1952290535
16106,26.3311347961
16107,15.8116931915
16108,9.52990150452
16109,7.32465600967
16110,5.95498275757
16111,5.58978462219
16112,5.40893936157
16113,5.40845870972
16114,1.91744685173
16115,2.92734193802
16116,3.9728243351
16117,52.1499862671
16118,2.61406588554
16119,2.61406588554
16120,2.89031219482
16121,12.0087575912
16122,13.6625385284
16123,20.86120224
16124,44.2681617737
16125,15.0254564285
16126,2.64862990379
16127,9.86703205109
16128,9.86034393311
16129,7.24518299103
16130,5.05270576477
16131,3.56443047523
16132,9.42923641205
16133,14.3679151535
16134,12.481171608
16135,10.7049064636
16136,9.98486042023
16137,8.99147319794
16138,4.82625436783
16139,5.13311576843
16140,25.5047874451
16141,15.2261629105
16142,8.90640449524
16143,6.75111198425
16144,5.41898679733
16145,5.03497552872
16146,4.85230493546
16147,4.71528959274
16148,6.53533124924
16149,6.53533124924
16150,26.3311347961
16151,15.8116931915
16152,9.52990150452
16153,7.32465600967
16154,5.95498275757
16155,5.58978462219
16156,5.40893936157
16157,5.40845870972
16158,5.47394227982
16159,4.842192173
16160,19.0588150024
16161,23.3174705505
16162,14.4630584717
16163,7.23593711853
16164,5.45842170715
16165,4.26298093796
16166,3.86588835716
16167,3.68156194687
16168,9.54427146912
16169,10.4074707031
16170,10.4074707031
16171,10.4074707031
16172,25.5047874451
16173,15.2261629105
16174,8.90640449524
16175,6.75111198425
16176,5.41898679733
16177,5.03497552872
16178,4.85230493546
16179,4.71528959274
16180,23.094203949
16181,13.0700540543
16182,7.17545747757
16183,5.09676790237
16184,3.82636260986
16185,3.59952354431
16186,3.4373114109
16187,3.33899402618
16188,23.094203949
16189,13.0700540543
16190,7.17545747757
16191,5.09676790237
16192,3.82636260986
16193,3.59952354431
16194,3.4373114109
16195,3.33899402618
16196,23.094203949
16197,13.0700540543
16198,7.17545747757
16199,5.09676790237
16200,3.82636260986
16201,3.59952354431
16202,3.4373114109
16203,3.33899402618
16204,23.7555732727
16205,13.5282258987
16206,7.55178976059
16207,5.42900371552
16208,3.96429157257
16209,3.75651550293
16210,3.61574888229
16211,3.53043293953
16212,6.82639360428
16213,8.41094589233
16214,15.709602356
16215,31.3463592529
16216,7.59779644012
16217,3.0969388485
16218,23.094203949
16219,13.0700540543
16220,7.17545747757
16221,5.09676790237
16222,3.82636260986
16223,3.59952354431
16224,3.4373114109
16225,3.33899402618
16226,2.34547424316
16227,2.34547424316
16228,4.4762301445
16229,2.82230710983
16230,26.3311347961
16231,15.8116931915
16232,9.52990150452
16233,7.32465600967
16234,5.95498275757
16235,5.58978462219
16236,5.40893936157
16237,5.40845870972
16238,3.23147511482
16239,3.86124944687
16240,4.59842777252
16241,3.74608588219
16242,20.1065654755
16243,18.7084197998
16244,8.77678489685
16245,6.08912324905
16246,4.0040397644
16247,12.022321701
16248,4.11820316315
16249,4.84139966965
16250,7.14317274094
16251,25.5047874451
16252,15.2261629105
16253,8.90640449524
16254,6.75111198425
16255,5.41898679733
16256,5.03497552872
16257,4.85230493546
16258,4.71528959274
16259,25.5047874451
16260,15.2261629105
16261,8.90640449524
16262,6.75111198425
16263,5.41898679733
16264,5.03497552872
16265,4.85230493546
16266,4.71528959274
16267,9.22417163849
16268,5.65596389771
16269,3.5418844223
16270,5.14683771133
16271,9.8103723526
16272,4.44919586182
16273,24.809015274
16274,17.0337200165
16275,4.41942024231
16276,5.70123147964
16277,5.70123147964
16278,25.5047874451
16279,15.2261629105
16280,8.90640449524
16281,6.75111198425
16282,5.41898679733
16283,5.03497552872
16284,4.85230493546
16285,4.71528959274
16286,3.8079264164
16287,3.05601453781
16288,27.8007144928
16289,6.96790456772
16290,2.42606258392
16291,3.8079264164
16292,3.5021250248
16293,5.95781803131
16294,5.5607008934
16295,6.26651620865
16296,16.6889476776
16297,1.14759063721
16298,1.14759063721
16299,19.0588150024
16300,19.0588150024
16301,15.2595672607
16302,15.7632198334
16303,19.4048976898
16304,39.464630127
16305,27.0835857391
16306,12.1822500229
16307,12.022321701
16308,15.0439367294
16309,15.0439367294
16310,11.829284668
16311,9.57963657379
16312,18.2330474854
16313,15.7777137756
16314,21.2592506409
16315,4.67249059677
16316,5.66974782944
16317,6.14467954636
16318,8.09745883942
16319,37.2801628113
16320,34.4817695618
16321,18.7706375122
16322,15.4098978043
16323,8.64179801941
16324,3.05601453781
16325,3.05601453781
16326,3.05601453781
16327,19.8930988312
16328,4.34693431854
16329,105.784584045
16330,33.088634491
16331,5.77720737457
16332,21.9652881622
16333,29.4526634216
16334,23.9682579041
16335,15.132853508
16336,7.65625190735
16337,5.3878698349
16338,3.99393010139
16339,3.56849074364
16340,3.49165058136
16341,3.37339949608
16342,4.09332132339
16343,4.90377473831
16344,5.10240936279
16345,25.5047874451
16346,15.2261629105
16347,8.90640449524
16348,6.75111198425
16349,5.41898679733
16350,5.03497552872
16351,4.85230493546
16352,4.71528959274
16353,23.094203949
16354,13.0700540543
16355,7.17545747757
16356,5.09676790237
16357,3.82636260986
16358,3.59952354431
16359,3.4373114109
16360,3.33899402618
16361,25.5047874451
16362,15.2261629105
16363,8.90640449524
16364,6.75111198425
16365,5.41898679733
16366,5.03497552872
16367,4.85230493546
16368,4.71528959274
16369,7.78157138824
16370,23.7555732727
16371,13.5282258987
16372,7.55178976059
16373,5.42900371552
16374,3.96429157257
16375,3.75651550293
16376,3.61574888229
16377,3.53043293953
16378,4.09221124649
16379,5.78284263611
16380,6.17959785461
16381,16.6805038452
16382,5.74272441864
16383,4.26359319687
16384,26.3311347961
16385,15.8116931915
16386,9.52990150452
16387,7.32465600967
16388,5.95498275757
16389,5.58978462219
16390,5.40893936157
16391,5.40845870972
16392,9.36047077179
16393,2.79758834839
16394,8.09302902222
16395,10.3412876129
16396,7.67681932449
16397,26.3311347961
16398,15.8116931915
16399,9.52990150452
16400,7.32465600967
16401,5.95498275757
16402,5.58978462219
16403,5.40893936157
16404,5.40845870972
16405,23.094203949
16406,13.0700540543
16407,7.17545747757
16408,5.09676790237
16409,3.82636260986
16410,3.59952354431
16411,3.4373114109
16412,3.33899402618
16413,51.7346839905
16414,17.3463382721
16415,13.2208995819
16416,9.6193780899
16417,3.73251867294
16418,24.1981945038
16419,13.5523433685
16420,7.79621601105
16421,6.1780462265
16422,4.86054086685
16423,4.8257226944
16424,4.5740571022
16425,4.47772407532
16426,4.09332132339
16427,3.30023288727
16428,10.758055687
16429,12.2485017776
16430,10.753868103
16431,8.22996330261
16432,7.09974145889
16433,23.094203949
16434,13.0700540543
16435,7.17545747757
16436,5.09676790237
16437,3.82636260986
16438,3.59952354431
16439,3.4373114109
16440,3.33899402618
16441,23.7555732727
16442,13.5282258987
16443,7.55178976059
16444,5.42900371552
16445,3.96429157257
16446,3.75651550293
16447,3.61574888229
16448,3.53043293953
16449,25.5047874451
16450,15.2261629105
16451,8.90640449524
16452,6.75111198425
16453,5.41898679733
16454,5.03497552872
16455,4.85230493546
16456,4.71528959274
16457,6.54880666733
16458,3.79171013832
16459,5.31605672836
16460,27.8124046326
16461,26.3311347961
16462,15.8116931915
16463,9.52990150452
16464,7.32465600967
16465,5.95498275757
16466,5.58978462219
16467,5.40893936157
16468,5.40845870972
16469,26.3311347961
16470,15.8116931915
16471,9.52990150452
16472,7.32465600967
16473,5.95498275757
16474,5.58978462219
16475,5.40893936157
16476,5.40845870972
16477,5.18978404999
16478,4.09332132339
16479,3.89808678627
16480,4.93175458908
16481,6.43183708191
16482,3.05601453781
16483,3.01484656334
16484,11.4308929443
16485,30.4650936127
16486,3.23272013664
16487,28.8406658173
16488,9.57477474213
16489,3.6200940609
16490,12.5148143768
16491,8.69903659821
16492,17.6548995972
16493,10.3119468689
16494,2.9062037468
16495,4.66594648361
16496,33.049282074
16497,8.5202922821
16498,4.32645177841
16499,5.70123147964
16500,5.70123147964
16501,7.04012775421
16502,20.4244499207
16503,11.8364105225
16504,11.5508184433
16505,6.23188018799
16506,5.53740310669
16507,18.411781311
16508,5.92199039459
16509,23.094203949
16510,13.0700540543
16511,7.17545747757
16512,5.09676790237
16513,3.82636260986
16514,3.59952354431
16515,3.4373114109
16516,3.33899402618
16517,13.3527269363
16518,25.5047874451
16519,15.2261629105
16520,8.90640449524
16521,6.75111198425
16522,5.41898679733
16523,5.03497552872
16524,4.85230493546
16525,4.71528959274
16526,26.3311347961
16527,15.8116931915
16528,9.52990150452
16529,7.32465600967
16530,5.95498275757
16531,5.58978462219
16532,5.40893936157
16533,5.40845870972
16534,26.3311347961
16535,15.8116931915
16536,9.52990150452
16537,7.32465600967
16538,5.95498275757
16539,5.58978462219
16540,5.40893936157
16541,5.40845870972
16542,19.9034233093
16543,11.7050075531
16544,9.23496627808
16545,10.9023838043
16546,12.2904081345
16547,29.8441677094
16548,7.00102424622
16549,2.85908269882
16550,16.995464325
16551,9.03611946106
16552,4.8667807579
16553,4.57627105713
16554,4.16829109192
16555,3.939047575
16556,9.46212768555
16557,5.051466465
16558,5.04266309738
16559,4.21594524384
16560,3.9789891243
16561,8.99203586578
16562,4.84101104736
16563,4.55177736282
16564,4.14558982849
16565,3.91735291481
16566,8.46838092804
16567,4.96143865585
16568,4.73482704163
16569,4.10706090927
16570,8.55551528931
16571,4.71487283707
16572,4.43188524246
16573,4.03446912766
16574,3.81116127968
16575,9.73202133179
16576,5.22349262238
16577,4.89926528931
16578,4.46765422821
16579,4.22513198853
16580,9.73202133179
16581,5.22349262238
16582,4.89926528931
16583,4.46765422821
16584,4.22513198853
16585,8.99203586578
16586,4.84101104736
16587,4.55177736282
16588,4.14558982849
16589,3.91735291481
16590,9.20973396301
16591,5.38256168365
16592,5.74897670746
16593,4.94888448715
16594,4.71795892715
16595,9.03611946106
16596,4.8667807579
16597,4.57627105713
16598,4.16829109192
16599,3.939047575
16600,7.98665094376
16601,4.26270055771
16602,4.00637102127
16603,3.64008665085
16604,3.43427181244
16605,8.99203586578
16606,4.84101104736
16607,4.55177736282
16608,4.14558982849
16609,3.91735291481
16610,8.46184158325
16611,4.52749156952
16612,4.25826501846
16613,3.88544178009
16614,3.66874456406
16615,9.73202133179
16616,5.22349262238
16617,4.89926528931
16618,4.46765422821
16619,4.22513198853
16620,10.6893033981
16621,6.68328905106
16622,6.10237216949
16623,11.0818023682
16624,5.31271886826
16625,4.95681667328
16626,7.98665094376
16627,4.26270055771
16628,4.00637102127
16629,3.64008665085
16630,3.43427181244
16631,8.92087841034
16632,4.45893907547
16633,4.15153217316
16634,3.76272964478
16635,3.55147647858
16636,9.73202133179
16637,5.22349262238
16638,4.89926528931
16639,4.46765422821
16640,4.22513198853
16641,9.73202133179
16642,5.22349262238
16643,4.89926528931
16644,4.46765422821
16645,4.22513198853
16646,8.28068256378
16647,4.51867866516
16648,4.24540567398
16649,3.76113390923
16650,3.54995036125
16651,8.46184158325
16652,4.52749156952
16653,4.25826501846
16654,3.88544178009
16655,3.66874456406
16656,7.74929571152
16657,5.27897930145
16658,5.3422088623
16659,4.32744979858
16660,4.20032501221
16661,8.92087841034
16662,4.45893907547
16663,4.15153217316
16664,3.76272964478
16665,3.55147647858
16666,7.98665094376
16667,4.26270055771
16668,4.00637102127
16669,3.64008665085
16670,3.43427181244
16671,24.0060577393
16672,13.5355987549
16673,7.52258110046
16674,5.41046285629
16675,4.07589960098
16676,3.80603933334
16677,3.72552371025
16678,3.69560647011
16679,25.5047874451
16680,15.2261629105
16681,8.90640449524
16682,6.75111198425
16683,5.41898679733
16684,5.03497552872
16685,4.85230493546
16686,4.71528959274
16687,3.05601453781
16688,15.4619731903
16689,26.3311347961
16690,15.8116931915
16691,9.52990150452
16692,7.32465600967
16693,5.95498275757
16694,5.58978462219
16695,5.40893936157
16696,5.40845870972
16697,10.1333837509
16698,16.7874488831
16699,10.5710067749
16700,26.3311347961
16701,15.8116931915
16702,9.52990150452
16703,7.32465600967
16704,5.95498275757
16705,5.58978462219
16706,5.40893936157
16707,5.40845870972
16708,26.3311347961
16709,15.8116931915
16710,9.52990150452
16711,7.32465600967
16712,5.95498275757
16713,5.58978462219
16714,5.40893936157
16715,5.40845870972
16716,6.43183708191
16717,16.806016922
16718,3.23147511482
16719,25.0157222748
16720,24.0480899811
16721,21.9721431732
16722,10.2024869919
16723,10.273645401
16724,52.6434135437
16725,48.892364502
16726,46.3030509949
16727,38.6212615967
16728,39.3565597534
16729,38.6017494202
16730,33.529624939
16731,15.257610321
16732,2.80213165283
16733,3.17522239685
16734,18.4495563507
16735,33.049282074
16736,8.5202922821
16737,4.32645177841
16738,8.4609413147
16739,16.5127029419
16740,24.6327056885
16741,15.7776451111
16742,8.04987239838
16743,6.32406234741
16744,4.97741556168
16745,4.60218429565
16746,4.55144262314
16747,4.30987691879
16748,6.76755094528
16749,3.9728243351
16750,27.7018413544
16751,24.6327056885
16752,15.7776451111
16753,8.04987239838
16754,6.32406234741
16755,4.97741556168
16756,4.60218429565
16757,4.55144262314
16758,4.30987691879
16759,24.6327056885
16760,15.7776451111
16761,8.04987239838
16762,6.32406234741
16763,4.97741556168
16764,4.60218429565
16765,4.55144262314
16766,4.30987691879
16767,5.04025411606
16768,23.094203949
16769,13.0700540543
16770,7.17545747757
16771,5.09676790237
16772,3.82636260986
16773,3.59952354431
16774,3.4373114109
16775,3.33899402618
16776,18.9251823425
16777,18.9251823425
16778,18.9251823425
16779,22.7746448517
16780,18.411781311
16781,25.5047874451
16782,15.2261629105
16783,8.90640449524
16784,6.75111198425
16785,5.41898679733
16786,5.03497552872
16787,4.85230493546
16788,4.71528959274
16789,25.5047874451
16790,15.2261629105
16791,8.90640449524
16792,6.75111198425
16793,5.41898679733
16794,5.03497552872
16795,4.85230493546
16796,4.71528959274
16797,25.5047874451
16798,15.2261629105
16799,8.90640449524
16800,6.75111198425
16801,5.41898679733
16802,5.03497552872
16803,4.85230493546
16804,4.71528959274
16805,26.3311347961
16806,15.8116931915
16807,9.52990150452
16808,7.32465600967
16809,5.95498275757
16810,5.58978462219
16811,5.40893936157
16812,5.40845870972
16813,25.5047874451
16814,15.2261629105
16815,8.90640449524
16816,6.75111198425
16817,5.41898679733
16818,5.03497552872
16819,4.85230493546
16820,4.71528959274
16821,25.5047874451
16822,15.2261629105
16823,8.90640449524
16824,6.75111198425
16825,5.41898679733
16826,5.03497552872
16827,4.85230493546
16828,4.71528959274
16829,21.4545898438
16830,12.1128463745
16831,6.22735977173
16832,3.74601507187
16833,2.80374503136
16834,2.39224338531
16835,2.242405653
16836,2.12598752975
16837,155.020111084
16838,63.2464447021
16839,41.0652313232
16840,39.9000015259
16841,29.1310710907
16842,23.3174705505
16843,14.4630584717
16844,7.23593711853
16845,5.45842170715
16846,4.26298093796
16847,3.86588835716
16848,3.68156194687
16849,23.094203949
16850,13.0700540543
16851,7.17545747757
16852,5.09676790237
16853,3.82636260986
16854,3.59952354431
16855,3.4373114109
16856,3.33899402618
16857,25.5047874451
16858,15.2261629105
16859,8.90640449524
16860,6.75111198425
16861,5.41898679733
16862,5.03497552872
16863,4.85230493546
16864,4.71528959274
16865,26.3311347961
16866,15.8116931915
16867,9.52990150452
16868,7.32465600967
16869,5.95498275757
16870,5.58978462219
16871,5.40893936157
16872,5.40845870972
16873,22.0939064026
16874,12.3014993668
16875,6.36565637589
16876,4.1949505806
16877,3.11857533455
16878,2.79962825775
16879,2.61743307114
16880,2.56662344933
16881,23.094203949
16882,13.0700540543
16883,7.17545747757
16884,5.09676790237
16885,3.82636260986
16886,3.59952354431
16887,3.4373114109
16888,3.33899402618
16889,23.7555732727
16890,13.5282258987
16891,7.55178976059
16892,5.42900371552
16893,3.96429157257
16894,3.75651550293
16895,3.61574888229
16896,3.53043293953
16897,23.9682579041
16898,15.132853508
16899,7.65625190735
16900,5.3878698349
16901,3.99393010139
16902,3.56849074364
16903,3.49165058136
16904,3.37339949608
16905,23.094203949
16906,13.0700540543
16907,7.17545747757
16908,5.09676790237
16909,3.82636260986
16910,3.59952354431
16911,3.4373114109
16912,3.33899402618
16913,11.6910209656
16914,23.094203949
16915,13.0700540543
16916,7.17545747757
16917,5.09676790237
16918,3.82636260986
16919,3.59952354431
16920,3.4373114109
16921,3.33899402618
16922,26.3311347961
16923,15.8116931915
16924,9.52990150452
16925,7.32465600967
16926,5.95498275757
16927,5.58978462219
16928,5.40893936157
16929,5.40845870972
16930,26.3311347961
16931,15.8116931915
16932,9.52990150452
16933,7.32465600967
16934,5.95498275757
16935,5.58978462219
16936,5.40893936157
16937,5.40845870972
16938,13.9126873016
16939,13.2472581863
16940,11.0835857391
16941,70.6193389893
16942,31.1182746887
16943,27.4795608521
16944,24.3827018738
16945,22.8340148926
16946,12.9292507172
16947,6.82345342636
16948,4.66256284714
16949,3.47042346001
16950,3.13516426086
16951,2.94654464722
16952,2.87107253075
16953,23.094203949
16954,13.0700540543
16955,7.17545747757
16956,5.09676790237
16957,3.82636260986
16958,3.59952354431
16959,3.4373114109
16960,3.33899402618
16961,3.2023460865
16962,24.7230491638
16963,14.0230855942
16964,8.19987297058
16965,6.80154085159
16966,5.24477005005
16967,5.02362728119
16968,4.92602825165
16969,4.96390485764
16970,12.0292158127
16971,11.3669996262
16972,7.4642739296
16973,18.9185237885
16974,11.5025491714
16975,9.88487148285
16976,9.8799495697
16977,21.9225769043
16978,27.7889347076
16979,14.2253694534
16980,34.8874816895
16981,28.998664856
16982,20.189825058
16983,13.3274679184
16984,16.5282421112
16985,15.2604436874
16986,15.7904548645
16987,15.9410810471
16988,7.10324525833
16989,16.1383247375
16990,17.9515190125
16991,16.7730865479
16992,7.51611804962
16993,26.3311347961
16994,15.8116931915
16995,9.52990150452
16996,7.32465600967
16997,5.95498275757
16998,5.58978462219
16999,5.40893936157
17000,5.40845870972
17001,18.2243003845
17002,10.7009811401
17003,17.9942836761
17004,17.8879833221
17005,7.63014698029
17006,7.63014698029
17007,31.421043396
17008,17.339849472
17009,26.3311347961
17010,15.8116931915
17011,9.52990150452
17012,7.32465600967
17013,5.95498275757
17014,5.58978462219
17015,5.40893936157
17016,5.40845870972
17017,26.3311347961
17018,15.8116931915
17019,9.52990150452
17020,7.32465600967
17021,5.95498275757
17022,5.58978462219
17023,5.40893936157
17024,5.40845870972
17025,21.2952194214
17026,26.3311347961
17027,15.8116931915
17028,9.52990150452
17029,7.32465600967
17030,5.95498275757
17031,5.58978462219
17032,5.40893936157
17033,5.40845870972
17034,24.2554588318
17035,13.5572052002
17036,29.1948890686
17037,20.0461406708
17038,11.1501340866
17039,7.12143802643
17040,6.73148870468
17041,6.54055929184
17042,10.024723053
17043,25.5047874451
17044,15.2261629105
17045,8.90640449524
17046,6.75111198425
17047,5.41898679733
17048,5.03497552872
17049,4.85230493546
17050,4.71528959274
17051,25.5047874451
17052,15.2261629105
17053,8.90640449524
17054,6.75111198425
17055,5.41898679733
17056,5.03497552872
17057,4.85230493546
17058,4.71528959274
17059,12.8143663406
17060,5.86055374146
17061,27.8906211853
17062,17.9433860779
17063,16.7353248596
17064,13.6658315659
17065,10.7374858856
17066,10.7056941986
17067,23.094203949
17068,13.0700540543
17069,7.17545747757
17070,5.09676790237
17071,3.82636260986
17072,3.59952354431
17073,3.4373114109
17074,3.33899402618
17075,25.6537380219
17076,12.8362159729
17077,9.95017719269
17078,9.77859306335
17079,11.6495752335
17080,11.9081048965
17081,11.7307481766
17082,4.89786338806
17083,68.7175445557
17084,50.2008666992
17085,14.7665624619
17086,14.8126745224
17087,23.094203949
17088,13.0700540543
17089,7.17545747757
17090,5.09676790237
17091,3.82636260986
17092,3.59952354431
17093,3.4373114109
17094,3.33899402618
17095,9.43109893799
17096,8.40903282166
17097,7.58126974106
17098,23.094203949
17099,13.0700540543
17100,7.17545747757
17101,5.09676790237
17102,3.82636260986
17103,3.59952354431
17104,3.4373114109
17105,3.33899402618
17106,23.9682579041
17107,15.132853508
17108,7.65625190735
17109,5.3878698349
17110,3.99393010139
17111,3.56849074364
17112,3.49165058136
17113,3.37339949608
17114,23.9682579041
17115,15.132853508
17116,7.65625190735
17117,5.3878698349
17118,3.99393010139
17119,3.56849074364
17120,3.49165058136
17121,3.37339949608
17122,23.2761554718
17123,13.2377090454
17124,7.6546792984
17125,5.81763029099
17126,4.56398963928
17127,4.37253427505
17128,4.02684116364
17129,3.94383239746
17130,22.0939064026
17131,12.3014993668
17132,6.36565637589
17133,4.1949505806
17134,3.11857533455
17135,2.79962825775
17136,2.61743307114
17137,2.56662344933
17138,22.0939064026
17139,12.3014993668
17140,6.36565637589
17141,4.1949505806
17142,3.11857533455
17143,2.79962825775
17144,2.61743307114
17145,2.56662344933
17146,22.2960090637
17147,12.4179821014
17148,6.46969556808
17149,4.24264955521
17150,3.14321517944
17151,2.74273967743
17152,2.53365397453
17153,2.48402094841
17154,22.8340148926
17155,12.9292507172
17156,6.82345342636
17157,4.66256284714
17158,3.47042346001
17159,3.13516426086
17160,2.94654464722
17161,2.87107253075
17162,22.8340148926
17163,12.9292507172
17164,6.82345342636
17165,4.66256284714
17166,3.47042346001
17167,3.13516426086
17168,2.94654464722
17169,2.87107253075
17170,22.4181938171
17171,12.5608673096
17172,6.63433218002
17173,4.62162303925
17174,3.42978000641
17175,3.07646965981
17176,2.92637753487
17177,2.88825678825
17178,22.8340148926
17179,12.9292507172
17180,6.82345342636
17181,4.66256284714
17182,3.47042346001
17183,3.13516426086
17184,2.94654464722
17185,2.87107253075
17186,23.094203949
17187,13.0700540543
17188,7.17545747757
17189,5.09676790237
17190,3.82636260986
17191,3.59952354431
17192,3.4373114109
17193,3.33899402618
17194,24.0060577393
17195,13.5355987549
17196,7.52258110046
17197,5.41046285629
17198,4.07589960098
17199,3.80603933334
17200,3.72552371025
17201,3.69560647011
17202,22.2212867737
17203,12.4362134933
17204,6.37545061111
17205,4.24250268936
17206,3.15644812584
17207,2.8073182106
17208,2.62076020241
17209,2.57049894333
17210,22.8340148926
17211,12.9292507172
17212,6.82345342636
17213,4.66256284714
17214,3.47042346001
17215,3.13516426086
17216,2.94654464722
17217,2.87107253075
17218,22.8340148926
17219,12.9292507172
17220,6.82345342636
17221,4.66256284714
17222,3.47042346001
17223,3.13516426086
17224,2.94654464722
17225,2.87107253075
17226,25.5047874451
17227,15.2261629105
17228,8.90640449524
17229,6.75111198425
17230,5.41898679733
17231,5.03497552872
17232,4.85230493546
17233,4.71528959274
17234,25.5047874451
17235,15.2261629105
17236,8.90640449524
17237,6.75111198425
17238,5.41898679733
17239,5.03497552872
17240,4.85230493546
17241,4.71528959274
17242,22.4181938171
17243,12.5608673096
17244,6.63433218002
17245,4.62162303925
17246,3.42978000641
17247,3.07646965981
17248,2.92637753487
17249,2.88825678825
17250,23.094203949
17251,13.0700540543
17252,7.17545747757
17253,5.09676790237
17254,3.82636260986
17255,3.59952354431
17256,3.4373114109
17257,3.33899402618
17258,22.0554084778
17259,12.2218122482
17260,6.47150182724
17261,4.14189386368
17262,3.08852028847
17263,2.694211483
17264,2.48614835739
17265,2.41697645187
17266,23.094203949
17267,13.0700540543
17268,7.17545747757
17269,5.09676790237
17270,3.82636260986
17271,3.59952354431
17272,3.4373114109
17273,3.33899402618
17274,23.094203949
17275,13.0700540543
17276,7.17545747757
17277,5.09676790237
17278,3.82636260986
17279,3.59952354431
17280,3.4373114109
17281,3.33899402618
17282,22.8340148926
17283,12.9292507172
17284,6.82345342636
17285,4.66256284714
17286,3.47042346001
17287,3.13516426086
17288,2.94654464722
17289,2.87107253075
17290,25.5047874451
17291,15.2261629105
17292,8.90640449524
17293,6.75111198425
17294,5.41898679733
17295,5.03497552872
17296,4.85230493546
17297,4.71528959274
17298,22.8340148926
17299,12.9292507172
17300,6.82345342636
17301,4.66256284714
17302,3.47042346001
17303,3.13516426086
17304,2.94654464722
17305,2.87107253075
17306,22.0939064026
17307,12.3014993668
17308,6.36565637589
17309,4.1949505806
17310,3.11857533455
17311,2.79962825775
17312,2.61743307114
17313,2.56662344933
17314,22.0939064026
17315,12.3014993668
17316,6.36565637589
17317,4.1949505806
17318,3.11857533455
17319,2.79962825775
17320,2.61743307114
17321,2.56662344933
17322,22.4181938171
17323,12.5608673096
17324,6.63433218002
17325,4.62162303925
17326,3.42978000641
17327,3.07646965981
17328,2.92637753487
17329,2.88825678825
17330,22.8340148926
17331,12.9292507172
17332,6.82345342636
17333,4.66256284714
17334,3.47042346001
17335,3.13516426086
17336,2.94654464722
17337,2.87107253075
17338,22.0939064026
17339,12.3014993668
17340,6.36565637589
17341,4.1949505806
17342,3.11857533455
17343,2.79962825775
17344,2.61743307114
17345,2.56662344933
17346,22.8340148926
17347,12.9292507172
17348,6.82345342636
17349,4.66256284714
17350,3.47042346001
17351,3.13516426086
17352,2.94654464722
17353,2.87107253075
17354,22.8340148926
17355,12.9292507172
17356,6.82345342636
17357,4.66256284714
17358,3.47042346001
17359,3.13516426086
17360,2.94654464722
17361,2.87107253075
17362,22.2960090637
17363,12.4179821014
17364,6.46969556808
17365,4.24264955521
17366,3.14321517944
17367,2.74273967743
17368,2.53365397453
17369,2.48402094841
17370,22.2960090637
17371,12.4179821014
17372,6.46969556808
17373,4.24264955521
17374,3.14321517944
17375,2.74273967743
17376,2.53365397453
17377,2.48402094841
17378,23.094203949
17379,13.0700540543
17380,7.17545747757
17381,5.09676790237
17382,3.82636260986
17383,3.59952354431
17384,3.4373114109
17385,3.33899402618
17386,22.8340148926
17387,12.9292507172
17388,6.82345342636
17389,4.66256284714
17390,3.47042346001
17391,3.13516426086
17392,2.94654464722
17393,2.87107253075
17394,23.094203949
17395,13.0700540543
17396,7.17545747757
17397,5.09676790237
17398,3.82636260986
17399,3.59952354431
17400,3.4373114109
17401,3.33899402618
17402,22.8340148926
17403,12.9292507172
17404,6.82345342636
17405,4.66256284714
17406,3.47042346001
17407,3.13516426086
17408,2.94654464722
17409,2.87107253075
17410,22.8340148926
17411,12.9292507172
17412,6.82345342636
17413,4.66256284714
17414,3.47042346001
17415,3.13516426086
17416,2.94654464722
17417,2.87107253075
17418,24.0060577393
17419,13.5355987549
17420,7.52258110046
17421,5.41046285629
17422,4.07589960098
17423,3.80603933334
17424,3.72552371025
17425,3.69560647011
17426,22.8340148926
17427,12.9292507172
17428,6.82345342636
17429,4.66256284714
17430,3.47042346001
17431,3.13516426086
17432,2.94654464722
17433,2.87107253075
17434,21.4545898438
17435,12.1128463745
17436,6.22735977173
17437,3.74601507187
17438,2.80374503136
17439,2.39224338531
17440,2.242405653
17441,2.12598752975
17442,22.8340148926
17443,12.9292507172
17444,6.82345342636
17445,4.66256284714
