id,cost
12862,9.84598731995
12863,7.42771625519
12864,6.08274650574
12865,5.71900606155
12866,5.58331489563
12867,5.42728042603
12868,9.81290626526
12869,18.3470306396
12870,47.6740875244
12871,34.8037109375
12872,34.09608078
12873,29.4741363525
12874,29.2777061462
12875,65.6552352905
12876,19.0705223083
12877,45.944984436
12878,5.56568336487
12879,28.6274147034
12880,16.6415252686
12881,10.5549182892
12882,8.59813594818
12883,7.50495243073
12884,7.12899494171
12885,6.97228050232
12886,6.91716384888
12887,28.914981842
12888,16.7041320801
12889,10.582118988
12890,8.66320228577
12891,7.62239742279
12892,7.23428058624
12893,7.07120227814
12894,7.02304649353
12895,24.5500679016
12896,25.7802391052
12897,14.3482284546
12898,7.65503311157
12899,5.4783205986
12900,4.3338842392
12901,4.08002567291
12902,3.90885877609
12903,3.76287412643
12904,25.8009166718
12905,14.3766717911
12906,7.68377494812
12907,5.51294898987
12908,4.35537433624
12909,4.09425926208
12910,3.92014575005
12911,3.7821855545
12912,19.1652908325
12913,13.1855230331
12914,9.2167634964
12915,8.23188591003
12916,3.58492016792
12917,18.2397117615
12918,1.52172064781
12919,7.08870840073
12920,18.8978061676
12921,18.4926681519
12922,17.7590141296
12923,14.1403713226
12924,4.82844877243
12925,3.83578252792
12926,3.0536608696
12927,2.73659968376
12928,2.42613935471
12929,21.1064758301
12930,17.4282302856
12931,15.364397049
12932,14.2813720703
12933,14.5559024811
12934,12.7018184662
12935,10.269536972
12936,1.84066843987
12937,10.7031087875
12938,18.5771408081
12939,10.8430347443
12940,2.0530860424
12941,5.16042375565
12942,9.86095046997
12943,7.25612545013
12944,6.35934400558
12945,5.92406225204
12946,2.85211348534
12947,8.01301193237
12948,4.33643341064
12949,4.62482213974
12950,1.95207417011
12951,10.0981702805
12952,2.93083381653
12953,5.19779634476
12954,23.2460403442
12955,1.24612402916
12956,6.82457351685
12957,4.39236974716
12958,3.76139497757
12959,27.3870887756
12960,16.6309776306
12961,10.3243694305
12962,8.39477539062
12963,7.16150045395
12964,6.75415706635
12965,6.57008934021
12966,6.39733695984
12967,19.5948066711
12968,13.2619791031
12969,11.866815567
12970,10.2024593353
12971,7.50015544891
12972,7.16068124771
12973,7.21267700195
12974,18.037689209
12975,18.8614864349
12976,16.3761520386
12977,14.933057785
12978,14.7561969757
12979,13.8646526337
12980,2.13841962814
12981,2.04948711395
12982,11.5413198471
12983,10.7774839401
12984,16.0476570129
12985,18.9885826111
12986,4.44085502625
12987,4.69484806061
12988,16.9524517059
12989,22.84897995
12990,15.377453804
12991,9.41988277435
12992,25.2799682617
12993,21.8218574524
12994,12.2640781403
12995,6.49535655975
12996,4.45095729828
12997,3.24466657639
12998,2.93445110321
12999,2.78554821014
13000,2.72953724861
13001,21.694026947
13002,12.1888217926
13003,6.43070840836
13004,4.40457010269
13005,3.20797610283
13006,2.88388967514
13007,2.73251628876
13008,2.67078018188
13009,21.5197277069
13010,12.0360603333
13011,6.27728652954
13012,4.31275129318
13013,3.14327573776
13014,2.82513475418
13015,2.66040921211
13016,2.59588718414
13017,39.0816345215
13018,23.4660148621
13019,15.8742237091
13020,12.1935739517
13021,18.4453430176
13022,4.54844999313
13023,30.4308567047
13024,9.061668396
13025,13.2294034958
13026,15.486825943
13027,12.0205392838
13028,32.2956542969
13029,5.07023000717
13030,12.0765781403
13031,24.440530777
13032,14.935749054
13033,9.03343772888
13034,7.01890659332
13035,5.80410766602
13036,5.46608495712
13037,5.33605146408
13038,5.20076704025
13039,20.2909355164
13040,11.4664506912
13041,9.9824590683
13042,7.53628778458
13043,6.0875005722
13044,5.45168590546
13045,29.0227050781
13046,16.9694786072
13047,9.963139534
13048,7.86049747467
13049,6.26006221771
13050,5.82979249954
13051,5.65587949753
13052,5.5375919342
13053,29.3440093994
13054,17.6873683929
13055,10.4551916122
13056,8.42219543457
13057,6.76667499542
13058,6.38524580002
13059,6.21932888031
13060,6.08335161209
13061,4.42289066315
13062,9.57898712158
13063,2.40129852295
13064,1.72097063065
13065,26.1794013977
13066,15.5126619339
13067,8.75144290924
13068,6.49149227142
13069,5.1006193161
13070,4.75228786469
13071,4.59368181229
13072,4.47699022293
13073,24.7652645111
13074,15.3863859177
13075,9.7135219574
13076,7.5351190567
13077,6.47177886963
13078,6.07155227661
13079,5.93955612183
13080,5.81928014755
13081,6.57641744614
13082,21.3432636261
13083,3.12010073662
13084,8.04514503479
13085,7.85546207428
13086,5.64844465256
13087,24.9108467102
13088,14.5314817429
13089,8.98698234558
13090,7.64811468124
13091,6.82799005508
13092,6.44599294662
13093,6.25010585785
13094,6.13993692398
13095,25.2688579559
13096,15.4134254456
13097,9.87207603455
13098,7.84712505341
13099,7.10341930389
13100,6.72444725037
13101,6.60708904266
13102,6.47959470749
13103,35.0356636047
13104,2.15319895744
13105,12.1942806244
13106,14.3945913315
13107,12.5250301361
13108,15.3542728424
13109,3.78673648834
13110,2.42452287674
13111,4.71060371399
13112,5.73439264297
13113,9.04947471619
13114,4.50626993179
13115,7.95754337311
13116,8.94138145447
13117,21.9191570282
13118,4.51550769806
13119,4.57611465454
13120,16.2662067413
13121,11.0490636826
13122,6.9664888382
13123,5.65098333359
13124,6.071372509
13125,4.37924003601
13126,22.3653182983
13127,26.5806427002
13128,22.1679000854
13129,7.12825298309
13130,7.02818822861
13131,11.42233181
13132,8.1572933197
13133,12.5760202408
13134,20.5335845947
13135,10.8570346832
13136,5.82226276398
13137,3.67110919952
13138,2.48613572121
13139,2.14313912392
13140,2.02654504776
13141,20.4165649414
13142,10.748547554
13143,5.70919704437
13144,3.53155565262
13145,2.35104680061
13146,1.99410414696
13147,1.87414371967
13148,24.5586204529
13149,14.1077528
13150,8.36581420898
13151,6.12370491028
13152,4.98111248016
13153,4.60001659393
13154,4.44620847702
13155,22.9216403961
13156,13.0105304718
13157,7.22564697266
13158,5.35011577606
13159,4.23092460632
13160,3.88724660873
13161,3.71787190437
13162,3.61937642097
13163,2.79182195663
13164,9.06851863861
13165,13.0520248413
13166,30.8361167908
13167,20.513212204
13168,12.0587148666
13169,4.62540149689
13170,9.41007804871
13171,5.18566608429
13172,6.36989784241
13173,3.50645160675
13174,3.13724565506
13175,2.38352584839
13176,8.7352848053
13177,3.2456741333
13178,3.86770963669
13179,3.44550776482
13180,5.31318759918
13181,2.68512320518
13182,3.50952482224
13183,2.89842414856
13184,3.84185647964
13185,6.16778945923
13186,4.15019416809
13187,2.41805887222
13188,2.60989236832
13189,2.40735411644
13190,2.8180308342
13191,2.42318677902
13192,3.51845955849
13193,2.45586967468
13194,2.32865285873
13195,3.39741849899
13196,3.57732009888
13197,3.53044986725
13198,3.60530900955
13199,3.96283721924
13200,2.5530371666
13201,3.49699163437
13202,2.87899160385
13203,2.66317296028
13204,2.47591805458
13205,3.00778460503
13206,2.72021269798
13207,30.6857032776
13208,6.51307010651
13209,2.00588083267
13210,1.97753858566
13211,9.9839887619
13212,2.84204030037
13213,9.16962528229
13214,15.5275096893
13215,11.8594665527
13216,9.28213596344
13217,8.79028892517
13218,7.73611116409
13219,3.47512316704
13220,3.36028313637
13221,2.95787525177
13222,2.55408573151
13223,2.48132133484
13224,6.20593070984
13225,6.1356253624
13226,22.7583827972
13227,12.6619653702
13228,6.5311794281
13229,4.58244514465
13230,3.34139442444
13231,3.00914359093
13232,2.85572266579
13233,2.76537227631
13234,1.81657421589
13235,20.9675655365
13236,11.5931529999
13237,5.8018860817
13238,3.92943835258
13239,2.80604910851
13240,2.48159432411
13241,2.33842325211
13242,2.27381324768
13243,23.1967029572
13244,13.343372345
13245,7.52950382233
13246,5.6002368927
13247,4.65422439575
13248,4.27012062073
13249,4.10738706589
13250,3.99619531631
13251,21.5616226196
13252,12.0353403091
13253,6.35127401352
13254,4.43052959442
13255,3.25826978683
13256,2.93957257271
13257,2.80106139183
13258,2.73527383804
13259,28.2932720184
13260,6.43480062485
13261,3.05237984657
13262,25.4936408997
13263,14.9141101837
13264,8.52924251556
13265,6.13871955872
13266,5.10772609711
13267,4.86521482468
13268,4.74925804138
13269,4.56706190109
13270,25.4936408997
13271,14.9141101837
13272,8.52924251556
13273,6.13871955872
13274,5.10772609711
13275,4.86521482468
13276,4.74925804138
13277,4.56706190109
13278,1.18858456612
13279,27.9051704407
13280,16.6336574554
13281,9.44229698181
13282,7.27411222458
13283,5.73556041718
13284,5.40653276443
13285,5.24600791931
13286,5.12050914764
13287,28.1810112
13288,16.8436431885
13289,9.59385299683
13290,7.40336990356
13291,5.84280490875
13292,5.51357460022
13293,5.3371462822
13294,5.21929979324
13295,29.6660385132
13296,30.9585380554
13297,8.51938056946
13298,9.59764766693
13299,4.62789773941
13300,5.14484500885
13301,25.1052284241
13302,14.8730821609
13303,8.8802986145
13304,7.06145954132
13305,5.64626789093
13306,5.34154272079
13307,5.19546127319
13308,5.08444690704
13309,25.1052284241
13310,14.8730821609
13311,8.8802986145
13312,7.06145954132
13313,5.64626789093
13314,5.34154272079
13315,5.19546127319
13316,5.08444690704
13317,21.4182109833
13318,11.9443435669
13319,6.21235942841
13320,4.29768896103
13321,3.20749139786
13322,2.87900328636
13323,2.73340201378
13324,2.66331481934
13325,22.5276508331
13326,12.8405828476
13327,7.00867557526
13328,5.09279680252
13329,3.96607351303
13330,3.62522792816
13331,3.49973297119
13332,3.42482972145
13333,22.1590957642
13334,12.5578203201
13335,6.78094482422
13336,4.8798160553
13337,3.69560623169
13338,3.34961700439
13339,3.22116231918
13340,3.14525175095
13341,25.9038295746
13342,15.7734107971
13343,9.14444923401
13344,7.15937566757
13345,5.7291970253
13346,5.38959026337
13347,5.23162508011
13348,5.1352891922
13349,25.9038295746
13350,15.7734107971
13351,9.14444923401
13352,7.15937566757
13353,5.7291970253
13354,5.38959026337
13355,5.23162508011
13356,5.1352891922
13357,28.7755622864
13358,17.2693099976
13359,9.92974567413
13360,7.89196968079
13361,6.27084970474
13362,5.88637876511
13363,5.74786758423
13364,5.61594295502
13365,22.4117774963
13366,12.7497835159
13367,6.92944431305
13368,5.03811264038
13369,3.91919827461
13370,3.58206868172
13371,3.45791912079
13372,3.37745594978
13373,22.4704494476
13374,12.8006877899
13375,6.96379423141
13376,5.05555820465
13377,3.93381595612
13378,3.59603500366
13379,3.47138166428
13380,3.39326858521
13381,22.5119342804
13382,12.8320713043
13383,7.00013589859
13384,5.08685684204
13385,3.96107888222
13386,3.62067699432
13387,3.49526262283
13388,3.41885924339
13389,21.0360565186
13390,11.6907939911
13391,5.92050600052
13392,4.00628948212
13393,2.84690761566
13394,2.48563861847
13395,2.33570933342
13396,2.26297903061
13397,20.9790821075
13398,11.658908844
13399,5.90775203705
13400,3.9954457283
13401,2.83265352249
13402,2.47322368622
13403,2.32374453545
13404,2.251329422
13405,21.0360565186
13406,11.6907939911
13407,5.92050600052
13408,4.00628948212
13409,2.84690761566
13410,2.48563861847
13411,2.33570933342
13412,2.26297903061
13413,21.2716369629
13414,11.8631763458
13415,6.23497200012
13416,4.31370925903
13417,3.11713218689
13418,2.78157305717
13419,2.65028548241
13420,2.58182191849
13421,2.1059961319
13422,23.2248058319
13423,13.0143547058
13424,6.90251684189
13425,4.9322347641
13426,3.66579723358
13427,3.40068721771
13428,3.24699306488
13429,3.15070343018
13430,10.4068231583
13431,6.39790010452
13432,7.22080850601
13433,3.90930461884
13434,12.6937618256
13435,9.20386123657
13436,8.54232501984
13437,7.65885782242
13438,4.38329648972
13439,15.1181936264
13440,11.5408525467
13441,11.2427616119
13442,10.2885837555
13443,2.56218600273
13444,10.4836502075
13445,7.90007305145
13446,7.1186466217
13447,5.48922348022
13448,1.79109704494
13449,22.4160900116
13450,12.9510307312
13451,6.7135424614
13452,4.83344888687
13453,3.56752347946
13454,3.28849005699
13455,3.14466357231
13456,3.04694509506
13457,12.6246967316
13458,18.8343887329
13459,27.5913047791
13460,16.1941108704
13461,8.86864948273
13462,6.64625263214
13463,5.12297296524
13464,4.78362846375
13465,4.64264726639
13466,4.51079654694
13467,27.7377700806
13468,16.3672199249
13469,9.21167087555
13470,6.8995885849
13471,5.43694210052
13472,5.11897850037
13473,4.95462989807
13474,4.83152484894
13475,27.9407539368
13476,16.4953193665
13477,9.36227035522
13478,7.00590610504
13479,5.55910682678
13480,5.24736022949
13481,5.08261156082
13482,4.96603298187
13483,23.8410949707
13484,14.3602018356
13485,8.48526000977
13486,6.38016223907
13487,5.35476398468
13488,5.01621341705
13489,4.86348724365
13490,4.75952482224
13491,28.3650131226
13492,16.3463668823
13493,9.29246520996
13494,6.81320810318
13495,5.4400267601
13496,5.12381267548
13497,4.93523216248
13498,4.83602333069
13499,29.0471191406
13500,16.9714355469
13501,9.9837770462
13502,7.84290790558
13503,6.23867177963
13504,5.80783224106
13505,5.63446569443
13506,5.52170181274
13507,29.0471191406
13508,16.9714355469
13509,9.9837770462
13510,7.84290790558
13511,6.23867177963
13512,5.80783224106
13513,5.63446569443
13514,5.52170181274
13515,9.20092582703
13516,9.79745864868
13517,9.85213851929
13518,5.24271678925
13519,7.73461818695
13520,18.478477478
13521,13.8948612213
13522,12.2382335663
13523,9.97338008881
13524,1.63193309307
13525,1.79472005367
13526,22.1085681915
13527,12.287276268
13528,6.33135986328
13529,4.42187976837
13530,3.20821285248
13531,2.89702415466
13532,2.75032401085
13533,2.66678285599
13534,1.89354610443
13535,6.59542989731
13536,5.33179187775
13537,10.0329370499
13538,7.3432598114
13539,5.82281446457
13540,35.8389472961
13541,12.1052246094
13542,12.3939781189
13543,6.32677173615
13544,9.29950046539
13545,9.05212593079
13546,6.83272457123
13547,3.85395860672
13548,5.72748279572
13549,5.62341737747
13550,23.925945282
13551,13.4590911865
13552,7.16940021515
13553,5.45644140244
13554,4.0689125061
13555,3.84130907059
13556,3.72803449631
13557,3.67535448074
13558,26.5639762878
13559,15.035238266
13560,8.58020210266
13561,6.40614938736
13562,4.79467201233
13563,4.54530191422
13564,4.4333729744
13565,4.35622835159
13566,22.9683933258
13567,13.2736988068
13568,7.01087665558
13569,5.12884140015
13570,3.86778402328
13571,3.59662556648
13572,3.43600559235
13573,3.34877538681
13574,28.6157474518
13575,17.0523071289
13576,9.98354530334
13577,7.74088096619
13578,6.2926697731
13579,5.98567962646
13580,5.82072544098
13581,5.68406009674
13582,2.72294902802
13583,5.50171661377
13584,23.3263683319
13585,13.7503318787
13586,7.80117988586
13587,5.82333564758
13588,4.68627929688
13589,4.33506059647
13590,4.18759155273
13591,4.09313631058
13592,22.2167224884
13593,12.805393219
13594,6.76985931396
13595,4.77972126007
13596,3.61404013634
13597,3.2877972126
13598,3.11608934402
13599,3.03875207901
13600,6.34821796417
13601,32.3721199036
13602,20.4476852417
13603,12.0256309509
13604,9.25324344635
13605,7.14458560944
13606,6.83632850647
13607,6.72608613968
13608,6.56922864914
13609,4.53189897537
13610,15.1606216431
13611,12.5234527588
13612,8.36946201324
13613,7.48242330551
13614,6.38440513611
13615,6.4034204483
13616,5.98550701141
13617,3.09827518463
13618,6.15060043335
13619,30.3816719055
13620,18.3257980347
13621,11.0389118195
13622,8.78632259369
13623,7.23812484741
13624,6.90699672699
13625,6.71625137329
13626,6.60055494308
13627,12.164431572
13628,3.17019367218
13629,13.9370155334
13630,26.7069396973
13631,11.2148094177
13632,24.7268733978
13633,14.3645572662
13634,7.62155151367
13635,5.57233142853
13636,4.08973503113
13637,3.866502285
13638,3.69011235237
13639,3.56417155266
13640,5.6181602478
13641,16.0092868805
13642,102.440444946
13643,67.2317047119
13644,2.87281894684
13645,29.8246002197
13646,18.1124248505
13647,11.42781353
13648,9.23247337341
13649,8.11946487427
13650,7.7888469696
13651,7.64375019073
13652,7.4319934845
13653,1.83422327042
13654,2.24371290207
13655,5.90712690353
13656,5.76884746552
13657,5.39215564728
13658,5.10837650299
13659,46.394985199
13660,1.45199716091
13661,2.82168674469
13662,4.23205757141
13663,2.50264406204
13664,4.27697944641
13665,4.37311172485
13666,5.43732500076
13667,6.64527845383
13668,5.33082675934
13669,29.8501167297
13670,16.9730949402
13671,9.62567043304
13672,7.06117963791
13673,5.61104345322
13674,5.35220193863
13675,5.37116909027
13676,5.26211357117
13677,25.0729999542
13678,15.5777797699
13679,9.89451408386
13680,7.70176887512
13681,6.54223680496
13682,6.17472314835
13683,6.02186727524
13684,5.90504837036
13685,25.2175807953
13686,15.725894928
13687,10.0059776306
13688,7.79172897339
13689,6.73855924606
13690,6.35696220398
13691,6.21788692474
13692,6.09628629684
13693,7.92502784729
13694,37.0053100586
13695,27.3410835266
13696,23.5178222656
13697,22.3944511414
13698,22.6408061981
13699,13.1291265488
13700,7.20224237442
13701,5.22979640961
13702,4.088514328
13703,3.76673030853
13704,3.58467388153
13705,3.49371623993
13706,22.8467674255
13707,13.3686380386
13708,7.53327178955
13709,5.50965309143
13710,4.30651855469
13711,4.01076078415
13712,3.8342294693
13713,3.74922537804
13714,26.2402496338
13715,14.8306369781
13716,8.43190574646
13717,6.30731773376
13718,4.69923400879
13719,4.47731161118
13720,4.37889957428
13721,4.32276773453
13722,26.8283348083
13723,15.2271194458
13724,8.78227138519
13725,6.54969120026
13726,4.90056467056
13727,4.65573883057
13728,4.54726839066
13729,4.46977233887
13730,19.4472389221
13731,2.72355461121
13732,22.3846664429
13733,12.8961277008
13734,6.73120164871
13735,4.85551452637
13736,3.58517885208
13737,3.31856274605
13738,3.18201065063
13739,3.09016180038
13740,24.4227733612
13741,13.672203064
13742,7.21229934692
13743,5.17734909058
13744,3.82524061203
13745,3.53884220123
13746,3.38471579552
13747,3.32663297653
13748,22.1722450256
13749,12.6886835098
13750,6.55449056625
13751,4.75352954865
13752,3.48615694046
13753,3.22854328156
13754,3.09216117859
13755,2.99907875061
13756,22.5891666412
13757,13.0062322617
13758,6.82019805908
13759,4.92128801346
13760,3.635638237
13761,3.37975168228
13762,3.24086022377
13763,3.15790700912
13764,24.6044960022
13765,13.7551078796
13766,7.24163722992
13767,5.15892791748
13768,3.78403329849
13769,3.49270105362
13770,3.34610748291
13771,3.27288627625
13772,22.6104850769
13773,13.0310182571
13774,6.83560228348
13775,4.93932628632
13776,3.64712905884
13777,3.38067293167
13778,3.24189138412
13779,3.15082788467
13780,26.5900325775
13781,15.403049469
13782,8.43071556091
13783,6.32823371887
13784,5.19430303574
13785,4.84547233582
13786,4.62553071976
13787,4.46592521667
13788,0.994148612022
13789,28.8369483948
13790,16.7496490479
13791,9.70855140686
13792,7.42789840698
13793,5.86412906647
13794,5.53508424759
13795,5.34859991074
13796,5.22403383255
13797,30.8297080994
13798,107.125350952
13799,51.2795372009
13800,38.1093597412
13801,22.2850093842
13802,34.5515594482
13803,38.2619667053
13804,2.52456641197
13805,21.0788269043
13806,11.6399688721
13807,5.69386482239
13808,3.76354074478
13809,2.65955257416
13810,2.34465718269
13811,2.20972728729
13812,2.14810919762
13813,124.860702515
13814,90.7325057983
13815,61.5173873901
13816,323.938140869
13817,4.57614421844
13818,5.3792014122
13819,7.4610824585
13820,6.17136669159
13821,28.3056144714
13822,16.7941799164
13823,9.61687469482
13824,7.42721652985
13825,5.9770488739
13826,5.60585403442
13827,5.44804668427
13828,5.3240571022
13829,6.42137670517
13830,27.812171936
13831,16.0490112305
13832,9.17857170105
13833,6.73226356506
13834,5.29275751114
13835,4.99810647964
13836,4.83181095123
13837,4.73653697968
13838,39.3804473877
13839,27.5657615662
13840,21.7361602783
13841,20.0785331726
13842,18.3353538513
13843,17.9371013641
13844,17.7688846588
13845,17.4680252075
13846,28.614982605
13847,17.4996318817
13848,10.4307689667
13849,7.83441448212
13850,6.27754259109
13851,5.81690168381
13852,5.64474821091
13853,5.51862859726
13854,4.93011856079
13855,5.35212612152
13856,27.5035362244
13857,16.2108898163
13858,8.97698402405
13859,6.76438617706
13860,5.2081489563
13861,4.89801836014
13862,4.7580332756
13863,4.63271808624
13864,11.2744989395
13865,6.11749267578
13866,9.21984291077
13867,62.7789077759
13868,63.4775390625
13869,2.81753516197
13870,2.38914036751
13871,2.43876576424
13872,3.23783349991
13873,5.32570314407
13874,3.50954174995
13875,7.47221231461
13876,11.873623848
13877,5.36717605591
13878,7.95784282684
13879,18.1667518616
13880,28.6078147888
13881,16.5746059418
13882,9.53602218628
13883,7.23433876038
13884,5.86234760284
13885,5.48939037323
13886,5.34004688263
13887,5.2205119133
13888,28.5582637787
13889,17.5480613708
13890,10.5996789932
13891,7.77622699738
13892,6.43507814407
13893,6.07860422134
13894,5.9309887886
13895,5.80836820602
13896,10.9817810059
13897,8.10811424255
13898,7.76868057251
13899,8.34948921204
13900,9.46724033356
13901,13.7057304382
13902,19.6474227905
13903,19.6474227905
13904,12.0688199997
13905,12.5764980316
13906,30.148235321
13907,19.0086364746
13908,12.6935739517
13909,10.5044183731
13910,9.38967704773
13911,9.02615356445
13912,8.90627670288
13913,8.57344913483
13914,5.94567489624
13915,9.60261154175
13916,5.19782876968
13917,11.3693199158
13918,6.55735301971
13919,25.4228668213
13920,15.2039480209
13921,9.11592960358
13922,7.03662157059
13923,5.45020771027
13924,5.06352758408
13925,4.91977596283
13926,4.82720375061
13927,5.22488975525
13928,4.51788520813
13929,3.65040826797
13930,2.35463523865
13931,2.92169141769
13932,29.3407783508
13933,6.46170473099
13934,6.97756481171
13935,2.22596216202
13936,2.53297638893
13937,13.417634964
13938,30.3459358215
13939,6.47833347321
13940,2.05383276939
13941,4.81385755539
13942,4.21848201752
13943,4.26987457275
13944,26.0044250488
13945,5.07907772064
13946,3.49691390991
13947,2.94954824448
13948,3.40201401711
13949,14.7267036438
13950,30.1924247742
13951,12.5379905701
13952,7.79995918274
13953,13.3748626709
13954,2.475440979
13955,2.47273683548
13956,2.569190979
13957,27.8037452698
13958,4.13328409195
13959,5.029317379
13960,28.084651947
13961,16.4479904175
13962,9.85323524475
13963,7.66645336151
13964,6.52970027924
13965,6.10182189941
13966,5.96666574478
13967,5.88213396072
13968,27.7377243042
13969,16.2104282379
13970,9.66224098206
13971,7.41084432602
13972,6.28124952316
13973,5.90736198425
13974,5.770632267
13975,5.6982011795
13976,5.48010540009
13977,9.43769454956
13978,5.1614074707
13979,19.0231628418
13980,27.2926368713
13981,15.9301834106
13982,9.38464069366
13983,7.26642036438
13984,5.92088794708
13985,5.58787965775
13986,5.40731716156
13987,5.30680656433
13988,29.7761974335
13989,27.1946372986
13990,105.103820801
13991,87.5989379883
13992,61.8678970337
13993,56.5212173462
13994,50.2335739136
13995,12.5944824219
13996,14.7589082718
13997,16.2112979889
13998,2.28974699974
13999,3.88191556931
14000,2.39544320107
14001,3.19362282753
14002,5.73862409592
14003,5.58983373642
14004,22.3487453461
14005,12.4323148727
14006,6.46148204803
14007,4.56284332275
14008,3.38061738014
14009,3.05724954605
14010,2.89313483238
14011,2.8104121685
14012,2.21530056
14013,22.9968185425
14014,13.2661437988
14015,6.98531913757
14016,5.01177835464
14017,3.82860279083
14018,3.52363324165
14019,3.34917116165
14020,3.2723634243
14021,26.1755580902
14022,15.9799385071
14023,9.29140663147
14024,7.31806087494
14025,5.90931892395
14026,5.57244300842
14027,5.43181228638
14028,5.34121847153
14029,9.44326305389
14030,13.3715229034
14031,14.1177682877
14032,16.1070632935
14033,15.9923248291
14034,26.1376647949
14035,15.9562625885
14036,9.28778839111
14037,7.30974721909
14038,5.89683437347
14039,5.55648994446
14040,5.41498851776
14041,5.31654691696
14042,4.09241914749
14043,11.8917713165
14044,8.94219207764
14045,8.71529579163
14046,7.73181915283
14047,22.2978954315
14048,12.8223571777
14049,6.66140651703
14050,4.72186231613
14051,3.52031517029
14052,3.21277713776
14053,3.05376052856
14054,2.96913814545
14055,9.20669174194
14056,8.24206733704
14057,3.91147112846
14058,2.39298868179
14059,22.4619216919
14060,12.5073738098
14061,6.47340774536
14062,4.52015304565
14063,3.29301190376
14064,2.95342683792
14065,2.8055961132
14066,2.73500013351
14067,30.1809921265
14068,2.60554814339
14069,2.71697163582
14070,29.2187271118
14071,17.6133766174
14072,10.2444000244
14073,8.21356391907
14074,6.57628154755
14075,6.20357990265
14076,6.05972146988
14077,5.93622684479
14078,26.0830669403
14079,15.9279518127
14080,9.28900051117
14081,7.32221984863
14082,5.92080593109
14083,5.58293533325
14084,5.44206237793
14085,5.35131645203
14086,2.73921823502
14087,4.53626823425
14088,3.57313394547
14089,4.59492301941
14090,3.91035270691
14091,4.27098274231
14092,26.4070262909
14093,15.5408744812
14094,8.92210960388
14095,6.7564496994
14096,5.30413866043
14097,5.01356601715
14098,4.85303115845
14099,4.73745441437
14100,5.69807767868
14101,4.56526374817
14102,6.28316783905
14103,9.11198234558
14104,7.3009147644
14105,8.69608783722
14106,34.2975692749
14107,7.39830875397
14108,2.43616986275
14109,3.70136642456
14110,27.9183540344
14111,15.9441556931
14112,8.95380496979
14113,6.46866703033
14114,5.04614210129
14115,4.68673610687
14116,4.52373313904
14117,4.46664905548
14118,22.2241821289
14119,12.379152298
14120,6.43344545364
14121,4.52477169037
14122,3.34410572052
14123,3.03271198273
14124,2.86769938469
14125,2.76703548431
14126,22.4533157349
14127,12.6427974701
14128,6.79724788666
14129,4.82023429871
14130,3.6534819603
14131,3.31689739227
14132,3.15104746819
14133,3.06201696396
14134,22.233669281
14135,12.4905414581
14136,6.63781356812
14137,4.67982578278
14138,3.48642539978
14139,3.14668178558
14140,2.98112273216
14141,2.90279531479
14142,22.8341217041
14143,12.900595665
14144,6.93361663818
14145,4.9725394249
14146,3.79744529724
14147,3.45970439911
14148,3.27309346199
14149,3.2001888752
14150,33.0669708252
14151,41.4411201477
14152,23.1020393372
14153,13.0491676331
14154,7.04719829559
14155,5.06514501572
14156,3.90928792953
14157,3.57917928696
14158,3.39688038826
14159,3.32949256897
14160,23.0416412354
14161,13.0207824707
14162,7.01761817932
14163,5.04048252106
14164,3.8424949646
14165,3.50789356232
14166,3.31873989105
14167,3.24971342087
14168,27.1348381042
14169,14.9079113007
14170,8.20545005798
14171,5.83752536774
14172,4.89105415344
14173,4.67785263062
14174,4.568816185
14175,4.48918151855
14176,22.9595775604
14177,13.7982807159
14178,7.85110378265
14179,5.82921695709
14180,4.75474119186
14181,4.50174331665
14182,4.35696411133
14183,4.24329376221
14184,25.7077903748
14185,15.5862579346
14186,9.04538249969
14187,6.79595470428
14188,5.696164608
14189,5.43020296097
14190,5.30261182785
14191,5.11130046844
14192,1.89862680435
14193,2.10367012024
14194,20.0268516541
14195,11.4018554688
14196,5.55814647675
14197,3.69128227234
14198,2.59876799583
14199,2.23896598816
14200,2.09723567963
14201,2.03222441673
14202,2.24640727043
14203,21.8381519318
14204,0.996310532093
14205,2.81415510178
14206,6.02371406555
14207,5.28730678558
14208,3.25120663643
14209,5.86727380753
14210,3.11948299408
14211,3.07613682747
14212,2.23367023468
14213,2.09385752678
14214,4.8669090271
14215,4.8669090271
14216,14.8979206085
14217,10.930390358
14218,9.79467010498
14219,9.07208061218
14220,26.1425266266
14221,14.6602725983
14222,7.75237417221
14223,5.53831672668
14224,4.1923456192
14225,3.94319987297
14226,3.8376121521
14227,3.71893119812
14228,2.02477359772
14229,2.34378242493
14230,25.6481361389
14231,15.3776302338
14232,8.74864768982
14233,6.56300640106
14234,5.14794969559
14235,4.85594034195
14236,4.69969129562
14237,4.58128738403
14238,3.29198312759
14239,4.09375476837
14240,4.17751502991
14241,3.33451867104
14242,12.2949981689
14243,4.51875686646
14244,4.8144235611
14245,4.58118534088
14246,4.31385421753
14247,4.62882232666
14248,25.8427562714
14249,15.7261047363
14250,9.16463088989
14251,7.22508239746
14252,5.84800577164
14253,5.52079677582
14254,5.36966896057
14255,5.27190303802
14256,28.717376709
14257,17.2054862976
14258,9.89267349243
14259,7.87751293182
14260,6.2662320137
14261,5.88582897186
14262,5.74326324463
14263,5.60195684433
14264,3.71297192574
14265,5.95659255981
14266,2.61431741714
