id,cost
14682,10.404914856
14683,2.66928362846
14684,3.42504501343
14685,2.29157304764
14686,2.41380500793
14687,1.69451212883
14688,3.179718256
14689,5.03911781311
14690,5.29862689972
14691,9.30437278748
14692,21.1552314758
14693,27.4384117126
14694,7.73385763168
14695,3.66297006607
14696,3.90073633194
14697,8.43736076355
14698,5.34869861603
14699,5.05528831482
14700,4.59642219543
14701,4.37661457062
14702,30.9938354492
14703,19.9098587036
14704,12.5752983093
14705,10.5103549957
14706,8.52661323547
14707,8.24678325653
14708,8.21753311157
14709,7.99284744263
14710,4.1023015976
14711,4.98948335648
14712,17.5727539062
14713,23.5221061707
14714,44.9308242798
14715,23.5265350342
14716,67.7219161987
14717,48.9645195007
14718,27.319229126
14719,24.0162734985
14720,8.53178310394
14721,7.3492641449
14722,7.22771024704
14723,24.5719604492
14724,13.9246778488
14725,7.30548048019
14726,5.38850212097
14727,3.88400268555
14728,3.55724620819
14729,3.43651723862
14730,3.31221985817
14731,16.6122531891
14732,31.6057128906
14733,15.9302177429
14734,3.36632394791
14735,2.67407464981
14736,4.20899534225
14737,1.3784122467
14738,2.71448564529
14739,21.4458637238
14740,11.9675912857
14741,6.1351313591
14742,4.10420417786
14743,2.98914885521
14744,2.67367315292
14745,2.50325012207
14746,2.43899488449
14747,21.8358650208
14748,12.3014831543
14749,6.39239025116
14750,4.47317266464
14751,3.38114857674
14752,3.04981350899
14753,2.91063666344
14754,2.84380674362
14755,21.6164913177
14756,12.1025657654
14757,6.22700119019
14758,4.28087377548
14759,3.10508680344
14760,2.79704070091
14761,2.65075397491
14762,2.58568763733
14763,22.082862854
14764,12.4808034897
14765,6.64364147186
14766,4.72767066956
14767,3.53206682205
14768,3.19511318207
14769,3.06812095642
14770,3.00081729889
14771,22.5519866943
14772,12.863984108
14773,6.90488529205
14774,5.09366989136
14775,3.99932670593
14776,3.68860888481
14777,3.57156324387
14778,3.49897623062
14779,21.2694168091
14780,11.8562088013
14781,6.07392024994
14782,4.04871845245
14783,2.91308259964
14784,2.59946703911
14785,2.43512773514
14786,2.37107992172
14787,22.3435630798
14788,12.7128658295
14789,6.85482883453
14790,5.02963924408
14791,3.87264204025
14792,3.54298257828
14793,3.39407730103
14794,3.32123231888
14795,22.5230178833
14796,12.8726797104
14797,7.00096559525
14798,5.12729978561
14799,3.94830942154
14800,3.60940217972
14801,3.47371268272
14802,3.40729212761
14803,21.8650379181
14804,12.2944288254
14805,6.42112255096
14806,4.52912855148
14807,3.36970877647
14808,3.03714466095
14809,2.88860797882
14810,2.82312488556
14811,21.0032615662
14812,11.603969574
14813,5.7673163414
14814,3.78963851929
14815,2.69095826149
14816,2.34608745575
14817,2.1974670887
14818,2.13492965698
14819,21.0032615662
14820,11.603969574
14821,5.7673163414
14822,3.78963851929
14823,2.69095826149
14824,2.34608745575
14825,2.1974670887
14826,2.13492965698
14827,20.5711364746
14828,11.2792034149
14829,5.53158283234
14830,3.54024124146
14831,2.40989685059
14832,2.02903747559
14833,1.88550543785
14834,1.82427465916
14835,21.7916374207
14836,12.2468318939
14837,6.32836961746
14838,4.30723667145
14839,3.18424224854
14840,2.88075733185
14841,2.73973798752
14842,2.67788267136
14843,13.0173044205
14844,9.06181716919
14845,7.71125125885
14846,5.34727668762
14847,21.5304527283
14848,12.041469574
14849,6.17687988281
14850,4.09704446793
14851,3.01256608963
14852,2.67570638657
14853,2.52123260498
14854,2.45834541321
14855,21.525642395
14856,12.0441322327
14857,6.19821834564
14858,4.1599407196
14859,3.02407383919
14860,2.70974826813
14861,2.55380249023
14862,2.49069023132
14863,24.3836536407
14864,13.9513587952
14865,7.68918657303
14866,5.67635917664
14867,4.12675571442
14868,3.75903344154
14869,3.63112092018
14870,3.52235889435
14871,19.7278003693
14872,4.04476499557
14873,3.68781280518
14874,4.10969018936
14875,3.66138601303
14876,5.16612005234
14877,3.60339093208
14878,13.9975500107
14879,6.48805427551
14880,6.24117279053
14881,14.2758493423
14882,4.09040927887
14883,4.12504529953
14884,3.33094120026
14885,4.25044059753
14886,3.70151567459
14887,6.61873245239
14888,6.23894548416
14889,2.74407362938
14890,19.0836334229
14891,12.450799942
14892,9.97492218018
14893,6.6819190979
14894,5.6330499649
14895,2.6469078064
14896,4.9945936203
14897,42.3587265015
14898,27.0730552673
14899,14.1184368134
14900,5.92311382294
14901,6.75944566727
14902,8.29310703278
14903,10.0725364685
14904,7.21381568909
14905,8.75986099243
14906,4.36579036713
14907,5.29645490646
14908,3.49609947205
14909,4.19358778
14910,23.6665267944
14911,14.7165174484
14912,8.09751796722
14913,5.9635887146
14914,4.71268367767
14915,4.40977525711
14916,4.28283596039
14917,4.16056632996
14918,25.3874740601
14919,14.2508544922
14920,7.57712841034
14921,5.1246919632
14922,3.65577697754
14923,3.32064938545
14924,3.18829083443
14925,3.06184506416
14926,25.347442627
14927,14.4668159485
14928,7.86229562759
14929,6.12969303131
14930,4.5342040062
14931,4.16686534882
14932,4.00127887726
14933,3.92248034477
14934,8.05185699463
14935,23.6972732544
14936,6.40414714813
14937,72.8120117188
14938,24.4377212524
14939,14.0872516632
14940,7.59056568146
14941,6.15436172485
14942,4.62012863159
14943,4.42994022369
14944,4.28750896454
14945,4.16499948502
14946,26.009847641
14947,14.6914291382
14948,8.16112709045
14949,6.02732372284
14950,4.47161865234
14951,4.32358551025
14952,4.22859334946
14953,4.10642147064
14954,3.95764112473
14955,25.1498565674
14956,14.2710170746
14957,7.60776138306
14958,5.74907875061
14959,4.14996862411
14960,3.8047440052
14961,3.68715000153
14962,3.58769893646
14963,4.89465475082
14964,15.5840110779
14965,37.9163093567
14966,33.4474105835
14967,7.63742017746
14968,2.37137269974
14969,24.2218360901
14970,14.6282367706
14971,8.1650056839
14972,6.17026281357
14973,5.11164283752
14974,4.73527193069
14975,4.58566331863
14976,4.48851966858
14977,25.1611480713
14978,14.2604846954
14979,7.59160709381
14980,5.70419025421
14981,4.11581134796
14982,3.76603055
14983,3.65178775787
14984,3.545992136
14985,29.1698608398
14986,18.5139961243
14987,10.45125103
14988,7.9066286087
14989,6.05121517181
14990,5.62694644928
14991,5.45930671692
14992,5.34048557281
14993,25.4103755951
14994,14.8359336853
14995,8.58430480957
14996,6.79582452774
14997,5.4882516861
14998,5.29323387146
14999,5.10923099518
15000,5.0027551651
15001,2.17885732651
15002,2.35629177094
15003,5.27718496323
15004,2.43485593796
15005,4.86683225632
15006,55.8427886963
15007,40.2483520508
15008,32.8070411682
15009,3.39200758934
15010,25.3602523804
15011,14.7667560577
15012,8.70994567871
15013,7.03080749512
15014,5.63126850128
15015,5.36492729187
15016,5.17383766174
15017,5.06696414948
15018,25.3602523804
15019,14.7667560577
15020,8.70994567871
15021,7.03080749512
15022,5.63126850128
15023,5.36492729187
15024,5.17383766174
15025,5.06696414948
15026,56.9722137451
15027,13.3390922546
15028,66.2685089111
15029,37.4416160583
15030,14.4614105225
15031,17.0543441772
15032,43.6483612061
15033,9.09723854065
15034,5.86776733398
15035,24.6370830536
15036,13.9935054779
15037,7.52297401428
15038,5.63859367371
15039,4.04676103592
15040,3.72326040268
15041,3.59111356735
15042,3.48059988022
15043,24.7045478821
15044,14.7651367188
15045,7.62764787674
15046,5.70254039764
15047,4.22754907608
15048,3.86246061325
15049,3.73904824257
15050,3.63682794571
15051,26.6766319275
15052,15.871547699
15053,8.50193405151
15054,6.52124977112
15055,5.57859802246
15056,5.13485622406
15057,4.95481681824
15058,4.84226226807
15059,10.6720924377
15060,5.11588001251
15061,3.4191365242
15062,31.3372459412
15063,18.8263587952
15064,11.115778923
15065,7.23151111603
15066,5.71158981323
15067,5.36337852478
15068,5.20141601562
15069,5.04268741608
15070,29.9360790253
15071,17.9817085266
15072,10.5988931656
15073,6.94661474228
15074,5.44169425964
15075,5.05890274048
15076,4.88230323792
15077,4.7098865509
15078,11.8720970154
15079,5.72475910187
15080,3.87427425385
15081,29.6665439606
15082,18.0911445618
15083,10.9588661194
15084,7.53109455109
15085,5.79437446594
15086,5.41175746918
15087,5.24252557755
15088,5.07119035721
15089,20.950881958
15090,11.497423172
15091,5.63979530334
15092,3.60518455505
15093,2.45807743073
15094,2.07392096519
15095,1.91786456108
15096,1.85474061966
15097,22.6491889954
15098,13.8309602737
15099,19.547750473
15100,5.86583375931
15101,5.40741634369
15102,13.5686664581
15103,5.52729654312
15104,3.37126970291
15105,11.3312778473
15106,4.83192062378
15107,4.47552728653
15108,4.44338846207
15109,30.5114440918
15110,19.5776901245
15111,11.5599708557
15112,9.20427322388
15113,7.08867692947
15114,6.65902137756
15115,6.45213508606
15116,6.35252380371
15117,26.2233600616
15118,15.9228506088
15119,9.37173271179
15120,7.28509235382
15121,5.91219997406
15122,5.51266002655
15123,5.34980201721
15124,5.26435995102
15125,26.9000816345
15126,16.3695068359
15127,9.79598331451
15128,7.7232875824
15129,6.26830339432
15130,5.83621883392
15131,5.68815565109
15132,5.59558963776
15133,4.39159059525
15134,24.6382064819
15135,15.0125055313
15136,8.56616210938
15137,6.66827011108
15138,5.64114379883
15139,5.21037387848
15140,5.07893753052
15141,4.98690414429
15142,31.2811107635
15143,19.1156578064
15144,12.17278862
15145,8.91901111603
15146,6.74040222168
15147,6.26705741882
15148,6.04779911041
15149,5.9327378273
15150,24.3186149597
15151,14.4981060028
15152,8.14317989349
15153,6.08990955353
15154,5.12044239044
15155,4.69804811478
15156,4.52499866486
15157,4.41371440887
15158,21.6440963745
15159,12.2359542847
15160,6.51403045654
15161,4.65670776367
15162,3.38806295395
15163,3.03707933426
15164,2.89262866974
15165,2.81530809402
15166,22.7749671936
15167,13.0593738556
15168,7.10899734497
15169,5.27036762238
15170,4.17791748047
15171,3.88291835785
15172,3.77581858635
15173,3.69974851608
15174,22.7437496185
15175,13.0090961456
15176,7.06844234467
15177,5.2290687561
15178,4.13654613495
15179,3.81748342514
15180,3.69258594513
15181,3.61738848686
15182,12.5371732712
15183,29.9075565338
15184,19.2719345093
15185,12.2162876129
15186,10.0974912643
15187,8.55250930786
15188,8.08415126801
15189,7.81287002563
15190,7.68598461151
15191,1.16880488396
15192,21.2745323181
15193,11.3401193619
15194,6.33343791962
15195,4.11939907074
15196,2.87796282768
15197,2.59597826004
15198,2.47158432007
15199,22.9333896637
15200,12.7715053558
15201,7.45870780945
15202,5.12330627441
15203,3.91253042221
15204,3.58116054535
15205,3.44134783745
15206,21.3845787048
15207,11.5248365402
15208,6.37683153152
15209,4.28201627731
15210,3.0274438858
15211,2.73323392868
15212,2.61546087265
15213,41.6633453369
15214,107.119064331
15215,5.56000137329
15216,36.2030181885
15217,48.1894340515
15218,7.33782148361
15219,17.9362773895
15220,20.8123321533
15221,19.1158046722
15222,19.7224273682
15223,6.24577951431
15224,10.7631378174
15225,29.0544204712
15226,18.5664024353
15227,11.1742191315
15228,8.57594108582
15229,6.51308059692
15230,6.13834857941
15231,5.9647064209
15232,5.84998369217
15233,26.1081199646
15234,15.0385799408
15235,8.17431640625
15236,6.60653591156
15237,5.02684211731
15238,4.82917022705
15239,4.68750762939
15240,4.59162330627
15241,31.1465950012
15242,20.2168769836
15243,11.9973516464
15244,9.55680847168
15245,7.41266918182
15246,6.98074913025
15247,6.76718330383
15248,6.67576408386
15249,30.0200576782
15250,18.9653930664
15251,11.7157268524
15252,9.73698997498
15253,8.61378669739
15254,8.15338230133
15255,7.97835540771
15256,7.89130878448
15257,6.96817970276
15258,10.7143726349
15259,7.26299571991
15260,64.3040542603
15261,1.41652178764
15262,3.50378322601
15263,3.31449508667
15264,16.7499694824
15265,23.5823059082
15266,13.9227762222
15267,7.02996349335
15268,5.00867366791
15269,3.60426473618
15270,3.24137449265
15271,3.10336637497
15272,3.00740337372
15273,13.1183071136
15274,9.0222454071
15275,7.9504737854
15276,5.51536750793
15277,1.73906111717
15278,1.47273302078
15279,2.95851969719
15280,2.55204844475
15281,7.51496982574
15282,3.58786273003
15283,5.04453277588
15284,29.1907138824
15285,17.7449645996
15286,10.6669578552
15287,8.15882110596
15288,6.30025005341
15289,5.88224315643
15290,5.69590330124
15291,5.56962203979
15292,24.4601593018
15293,14.2891597748
15294,7.98674678802
15295,6.09257507324
15296,4.83009719849
15297,4.47163295746
15298,4.23993444443
15299,4.11741447449
15300,24.4601593018
15301,14.2891597748
15302,7.98674678802
15303,6.09257507324
15304,4.83009719849
15305,4.47163295746
15306,4.23993444443
15307,4.11741447449
15308,25.3212165833
15309,14.5758953094
15310,7.99851036072
15311,6.29577159882
15312,4.68997859955
15313,4.52947330475
15314,4.39999866486
15315,4.30823707581
15316,1.23360717297
15317,46.1402511597
15318,18.2838344574
15319,18.5417118073
15320,2.2811832428
15321,15.0980434418
15322,14.1976251602
15323,31.360660553
15324,8.8514289856
15325,5.7767868042
15326,10.6750259399
15327,9.83969306946
15328,4.14586639404
15329,6.1683139801
15330,3.17547917366
15331,3.41199111938
15332,14.3457765579
15333,10.1005334854
15334,8.62953281403
15335,7.52555036545
15336,6.41408538818
15337,6.44899225235
15338,6.48132801056
15339,23.8287162781
15340,14.8755540848
15341,8.23042392731
15342,5.90738582611
15343,4.65956878662
15344,4.36293649673
15345,4.21333026886
15346,4.10388755798
15347,15.1711177826
15348,10.8941326141
15349,24.468454361
15350,16.67852211
15351,14.6058235168
15352,17.261100769
15353,16.540348053
15354,18.2556724548
15355,18.2556724548
15356,10.4948234558
15357,19.8257141113
15358,6.1712179184
15359,22.3022651672
15360,13.9090900421
15361,7.9577589035
15362,5.54849004745
15363,5.16620016098
15364,3.7546672821
15365,11.4616069794
15366,10.8210430145
15367,8.7347946167
15368,8.35744953156
15369,12.2700881958
15370,15.5232400894
15371,9.80098819733
15372,26.5990142822
15373,14.3520240784
15374,8.04119491577
15375,5.45237588882
15376,4.10658168793
15377,3.720246315
15378,3.58152341843
15379,4.82121372223
15380,5.31465578079
15381,3.42789983749
15382,6.23854064941
15383,33.3054351807
15384,26.1766986847
15385,15.8986530304
15386,9.34310531616
15387,7.26681423187
15388,5.88651895523
15389,5.44752073288
15390,5.26381206512
15391,5.1773519516
15392,26.1771774292
15393,15.8989505768
15394,9.34328365326
15395,7.26695632935
15396,5.88663816452
15397,5.44763326645
15398,5.26392173767
15399,5.17745923996
15400,24.9028091431
15401,14.2765159607
15402,7.53633832932
15403,5.76698875427
15404,4.07778930664
15405,3.71388053894
15406,3.59034204483
15407,3.47781419754
15408,24.0890388489
15409,13.5938606262
15410,6.96995258331
15411,5.06056880951
15412,3.60257053375
15413,3.26532125473
15414,3.14701461792
15415,3.02297925949
15416,23.7194900513
15417,14.0709190369
15418,7.29258441925
15419,5.4559211731
15420,3.93209838867
15421,3.58224201202
15422,3.43909978867
15423,3.35650157928
15424,31.5578422546
15425,20.5140628815
15426,12.323682785
15427,9.95559215546
15428,7.77238845825
15429,7.30711841583
15430,7.06518602371
15431,6.97817134857
15432,13.8236560822
15433,9.47708320618
15434,8.45660114288
15435,7.70916795731
15436,7.37308502197
15437,9.6116809845
15438,7.84500646591
15439,7.43765354156
15440,6.96705722809
15441,5.60365247726
15442,24.8621139526
15443,14.1173782349
15444,7.52450370789
15445,5.91316223145
15446,4.22637701035
15447,3.88152837753
15448,3.72556900978
15449,3.58394384384
15450,27.3785095215
15451,15.6448459625
15452,8.45488739014
15453,6.48169231415
15454,4.74229431152
15455,4.3388094902
15456,4.20157957077
15457,4.09366226196
15458,25.7061805725
15459,14.7075147629
15460,7.98113822937
15461,6.22315216064
15462,4.52120065689
15463,4.18641901016
15464,4.04005002975
15465,3.95816373825
15466,25.9298973083
15467,14.8050823212
15468,7.96425533295
15469,6.20219516754
15470,4.50169944763
15471,4.16285943985
15472,4.02496337891
15473,3.94156336784
15474,38.7747421265
15475,4.3253698349
15476,8.9678401947
15477,2.72558307648
15478,2.86216759682
15479,7.99590492249
15480,7.44047546387
15481,6.78779506683
15482,4.01287508011
15483,3.95807981491
15484,44.8465805054
15485,3.54735088348
15486,4.4394826889
15487,1.83632230759
15488,4.14278125763
15489,12.8456096649
15490,19.1247825623
15491,2.13781070709
15492,3.72593832016
15493,3.23111510277
15494,23.5227813721
15495,11.3002729416
15496,6.87730836868
15497,7.17920875549
15498,22.9839401245
15499,24.5229568481
15500,6.509121418
15501,8.26585960388
15502,164.361984253
15503,194.670410156
15504,43.2147026062
15505,20.5481109619
15506,58.23412323
15507,65.7897415161
15508,56.3674468994
15509,45.1871681213
15510,149.956512451
15511,5.21624326706
15512,5.2285785675
15513,6.47535848618
15514,5.4198513031
15515,8.95390701294
15516,19.3790245056
15517,29.7084560394
15518,22.9869880676
15519,22.5222816467
15520,21.6441497803
15521,9.60837078094
15522,9.95994567871
15523,9.81246566772
15524,25.3341064453
15525,14.2239284515
15526,7.56162834167
15527,5.10573577881
15528,3.64135217667
15529,3.30586647987
15530,3.17390561104
15531,3.05443334579
15532,24.5337486267
15533,13.7735614777
15534,7.30500173569
15535,5.05767726898
15536,3.5824136734
15537,3.25972414017
15538,3.12230730057
15539,2.97891926765
15540,22.1433391571
15541,209.181945801
15542,7.68357419968
15543,6.21817398071
15544,5.16724014282
15545,4.7692117691
15546,8.11121082306
15547,6.75401639938
15548,6.15615940094
15549,5.75333595276
15550,24.1565151215
15551,3.17934751511
15552,24.1117725372
15553,13.513379097
15554,7.14579486847
15555,4.94599437714
15556,3.50087738037
15557,3.18112564087
15558,3.04393672943
15559,2.89452195168
15560,69.7670440674
15561,15.9259929657
15562,26.3312168121
15563,16.7000923157
15564,10.282913208
15565,8.23789978027
15566,6.31007957458
15567,5.94402694702
15568,5.77430105209
15569,5.69616937637
15570,26.3312168121
15571,16.7000923157
15572,10.282913208
15573,8.23789978027
15574,6.31007957458
15575,5.94402694702
15576,5.77430105209
15577,5.69616937637
15578,26.3689002991
15579,16.7233581543
15580,10.323600769
15581,8.27462005615
15582,6.35222005844
15583,6.01683282852
15584,5.87548828125
15585,5.79897880554
15586,24.0705184937
15587,14.4892196655
15588,8.04944229126
15589,5.76226997375
15590,4.62742519379
15591,4.25000667572
15592,4.09324359894
15593,3.99452233315
15594,25.8222675323
15595,15.5700435638
15596,8.6656332016
15597,6.25897216797
15598,5.03682804108
15599,4.65548324585
15600,4.5357875824
15601,4.40876293182
15602,24.2359619141
15603,14.7579126358
15604,8.23966407776
15605,6.22561120987
15606,5.14629840851
15607,4.75105857849
15608,4.50806522369
15609,4.40682411194
15610,24.8789024353
15611,14.5335111618
15612,8.20670509338
15613,6.18610668182
15614,4.87082290649
15615,4.48805809021
15616,4.26086997986
15617,4.15299987793
15618,4.73683357239
15619,21.5594825745
15620,12.0600528717
15621,6.1625494957
15622,4.10245466232
15623,3.01804614067
15624,2.68042993546
15625,2.52672958374
15626,2.46339225769
15627,21.5085964203
15628,12.0357036591
15629,6.21163082123
15630,4.15883636475
15631,3.04546499252
15632,2.7417640686
15633,2.58277702332
15634,2.51994132996
15635,21.6096916199
15636,12.1281585693
15637,6.29559183121
15638,4.18415117264
15639,3.0881934166
15640,2.74036931992
15641,2.58285331726
15642,2.51829648018
15643,19.7560214996
15644,13.2682189941
15645,10.5874347687
15646,15.0313606262
15647,6.74610042572
15648,7.40229988098
15649,4.62827682495
15650,2.31115055084
15651,5.1992316246
15652,4.82056808472
15653,4.34314441681
15654,3.5029771328
15655,3.01458334923
15656,8.59688186646
15657,5.78058433533
15658,13.8667268753
15659,17.4350013733
15660,18.3512115479
15661,21.1344795227
15662,13.5353488922
15663,14.6414356232
15664,30.4599342346
15665,17.6451454163
15666,10.2616119385
15667,6.96667909622
15668,5.61842727661
15669,5.38452911377
15670,5.33749961853
15671,5.21607732773
15672,5.8781785965
15673,10.5765609741
15674,33.9349403381
15675,22.2653083801
15676,14.1433467865
15677,12.1581029892
15678,9.95390701294
15679,9.42657279968
15680,9.14967918396
15681,9.02103900909
15682,28.9545078278
15683,16.9592399597
15684,9.91341209412
15685,6.87988758087
15686,5.07867956161
15687,4.59684848785
15688,4.41434526443
15689,4.31801843643
15690,30.2318458557
15691,18.1784744263
15692,10.6879358292
15693,7.60284900665
15694,5.75508785248
15695,5.25831747055
15696,4.99237060547
15697,4.86808443069
15698,7.97877597809
15699,5.24996614456
15700,25.6072883606
15701,14.6755065918
15702,8.0590763092
15703,5.45951128006
15704,3.92834758759
15705,3.60429906845
15706,3.46369099617
15707,3.35035252571
15708,9.03244590759
15709,25.8187294006
15710,14.6051559448
15711,7.8735165596
15712,5.34773826599
15713,3.82325744629
15714,3.50549554825
15715,3.3754324913
15716,3.26091766357
15717,2.76651573181
15718,4.39537143707
15719,5.78788614273
15720,4.90532112122
15721,7.96676063538
15722,6.36176586151
15723,6.11615419388
15724,5.45906019211
15725,29.5658493042
15726,18.6968994141
15727,10.5300102234
15728,7.98168563843
15729,6.12353897095
15730,5.70522069931
15731,5.53826141357
15732,5.41586494446
15733,23.8387641907
15734,14.16771698
15735,7.29027938843
15736,5.42616128922
15737,4.00141239166
15738,3.66793584824
15739,3.54065489769
15740,3.43937921524
15741,27.6726112366
15742,16.7856559753
15743,10.172287941
15744,8.23344135284
15745,6.69848060608
15746,6.3045258522
15747,6.15907287598
15748,6.05739498138
15749,1.50339019299
15750,39.1630859375
15751,15.2208652496
15752,9.42921829224
15753,4.82127475739
15754,4.34116363525
15755,9.08955764771
15756,22.6513328552
15757,6.23278236389
15758,3.51223087311
15759,5.21928310394
15760,3.00024414062
15761,5.92565155029
15762,3.59918403625
15763,7.19684648514
15764,4.16621112823
15765,6.65544271469
15766,5.98282909393
15767,5.69715118408
15768,6.16517353058
15769,3.60584068298
15770,6.74317264557
15771,3.98200750351
15772,21.7961769104
15773,11.8677425385
15774,9.99795150757
15775,4.26325178146
15776,5.32555341721
15777,3.0356926918
15778,6.36115550995
15779,5.6652841568
15780,3.9966802597
15781,2.99605989456
15782,6.50853919983
15783,3.9929831028
15784,5.61113405228
15785,11.7615032196
15786,18.2761764526
15787,17.250295639
15788,8.2180814743
15789,9.91974067688
15790,9.19250583649
15791,34.7158088684
15792,23.2588577271
15793,14.8638153076
15794,10.8322067261
15795,8.98614501953
15796,8.72749137878
15797,8.48798370361
15798,8.4520149231
15799,9.57007980347
15800,7.73802757263
15801,10.2994604111
15802,5.7791223526
15803,11.3532009125
15804,5.02368164062
15805,3.4353260994
15806,9.28656768799
15807,11.984254837
15808,2.57210040092
15809,24.116268158
15810,14.532957077
15811,7.79270601273
15812,5.69361877441
15813,4.26711130142
15814,3.89659404755
15815,3.75633001328
15816,3.65869832039
15817,23.9553413391
15818,14.5199737549
15819,7.92010974884
15820,5.79634332657
15821,4.58389663696
15822,4.25088644028
15823,4.10683631897
15824,4.00368213654
15825,52.6135978699
15826,46.4134140015
15827,7.28473520279
15828,6.6739320755
15829,5.99398708344
15830,5.30835151672
15831,31.0757904053
15832,8.0283164978
15833,2.67213630676
15834,36.377243042
15835,5.51985454559
15836,5.51985454559
15837,4.00553035736
15838,14.9293651581
15839,27.0879898071
15840,18.7248916626
15841,22.7561664581
15842,5.06217193604
15843,1.67952275276
15844,6.58038234711
15845,4.96616268158
15846,4.64354038239
15847,28.2174816132
15848,17.1156654358
15849,9.32536506653
15850,7.45391893387
15851,6.01881122589
15852,5.71378803253
15853,5.66039991379
15854,5.49334049225
15855,1.65763163567
15856,2.41324782372
15857,12.9276504517
15858,8.06698322296
15859,4.61934709549
15860,3.86241316795
15861,3.51768684387
15862,4.00722122192
15863,41.2890281677
15864,16.6128253937
15865,15.0090618134
15866,12.0794277191
15867,5.20894432068
15868,3.66165232658
15869,6.82476329803
15870,3.39189100266
15871,13.5564718246
15872,27.5327720642
15873,6.59558105469
15874,2.35095047951
15875,10.6027479172
15876,8.2497959137
15877,8.12986946106
15878,7.26655292511
15879,5.60139846802
15880,10.653090477
15881,9.11595630646
15882,7.92633724213
15883,6.9408493042
15884,6.23435211182
15885,8.6542224884
15886,7.08237266541
15887,6.62190675735
15888,5.67239761353
15889,16.2170372009
15890,46.6532592773
15891,31.4973106384
15892,19.4529972076
15893,30.5972919464
15894,18.384771347
15895,11.1216697693
15896,8.26902866364
15897,6.27518606186
15898,5.89601135254
15899,5.72750711441
15900,5.63109827042
15901,25.2854633331
15902,14.7385864258
15903,8.32947254181
15904,6.209171772
15905,4.81508398056
15906,4.43135929108
15907,4.27474689484
15908,4.17041349411
15909,24.7911090851
15910,14.3408508301
15911,7.97183847427
15912,5.76626968384
15913,4.53629016876
15914,4.18098163605
15915,4.01654243469
15916,3.9065310955
15917,29.0032958984
15918,17.304058075
15919,10.5092658997
15920,7.88445854187
15921,6.70849895477
15922,6.55021572113
15923,6.38209629059
15924,6.25181531906
15925,24.8351612091
15926,14.3825969696
15927,8.12563896179
15928,5.86272764206
15929,4.52696800232
15930,4.16909694672
15931,4.00071048737
15932,3.88822126389
15933,25.3065567017
15934,14.3727035522
15935,7.63197946548
15936,5.56818056107
15937,4.10110616684
15938,3.76318955421
15939,3.59428834915
15940,3.50423288345
15941,24.9258899689
15942,14.3002624512
15943,7.75767230988
15944,5.66986751556
15945,4.13149213791
15946,3.77997088432
15947,3.61542510986
15948,3.50967693329
15949,25.4164352417
15950,14.3930149078
15951,7.65625572205
15952,5.56805515289
15953,4.06495952606
15954,3.70551371574
15955,3.54156017303
15956,3.43556547165
15957,6.40800952911
15958,5.69384241104
15959,37.4232902527
15960,25.675453186
15961,6.18675756454
15962,9.87776565552
15963,29.2558803558
15964,18.1591701508
15965,10.9568881989
15966,9.02987384796
15967,7.57381534576
15968,7.20431613922
15969,7.01892185211
15970,6.94730472565
15971,11.831120491
15972,6.88285541534
15973,7.69818305969
15974,3.86689853668
15975,13.818107605
15976,8.77031517029
15977,7.46544742584
15978,5.72727108002
15979,6.9378490448
15980,11.3576717377
15981,13.7576370239
15982,12.2577075958
15983,11.688117981
15984,8.16084003448
15985,7.3016910553
15986,6.50493049622
15987,5.1194190979
15988,17.6817798615
15989,6.06141090393
15990,5.95944595337
15991,14.7588367462
15992,13.5489664078
15993,9.07163047791
15994,6.96060562134
15995,44.2015991211
15996,34.7268943787
15997,52.92395401
15998,23.2484512329
15999,19.2315139771
16000,14.7332782745
16001,16.4675483704
16002,2.97344923019
16003,2.50500583649
16004,8.60025596619
16005,1.3223528862
16006,5.94763374329
16007,36.0314865112
16008,2.90513706207
16009,5.82233333588
16010,4.15629196167
16011,3.13619184494
16012,3.18492627144
16013,2.70858454704
16014,2.6386783123
16015,9.02331542969
16016,6.2329044342
16017,2.33245420456
16018,23.0316772461
16019,14.459646225
16020,8.72205066681
16021,6.26211643219
16022,5.47053861618
16023,5.16461658478
16024,5.01802301407
16025,4.87182235718
16026,5.51723766327
16027,4.16592597961
16028,3.70744109154
16029,0.913662135601
16030,1.76905632019
16031,6.5630364418
16032,2.33159947395
16033,2.66648197174
16034,173.404846191
16035,3.54151535034
16036,3.53923678398
16037,3.0999045372
16038,3.05724287033
16039,20.4996204376
16040,21.3204193115
16041,6.51434516907
16042,4.79563331604
16043,2.09127521515
16044,6.06801223755
16045,6.53672027588
16046,3.51837396622
16047,5.57783031464
16048,3.70997190475
16049,5.22654390335
16050,7.0980796814
16051,6.56419086456
16052,6.10631275177
16053,6.07575511932
16054,21.1063709259
16055,3.18516016006
16056,24.4763870239
16057,14.7118759155
16058,8.70565223694
16059,6.64142131805
16060,5.47387599945
16061,5.24543190002
16062,5.09876251221
16063,4.9594836235
16064,23.632434845
16065,5.04432201385
16066,6.75474739075
16067,2.22513389587
16068,8.96976280212
16069,7.03341197968
16070,6.46720075607
16071,6.11265087128
16072,11.4610919952
16073,8.94456958771
16074,8.00445747375
16075,7.39386463165
16076,6.7883939743
16077,13.6679525375
16078,9.55087089539
16079,8.330327034
16080,7.30352878571
16081,9.31327819824
16082,26.9286155701
16083,26.4825286865
16084,38.8600845337
16085,9.66368770599
16086,8.74967288971
