id,cost
13951,17.1058578491
13952,8.80755710602
13953,12.6825008392
13954,3.87142062187
13955,3.84718108177
13956,3.00815081596
13957,32.1864624023
13958,4.83501815796
13959,4.75239849091
13960,30.7101135254
13961,18.3860664368
13962,11.2604885101
13963,8.95705223083
13964,7.5679063797
13965,7.0235748291
13966,6.88753890991
13967,6.79212760925
13968,30.7235374451
13969,18.3703556061
13970,11.228307724
13971,8.92842197418
13972,7.50329208374
13973,7.00082683563
13974,6.8801574707
13975,6.78624200821
13976,6.22801065445
13977,13.945520401
13978,4.24855947495
13979,17.0760574341
13980,30.6968688965
13981,18.9481163025
13982,11.5883026123
13983,8.77626419067
13984,6.91033887863
13985,6.43901062012
13986,6.19339132309
13987,6.11912250519
13988,23.2081508636
13989,27.0124855042
13990,93.7666931152
13991,80.8665771484
13992,53.6420516968
13993,47.4969520569
13994,43.9937400818
13995,12.6467571259
13996,12.142701149
13997,12.906785965
13998,2.37962317467
13999,3.98414516449
14000,2.49637269974
14001,3.32630801201
14002,6.10704421997
14003,5.51238822937
14004,24.1457195282
14005,13.4433555603
14006,7.34227991104
14007,5.29912853241
14008,4.0074300766
14009,3.6098780632
14010,3.4173412323
14011,3.34767746925
14012,2.84065628052
14013,23.7629795074
14014,13.7602424622
14015,7.25072574615
14016,5.31998205185
14017,4.13546800613
14018,3.80030822754
14019,3.64163970947
14020,3.56916236877
14021,26.2451477051
14022,15.8376083374
14023,9.43049049377
14024,7.24648666382
14025,5.87646102905
14026,5.42515563965
14027,5.26844930649
14028,5.19594717026
14029,9.23091983795
14030,12.2338886261
14031,12.7888889313
14032,14.6317310333
14033,13.8226137161
14034,26.2154903412
14035,15.8183307648
14036,9.42883968353
14037,7.2353644371
14038,5.84372138977
14039,5.39317893982
14040,5.23597383499
14041,5.1612868309
14042,4.20435094833
14043,10.9349012375
14044,8.52237033844
14045,8.03036308289
14046,7.08399581909
14047,23.2102622986
14048,13.3362541199
14049,6.98619842529
14050,5.08726549149
14051,3.74925422668
14052,3.42524147034
14053,3.2586889267
14054,3.16602134705
14055,8.01224708557
14056,7.0984454155
14057,4.67273139954
14058,2.61078572273
14059,23.4673728943
14060,13.0833396912
14061,7.02346515656
14062,4.98826408386
14063,3.66661930084
14064,3.2819917202
14065,3.12557268143
14066,3.0926656723
14067,35.0923233032
14068,2.72670507431
14069,2.86173987389
14070,31.6079292297
14071,20.4883651733
14072,12.5526752472
14073,9.5442199707
14074,7.86541318893
14075,7.43044090271
14076,7.21308851242
14077,7.0902929306
14078,26.2324562073
14079,15.8458099365
14080,9.44879245758
14081,7.27342700958
14082,5.90575695038
14083,5.45363521576
14084,5.29885959625
14085,5.22512626648
14086,2.81404209137
14087,4.79231357574
14088,4.27657985687
14089,4.75345754623
14090,4.6030292511
14091,6.25111484528
14092,27.6229400635
14093,17.8992290497
14094,11.1783571243
14095,8.36357498169
14096,6.75701189041
14097,6.32627773285
14098,6.10417366028
14099,6.02648591995
14100,5.81260442734
14101,4.27163267136
14102,6.18575334549
14103,8.20243453979
14104,6.27360963821
14105,7.83072328568
14106,35.1911468506
14107,8.41768550873
14108,2.56601524353
14109,4.21131467819
14110,27.5880088806
14111,15.6736955643
14112,8.98258113861
14113,6.53028106689
14114,5.04980373383
14115,4.73294258118
14116,4.54640865326
14117,4.4642033577
14118,23.753528595
14119,13.2141895294
14120,7.11821079254
14121,5.10439491272
14122,3.83040809631
14123,3.45476770401
14124,3.26841449738
14125,3.19684672356
14126,24.4317550659
14127,13.8500556946
14128,7.69685268402
14129,5.50025939941
14130,4.23684692383
14131,3.88777208328
14132,3.72546577454
14133,3.67016744614
14134,24.0605297089
14135,13.5491304398
14136,7.39128160477
14137,5.38960361481
14138,4.05244255066
14139,3.63580536842
14140,3.45166802406
14141,3.39405941963
14142,24.9927787781
14143,14.2672538757
14144,7.91766834259
14145,5.77625417709
14146,4.45639657974
14147,4.05252885818
14148,3.89472055435
14149,3.8432469368
14150,35.6082458496
14151,43.5960540771
14152,25.2380104065
14153,14.426990509
14154,8.0541009903
14155,5.875664711
14156,4.57252883911
14157,4.18073129654
14158,4.02377700806
14159,3.97237324715
14160,25.3611717224
14161,14.4836368561
14162,8.03796195984
14163,5.87162399292
14164,4.52579975128
14165,4.14054536819
14166,3.98190736771
14167,3.93002223969
14168,31.8424282074
14169,17.6739959717
14170,10.1836013794
14171,7.65580415726
14172,6.6863951683
14173,6.32354450226
14174,6.24693393707
14175,6.1602191925
14176,25.3524150848
14177,15.4876041412
14178,8.83751964569
14179,6.29562568665
14180,5.20292949677
14181,4.91369581223
14182,4.76769065857
14183,4.66445159912
14184,28.7260341644
14185,17.7620811462
14186,10.3164558411
14187,7.27315330505
14188,6.06418800354
14189,5.73482513428
14190,5.55889558792
14191,5.40514802933
14192,2.15058922768
14193,2.26452207565
14194,20.1151695251
14195,10.5983638763
14196,5.404504776
14197,3.77372121811
14198,2.63327264786
14199,2.2537343502
14200,2.11957645416
14201,2.04714155197
14202,2.07546901703
14203,24.6716384888
14204,0.917879283428
14205,3.62502861023
14206,8.22175693512
14207,7.08696746826
14208,4.18290090561
14209,8.01062393188
14210,3.91624188423
14211,3.67443108559
14212,2.07156729698
14213,1.839666605
14214,4.83190488815
14215,4.83190488815
14216,13.7110347748
14217,10.2870073318
14218,8.25825977325
14219,7.57953262329
14220,27.6318130493
14221,15.5939455032
14222,8.64796066284
14223,6.45755577087
14224,4.99533510208
14225,4.62817764282
14226,4.50928783417
14227,4.41059398651
14228,2.02530741692
14229,2.35927653313
14230,27.4179573059
14231,17.6460113525
14232,10.9702281952
14233,8.30593109131
14234,6.80284786224
14235,6.37048912048
14236,6.14387512207
14237,6.02569198608
14238,3.9728717804
14239,3.79989337921
14240,3.75474309921
14241,3.58064007759
14242,12.380109787
14243,4.34720993042
14244,4.39406681061
14245,4.38963317871
14246,4.10901880264
14247,4.55296516418
14248,26.0371456146
14249,15.6798744202
14250,9.34177589417
14251,7.15660429001
14252,5.81965970993
14253,5.36385250092
14254,5.21009635925
14255,5.12978458405
14256,31.1293830872
14257,19.9540061951
14258,12.2498264313
14259,9.25685214996
14260,7.66717815399
14261,7.21974468231
14262,6.99430465698
14263,6.86614751816
14264,3.78057146072
14265,5.5664229393
14266,2.99077701569
14267,3.29880428314
14268,3.96347928047
14269,3.20380043983
14270,52.577457428
14271,39.7882194519
14272,33.7248687744
14273,17.7925720215
14274,3.82901525497
14275,8.53082561493
14276,3.45014476776
14277,30.6649608612
14278,18.9242248535
14279,11.7960243225
14280,8.83105945587
14281,6.97109794617
14282,6.55637550354
14283,6.37858724594
14284,6.33688306808
14285,20.1422271729
14286,15.0164031982
14287,7.80638504028
14288,4.24359226227
14289,2.61618185043
14290,1.79863739014
14291,1.61345672607
14292,1.52878451347
14293,1.46776938438
14294,41.0863647461
14295,13.455373764
14296,12.7386817932
14297,9.55148887634
14298,30.2159233093
14299,19.13879776
14300,11.5312156677
14301,8.39548301697
14302,6.68972301483
14303,6.27280855179
14304,6.04587841034
14305,5.9046792984
14306,30.1432590485
14307,18.9301242828
14308,11.4666833878
14309,8.26754188538
14310,6.60408735275
14311,6.18146896362
14312,5.94560813904
14313,5.81061410904
14314,24.0488166809
14315,13.9725532532
14316,7.70552635193
14317,5.82829380035
14318,4.38076448441
14319,4.08131933212
14320,3.91560554504
14321,3.8154091835
14322,26.4749526978
14323,16.2919750214
14324,9.95206260681
14325,8.23970508575
14326,7.13556003571
14327,6.81611919403
14328,6.61965656281
14329,6.50760650635
14330,21.3618850708
14331,11.8208141327
14332,5.99463844299
14333,4.075548172
14334,2.92436051369
14335,2.60834670067
14336,2.46021056175
14337,2.36979413033
14338,20.4056720734
14339,1.92404592037
14340,23.874584198
14341,17.312707901
14342,14.5051364899
14343,9.00163555145
14344,7.34961509705
14345,25.5080776215
14346,18.2789955139
14347,9.73148155212
14348,8.08871841431
14349,5.95801877975
14350,24.2464904785
14351,17.373878479
14352,14.5514183044
14353,9.11238574982
14354,7.61655187607
14355,24.9031257629
14356,17.8614006042
14357,14.9243507385
14358,9.50689888
14359,8.06942558289
14360,30.3901557922
14361,19.0474777222
14362,11.259759903
14363,7.75139045715
14364,6.34858512878
14365,5.78565311432
14366,5.52582931519
14367,5.38730049133
14368,6.45904970169
14369,2.89789676666
14370,2.74303293228
14371,8.79754447937
14372,8.68251800537
14373,6.06457233429
14374,8.89168071747
14375,28.0423851013
14376,24.8144721985
14377,47.5057373047
14378,32.0399780273
14379,14.0151824951
14380,12.3644857407
14381,11.6250085831
14382,5.12380313873
14383,5.53520298004
14384,28.5007648468
14385,10.2501192093
14386,9.96263980865
14387,10.1242713928
14388,205.876373291
14389,135.299621582
14390,77.1496429443
14391,5.94159650803
14392,5.02461719513
14393,21.3241081238
14394,11.7506923676
14395,5.93249320984
14396,3.99615526199
14397,2.85469102859
14398,2.52894306183
14399,2.37863302231
14400,2.28933095932
14401,21.8435401917
14402,12.2796239853
14403,6.46312713623
14404,4.55167293549
14405,3.46312880516
14406,3.13220453262
14407,2.98044753075
14408,2.89656019211
14409,6.01758623123
14410,43.9727554321
14411,2.66422700882
14412,23.4022006989
14413,16.6390247345
14414,13.8904571533
14415,8.81047821045
14416,7.36265182495
14417,28.3892364502
14418,19.3641967773
14419,16.4897518158
14420,14.6700839996
14421,8.20686626434
14422,6.29485750198
14423,20.8767318726
14424,11.388012886
14425,5.601521492
14426,3.67629981041
14427,2.5329914093
14428,2.20684623718
14429,2.06733822823
14430,1.98368644714
14431,25.5716876984
14432,15.5617542267
14433,9.70714378357
14434,7.24121618271
14435,6.59869194031
14436,6.27617835999
14437,6.14494848251
14438,6.01431274414
14439,29.6782073975
14440,19.4288520813
14441,13.6546401978
14442,11.4379749298
14443,10.9207277298
14444,10.3901033401
14445,10.2831811905
14446,10.1409006119
14447,8.12978363037
14448,27.9017848969
14449,32.4520301819
14450,34.6693458557
14451,23.3646125793
14452,15.6118173599
14453,8.59674930573
14454,6.88624954224
14455,6.43843650818
14456,6.21529579163
14457,27.3891124725
14458,11.9808397293
14459,3.18640804291
14460,13.5668106079
14461,31.0356884003
14462,18.7950668335
14463,11.5019617081
14464,8.56902599335
14465,6.42659282684
14466,6.00674152374
14467,5.79105806351
14468,5.72863674164
14469,30.3493881226
14470,18.4474029541
14471,11.1623687744
14472,8.2139415741
14473,6.21794271469
14474,5.80885314941
14475,5.59334611893
14476,5.51194286346
14477,10.6235237122
14478,30.2487812042
14479,18.4394798279
14480,11.1557426453
14481,8.21111679077
14482,6.26704120636
14483,5.88212251663
14484,5.6604642868
14485,5.58066558838
14486,23.337064743
14487,14.0282211304
14488,7.73221969604
14489,5.2730178833
14490,3.9949965477
14491,3.77871417999
14492,3.63532876968
14493,3.58792853355
14494,3.0395026207
14495,8.12343025208
14496,4.8155207634
14497,24.6180267334
14498,13.9605035782
14499,7.82777786255
14500,5.67288303375
14501,4.32252216339
14502,3.91924715042
14503,3.76567769051
14504,3.70913696289
14505,3.01633405685
14506,2.5628221035
14507,5.50688886642
14508,7.4116897583
14509,3.46743369102
14510,3.34412264824
14511,2.68349742889
14512,2.91982269287
14513,2.2165145874
14514,3.04651927948
14515,13.983458519
14516,115.336273193
14517,15.5325345993
14518,5.20016479492
14519,2.36797571182
14520,25.872959137
14521,14.2251577377
14522,7.41624879837
14523,5.23255252838
14524,4.11272668839
14525,3.76012253761
14526,3.58739471436
14527,31.5799293518
14528,18.5645866394
14529,10.3738908768
14530,6.79605197906
14531,5.25356149673
14532,5.00946950912
14533,4.83117055893
14534,4.276866436
14535,12.1624355316
14536,12.6265535355
14537,22.8432197571
14538,4.99233961105
14539,3.56126070023
14540,0.984799385071
14541,6.09355163574
14542,11.8087615967
14543,4.39298391342
14544,3.59544658661
14545,16.6335811615
14546,16.6335811615
14547,28.1716709137
14548,16.0362625122
14549,9.17638778687
14550,6.71185874939
14551,5.16437864304
14552,5.01247930527
14553,4.84765958786
14554,4.74845123291
14555,2.6430683136
14556,2.95737409592
14557,5.97502040863
14558,4.77369022369
14559,6.28453063965
14560,7.19133615494
14561,31.2028465271
14562,18.9643669128
14563,11.8035364151
14564,8.70173358917
14565,6.56298589706
14566,6.15990447998
14567,5.95154476166
14568,5.88436126709
14569,24.9100875854
14570,14.3535194397
14571,8.28491783142
14572,6.14661693573
14573,4.75145339966
14574,4.56216716766
14575,4.47984838486
14576,4.370698452
14577,3.33973002434
14578,4.17606401443
14579,6.00557947159
14580,12.990395546
14581,10.0969400406
14582,8.83220672607
14583,8.23010253906
14584,8.06011867523
14585,4.00915193558
14586,264.08380127
14587,21.3685493469
14588,3.67314529419
14589,3.89091396332
14590,6.18742132187
14591,27.5950775146
14592,16.636800766
14593,10.3682584763
14594,7.29212903976
14595,5.39355230331
14596,4.96816110611
14597,4.79625034332
14598,4.71282243729
14599,25.9169578552
14600,16.0983295441
14601,10.8640317917
14602,7.81511211395
14603,5.96584320068
14604,5.56225967407
14605,5.44404029846
14606,5.36386680603
14607,13.8005428314
14608,6.16253995895
14609,15.8807506561
14610,8.70035743713
14611,30.1544036865
14612,18.2097167969
14613,11.306640625
14614,8.32100200653
14615,6.24011421204
14616,5.79759693146
14617,5.58520746231
14618,5.49978733063
14619,37.3160476685
14620,6.06409072876
14621,26.9511127472
14622,41.8907470703
14623,3.5177321434
14624,6.54467248917
14625,5.34411716461
14626,7.62243413925
14627,6.57348871231
14628,21.1531848907
14629,26.301651001
14630,15.9053936005
14631,9.5336227417
14632,7.28305959702
14633,5.93898773193
14634,5.54866409302
14635,5.3849978447
14636,5.3060503006
14637,29.9963798523
14638,19.5627822876
14639,11.9333267212
14640,8.97327327728
14641,7.38879108429
14642,6.92517852783
14643,6.70425844193
14644,6.57493400574
14645,29.3360443115
14646,17.8488941193
14647,10.7022533417
14648,7.98397159576
14649,6.76008987427
14650,6.50817108154
14651,6.32120275497
14652,6.17143535614
14653,30.45677948
14654,18.6096801758
14655,11.5651311874
14656,8.54059123993
14657,6.67731428146
14658,6.23544979095
14659,6.01565408707
14660,5.92539978027
14661,30.1686115265
14662,18.5360527039
14663,11.5909118652
14664,8.67073822021
14665,6.84402942657
14666,6.43342447281
14667,6.24844503403
14668,6.19841384888
14669,6.27573490143
14670,5.0080947876
14671,3.63750743866
14672,2.60035419464
14673,5.36623573303
14674,34.6356544495
14675,24.6796302795
14676,17.9752979279
14677,16.949262619
14678,14.9309329987
14679,14.1787672043
14680,14.0050363541
14681,13.8009624481
14682,10.8285217285
14683,2.36504745483
14684,3.47885370255
14685,2.18339157104
14686,2.61130857468
14687,1.59845614433
14688,3.49263358116
14689,5.59077167511
14690,5.44002056122
14691,9.96169757843
14692,23.2938117981
14693,28.2521476746
14694,6.89478826523
14695,3.04420804977
14696,3.33152627945
14697,9.61620044708
14698,5.85181570053
14699,5.29851055145
14700,4.42582368851
14701,4.55783748627
14702,32.112701416
14703,21.1048488617
14704,13.7903957367
14705,11.3053894043
14706,9.39411735535
14707,8.90798377991
14708,8.7368927002
14709,8.66213989258
14710,4.66434144974
14711,6.03385162354
14712,14.5898761749
14713,18.3765048981
14714,42.8454742432
14715,24.3999862671
14716,56.3263015747
14717,38.9536056519
14718,22.5068035126
14719,18.4873161316
14720,7.25422477722
14721,6.09268760681
14722,7.0759267807
14723,24.8566970825
14724,13.9771852493
14725,7.64500284195
14726,5.52735853195
14727,4.12309932709
14728,3.79292058945
14729,3.62518024445
14730,3.55220985413
14731,17.1980895996
14732,30.3413219452
14733,16.120174408
14734,3.68519687653
14735,2.72977495193
14736,3.74531507492
14737,1.44086551666
14738,3.1271212101
14739,21.3968696594
14740,11.836607933
14741,6.04429721832
14742,4.10650157928
14743,2.95769667625
14744,2.63672161102
14745,2.48958396912
14746,2.40493249893
14747,21.9774627686
14748,12.284488678
14749,6.44267559052
14750,4.51839017868
14751,3.39032697678
14752,3.06912136078
14753,2.92341947556
14754,2.83689284325
14755,21.9144210815
14756,12.1990451813
14757,6.31777191162
14758,4.33608293533
14759,3.1611161232
14760,2.84454536438
14761,2.70398688316
14762,2.61848402023
14763,22.1650257111
14764,12.5102787018
14765,6.70572805405
14766,4.79962396622
14767,3.58042860031
14768,3.27005505562
14769,3.12470674515
14770,3.03528547287
14771,22.6199932098
14772,12.8861246109
14773,7.01195144653
14774,5.13789844513
14775,3.99295663834
14776,3.69403886795
14777,3.56601333618
14778,3.46785831451
14779,21.3859901428
14780,11.8044509888
14781,5.97389650345
14782,4.05899763107
14783,2.89519929886
14784,2.56561803818
14785,2.42224884033
14786,2.33324193954
14787,22.4067382812
14788,12.7682743073
14789,6.90931844711
14790,5.03355884552
14791,3.88247990608
14792,3.56474137306
14793,3.41910076141
14794,3.32655763626
14795,22.462059021
14796,12.8506383896
14797,6.99099159241
14798,5.07530164719
14799,3.90659070015
14800,3.59383630753
14801,3.45174789429
14802,3.35915899277
14803,21.9580421448
14804,12.3069429398
14805,6.49055957794
14806,4.58710670471
14807,3.37965774536
14808,3.0600464344
14809,2.90938663483
14810,2.82418823242
14811,20.9926452637
14812,11.4538450241
14813,5.67677593231
14814,3.77498340607
14815,2.64524173737
14816,2.32272100449
14817,2.16855764389
14818,2.08298110962
14819,20.9926452637
14820,11.4538450241
14821,5.67677593231
14822,3.77498340607
14823,2.64524173737
14824,2.32272100449
14825,2.16855764389
14826,2.08298110962
14827,20.8880157471
14828,11.2905254364
14829,5.51118135452
14830,3.56033205986
14831,2.39150929451
14832,2.04739332199
14833,1.9116332531
14834,1.82591450214
14835,21.9611358643
14836,12.2495088577
14837,6.39466619492
14838,4.38266468048
14839,3.22789144516
14840,2.92230463028
14841,2.78573656082
14842,2.70116972923
14843,12.9966869354
14844,8.81755447388
14845,7.17447805405
14846,5.87724208832
14847,21.4943943024
14848,11.9088363647
14849,6.07403898239
14850,4.12859487534
14851,2.98337960243
14852,2.65673112869
14853,2.51705098152
14854,2.42850589752
14855,21.5670166016
14856,11.9428882599
14857,6.0928106308
14858,4.18402767181
14859,3.02065181732
14860,2.69091415405
14861,2.5554625988
14862,2.46535181999
14863,24.3732795715
14864,13.8501558304
14865,7.84487009048
14866,5.63490581512
14867,4.27869510651
14868,3.93263912201
14869,3.77508854866
14870,3.71220302582
14871,19.089384079
14872,3.59087586403
14873,3.50434088707
14874,4.05171489716
14875,3.60497903824
14876,5.09338760376
14877,3.836373806
14878,15.2075691223
14879,6.15233659744
14880,5.55878400803
14881,15.1683769226
14882,4.56319236755
14883,4.77892112732
14884,3.52466583252
14885,4.54189395905
14886,3.88730120659
14887,6.88153553009
14888,7.0603723526
14889,2.71183848381
14890,20.0772151947
14891,11.9883136749
14892,9.69032287598
14893,6.93651151657
14894,5.7392873764
14895,2.60910129547
14896,4.83815479279
14897,33.9788208008
14898,23.4298057556
14899,13.918920517
14900,6.24639511108
14901,6.38590335846
14902,7.93242454529
14903,10.157708168
14904,7.31597900391
14905,8.97148895264
14906,4.42476558685
14907,5.40642690659
14908,3.64937543869
14909,4.42055034637
14910,23.3998641968
14911,14.1397132874
14912,7.74190378189
14913,5.34526395798
14914,4.26365184784
14915,4.01738548279
14916,3.88444256783
14917,3.77411055565
14918,23.6466808319
14919,13.138171196
14920,7.00350856781
14921,4.98878145218
14922,3.64209032059
14923,3.28067445755
14924,3.12009811401
14925,3.03694248199
14926,24.7076931
14927,13.9892244339
14928,7.8330655098
14929,5.84026050568
14930,4.49444198608
14931,4.10604381561
14932,3.94203329086
14933,3.88459730148
14934,8.62482833862
14935,26.2061882019
14936,6.03225231171
14937,69.5605697632
14938,24.5750999451
14939,14.3429403305
14940,8.03087902069
14941,6.11318397522
14942,4.57322502136
14943,4.36659383774
14944,4.22168445587
14945,4.10007953644
14946,25.8232116699
14947,14.8780784607
14948,8.43762111664
14949,6.30061197281
14950,4.87833309174
14951,4.69070243835
14952,4.59751987457
14953,4.45653915405
14954,4.23802852631
14955,24.3680438995
14956,13.6747817993
14957,7.42394781113
14958,5.45387268066
14959,4.12209320068
14960,3.76423764229
14961,3.59181308746
14962,3.52565383911
14963,5.31275558472
14964,14.7453536987
14965,36.3075332642
14966,35.7836227417
14967,8.26696395874
14968,2.6609442234
14969,24.3080730438
14970,14.3958854675
14971,8.08237457275
14972,6.18499946594
14973,5.01674413681
14974,4.7008562088
14975,4.54142665863
14976,4.43576002121
14977,25.7358703613
14978,14.4796619415
14979,7.91058731079
14980,5.88313674927
14981,4.49153804779
14982,4.12017536163
14983,3.95263385773
14984,3.92650842667
14985,29.5744876862
14986,18.7962646484
14987,10.9177513123
14988,8.12515258789
14989,6.40542602539
14990,5.96476078033
14991,5.75501012802
14992,5.62652206421
14993,25.3376903534
14994,15.0925092697
14995,9.20542907715
14996,7.04158163071
14997,5.54177474976
14998,5.2440571785
14999,5.10871601105
15000,4.9976272583
15001,2.22554302216
15002,2.31375718117
15003,5.50130271912
15004,2.44347286224
15005,5.45675134659
15006,53.8006820679
15007,32.7137451172
15008,28.5794296265
15009,3.81038713455
15010,25.2012710571
15011,14.9810771942
15012,9.14618873596
15013,7.01540088654
15014,5.58850812912
15015,5.22116851807
15016,5.06589841843
15017,4.95124340057
15018,25.2012710571
15019,14.9810771942
15020,9.14618873596
15021,7.01540088654
15022,5.58850812912
15023,5.22116851807
15024,5.06589841843
15025,4.95124340057
15026,36.7231025696
15027,14.1238136292
15028,56.0529022217
15029,30.583820343
15030,14.7454948425
15031,18.4489688873
15032,37.6983451843
15033,8.5622587204
15034,6.04110527039
15035,24.3205833435
15036,13.6752948761
15037,7.60734844208
15038,5.555352211
15039,4.21161460876
15040,3.85124444962
15041,3.67443799973
15042,3.61784934998
15043,24.5496177673
15044,14.2112569809
15045,7.53404140472
15046,5.67694807053
15047,4.32379436493
15048,4.02043056488
15049,3.84322929382
15050,3.7404820919
15051,26.9149494171
15052,15.3992576599
15053,8.44979095459
15054,6.75530672073
15055,5.93777179718
15056,5.44345998764
15057,5.15898036957
15058,5.03390645981
15059,11.4806995392
15060,5.23272800446
15061,3.7626478672
15062,30.6624717712
15063,18.4867744446
15064,11.2612142563
15065,8.15970802307
15066,6.46179866791
15067,6.03395605087
15068,5.83475065231
15069,5.74406242371
15070,27.8441581726
15071,16.73021698
15072,10.073513031
15073,7.18878650665
15074,5.19443035126
15075,4.81523799896
15076,4.61711931229
15077,4.5204782486
15078,12.2702550888
15079,5.50738239288
15080,3.91405820847
15081,28.3781852722
15082,17.1895389557
15083,10.573184967
15084,7.68216562271
15085,5.61528205872
15086,5.21525239944
15087,5.03448057175
15088,4.95673131943
15089,21.343454361
15090,11.500161171
15091,5.57866191864
15092,3.59339380264
15093,2.39207029343
15094,2.04118490219
15095,1.88797450066
15096,1.79909467697
15097,26.9149513245
15098,14.3905601501
15099,15.4189805984
15100,6.11829566956
15101,5.43602609634
15102,16.1483707428
15103,5.9722328186
15104,3.62688374519
15105,13.053273201
15106,4.77701711655
15107,4.65446901321
15108,4.59410333633
15109,30.6929149628
15110,19.6745529175
15111,11.8882865906
15112,9.07595443726
15113,7.39661598206
15114,6.95076084137
15115,6.73175144196
15116,6.60114860535
15117,26.1043434143
15118,15.7298259735
15119,9.38575077057
15120,7.17592144012
15121,5.85327148438
15122,5.45165491104
15123,5.30841970444
15124,5.22741317749
15125,26.7071304321
15126,16.2236633301
15127,9.85917282104
15128,7.60091876984
15129,6.13413095474
15130,5.74679470062
15131,5.59848308563
15132,5.5281829834
15133,4.26165103912
15134,24.4962844849
15135,14.6627845764
15136,8.3908367157
15137,6.60245656967
15138,5.57656669617
15139,5.20196533203
15140,5.04005050659
15141,4.93737220764
15142,30.0835494995
15143,18.3185920715
15144,10.8915481567
15145,8.47281646729
15146,6.54808807373
15147,6.04623317719
15148,5.8334851265
15149,5.75097084045
15150,24.9002380371
15151,14.5565948486
15152,8.13228034973
15153,6.22298002243
15154,5.16807746887
15155,4.76570129395
15156,4.58006811142
15157,4.4726190567
15158,21.9319877625
15159,12.3231067657
15160,6.52892208099
15161,4.57293653488
15162,3.35110902786
15163,3.02238035202
15164,2.88755083084
15165,2.79771375656
15166,22.7125148773
15167,13.0599689484
15168,7.16991710663
15169,5.26584672928
15170,4.14129066467
15171,3.84093141556
15172,3.71920514107
15173,3.62190628052
15174,22.6429786682
15175,12.9795351028
15176,7.09186172485
15177,5.21623516083
15178,4.08626413345
15179,3.75385975838
15180,3.61394119263
15181,3.51598930359
15182,11.0466041565
15183,30.2250938416
15184,19.7899551392
15185,12.6731452942
15186,9.58225154877
15187,8.63065719604
15188,8.24094867706
15189,8.02408790588
15190,7.8687376976
15191,0.974604487419
15192,21.2771091461
15193,11.4093112946
15194,6.08614349365
15195,4.20341682434
15196,2.95503640175
15197,2.63525676727
15198,2.4995162487
15199,23.4898643494
15200,13.5043430328
15201,7.07473707199
15202,5.16292333603
15203,3.93205714226
15204,3.62772202492
15205,3.48955821991
15206,21.2664775848
15207,11.54600811
15208,6.15761041641
15209,4.34023475647
15210,3.1058242321
15211,2.7833571434
15212,2.64089274406
15213,48.7752456665
15214,107.588897705
15215,5.94176626205
15216,36.3173217773
15217,44.1822738647
15218,6.44587278366
15219,14.0437011719
15220,18.9658107758
15221,16.6528663635
15222,16.9007759094
15223,6.51192378998
15224,10.523680687
15225,28.4445152283
15226,18.1772518158
15227,11.0894575119
15228,8.2743396759
15229,6.68957138062
15230,6.3109369278
15231,6.08342456818
15232,5.97336816788
15233,26.4738140106
15234,15.4481992722
15235,8.87406730652
15236,6.78550386429
15237,5.15621423721
15238,4.91038703918
15239,4.78588008881
15240,4.686170578
15241,31.3454093933
15242,20.2450733185
15243,12.2814655304
15244,9.35942649841
15245,7.68195343018
15246,7.26025390625
15247,7.04444551468
15248,6.92182254791
15249,30.8091716766
15250,19.8436565399
15251,12.4186992645
15252,10.5964698792
15253,9.71360588074
15254,9.06134414673
15255,8.88934898376
15256,8.76861095428
15257,7.48426675797
15258,10.6496620178
15259,7.40667057037
15260,64.6287689209
15261,1.48316121101
15262,3.5388944149
15263,3.40044307709
15264,16.9602470398
15265,23.1216316223
15266,13.273648262
15267,6.82049274445
15268,4.95283985138
15269,3.62146615982
15270,3.28546619415
15271,3.09447288513
15272,3.01053452492
15273,12.8644285202
15274,8.79748725891
15275,7.42575597763
15276,5.68616771698
15277,1.85351240635
15278,1.7055284977
15279,3.00890254974
15280,2.57050991058
15281,6.63572788239
15282,3.20662784576
15283,5.11417722702
15284,30.0469837189
15285,18.2087078094
15286,10.7120037079
15287,8.16521072388
15288,6.32011699677
15289,5.93422985077
15290,5.72491788864
15291,5.650370121
15292,25.198135376
15293,14.535949707
15294,8.11378860474
15295,6.17263507843
15296,4.94765615463
15297,4.50633049011
15298,4.34031486511
15299,4.28392791748
15300,25.198135376
15301,14.535949707
15302,8.11378860474
15303,6.17263507843
15304,4.94765615463
15305,4.50633049011
15306,4.34031486511
15307,4.28392791748
15308,25.5231399536
15309,14.8740262985
15310,8.50465393066
15311,6.61195087433
15312,4.92500686646
15313,4.69737529755
15314,4.58912658691
15315,4.48312473297
15316,1.37492036819
15317,33.6413192749
15318,18.9123535156
15319,18.9438476562
15320,2.22293806076
15321,16.6378059387
15322,16.2152366638
15323,29.6146316528
15324,9.60902404785
15325,6.29420900345
15326,13.1381063461
15327,10.8708400726
15328,4.61972427368
15329,6.99982500076
15330,3.21046280861
15331,3.44182133675
15332,11.7880659103
15333,8.6413974762
15334,7.31945228577
15335,6.37533378601
15336,6.28278970718
15337,6.57794857025
15338,5.7632226944
15339,24.6344299316
15340,15.0794878006
15341,8.37711715698
15342,5.75213861465
15343,4.6155591011
15344,4.3620891571
15345,4.22135448456
15346,4.12259864807
15347,18.0166397095
15348,10.7759914398
15349,24.0443840027
15350,18.2185020447
15351,16.7746715546
15352,18.0962085724
15353,18.0383720398
15354,19.0991592407
15355,19.0991592407
15356,11.9895248413
