id,cost
13234,3.66949057579
13235,21.8687858582
13236,12.2461175919
13237,6.28138542175
13238,4.27919244766
13239,3.13324022293
13240,2.78187155724
13241,2.62233829498
13242,2.56447172165
13243,22.6423625946
13244,12.7897911072
13245,6.67876005173
13246,4.63672494888
13247,3.42603635788
13248,3.07298159599
13249,2.91471719742
13250,2.8307659626
13251,21.9563980103
13252,12.2893810272
13253,6.25839519501
13254,4.18917703629
13255,3.04293036461
13256,2.64876246452
13257,2.47626709938
13258,2.39870500565
13259,30.3962631226
13260,7.29307079315
13261,3.147960186
13262,26.253572464
13263,15.8979740143
13264,9.5514087677
13265,7.37678289413
13266,6.07384777069
13267,5.69968557358
13268,5.51922750473
13269,5.4235830307
13270,26.253572464
13271,15.8979740143
13272,9.5514087677
13273,7.37678289413
13274,6.07384777069
13275,5.69968557358
13276,5.51922750473
13277,5.4235830307
13278,4.46912479401
13279,25.8299770355
13280,15.2802391052
13281,8.89134693146
13282,6.69997882843
13283,5.37144136429
13284,5.00983095169
13285,4.83061075211
13286,4.71658706665
13287,25.8299770355
13288,15.2802391052
13289,8.89134693146
13290,6.69997882843
13291,5.37144136429
13292,5.00983095169
13293,4.83061075211
13294,4.71658706665
13295,33.1916427612
13296,32.1225814819
13297,8.71430110931
13298,8.10263824463
13299,4.27318096161
13300,3.61146569252
13301,25.8299770355
13302,15.2802391052
13303,8.89134693146
13304,6.69997882843
13305,5.37144136429
13306,5.00983095169
13307,4.83061075211
13308,4.71658706665
13309,25.8299770355
13310,15.2802391052
13311,8.89134693146
13312,6.69997882843
13313,5.37144136429
13314,5.00983095169
13315,4.83061075211
13316,4.71658706665
13317,23.2302017212
13318,13.1879882812
13319,7.21931838989
13320,5.18135404587
13321,3.92530274391
13322,3.60666251183
13323,3.44337010384
13324,3.36856818199
13325,23.2302017212
13326,13.1879882812
13327,7.21931838989
13328,5.18135404587
13329,3.92530274391
13330,3.60666251183
13331,3.44337010384
13332,3.36856818199
13333,23.2302017212
13334,13.1879882812
13335,7.21931838989
13336,5.18135404587
13337,3.92530274391
13338,3.60666251183
13339,3.44337010384
13340,3.36856818199
13341,25.8299770355
13342,15.2802391052
13343,8.89134693146
13344,6.69997882843
13345,5.37144136429
13346,5.00983095169
13347,4.83061075211
13348,4.71658706665
13349,25.8299770355
13350,15.2802391052
13351,8.89134693146
13352,6.69997882843
13353,5.37144136429
13354,5.00983095169
13355,4.83061075211
13356,4.71658706665
13357,25.8299770355
13358,15.2802391052
13359,8.89134693146
13360,6.69997882843
13361,5.37144136429
13362,5.00983095169
13363,4.83061075211
13364,4.71658706665
13365,23.2302017212
13366,13.1879882812
13367,7.21931838989
13368,5.18135404587
13369,3.92530274391
13370,3.60666251183
13371,3.44337010384
13372,3.36856818199
13373,23.2302017212
13374,13.1879882812
13375,7.21931838989
13376,5.18135404587
13377,3.92530274391
13378,3.60666251183
13379,3.44337010384
13380,3.36856818199
13381,23.2302017212
13382,13.1879882812
13383,7.21931838989
13384,5.18135404587
13385,3.92530274391
13386,3.60666251183
13387,3.44337010384
13388,3.36856818199
13389,23.2302017212
13390,13.1879882812
13391,7.21931838989
13392,5.18135404587
13393,3.92530274391
13394,3.60666251183
13395,3.44337010384
13396,3.36856818199
13397,23.2302017212
13398,13.1879882812
13399,7.21931838989
13400,5.18135404587
13401,3.92530274391
13402,3.60666251183
13403,3.44337010384
13404,3.36856818199
13405,23.2302017212
13406,13.1879882812
13407,7.21931838989
13408,5.18135404587
13409,3.92530274391
13410,3.60666251183
13411,3.44337010384
13412,3.36856818199
13413,23.2302017212
13414,13.1879882812
13415,7.21931838989
13416,5.18135404587
13417,3.92530274391
13418,3.60666251183
13419,3.44337010384
13420,3.36856818199
13421,2.996789217
13422,23.2478923798
13423,13.098323822
13424,7.5941400528
13425,5.64695262909
13426,4.26704311371
13427,4.08547067642
13428,3.90526461601
13429,3.83557224274
13430,7.24463653564
13431,7.87907361984
13432,4.91626548767
13433,3.21365690231
13434,28.0317707062
13435,13.4907608032
13436,12.5852508545
13437,12.0096607208
13438,5.49728012085
13439,24.9026660919
13440,22.118686676
13441,12.8104076385
13442,11.6513643265
13443,3.21365690231
13444,26.4882698059
13445,12.7769021988
13446,11.0621566772
13447,8.53318691254
13448,3.11163496971
13449,25.8299770355
13450,15.2802391052
13451,8.89134693146
13452,6.69997882843
13453,5.37144136429
13454,5.00983095169
13455,4.83061075211
13456,4.71658706665
13457,3.90079092979
13458,3.38070726395
13459,26.253572464
13460,15.8979740143
13461,9.5514087677
13462,7.37678289413
13463,6.07384777069
13464,5.69968557358
13465,5.51922750473
13466,5.4235830307
13467,26.253572464
13468,15.8979740143
13469,9.5514087677
13470,7.37678289413
13471,6.07384777069
13472,5.69968557358
13473,5.51922750473
13474,5.4235830307
13475,26.253572464
13476,15.8979740143
13477,9.5514087677
13478,7.37678289413
13479,6.07384777069
13480,5.69968557358
13481,5.51922750473
13482,5.4235830307
13483,26.253572464
13484,15.8979740143
13485,9.5514087677
13486,7.37678289413
13487,6.07384777069
13488,5.69968557358
13489,5.51922750473
13490,5.4235830307
13491,24.2848587036
13492,13.8853530884
13493,7.77388238907
13494,5.59670686722
13495,4.21052694321
13496,3.88519310951
13497,3.72066068649
13498,3.63568139076
13499,22.6423625946
13500,12.7897911072
13501,6.67876005173
13502,4.63672494888
13503,3.42603635788
13504,3.07298159599
13505,2.91471719742
13506,2.8307659626
13507,22.6423625946
13508,12.7897911072
13509,6.67876005173
13510,4.63672494888
13511,3.42603635788
13512,3.07298159599
13513,2.91471719742
13514,2.8307659626
13515,10.0038146973
13516,7.76083660126
13517,7.76083660126
13518,5.90299367905
13519,11.5521802902
13520,12.1417284012
13521,11.9631061554
13522,10.663482666
13523,6.04756832123
13524,2.5413942337
13525,3.43034934998
13526,24.2848587036
13527,13.8853530884
13528,7.77388238907
13529,5.59670686722
13530,4.21052694321
13531,3.88519310951
13532,3.72066068649
13533,3.63568139076
13534,1.38510131836
13535,6.86847925186
13536,5.059674263
13537,6.86847925186
13538,6.86847925186
13539,12.1887168884
13540,16.1080608368
13541,5.57021903992
13542,16.7980709076
13543,6.55380439758
13544,14.4209518433
13545,13.2459058762
13546,11.8487710953
13547,7.4802031517
13548,5.27777004242
13549,5.66387701035
13550,22.6423625946
13551,12.7897911072
13552,6.67876005173
13553,4.63672494888
13554,3.42603635788
13555,3.07298159599
13556,2.91471719742
13557,2.8307659626
13558,22.6423625946
13559,12.7897911072
13560,6.67876005173
13561,4.63672494888
13562,3.42603635788
13563,3.07298159599
13564,2.91471719742
13565,2.8307659626
13566,26.253572464
13567,15.8979740143
13568,9.5514087677
13569,7.37678289413
13570,6.07384777069
13571,5.69968557358
13572,5.51922750473
13573,5.4235830307
13574,26.253572464
13575,15.8979740143
13576,9.5514087677
13577,7.37678289413
13578,6.07384777069
13579,5.69968557358
13580,5.51922750473
13581,5.4235830307
13582,2.74945521355
13583,6.46077489853
13584,25.8299770355
13585,15.2802391052
13586,8.89134693146
13587,6.69997882843
13588,5.37144136429
13589,5.00983095169
13590,4.83061075211
13591,4.71658706665
13592,25.8299770355
13593,15.2802391052
13594,8.89134693146
13595,6.69997882843
13596,5.37144136429
13597,5.00983095169
13598,4.83061075211
13599,4.71658706665
13600,5.12114143372
13601,25.8299770355
13602,15.2802391052
13603,8.89134693146
13604,6.69997882843
13605,5.37144136429
13606,5.00983095169
13607,4.83061075211
13608,4.71658706665
13609,4.34173107147
13610,11.7600412369
13611,8.81921386719
13612,6.13041400909
13613,6.13269996643
13614,5.10885858536
13615,5.33741664886
13616,5.1402463913
13617,4.81452465057
13618,10.8179216385
13619,25.8299770355
13620,15.2802391052
13621,8.89134693146
13622,6.69997882843
13623,5.37144136429
13624,5.00983095169
13625,4.83061075211
13626,4.71658706665
13627,14.4117918015
13628,3.72458815575
13629,24.08959198
13630,35.8507728577
13631,22.6994590759
13632,25.8299770355
13633,15.2802391052
13634,8.89134693146
13635,6.69997882843
13636,5.37144136429
13637,5.00983095169
13638,4.83061075211
13639,4.71658706665
13640,10.4182052612
13641,16.7980709076
13642,170.027069092
13643,96.887878418
13644,7.66889572144
13645,26.253572464
13646,15.8979740143
13647,9.5514087677
13648,7.37678289413
13649,6.07384777069
13650,5.69968557358
13651,5.51922750473
13652,5.4235830307
13653,3.6048707962
13654,4.89082336426
13655,6.64613056183
13656,6.92988586426
13657,6.04892444611
13658,5.08588123322
13659,49.9994049072
13660,4.71256303787
13661,4.39502716064
13662,8.04111671448
13663,4.37652683258
13664,5.2107424736
13665,4.98720932007
13666,3.55840182304
13667,37.8315696716
13668,5.518638134
13669,23.2302017212
13670,13.1879882812
13671,7.21931838989
13672,5.18135404587
13673,3.92530274391
13674,3.60666251183
13675,3.44337010384
13676,3.36856818199
13677,26.253572464
13678,15.8979740143
13679,9.5514087677
13680,7.37678289413
13681,6.07384777069
13682,5.69968557358
13683,5.51922750473
13684,5.4235830307
13685,26.253572464
13686,15.8979740143
13687,9.5514087677
13688,7.37678289413
13689,6.07384777069
13690,5.69968557358
13691,5.51922750473
13692,5.4235830307
13693,2.33980965614
13694,40.5626411438
13695,32.8985710144
13696,30.5388851166
13697,27.7786197662
13698,25.8299770355
13699,15.2802391052
13700,8.89134693146
13701,6.69997882843
13702,5.37144136429
13703,5.00983095169
13704,4.83061075211
13705,4.71658706665
13706,25.8299770355
13707,15.2802391052
13708,8.89134693146
13709,6.69997882843
13710,5.37144136429
13711,5.00983095169
13712,4.83061075211
13713,4.71658706665
13714,24.2848587036
13715,13.8853530884
13716,7.77388238907
13717,5.59670686722
13718,4.21052694321
13719,3.88519310951
13720,3.72066068649
13721,3.63568139076
13722,23.2302017212
13723,13.1879882812
13724,7.21931838989
13725,5.18135404587
13726,3.92530274391
13727,3.60666251183
13728,3.44337010384
13729,3.36856818199
13730,4.06987190247
13731,2.8207051754
13732,25.8299770355
13733,15.2802391052
13734,8.89134693146
13735,6.69997882843
13736,5.37144136429
13737,5.00983095169
13738,4.83061075211
13739,4.71658706665
13740,24.2848587036
13741,13.8853530884
13742,7.77388238907
13743,5.59670686722
13744,4.21052694321
13745,3.88519310951
13746,3.72066068649
13747,3.63568139076
13748,25.8299770355
13749,15.2802391052
13750,8.89134693146
13751,6.69997882843
13752,5.37144136429
13753,5.00983095169
13754,4.83061075211
13755,4.71658706665
13756,25.8299770355
13757,15.2802391052
13758,8.89134693146
13759,6.69997882843
13760,5.37144136429
13761,5.00983095169
13762,4.83061075211
13763,4.71658706665
13764,23.2302017212
13765,13.1879882812
13766,7.21931838989
13767,5.18135404587
13768,3.92530274391
13769,3.60666251183
13770,3.44337010384
13771,3.36856818199
13772,25.8299770355
13773,15.2802391052
13774,8.89134693146
13775,6.69997882843
13776,5.37144136429
13777,5.00983095169
13778,4.83061075211
13779,4.71658706665
13780,25.8299770355
13781,15.2802391052
13782,8.89134693146
13783,6.69997882843
13784,5.37144136429
13785,5.00983095169
13786,4.83061075211
13787,4.71658706665
13788,1.84158051014
13789,24.2848587036
13790,13.8853530884
13791,7.77388238907
13792,5.59670686722
13793,4.21052694321
13794,3.88519310951
13795,3.72066068649
13796,3.63568139076
13797,11.2197751999
13798,42.7318382263
13799,25.3393135071
13800,20.2848091125
13801,14.1685714722
13802,29.5017757416
13803,36.1242599487
13804,6.94057130814
13805,22.189081192
13806,12.4500179291
13807,6.55349111557
13808,4.5643992424
13809,3.39480638504
13810,3.04247641563
13811,2.9079284668
13812,2.82969665527
13813,66.098487854
13814,42.2412414551
13815,27.2029743195
13816,79.639213562
13817,9.84369754791
13818,9.84369754791
13819,9.81199836731
13820,6.02047538757
13821,25.8299770355
13822,15.2802391052
13823,8.89134693146
13824,6.69997882843
13825,5.37144136429
13826,5.00983095169
13827,4.83061075211
13828,4.71658706665
13829,7.36482477188
13830,23.2302017212
13831,13.1879882812
13832,7.21931838989
13833,5.18135404587
13834,3.92530274391
13835,3.60666251183
13836,3.44337010384
13837,3.36856818199
13838,26.253572464
13839,15.8979740143
13840,9.5514087677
13841,7.37678289413
13842,6.07384777069
13843,5.69968557358
13844,5.51922750473
13845,5.4235830307
13846,26.253572464
13847,15.8979740143
13848,9.5514087677
13849,7.37678289413
13850,6.07384777069
13851,5.69968557358
13852,5.51922750473
13853,5.4235830307
13854,4.11883449554
13855,5.00757217407
13856,26.253572464
13857,15.8979740143
13858,9.5514087677
13859,7.37678289413
13860,6.07384777069
13861,5.69968557358
13862,5.51922750473
13863,5.4235830307
13864,8.23323345184
13865,9.09019756317
13866,6.47286605835
13867,20.8069286346
13868,20.8069286346
13869,6.97479438782
13870,5.75382852554
13871,5.26295232773
13872,8.27805423737
13873,5.62378263474
13874,3.75015044212
13875,8.71059131622
13876,9.45029163361
13877,7.22037649155
13878,4.21756887436
13879,13.0233449936
13880,24.2848587036
13881,13.8853530884
13882,7.77388238907
13883,5.59670686722
13884,4.21052694321
13885,3.88519310951
13886,3.72066068649
13887,3.63568139076
13888,26.253572464
13889,15.8979740143
13890,9.5514087677
13891,7.37678289413
13892,6.07384777069
13893,5.69968557358
13894,5.51922750473
13895,5.4235830307
13896,10.4515228271
13897,10.1642141342
13898,12.5941352844
13899,11.3153581619
13900,6.20960855484
13901,8.03358650208
13902,13.4941368103
13903,13.4941368103
13904,7.54984664917
13905,10.422077179
13906,26.253572464
13907,15.8979740143
13908,9.5514087677
13909,7.37678289413
13910,6.07384777069
13911,5.69968557358
13912,5.51922750473
13913,5.4235830307
13914,3.57222628593
13915,4.72240161896
13916,3.96752858162
13917,7.86114454269
13918,4.19431591034
13919,24.385848999
13920,14.6916399002
13921,8.38678741455
13922,6.31311416626
13923,4.85617733002
13924,4.47575998306
13925,4.3121547699
13926,4.25113534927
13927,3.18050003052
13928,3.67857718468
13929,4.20608615875
13930,4.60676336288
13931,5.10853433609
13932,28.5521030426
13933,6.94405937195
13934,7.43414592743
13935,3.34790205956
13936,5.4058971405
13937,15.113617897
13938,31.643415451
13939,7.50120973587
13940,2.99067258835
13941,4.22334527969
13942,5.69445896149
13943,5.69445896149
13944,11.4217557907
13945,10.3561935425
13946,6.26085424423
13947,4.33432245255
13948,3.92807364464
13949,13.4941368103
13950,32.1401100159
13951,19.2287254333
13952,7.60090065002
13953,5.27777004242
13954,4.58590698242
13955,3.4939558506
13956,4.02414798737
13957,15.8143386841
13958,4.35639333725
13959,7.67538976669
13960,23.6231822968
13961,13.4459753036
13962,7.94289445877
13963,6.27075862885
13964,4.91916704178
13965,4.81207227707
13966,4.6912946701
13967,4.69620370865
13968,23.6231822968
13969,13.4459753036
13970,7.94289445877
13971,6.27075862885
13972,4.91916704178
13973,4.81207227707
13974,4.6912946701
13975,4.69620370865
13976,4.06644439697
13977,18.202709198
13978,7.46380996704
13979,23.9021377563
13980,24.2848587036
13981,13.8853530884
13982,7.77388238907
13983,5.59670686722
13984,4.21052694321
13985,3.88519310951
13986,3.72066068649
13987,3.63568139076
13988,4.778008461
13989,9.65828227997
13990,38.9967384338
13991,35.2225952148
13992,26.203540802
13993,25.5750179291
13994,10.5506982803
13995,7.66889572144
13996,7.66889572144
13997,7.66889572144
13998,3.62711715698
13999,3.91503858566
14000,2.9362642765
14001,3.37583708763
14002,3.34188747406
14003,3.40892291069
14004,24.2848587036
14005,13.8853530884
14006,7.77388238907
14007,5.59670686722
14008,4.21052694321
14009,3.88519310951
14010,3.72066068649
14011,3.63568139076
14012,3.78439283371
14013,25.8299770355
14014,15.2802391052
14015,8.89134693146
14016,6.69997882843
14017,5.37144136429
14018,5.00983095169
14019,4.83061075211
14020,4.71658706665
14021,25.8299770355
14022,15.2802391052
14023,8.89134693146
14024,6.69997882843
14025,5.37144136429
14026,5.00983095169
14027,4.83061075211
14028,4.71658706665
14029,14.0973644257
14030,8.07354736328
14031,10.617310524
14032,8.07354736328
14033,9.90546321869
14034,25.8299770355
14035,15.2802391052
14036,8.89134693146
14037,6.69997882843
14038,5.37144136429
14039,5.00983095169
14040,4.83061075211
14041,4.71658706665
14042,4.78191518784
14043,30.5470752716
14044,20.4609928131
14045,15.6401920319
14046,13.634967804
14047,25.8299770355
14048,15.2802391052
14049,8.89134693146
14050,6.69997882843
14051,5.37144136429
14052,5.00983095169
14053,4.83061075211
14054,4.71658706665
14055,12.0081348419
14056,11.7804136276
14057,4.39425849915
14058,3.11215353012
14059,23.2302017212
14060,13.1879882812
14061,7.21931838989
14062,5.18135404587
14063,3.92530274391
14064,3.60666251183
14065,3.44337010384
14066,3.36856818199
14067,31.643415451
14068,3.1332757473
14069,4.52587604523
14070,25.8299770355
14071,15.2802391052
14072,8.89134693146
14073,6.69997882843
14074,5.37144136429
14075,5.00983095169
14076,4.83061075211
14077,4.71658706665
14078,25.8299770355
14079,15.2802391052
14080,8.89134693146
14081,6.69997882843
14082,5.37144136429
14083,5.00983095169
14084,4.83061075211
14085,4.71658706665
14086,2.23289608955
14087,3.81279492378
14088,5.06476831436
14089,3.81279492378
14090,4.94856405258
14091,4.91626548767
14092,25.8299770355
14093,15.2802391052
14094,8.89134693146
14095,6.69997882843
14096,5.37144136429
14097,5.00983095169
14098,4.83061075211
14099,4.71658706665
14100,3.81279492378
14101,5.77419948578
14102,7.60163450241
14103,8.6115655899
14104,5.92593002319
14105,8.6115655899
14106,30.7680034637
14107,6.54555702209
14108,2.16832637787
14109,2.8822760582
14110,23.2302017212
14111,13.1879882812
14112,7.21931838989
14113,5.18135404587
14114,3.92530274391
14115,3.60666251183
14116,3.44337010384
14117,3.36856818199
14118,24.1197109222
14119,13.5686664581
14120,7.85276508331
14121,5.99519300461
14122,4.67332649231
14123,4.47698783875
14124,4.38304328918
14125,4.26495265961
14126,24.1197109222
14127,13.5686664581
14128,7.85276508331
14129,5.99519300461
14130,4.67332649231
14131,4.47698783875
14132,4.38304328918
14133,4.26495265961
14134,24.1197109222
14135,13.5686664581
14136,7.85276508331
14137,5.99519300461
14138,4.67332649231
14139,4.47698783875
14140,4.38304328918
14141,4.26495265961
14142,24.1197109222
14143,13.5686664581
14144,7.85276508331
14145,5.99519300461
14146,4.67332649231
14147,4.47698783875
14148,4.38304328918
14149,4.26495265961
14150,42.5508766174
14151,42.5508766174
14152,24.1197109222
14153,13.5686664581
14154,7.85276508331
14155,5.99519300461
14156,4.67332649231
14157,4.47698783875
14158,4.38304328918
14159,4.26495265961
14160,24.1197109222
14161,13.5686664581
14162,7.85276508331
14163,5.99519300461
14164,4.67332649231
14165,4.47698783875
14166,4.38304328918
14167,4.26495265961
14168,23.96134758
14169,13.7252893448
14170,7.46495008469
14171,5.23849916458
14172,3.93039345741
14173,3.57238960266
14174,3.40952634811
14175,3.2980697155
14176,26.253572464
14177,15.8979740143
14178,9.5514087677
14179,7.37678289413
14180,6.07384777069
14181,5.69968557358
14182,5.51922750473
14183,5.4235830307
14184,26.253572464
14185,15.8979740143
14186,9.5514087677
14187,7.37678289413
14188,6.07384777069
14189,5.69968557358
14190,5.51922750473
14191,5.4235830307
14192,3.4575407505
14193,3.08970856667
14194,25.8299770355
14195,15.2802391052
14196,8.89134693146
14197,6.69997882843
14198,5.37144136429
14199,5.00983095169
14200,4.83061075211
14201,4.71658706665
14202,4.00811052322
14203,7.93248701096
14204,2.07193827629
14205,7.10714292526
14206,7.73360204697
14207,7.08808422089
14208,4.59306621552
14209,7.55670070648
14210,4.22779989243
14211,4.40851068497
14212,1.35117816925
14213,1.61676263809
14214,14.1117839813
14215,14.1117839813
14216,27.8668479919
14217,25.0828037262
14218,12.858795166
14219,11.7091703415
14220,24.2848587036
14221,13.8853530884
14222,7.77388238907
14223,5.59670686722
14224,4.21052694321
14225,3.88519310951
14226,3.72066068649
14227,3.63568139076
14228,3.46121764183
14229,4.46707868576
14230,25.8299770355
14231,15.2802391052
14232,8.89134693146
14233,6.69997882843
14234,5.37144136429
14235,5.00983095169
14236,4.83061075211
14237,4.71658706665
14238,5.27777004242
14239,3.66884970665
14240,5.04678487778
14241,3.81218504906
14242,12.1210184097
14243,3.97693753242
14244,5.62001419067
14245,4.8979010582
14246,4.84857797623
14247,5.94571733475
14248,25.8299770355
14249,15.2802391052
14250,8.89134693146
14251,6.69997882843
14252,5.37144136429
14253,5.00983095169
14254,4.83061075211
14255,4.71658706665
14256,25.8299770355
14257,15.2802391052
14258,8.89134693146
14259,6.69997882843
14260,5.37144136429
14261,5.00983095169
14262,4.83061075211
14263,4.71658706665
14264,4.91435194016
14265,3.77773928642
14266,4.92183113098
14267,7.3825969696
14268,3.89513134956
14269,3.85075306892
14270,38.9884643555
14271,32.2536392212
14272,27.6036872864
14273,16.6996841431
14274,3.89513134956
14275,12.0906095505
14276,3.05484986305
14277,22.6423625946
14278,12.7897911072
14279,6.67876005173
14280,4.63672494888
14281,3.42603635788
14282,3.07298159599
14283,2.91471719742
14284,2.8307659626
14285,32.2517852783
14286,24.385848999
14287,14.6916399002
14288,8.38678741455
14289,6.31311416626
14290,4.85617733002
14291,4.47575998306
14292,4.3121547699
14293,4.25113534927
14294,33.9188613892
14295,5.22763872147
14296,6.62247419357
14297,5.32097959518
14298,25.8299770355
14299,15.2802391052
14300,8.89134693146
14301,6.69997882843
14302,5.37144136429
14303,5.00983095169
14304,4.83061075211
14305,4.71658706665
14306,25.8299770355
14307,15.2802391052
14308,8.89134693146
14309,6.69997882843
14310,5.37144136429
14311,5.00983095169
14312,4.83061075211
14313,4.71658706665
14314,25.8299770355
14315,15.2802391052
14316,8.89134693146
14317,6.69997882843
14318,5.37144136429
14319,5.00983095169
14320,4.83061075211
14321,4.71658706665
14322,25.8299770355
14323,15.2802391052
14324,8.89134693146
14325,6.69997882843
14326,5.37144136429
14327,5.00983095169
14328,4.83061075211
14329,4.71658706665
14330,23.2302017212
14331,13.1879882812
14332,7.21931838989
14333,5.18135404587
14334,3.92530274391
14335,3.60666251183
14336,3.44337010384
14337,3.36856818199
14338,11.7015094757
14339,1.88666331768
14340,21.6327857971
14341,13.8548984528
14342,12.4347877502
14343,7.8142619133
14344,6.28570795059
14345,21.6327857971
14346,13.8548984528
14347,7.8142619133
14348,6.28570795059
14349,5.81864690781
14350,23.5349235535
14351,15.0730962753
14352,13.3946285248
14353,8.038646698
14354,6.31896781921
14355,23.5349235535
14356,15.0730962753
14357,13.3946285248
14358,8.038646698
14359,6.31896781921
14360,26.253572464
14361,15.8979740143
14362,9.5514087677
14363,7.37678289413
14364,6.07384777069
14365,5.69968557358
14366,5.51922750473
14367,5.4235830307
14368,9.33977413177
14369,5.00991439819
14370,5.21930932999
14371,7.64823961258
14372,7.64823961258
14373,5.53885793686
14374,4.19431591034
14375,21.7396087646
14376,24.3768196106
14377,47.5729675293
14378,13.88971138
14379,16.7275371552
14380,10.1286678314
14381,6.74704360962
14382,5.63752412796
14383,7.18445205688
14384,24.5470943451
14385,15.3904256821
14386,6.8011803627
14387,10.9825267792
14388,168.896835327
14389,88.7901382446
14390,60.1228027344
14391,4.27177095413
14392,4.38442134857
14393,21.9563980103
14394,12.2893810272
14395,6.25839519501
14396,4.18917703629
14397,3.04293036461
14398,2.64876246452
14399,2.47626709938
14400,2.39870500565
14401,21.8687858582
14402,12.2461175919
14403,6.28138542175
14404,4.27919244766
14405,3.13324022293
14406,2.78187155724
14407,2.62233829498
14408,2.56447172165
14409,3.05484986305
14410,23.4586009979
14411,3.09780144691
14412,21.6327857971
14413,13.8548984528
14414,12.4347877502
14415,7.8142619133
14416,6.28570795059
14417,19.3867301941
14418,10.8935108185
14419,9.75310230255
14420,6.918197155
14421,5.65603780746
14422,3.81949496269
14423,23.2302017212
14424,13.1879882812
14425,7.21931838989
14426,5.18135404587
14427,3.92530274391
14428,3.60666251183
14429,3.44337010384
14430,3.36856818199
14431,26.253572464
14432,15.8979740143
14433,9.5514087677
14434,7.37678289413
14435,6.07384777069
14436,5.69968557358
14437,5.51922750473
14438,5.4235830307
14439,26.253572464
14440,15.8979740143
14441,9.5514087677
14442,7.37678289413
14443,6.07384777069
14444,5.69968557358
14445,5.51922750473
14446,5.4235830307
14447,7.01429891586
14448,18.9994907379
14449,29.355506897
14450,23.4925098419
14451,13.6935892105
14452,7.57619762421
14453,5.46795988083
14454,4.27031850815
14455,3.89317560196
14456,3.71926259995
14457,28.1533489227
14458,10.5353775024
14459,9.7174539566
14460,15.2312040329
14461,24.2848587036
14462,13.8853530884
14463,7.77388238907
14464,5.59670686722
14465,4.21052694321
14466,3.88519310951
14467,3.72066068649
14468,3.63568139076
14469,24.2848587036
14470,13.8853530884
14471,7.77388238907
14472,5.59670686722
14473,4.21052694321
14474,3.88519310951
14475,3.72066068649
14476,3.63568139076
14477,12.1404848099
14478,24.2848587036
14479,13.8853530884
14480,7.77388238907
14481,5.59670686722
14482,4.21052694321
14483,3.88519310951
14484,3.72066068649
14485,3.63568139076
14486,26.253572464
14487,15.8979740143
14488,9.5514087677
14489,7.37678289413
14490,6.07384777069
14491,5.69968557358
14492,5.51922750473
14493,5.4235830307
14494,3.38579392433
14495,9.80296421051
14496,4.66272687912
14497,23.9987850189
14498,13.813416481
14499,7.98596954346
14500,6.23403739929
14501,4.82132148743
14502,4.46825170517
14503,4.27564525604
14504,4.15994119644
14505,5.23315572739
14506,5.19639158249
14507,3.8773329258
14508,12.0255975723
14509,4.51668119431
14510,6.26187181473
14511,4.51668119431
14512,6.33186674118
14513,3.05484986305
14514,4.5749578476
14515,12.8878202438
14516,51.8295059204
14517,17.5753059387
14518,4.25631284714
14519,3.61554265022
14520,23.4925098419
14521,13.6935892105
14522,7.57619762421
14523,5.46795988083
14524,4.27031850815
14525,3.89317560196
14526,3.71926259995
14527,23.4925098419
14528,13.6935892105
14529,7.57619762421
14530,5.46795988083
14531,4.27031850815
14532,3.89317560196
14533,3.71926259995
14534,3.63884902
14535,14.7662696838
14536,15.3315629959
14537,4.51188850403
14538,6.89118862152
14539,3.89513134956
14540,1.05540907383
14541,7.05235004425
14542,10.9578514099
14543,6.02841997147
14544,3.89513134956
14545,17.9424381256
14546,17.9424381256
14547,24.2848587036
14548,13.8853530884
14549,7.77388238907
14550,5.59670686722
14551,4.21052694321
14552,3.88519310951
14553,3.72066068649
14554,3.63568139076
14555,3.84723472595
14556,4.22850179672
14557,6.4717259407
14558,3.08037614822
14559,3.22599291801
14560,4.92183113098
14561,23.2302017212
14562,13.1879882812
14563,7.21931838989
14564,5.18135404587
14565,3.92530274391
14566,3.60666251183
14567,3.44337010384
14568,3.36856818199
14569,23.2302017212
14570,13.1879882812
14571,7.21931838989
14572,5.18135404587
14573,3.92530274391
14574,3.60666251183
14575,3.44337010384
14576,3.36856818199
14577,7.44982910156
14578,4.23753786087
14579,12.401807785
14580,26.2991657257
14581,13.5451526642
14582,12.3462333679
14583,12.9630298615
14584,5.15307760239
14585,4.39676332474
14586,29.138212204
14587,30.139831543
14588,7.07380962372
14589,6.70216560364
14590,11.6600475311
14591,23.2478923798
14592,13.098323822
14593,7.5941400528
14594,5.64695262909
14595,4.26704311371
14596,4.08547067642
14597,3.90526461601
14598,3.83557224274
14599,23.2478923798
14600,13.098323822
14601,7.5941400528
14602,5.64695262909
14603,4.26704311371
14604,4.08547067642
14605,3.90526461601
14606,3.83557224274
14607,5.34209632874
14608,7.57455158234
14609,12.2298851013
14610,4.06644439697
14611,23.2302017212
14612,13.1879882812
14613,7.21931838989
14614,5.18135404587
14615,3.92530274391
14616,3.60666251183
14617,3.44337010384
14618,3.36856818199
14619,23.4070587158
14620,5.75234699249
14621,9.86913585663
14622,48.4821052551
14623,1.89545023441
14624,9.01975154877
14625,5.1872844696
14626,8.75393104553
14627,5.80111694336
14628,14.0787563324
14629,25.8299770355
14630,15.2802391052
14631,8.89134693146
14632,6.69997882843
14633,5.37144136429
14634,5.00983095169
14635,4.83061075211
14636,4.71658706665
14637,25.8299770355
14638,15.2802391052
