id,cost
15895,10.8498592377
15896,8.19574546814
15897,5.83218431473
15898,5.53407621384
15899,5.35045671463
15900,5.28893280029
15901,25.0038909912
15902,14.3478574753
15903,7.9909324646
15904,6.02301359177
15905,4.65342283249
15906,4.28240299225
15907,4.08862733841
15908,4.02749109268
15909,24.6763896942
15910,14.0951480865
15911,7.67214727402
15912,5.64234972
15913,4.29209899902
15914,3.98149752617
15915,3.8074593544
15916,3.754560709
15917,29.843132019
15918,17.8591041565
15919,11.1544542313
15920,8.22061729431
15921,7.23995161057
15922,7.02806615829
15923,6.89889860153
15924,6.77353096008
15925,24.821472168
15926,14.2668952942
15927,7.89621400833
15928,5.72485256195
15929,4.34725666046
15930,4.00984859467
15931,3.83214426041
15932,3.76615953445
15933,25.0510826111
15934,13.9988098145
15935,7.33349657059
15936,5.45842313766
15937,3.97790598869
15938,3.64552617073
15939,3.46977162361
15940,3.42505478859
15941,24.97996521
15942,14.0024862289
15943,7.45457267761
15944,5.50790166855
15945,3.97187876701
15946,3.60545563698
15947,3.41139483452
15948,3.36403775215
15949,25.1772670746
15950,14.0248689651
15951,7.30692720413
15952,5.41560029984
15953,3.92540478706
15954,3.56761193275
15955,3.39656734467
15956,3.32736086845
15957,6.434009552
15958,5.65940856934
15959,36.0277061462
15960,27.0571250916
15961,7.12482118607
15962,10.7092189789
15963,30.7214126587
15964,19.3127422333
15965,11.9731912613
15966,9.97492027283
15967,8.36836910248
15968,7.9407286644
15969,7.77898168564
15970,7.64937353134
15971,11.0588693619
15972,6.58296775818
15973,8.8695640564
15974,4.0536904335
15975,12.8043270111
15976,8.53753662109
15977,7.47571611404
15978,5.60328292847
15979,6.49934577942
15980,9.36933994293
15981,13.768989563
15982,13.2765445709
15983,10.1521787643
15984,8.27582645416
15985,7.9344959259
15986,7.27780103683
15987,4.88121414185
15988,17.3742485046
15989,5.51855611801
15990,5.94999694824
15991,13.2267560959
15992,13.1334028244
15993,9.59604740143
15994,6.84358644485
15995,47.1437721252
15996,36.984462738
15997,57.1220321655
15998,22.6870880127
15999,18.8503684998
16000,14.9673986435
16001,15.7332515717
16002,2.90416836739
16003,2.50779247284
16004,8.3016576767
16005,1.30008602142
16006,5.37407588959
16007,36.194026947
16008,2.97242736816
16009,5.23722505569
16010,3.94761943817
16011,3.17311811447
16012,3.33571910858
16013,2.88354158401
16014,2.71609711647
16015,9.08573913574
16016,6.53554296494
16017,2.10164451599
16018,24.0803279877
16019,14.8352689743
16020,8.88497638702
16021,6.2762670517
16022,5.33564662933
16023,5.09859991074
16024,4.91899204254
16025,4.78625011444
16026,4.58116436005
16027,3.85585021973
16028,3.66736745834
16029,1.10339045525
16030,1.60406506062
16031,6.65306282043
16032,2.27084684372
16033,2.74368810654
16034,161.102783203
16035,3.94031000137
16036,3.43185949326
16037,2.79922890663
16038,3.10348105431
16039,21.9173965454
16040,21.6790332794
16041,6.15581846237
16042,4.84757041931
16043,2.22907209396
16044,5.77014684677
16045,6.1359796524
16046,3.58532834053
16047,5.38899993896
16048,3.83016204834
16049,4.95727539062
16050,7.25003194809
16051,6.85177230835
16052,6.59450387955
16053,6.35454702377
16054,21.7906131744
16055,3.21730780602
16056,24.515794754
16057,14.6620445251
16058,9.07463264465
16059,6.80096244812
16060,5.70354604721
16061,5.44617938995
16062,5.30504083633
16063,5.19206809998
16064,23.9572124481
16065,5.50899505615
16066,7.90736246109
16067,2.4436852932
16068,9.17374992371
16069,7.72846698761
16070,7.10183906555
16071,6.89555835724
16072,11.2185230255
16073,9.00563526154
16074,7.93575048447
16075,7.52297544479
16076,7.07931280136
16077,12.9247188568
16078,9.8029460907
16079,8.76443862915
16080,7.65227174759
16081,8.93232917786
16082,26.0445842743
16083,26.4884262085
16084,43.1094703674
16085,8.55348968506
16086,9.26610469818
16087,8.15328407288
16088,4.7489361763
16089,2.50401711464
16090,4.75890636444
16091,5.07667732239
16092,5.11693286896
16093,5.88548612595
16094,3.54305744171
16095,6.47075366974
16096,5.86555767059
16097,4.92386674881
16098,4.78455162048
16099,4.03081846237
16100,24.9676532745
16101,20.6629314423
16102,18.1527442932
16103,13.293847084
16104,9.1993970871
16105,7.41947555542
16106,31.9824867249
16107,20.6227226257
16108,12.431646347
16109,10.1412754059
16110,8.63082695007
16111,8.35108375549
16112,8.09164142609
16113,7.9152431488
16114,11.8443851471
16115,3.17123246193
16116,4.15311336517
16117,16.1269073486
16118,2.13640165329
16119,2.08682227135
16120,1.41921532154
16121,8.47673034668
16122,11.4502878189
16123,35.7425308228
16124,104.045707703
16125,21.3957500458
16126,4.46736526489
16127,11.0876455307
16128,6.32657384872
16129,4.18456363678
16130,3.04768300056
16131,3.07388687134
16132,8.15318584442
16133,22.6246376038
16134,12.2162590027
16135,7.17841672897
16136,6.97502994537
16137,4.33182859421
16138,4.09350156784
16139,3.64374232292
16140,23.6464061737
16141,13.5395288467
16142,6.83120918274
16143,4.94639158249
16144,3.56755161285
16145,3.25521802902
16146,3.10237956047
16147,3.02122473717
16148,9.59793949127
16149,7.89363098145
16150,27.2928180695
16151,15.8264017105
16152,9.43224048615
16153,6.91878604889
16154,5.18360853195
16155,4.84571361542
16156,4.62385129929
16157,4.5431933403
16158,5.96354436874
16159,6.28803300858
16160,40.8454093933
16161,32.0463142395
16162,19.8490619659
16163,12.0419178009
16164,8.99412250519
16165,8.19786834717
16166,8.17615699768
16167,8.0944814682
16168,12.624206543
16169,6.1235499382
16170,6.1235499382
16171,5.30587911606
16172,30.7689208984
16173,20.0150222778
16174,11.8338890076
16175,9.48689842224
16176,7.21238803864
16177,6.89499759674
16178,6.59070253372
16179,6.49294567108
16180,26.3374958038
16181,14.5683012009
16182,8.19600391388
16183,6.62771177292
16184,5.43415117264
16185,4.95487499237
16186,4.79474639893
16187,4.77152872086
16188,25.1421966553
16189,14.1221132278
16190,7.50793552399
16191,5.7676243782
16192,4.16470718384
16193,3.82778286934
16194,3.68347096443
16195,3.64026927948
16196,24.7856674194
16197,13.9060287476
16198,7.3337726593
16199,5.56880044937
16200,4.00017642975
16201,3.67058205605
16202,3.57068896294
16203,3.53452420235
16204,25.0741119385
16205,13.9268121719
16206,7.61797046661
16207,5.85879802704
16208,4.20628452301
16209,3.83306884766
16210,3.6714425087
16211,3.61080384254
16212,7.42341661453
16213,16.4415359497
16214,29.9605331421
16215,32.4195213318
16216,7.5534453392
16217,2.76968312263
16218,28.9057579041
16219,17.1051063538
16220,10.1424837112
16221,7.14047288895
16222,5.3818526268
16223,5.08649682999
16224,4.91080379486
16225,4.86530399323
16226,2.66993951797
16227,2.29995846748
16228,2.84151363373
16229,2.07737326622
16230,24.8202400208
16231,14.8812637329
16232,8.13910579681
16233,5.8015165329
16234,4.5897898674
16235,4.39482831955
16236,4.25172662735
16237,4.10471916199
16238,3.02681803703
16239,2.30160665512
16240,7.76155519485
16241,6.87692928314
16242,37.2237091064
16243,31.9581890106
16244,14.0721788406
16245,9.62932300568
16246,2.50434327126
16247,25.7174263
16248,7.55421209335
16249,6.30551958084
16250,9.65997505188
16251,27.917470932
16252,17.9026603699
16253,10.3049316406
16254,7.92625999451
16255,5.9126458168
16256,5.69508218765
16257,5.48377180099
16258,5.37133216858
16259,32.3792762756
16260,21.1272029877
16261,12.0750226974
16262,9.24968910217
16263,6.81042957306
16264,6.6359834671
16265,6.46544218063
16266,6.38317871094
16267,4.38179254532
16268,10.2824859619
16269,3.5717792511
16270,2.62569236755
16271,16.3959999084
16272,5.4543428421
16273,54.0357627869
16274,57.5647621155
16275,8.35830974579
16276,4.58876895905
16277,4.42560577393
16278,31.4131755829
16279,18.14494133
16280,9.86379337311
16281,7.22697210312
16282,5.83194589615
16283,5.73439741135
16284,5.79447937012
16285,5.67448997498
16286,6.98783683777
16287,10.316819191
16288,34.0277786255
16289,8.10364723206
16290,4.07027769089
16291,7.97132062912
16292,3.21309041977
16293,5.81302595139
16294,8.20077896118
16295,9.0442533493
16296,19.2078914642
16297,1.19773793221
16298,1.24964261055
16299,67.8469467163
16300,67.4863204956
16301,9.45480442047
16302,7.95464420319
16303,26.6323356628
16304,58.4786834717
16305,52.877204895
16306,21.2273139954
16307,24.5471858978
16308,14.318862915
16309,8.22239589691
16310,17.3871994019
16311,11.818564415
16312,10.2425308228
16313,10.1352338791
16314,14.5697231293
16315,5.81237125397
16316,5.40815162659
16317,7.6535859108
16318,7.70670557022
16319,22.8353557587
16320,44.1377792358
16321,18.0335102081
16322,11.9480419159
16323,11.1874265671
16324,3.01629328728
16325,2.57781910896
16326,2.62905097008
16327,29.5287837982
16328,4.17396497726
16329,304.758026123
16330,108.267082214
16331,5.03554153442
16332,19.7011051178
16333,20.4431934357
16334,30.4188861847
16335,18.8594055176
16336,12.8915786743
16337,8.19600868225
16338,5.9345407486
16339,5.68521308899
16340,5.52887487411
16341,5.47610425949
16342,4.75104475021
16343,4.00162363052
16344,21.9799938202
16345,30.625295639
16346,19.8469982147
16347,11.7697591782
16348,9.55470466614
16349,7.38564729691
16350,7.04736375809
16351,6.76906967163
16352,6.68682003021
16353,21.3992156982
16354,12.0064163208
16355,6.14738941193
16356,4.22907304764
16357,3.1201171875
16358,2.80843830109
16359,2.67217493057
16360,2.59627270699
16361,32.8773155212
16362,21.6512641907
16363,13.8370132446
16364,11.2509069443
16365,8.98116111755
16366,8.53849601746
16367,8.24079608917
16368,8.13505840302
16369,6.90389108658
16370,30.6728191376
16371,18.5155792236
16372,11.7143802643
16373,8.79646396637
16374,6.40453290939
16375,6.05223083496
16376,5.81573915482
16377,5.76985502243
16378,3.88073611259
16379,4.02534294128
16380,4.48285579681
16381,14.4868783951
16382,4.97640323639
16383,4.81628990173
16384,31.1134967804
16385,19.5774078369
16386,11.7577905655
16387,9.29839038849
16388,7.18400335312
16389,6.89272975922
16390,6.61749076843
16391,6.51367759705
16392,7.81538009644
16393,3.18296933174
16394,5.46604728699
16395,5.9329829216
16396,6.76124572754
16397,34.330821991
16398,23.2394943237
16399,14.8983383179
16400,11.5762825012
16401,9.92831802368
16402,9.57273769379
16403,9.29059791565
16404,9.18036460876
16405,30.6107025146
16406,18.540599823
16407,11.7973966599
16408,9.18257331848
16409,7.09496927261
16410,6.85028600693
16411,6.5788397789
16412,6.53564739227
16413,45.08228302
16414,10.229511261
16415,8.81056022644
16416,6.72565507889
16417,2.93255329132
16418,28.4105052948
16419,15.9203205109
16420,9.01727199554
16421,6.85976600647
16422,5.00213003159
16423,4.72087049484
16424,4.60510635376
16425,4.5290017128
16426,4.41179609299
16427,2.79982042313
16428,10.2647514343
16429,9.13163852692
16430,8.43967437744
16431,7.44831848145
16432,7.22687625885
16433,24.1919937134
16434,13.5257005692
16435,7.02501010895
16436,5.16277694702
16437,3.65344262123
16438,3.30764055252
16439,3.14566898346
16440,3.07746267319
16441,24.951499939
16442,13.9258909225
16443,7.87078523636
16444,5.94843626022
16445,4.20893287659
16446,4.01419830322
16447,3.872787714
16448,3.78141927719
16449,27.7053642273
16450,16.1420917511
16451,8.55857467651
16452,6.45257234573
16453,4.98524951935
16454,4.70348787308
16455,4.63323402405
16456,4.48609638214
16457,5.17379760742
16458,3.55176663399
16459,5.68164014816
16460,34.6689147949
16461,28.3688411713
16462,17.2255706787
16463,9.72420978546
16464,7.00174713135
16465,5.59531116486
16466,5.38835048676
16467,5.26599025726
16468,5.11241102219
16469,26.4947776794
16470,15.2265844345
16471,8.14575386047
16472,6.11837530136
16473,4.82950878143
16474,4.64694595337
16475,4.45817756653
16476,4.33626365662
16477,4.94414186478
16478,8.60282039642
16479,30.5739459991
16480,49.7249946594
16481,45.5485267639
16482,3.56103920937
16483,4.05220365524
16484,6.33343505859
16485,34.8665161133
16486,2.23374676704
16487,34.1609992981
16488,8.32147884369
16489,3.3290412426
16490,7.84877252579
16491,6.45981454849
16492,7.82137823105
16493,5.55530643463
16494,1.98663890362
16495,5.5185008049
16496,39.4379806519
16497,9.72775936127
16498,5.18561792374
16499,8.94821929932
16500,9.46605682373
16501,6.79203081131
16502,16.3657741547
16503,12.932888031
16504,10.880402565
16505,6.59156751633
16506,5.07761621475
16507,17.2506465912
16508,18.6576957703
16509,24.6605453491
16510,13.8136386871
16511,7.22340297699
16512,5.32184171677
16513,3.79287552834
16514,3.420835495
16515,3.29266190529
16516,3.2673830986
16517,20.2731151581
16518,25.1831169128
16519,14.6106023788
16520,8.37860488892
16521,6.99054908752
16522,5.53449678421
16523,5.35509300232
16524,5.18173217773
16525,5.07098245621
16526,35.9816703796
16527,23.8611869812
16528,14.4884290695
16529,12.9912586212
16530,10.2581472397
16531,9.84420394897
16532,9.78483486176
16533,9.80036640167
16534,35.9260940552
16535,23.8238258362
16536,14.351143837
16537,12.7579565048
16538,10.1568460464
16539,9.74808597565
16540,9.68924331665
16541,9.70463657379
16542,31.8605194092
16543,8.75380039215
16544,7.72245073318
16545,14.5614175797
16546,10.0389728546
16547,31.353717804
16548,7.16306257248
16549,2.92580890656
16550,8.5374994278
16551,7.86846971512
16552,4.38853645325
16553,3.96853899956
16554,3.44889068604
16555,3.16251635551
16556,11.0546035767
16557,6.26688957214
16558,5.51334762573
16559,5.22949504852
16560,5.18824481964
16561,12.404296875
16562,7.70951700211
16563,6.30958795547
16564,5.90755176544
16565,5.68346118927
16566,7.25122022629
16567,3.8535618782
16568,3.55755400658
16569,3.35839796066
16570,9.46120738983
16571,5.85139846802
16572,4.87684011459
16573,4.5620007515
16574,4.42437791824
16575,9.51368618011
16576,5.9521241188
16577,4.91521883011
16578,4.61936664581
16579,4.4908041954
16580,11.6270008087
16581,7.31251192093
16582,5.98712253571
16583,5.57553815842
16584,5.43969011307
16585,9.67305183411
16586,5.9803314209
16587,4.91231536865
16588,4.58267879486
16589,4.43576097488
16590,8.62408828735
16591,5.54760456085
16592,5.21472644806
16593,4.98658895493
16594,4.89614963531
16595,6.17876434326
16596,3.34942817688
16597,2.97183656693
16598,2.70199227333
16599,2.49256062508
16600,6.14170837402
16601,3.50011825562
16602,3.09518432617
16603,2.78140044212
16604,2.54366588593
16605,11.8760671616
16606,7.59594583511
16607,6.36026477814
16608,5.95728492737
16609,5.90715408325
16610,11.1302375793
16611,7.0395989418
16612,5.81847953796
16613,5.41128778458
16614,5.26548147202
16615,9.88141536713
16616,6.33439159393
16617,5.25172472
16618,5.01651287079
16619,4.92839860916
16620,11.6192684174
16621,7.06221055984
16622,6.04437303543
16623,9.34850502014
16624,6.21269702911
16625,5.7839756012
16626,11.2043066025
16627,7.39556360245
16628,6.23853254318
16629,5.74587631226
16630,5.68126678467
16631,9.03958892822
16632,5.6189699173
16633,4.69057130814
16634,4.42677879333
16635,4.32045602798
16636,7.58506822586
16637,4.01411437988
16638,3.622392416
16639,3.07786560059
16640,2.82091379166
16641,8.58000278473
16642,5.39108896255
16643,4.83112716675
16644,4.26782655716
16645,4.0524225235
16646,7.67579317093
16647,4.60949850082
16648,4.08854627609
16649,3.626942873
16650,3.40135836601
16651,11.7266330719
16652,7.36422204971
16653,6.09737443924
16654,5.66157197952
16655,5.44546175003
16656,7.18152952194
16657,4.9773015976
16658,4.62441110611
16659,4.15953588486
16660,4.07715797424
16661,10.9990730286
16662,6.81510877609
16663,5.60288286209
16664,5.14842557907
16665,5.07763147354
16666,10.2846651077
16667,6.05170297623
16668,5.52054262161
16669,5.17616653442
16670,4.89140701294
16671,28.9227180481
16672,17.0445671082
16673,10.1463098526
16674,7.37821340561
16675,5.41344070435
16676,5.16636657715
16677,4.9819355011
16678,4.92488193512
16679,23.9658355713
16680,13.7796907425
16681,7.15606498718
16682,5.31855916977
16683,3.93331027031
16684,3.62545609474
16685,3.49453759193
16686,3.42163205147
16687,4.53636789322
16688,6.05909252167
16689,27.8741168976
16690,18.0383167267
16691,10.956363678
16692,8.69099712372
16693,6.99787569046
16694,6.72086763382
16695,6.54074811935
16696,6.46267843246
16697,6.5208864212
16698,7.54928398132
16699,7.0504860878
16700,30.4558525085
16701,19.517332077
16702,12.703081131
16703,9.59084129333
16704,8.42927074432
16705,7.95611095428
16706,7.82506608963
16707,7.64209747314
16708,31.2158737183
16709,19.8651390076
16710,12.6556339264
16711,9.19079208374
16712,8.19952583313
16713,7.68523454666
16714,7.58586645126
16715,7.39082717896
16716,44.00730896
16717,10.9093351364
16718,2.55530786514
16719,10.7985601425
16720,9.66070175171
16721,8.49932003021
16722,7.5011548996
16723,7.04632949829
16724,15.975063324
16725,11.9540042877
16726,10.4659481049
16727,9.10015773773
16728,12.5957326889
16729,10.9479799271
16730,9.56923961639
16731,7.47414398193
16732,3.42543458939
16733,3.12701296806
16734,23.4038124084
16735,25.2012329102
16736,5.80392932892
16737,2.05444312096
16738,2.74196529388
16739,16.9325962067
16740,28.3117961884
16741,16.1991596222
16742,9.41160202026
16743,6.96073293686
16744,5.35315227509
16745,4.93269014359
16746,4.71718072891
16747,4.61181211472
16748,19.9199905396
16749,4.31479263306
16750,20.2148933411
16751,28.2650241852
16752,16.2717838287
16753,9.67273139954
16754,7.20813655853
16755,5.64336156845
16756,5.16877365112
16757,4.94376802444
16758,4.83516693115
16759,27.7036266327
16760,15.4162101746
16761,8.10023784637
16762,5.68870258331
16763,3.95974111557
16764,3.61777710915
16765,3.49308228493
16766,3.42717885971
16767,3.06574392319
16768,28.3459339142
16769,16.111536026
16770,9.1480178833
16771,7.08589553833
16772,5.65462970734
16773,5.31512069702
16774,5.25911140442
16775,5.165391922
16776,11.4733028412
16777,11.4814472198
16778,11.9925498962
16779,38.8774795532
16780,25.0309429169
16781,22.5418987274
16782,13.0777750015
16783,6.86436414719
16784,4.88136529922
16785,3.7815053463
16786,3.44616985321
16787,3.26072025299
16788,3.21493792534
16789,22.5418987274
16790,13.0777750015
16791,6.86436414719
16792,4.88136529922
16793,3.7815053463
16794,3.44616985321
16795,3.26072025299
16796,3.21493792534
16797,36.8520851135
16798,24.3420372009
16799,15.6032733917
16800,13.404583931
16801,11.669921875
16802,10.9135160446
16803,10.643450737
16804,10.6657190323
16805,34.6346855164
16806,24.1609363556
16807,16.5366191864
16808,16.1593399048
16809,14.6390447617
16810,13.9580564499
16811,13.3146057129
16812,13.0372676849
16813,33.4818763733
16814,21.7554302216
16815,13.8128938675
16816,12.1861953735
16817,9.99425601959
16818,9.47211551666
16819,9.1202173233
16820,9.11703777313
16821,21.3233890533
16822,12.1665611267
16823,6.06189537048
16824,4.1099152565
16825,2.8174674511
16826,2.38581037521
16827,2.26505899429
16828,2.21495246887
16829,20.2843322754
16830,11.2355937958
16831,5.57540988922
16832,3.4494125843
16833,2.36466169357
16834,1.9567309618
16835,1.82715690136
16836,1.77960062027
16837,70.7878341675
16838,29.6168060303
16839,18.9380321503
16840,15.6321048737
16841,12.8950471878
16842,18.2310848236
16843,10.1873588562
16844,5.21496772766
16845,2.67249369621
16846,1.9785592556
16847,1.72522461414
16848,1.65354812145
16849,20.6406497955
16850,11.2757062912
16851,5.47947025299
16852,3.42366170883
16853,2.33683490753
16854,1.91517674923
16855,1.77397668362
16856,1.7248159647
16857,19.5660686493
16858,10.9197835922
16859,5.08596134186
16860,3.30734801292
16861,2.24575853348
16862,1.98169767857
16863,1.82221508026
16864,1.8035197258
16865,19.6884899139
16866,11.5956249237
16867,5.94536066055
16868,3.28755283356
16869,2.37124609947
16870,2.0683631897
16871,1.94792997837
16872,1.92233979702
16873,20.3762645721
16874,11.2102928162
16875,5.44746351242
16876,3.44427919388
16877,2.36509132385
16878,1.97626209259
16879,1.83390474319
16880,1.76960349083
16881,25.5592899323
16882,14.5905542374
16883,8.10881233215
16884,6.40900230408
16885,4.90574502945
16886,4.50868558884
16887,4.35358810425
16888,4.3229598999
16889,25.8416080475
16890,14.5611314774
16891,8.4796705246
16892,5.92751598358
16893,4.1828494072
16894,3.79055309296
16895,3.61056041718
16896,3.59111237526
16897,25.5677204132
16898,13.3838186264
16899,7.5092458725
16900,4.96630430222
16901,3.63873124123
16902,3.30219626427
16903,3.15670347214
16904,3.07824921608
16905,31.1470890045
16906,18.9203090668
16907,11.9786739349
16908,9.58669185638
16909,7.22656440735
16910,6.846098423
16911,6.62197065353
16912,6.58729362488
16913,19.3724842072
16914,24.2630271912
16915,13.5295724869
16916,7.05824804306
16917,5.1426858902
16918,3.65815877914
16919,3.31752681732
16920,3.1844625473
16921,3.14055418968
16922,24.2879829407
16923,13.9211483002
16924,7.29473209381
16925,5.41224527359
16926,4.10827064514
16927,3.76159071922
16928,3.58254575729
16929,3.4714152813
16930,31.1957111359
16931,20.1949748993
16932,11.2587785721
16933,8.51763725281
16934,6.45311784744
16935,6.20346355438
16936,6.00970125198
16937,5.82790899277
16938,15.1461372375
16939,13.6262655258
16940,10.8543243408
16941,25.4128704071
16942,15.1221141815
16943,13.5706148148
16944,12.6139497757
16945,21.9741268158
16946,12.2469511032
16947,6.36597442627
16948,4.3154258728
16949,3.15956306458
16950,2.80605101585
16951,2.63039326668
16952,2.57901406288
16953,20.8726978302
16954,11.5274009705
16955,5.63975524902
16956,3.52755975723
16957,2.43102455139
16958,2.01116514206
16959,1.88873422146
16960,1.82562053204
16961,1.95185470581
16962,28.5588035583
16963,16.904045105
16964,10.4763240814
16965,7.32947635651
16966,5.40973234177
16967,5.14337730408
16968,4.96256494522
16969,4.92146062851
16970,10.7929582596
16971,9.93927192688
16972,7.84592914581
16973,26.1010169983
16974,16.3501758575
16975,11.3339757919
16976,10.7182283401
16977,19.8889560699
16978,43.8198928833
16979,26.5477027893
16980,38.3639297485
16981,31.3783798218
16982,25.4646854401
16983,19.5278968811
16984,17.182554245
16985,16.3191795349
16986,11.1282367706
16987,9.90274143219
16988,7.09383821487
16989,24.9139823914
16990,21.084444046
16991,18.2288284302
16992,15.9831027985
16993,30.5762939453
16994,19.310300827
16995,11.7817935944
16996,9.1518945694
16997,7.73144340515
16998,7.41869449615
16999,7.17902517319
17000,7.0055065155
17001,23.2634887695
17002,11.1904611588
17003,8.90113830566
17004,8.10576343536
17005,6.73528337479
17006,6.61839151382
17007,24.3530902863
17008,13.7926464081
17009,31.4617195129
17010,20.2692871094
17011,12.44739151
17012,10.186958313
17013,8.45979976654
17014,8.19714641571
17015,7.87467765808
17016,7.66659975052
17017,31.117685318
17018,20.0342903137
17019,12.3712358475
17020,10.061504364
17021,8.3697271347
17022,8.06106472015
17023,7.80156993866
17024,7.6427564621
17025,17.6057338715
17026,24.0628852844
17027,13.8309793472
17028,7.10623455048
17029,5.25220537186
17030,3.8584048748
17031,3.55443334579
17032,3.42700695992
17033,3.32567071915
17034,67.162612915
17035,31.8599624634
17036,59.4732131958
17037,43.7528152466
17038,13.2885246277
17039,11.4591636658
17040,10.9584159851
17041,10.701625824
17042,9.42730236053
17043,32.3770637512
17044,21.150384903
17045,13.4617481232
17046,11.0539712906
17047,8.68645095825
17048,8.23529911041
17049,7.92431926727
17050,7.7864279747
17051,32.1512374878
17052,20.9686889648
17053,13.1108913422
17054,10.7315101624
17055,8.43382644653
17056,8.01846408844
17057,7.71576929092
17058,7.57881116867
17059,7.99997472763
17060,5.44022989273
17061,19.7946815491
17062,13.9301939011
17063,12.4968662262
17064,10.6485767365
17065,8.71763706207
17066,8.52895355225
17067,29.0812206268
17068,17.4056682587
17069,10.5848417282
17070,7.93425273895
17071,5.70381832123
17072,5.42810153961
17073,5.25937366486
17074,5.23803186417
17075,40.1698226929
17076,18.6322212219
17077,10.0355472565
17078,9.270611763
17079,29.5741767883
17080,23.820690155
17081,22.0095214844
17082,6.29782867432
17083,58.1450996399
17084,41.8614349365
17085,27.3034439087
17086,26.2913303375
17087,20.8402442932
17088,11.4937467575
17089,5.6042265892
17090,3.51819491386
17091,2.42820429802
17092,1.99191641808
17093,1.85522449017
17094,1.79376995564
17095,11.9529848099
17096,11.0954847336
17097,10.4340248108
17098,29.5569343567
17099,17.6979179382
17100,10.9791955948
17101,8.3002872467
17102,5.99938631058
17103,5.7142701149
17104,5.55629205704
17105,5.49011182785
17106,22.843290329
17107,11.6670188904
17108,6.067091465
17109,3.96628808975
17110,2.75536394119
17111,2.34337711334
17112,2.17276215553
17113,2.13560056686
17114,23.134759903
17115,11.8438463211
17116,6.18053674698
17117,4.0460100174
17118,2.80071377754
17119,2.39970469475
17120,2.23452281952
17121,2.21275424957
17122,21.0322990417
17123,11.8079738617
17124,6.1996011734
17125,4.17025709152
17126,3.02481508255
17127,2.72643709183
17128,2.56935071945
17129,2.49008584023
17130,22.2083072662
17131,12.6505851746
17132,6.73075675964
17133,4.92699623108
17134,3.8229341507
17135,3.55597162247
17136,3.40841531754
17137,3.32940864563
17138,21.1859912872
17139,11.7846002579
17140,6.03880834579
17141,4.0408539772
17142,2.9047358036
17143,2.58187246323
17144,2.41536426544
17145,2.34222841263
17146,21.2878799438
17147,11.85932827
17148,6.10629177094
17149,4.08856773376
17150,2.94495272636
17151,2.61321043968
17152,2.4452457428
17153,2.36963415146
17154,22.3629322052
17155,12.7317209244
17156,6.92929601669
17157,4.97474765778
17158,3.79115962982
17159,3.40722250938
17160,3.2621152401
17161,3.19854211807
17162,21.8801727295
17163,12.3932857513
17164,6.68191337585
17165,4.56513261795
17166,3.37613010406
17167,3.05384206772
17168,2.88757371902
17169,2.83982133865
17170,23.070306778
17171,13.129117012
17172,7.02710342407
17173,4.90359783173
17174,3.69447755814
17175,3.25796771049
17176,3.13611912727
17177,3.05185270309
17178,21.9961681366
17179,12.5693693161
17180,6.76297235489
17181,4.72135925293
17182,3.5015411377
17183,3.2393758297
17184,3.05603671074
17185,3.01144385338
17186,26.3997535706
17187,15.9583158493
17188,9.90358066559
17189,7.48154973984
17190,5.78829813004
17191,5.67818689346
17192,5.53710842133
17193,5.43235349655
17194,22.1316432953
17195,12.4115085602
17196,6.4912648201
17197,4.49476861954
17198,3.36419487
17199,3.0832695961
17200,2.92684483528
17201,2.85922074318
17202,21.7986679077
17203,12.3019533157
17204,6.4398431778
17205,4.36667203903
17206,3.19446730614
17207,2.87224245071
17208,2.73868060112
17209,2.67779660225
17210,20.5294914246
17211,11.3571815491
17212,5.60040616989
17213,3.57279634476
17214,2.46178364754
17215,2.06456232071
17216,1.905600667
17217,1.83889353275
17218,20.5662536621
17219,11.3895845413
17220,5.6494717598
17221,3.62261343002
17222,2.49015069008
17223,2.08592057228
17224,1.93602824211
17225,1.86937212944
17226,25.4200115204
17227,17.1266670227
17228,9.86194992065
17229,6.88372325897
17230,5.15181207657
17231,4.90549182892
17232,4.58127593994
17233,4.53246545792
17234,25.4325885773
17235,17.1352958679
17236,9.85327720642
17237,6.88760185242
17238,5.15483951569
17239,4.90839767456
17240,4.58402252197
17241,4.53518772125
17242,20.535861969
17243,11.2402887344
17244,5.43196058273
17245,3.41014671326
17246,2.39355254173
17247,1.96360647678
17248,1.82568860054
17249,1.76563715935
17250,21.4607620239
17251,12.0182676315
17252,6.17757844925
17253,4.14888715744
17254,3.00630497932
17255,2.68976187706
17256,2.52127933502
17257,2.45102667809
17258,21.5200634003
17259,12.1886377335
17260,6.58352088928
17261,4.72850751877
17262,3.62851667404
17263,3.32053303719
17264,3.15631437302
17265,3.09397816658
17266,26.1018695831
17267,15.7136383057
17268,9.6641292572
17269,7.47089147568
17270,5.73176145554
17271,5.58760070801
17272,5.44303655624
17273,5.37541437149
17274,21.5657958984
17275,12.0241661072
17276,6.25026464462
17277,4.20832681656
17278,3.07872724533
17279,2.73371696472
17280,2.56281805038
17281,2.49685645103
17282,21.2251262665
17283,11.75522995
17284,6.09563493729
17285,4.25407743454
17286,3.15568137169
17287,2.80911231041
17288,2.65164661407
17289,2.55392217636
17290,21.1290969849
17291,12.0220603943
17292,5.9497423172
17293,3.94676470757
17294,2.74411964417
17295,2.33614706993
17296,2.22472262383
17297,2.16119408607
17298,21.8022117615
17299,12.2785463333
17300,6.39186143875
