id,cost
12471,5.46348285675
12472,4.67127323151
12473,3.94712328911
12474,4.76924037933
12475,1.841827631
12476,12.8486509323
12477,7.41972351074
12478,4.11999416351
12479,3.04026412964
12480,2.37944769859
12481,2.21127128601
12482,2.09958410263
12483,2.01034665108
12484,13.2448730469
12485,7.65799713135
12486,4.31905412674
12487,3.25770044327
12488,2.61964178085
12489,2.44941759109
12490,2.33130431175
12491,2.26857876778
12492,13.2512693405
12493,7.7113699913
12494,4.34572839737
12495,3.31494402885
12496,2.68264174461
12497,2.51027083397
12498,2.38845849037
12499,2.31778097153
12500,14.6760654449
12501,8.65608215332
12502,4.9839630127
12503,3.83615064621
12504,3.08565139771
12505,2.90305566788
12506,2.77504968643
12507,2.7118730545
12508,6.12420082092
12509,1.53273653984
12510,1.62714457512
12511,16.6071720123
12512,10.5965023041
12513,6.781291008
12514,5.58583450317
12515,4.56547880173
12516,4.30995368958
12517,4.16054296494
12518,4.08018350601
12519,19.7115364075
12520,13.1841869354
12521,8.73176193237
12522,7.50017166138
12523,6.82107782364
12524,6.45351791382
12525,6.65729904175
12526,6.53722286224
12527,12.6565799713
12528,7.31042432785
12529,4.13276004791
12530,3.11410713196
12531,2.46819233894
12532,2.30464315414
12533,2.19962048531
12534,2.13181400299
12535,9.01825523376
12536,10.7823200226
12537,3.55318546295
12538,19.4709625244
12539,5.67257785797
12540,3.19955348969
12541,6.41309976578
12542,6.42143630981
12543,14.2180128098
12544,8.24429702759
12545,4.63639831543
12546,3.49287462234
12547,2.82542657852
12548,2.63536071777
12549,2.51162433624
12550,2.45887088776
12551,12.1303634644
12552,20.1180343628
12553,16.2176036835
12554,1.94438064098
12555,15.9594230652
12556,5.33374452591
12557,3.15674567223
12558,1.77528977394
12559,1.13627827168
12560,1.83739471436
12561,15.3076229095
12562,9.23422813416
12563,5.46950244904
12564,4.49123287201
12565,3.80296421051
12566,3.64722275734
12567,3.58890485764
12568,3.57544374466
12569,5.45784950256
12570,9.39773082733
12571,8.2054977417
12572,12.6785812378
12573,7.34748458862
12574,4.11502885818
12575,3.08115530014
12576,2.46889019012
12577,2.29909229279
12578,2.18130302429
12579,2.08920288086
12580,15.4307308197
12581,12.4365406036
12582,10.4719371796
12583,9.71340751648
12584,19.1718330383
12585,16.2516098022
12586,13.7306690216
12587,12.4792823792
12588,23.1564216614
12589,18.1821308136
12590,15.622294426
12591,14.0157642365
12592,20.0401115417
12593,16.3809947968
12594,13.9771537781
12595,12.3445310593
12596,11.5618877411
12597,6.72504997253
12598,3.75589466095
12599,2.76961517334
12600,2.20000362396
12601,2.0162832737
12602,1.94342947006
12603,1.90317106247
12604,12.9813938141
12605,7.69647884369
12606,4.68514060974
12607,3.43498659134
12608,2.50219988823
12609,2.09598970413
12610,2.01085352898
12611,1.99489974976
12612,3.47558689117
12613,22.3023967743
12614,13.4238805771
12615,8.25561141968
12616,5.02676868439
12617,4.04158973694
12618,3.24924874306
12619,3.09955120087
12620,3.0120215416
12621,2.98065781593
12622,15.5655107498
12623,9.78137779236
12624,6.03618860245
12625,5.06931638718
12626,4.25009727478
12627,4.04074478149
12628,3.94265556335
12629,3.8734998703
12630,15.5665931702
12631,9.77442264557
12632,6.03179311752
12633,5.06569957733
12634,4.24711847305
12635,4.03791713715
12636,3.9398856163
12637,3.87078857422
12638,2.87771892548
12639,2.8935675621
12640,5.73758363724
12641,4.54227113724
12642,2.43011498451
12643,8.11015129089
12644,5.83213710785
12645,15.3985967636
12646,9.9781703949
12647,6.71310424805
12648,5.24619197845
12649,4.56199216843
12650,4.44790887833
12651,4.44763183594
12652,4.44678211212
12653,1.77968263626
12654,14.6839818954
12655,29.0801239014
12656,13.5662050247
12657,8.40992927551
12658,5.34160470963
12659,4.44807434082
12660,3.89456367493
12661,3.70133161545
12662,3.61903095245
12663,3.5806312561
12664,7.40893554688
12665,5.46839618683
12666,4.74695968628
12667,4.2721529007
12668,3.91923213005
12669,7.27278709412
12670,15.2280015945
12671,9.19510650635
12672,5.61697673798
12673,4.32564115524
12674,3.57350730896
12675,3.35546970367
12676,3.25215148926
12677,3.19140291214
12678,15.4938659668
12679,9.53574180603
12680,5.84429454803
12681,4.51162338257
12682,3.67327976227
12683,3.45743989944
12684,3.33375859261
12685,3.26621484756
12686,15.4938659668
12687,9.53574180603
12688,5.84429454803
12689,4.51162338257
12690,3.67327976227
12691,3.45743989944
12692,3.33375859261
12693,3.26621484756
12694,11.346408844
12695,4.14049530029
12696,11.6967906952
12697,2.93544507027
12698,7.28382253647
12699,6.10789489746
12700,5.49838924408
12701,4.80798864365
12702,33.7171096802
12703,2.6266283989
12704,4.14983177185
12705,2.23534870148
12706,2.41908502579
12707,2.3226351738
12708,1.97019517422
12709,1.87827658653
12710,28.4830589294
12711,6.05049753189
12712,12.9724416733
12713,7.20161390305
12714,2.08471727371
12715,2.04065227509
12716,1.94555330276
12717,2.43664813042
12718,2.0089802742
12719,1.97149729729
12720,1.8651894331
12721,1.63735532761
12722,10.3874292374
12723,16.8053302765
12724,10.118478775
12725,6.31658601761
12726,6.43153095245
12727,6.13832569122
12728,18.971496582
12729,11.6134300232
12730,7.53505992889
12731,6.36775302887
12732,6.2235622406
12733,10.9087514877
12734,7.08864974976
12735,5.59726333618
12736,4.89392948151
12737,4.54535293579
12738,15.6621246338
12739,10.1511592865
12740,6.43567371368
12741,5.41243362427
12742,4.6967754364
12743,4.56218004227
12744,4.44547748566
12745,4.3615732193
12746,4.60766124725
12747,1.55869078636
12748,1.90315365791
12749,46.3510704041
12750,17.8394374847
12751,15.9933490753
12752,9.91081809998
12753,5.9481306076
12754,4.91131305695
12755,4.05811548233
12756,3.85847043991
12757,3.74532961845
12758,3.66999149323
12759,2.85386371613
12760,3.61090040207
12761,5.13770675659
12762,3.86985468864
12763,4.00981235504
12764,3.47637319565
12765,14.1898136139
12766,8.31765079498
12767,4.8266620636
12768,3.60954332352
12769,2.96218442917
12770,2.77207326889
12771,2.64994835854
12772,2.56103420258
12773,14.8339157104
12774,8.62399768829
12775,4.96646881104
12776,3.66003847122
12777,2.96329545975
12778,2.75012254715
12779,2.61229991913
12780,2.52169156075
12781,15.7893438339
12782,9.90567779541
12783,5.70512676239
12784,4.53972864151
12785,3.69609451294
12786,3.43989610672
12787,3.36110210419
12788,3.30099010468
12789,16.3476352692
12790,10.2041053772
12791,6.43792152405
12792,5.34193134308
12793,4.91927242279
12794,4.73565292358
12795,4.69834470749
12796,4.68450260162
12797,3.12062239647
12798,3.13816761971
12799,9.43075466156
12800,8.75124740601
12801,7.45060157776
12802,4.69159221649
12803,7.20432138443
12804,11.6533718109
12805,6.70616436005
12806,3.72129631042
12807,2.72880363464
12808,2.13396763802
12809,1.99170970917
12810,1.91717362404
12811,1.87563848495
12812,3.97603702545
12813,15.49766922
12814,10.2262878418
12815,6.94956970215
12816,6.31894493103
12817,5.68839883804
12818,5.39395570755
12819,5.29194307327
12820,5.1861333847
12821,4.21636772156
12822,14.2413511276
12823,9.13056755066
12824,5.9409570694
12825,4.78881025314
12826,4.05972576141
12827,3.79475212097
12828,3.70451426506
12829,3.62983131409
12830,67.1759643555
12831,3.9683611393
12832,1.38876616955
12833,4.60686063766
12834,2.3549053669
12835,2.24608707428
12836,19.4745998383
12837,15.8167333603
12838,11.0965671539
12839,8.73227405548
12840,7.17642593384
12841,2.85342216492
12842,15.499373436
12843,4.14469051361
12844,2.02104902267
12845,10.4120674133
12846,6.87848377228
12847,5.86690092087
12848,4.77153635025
12849,4.16463899612
12850,3.67467451096
12851,3.75628352165
12852,29.2740783691
12853,10.9086551666
12854,7.72570037842
12855,6.82542181015
12856,5.94627428055
12857,4.5474562645
12858,4.62245512009
12859,10.6484527588
12860,14.8990516663
12861,9.66564655304
12862,6.44979190826
12863,5.3728313446
12864,4.8390455246
12865,4.71195697784
12866,4.61139392853
12867,4.5330619812
12868,4.55705595016
12869,9.4515504837
12870,22.1887359619
12871,21.1099014282
12872,19.9372367859
12873,17.6068572998
12874,17.4634609222
12875,34.8604545593
12876,9.78723335266
12877,24.4975395203
12878,3.60739922523
12879,16.0325737
12880,9.74970626831
12881,6.22737264633
12882,5.27224349976
12883,4.70015335083
12884,4.48257160187
12885,4.40530014038
12886,4.3718996048
12887,16.3016815186
12888,9.87384605408
12889,6.32047796249
12890,5.38662004471
12891,4.81534290314
12892,4.59872770309
12893,4.52318716049
12894,4.49567508698
12895,15.3196134567
12896,13.9908828735
12897,8.237200737
12898,4.66211938858
12899,3.60765266418
12900,3.00599098206
12901,2.80511283875
12902,2.70838880539
12903,2.626557827
12904,14.0757160187
12905,8.29404163361
12906,4.67862033844
12907,3.60069084167
12908,2.97308921814
12909,2.76263189316
12910,2.67212772369
12911,2.58624172211
12912,11.4879131317
12913,7.73434972763
12914,5.67778491974
12915,4.89797019958
12916,2.02184200287
12917,5.65134763718
12918,1.33632719517
12919,4.08457565308
12920,9.81304264069
12921,9.78618812561
12922,9.13066101074
12923,8.33547401428
12924,3.50743341446
12925,2.81630373001
12926,2.49029922485
12927,2.34963989258
12928,2.15711116791
12929,10.4808692932
12930,8.46740150452
12931,7.6839799881
12932,7.18930435181
12933,7.11545467377
12934,6.74287319183
12935,5.6516456604
12936,1.36873519421
12937,5.47243690491
12938,11.3361120224
12939,7.21409511566
12940,1.86967909336
12941,3.33100414276
12942,5.36485481262
12943,3.63172101974
12944,4.21562051773
12945,3.81529545784
12946,2.15897655487
12947,6.09417438507
12948,3.43481397629
12949,3.11908841133
12950,1.78028678894
12951,6.23884534836
12952,2.18985509872
12953,4.16954565048
12954,10.5009002686
12955,1.21234738827
12956,3.42399287224
12957,2.32408285141
12958,2.14930796623
12959,15.1398773193
12960,9.51875305176
12961,5.98750352859
12962,4.89839458466
12963,4.2371711731
12964,4.04705572128
12965,3.90909099579
12966,3.87179088593
12967,10.6043205261
12968,7.08568286896
12969,6.01178073883
12970,4.85214996338
12971,4.34215497971
12972,3.84765386581
12973,3.94766139984
12974,8.58363819122
12975,10.4444770813
12976,9.5328912735
12977,8.65703582764
12978,9.08340263367
12979,8.24659061432
12980,1.59536385536
12981,1.76328217983
12982,5.95979404449
12983,4.86200809479
12984,7.00819253922
12985,8.96063995361
12986,2.81173825264
12987,2.71378707886
12988,7.98000335693
12989,14.295249939
12990,6.85973644257
12991,5.08778476715
12992,12.9215803146
12993,11.5433912277
12994,6.66021156311
12995,3.75739431381
12996,2.77653646469
12997,2.15148353577
12998,1.99756288528
12999,1.91884994507
13000,1.8870215416
13001,11.4175329208
13002,6.57109832764
13003,3.69530391693
13004,2.72710990906
13005,2.12229585648
13006,1.9625030756
13007,1.87997746468
13008,1.84912776947
13009,11.3385334015
13010,6.50503492355
13011,3.6148712635
13012,2.68190979958
13013,2.08733129501
13014,1.92552447319
13015,1.84854483604
13016,1.81043887138
13017,24.9873313904
13018,15.0016937256
13019,10.1869487762
13020,8.37408447266
13021,10.9481201172
13022,2.61084103584
13023,15.3788776398
13024,4.00473403931
13025,6.42766618729
13026,7.20170688629
13027,7.34543037415
13028,15.962893486
13029,3.33835744858
13030,6.06389141083
13031,12.9513530731
13032,7.9322385788
13033,5.00696277618
13034,3.87946176529
13035,3.21631932259
13036,3.03269100189
13037,2.93762683868
13038,2.87049341202
13039,11.9425506592
13040,8.36631011963
13041,6.82648611069
13042,5.2063627243
13043,3.89061832428
13044,3.53579592705
13045,15.7735738754
13046,9.77447128296
13047,6.09559726715
13048,4.78809738159
13049,3.92923259735
13050,3.70192956924
13051,3.57855224609
13052,3.4978017807
13053,16.3318748474
13054,10.5346021652
13055,6.59227561951
13056,5.549305439
13057,4.75725269318
13058,4.53026103973
13059,4.41624593735
13060,4.34620141983
13061,2.76377153397
13062,4.85468006134
13063,1.70745968819
13064,1.59801745415
13065,14.2385520935
13066,9.01428794861
13067,5.50040006638
13068,4.2988653183
13069,3.53170347214
13070,3.34983778
13071,3.26649808884
13072,3.20698308945
13073,12.9139232635
13074,8.10552024841
13075,5.23190736771
13076,4.19495630264
13077,3.62704277039
13078,3.40310573578
13079,3.33842468262
13080,3.27324056625
13081,3.90296721458
13082,8.97651290894
13083,2.90176844597
13084,4.92410945892
13085,4.79549312592
13086,2.86319828033
13087,12.9963970184
13088,8.15752506256
13089,5.1160364151
13090,4.591381073
13091,4.12062549591
13092,3.80730199814
13093,3.72114372253
13094,3.69312334061
13095,13.109837532
13096,8.21570205688
13097,5.38984537125
13098,4.32036495209
13099,3.82203626633
13100,3.62718296051
13101,3.56560611725
13102,3.49540042877
13103,13.4862070084
13104,1.76333713531
13105,7.15215444565
13106,7.16577959061
13107,6.03111696243
13108,8.04039669037
13109,2.75667834282
13110,2.02475452423
13111,2.70836687088
13112,3.56387782097
13113,5.16330051422
13114,2.92278432846
13115,4.98530817032
13116,4.33950996399
13117,10.8916425705
13118,2.68748283386
13119,2.88074803352
13120,10.4524593353
13121,6.15026378632
13122,3.65523815155
13123,3.45419502258
13124,3.57407093048
13125,2.65466308594
13126,10.8432569504
13127,12.1925230026
13128,8.97879505157
13129,5.2223649025
13130,5.89213752747
13131,6.7036190033
13132,5.50254917145
13133,6.27358961105
13134,10.8921298981
13135,5.96434402466
13136,3.28179311752
13137,2.31286025047
13138,1.73984050751
13139,1.57456409931
13140,1.51727735996
13141,11.060667038
13142,5.99100875854
13143,3.26729178429
13144,2.2822124958
13145,1.7025346756
13146,1.51875972748
13147,1.46061754227
13148,14.1564292908
13149,8.53914546967
13150,5.254529953
13151,4.08875513077
13152,3.47957205772
13153,3.33583211899
13154,3.26024055481
13155,13.8223876953
13156,8.17311954498
13157,4.81356477737
13158,3.6932952404
13159,3.09827375412
13160,2.93027329445
13161,2.83581757545
13162,2.74285840988
13163,1.9858481884
13164,5.82082366943
13165,6.94174861908
13166,15.982624054
13167,10.7550449371
13168,7.10989618301
13169,3.77391719818
13170,4.99084949493
13171,3.20537090302
13172,4.08863544464
13173,2.80912303925
13174,2.58454155922
13175,1.80428934097
13176,5.21917724609
13177,2.35219025612
13178,2.91836881638
13179,2.09470796585
13180,3.12122392654
13181,1.9455268383
13182,2.477622509
13183,2.55253314972
13184,2.7507276535
13185,4.29096698761
13186,2.99369120598
13187,1.96085500717
13188,2.02113223076
13189,1.894302845
13190,2.30841207504
13191,2.17481565475
13192,3.13171672821
13193,1.85051298141
13194,1.88219249249
13195,2.24341773987
13196,2.55710029602
13197,2.19855761528
13198,2.17528891563
13199,2.34304141998
13200,1.92964172363
13201,2.41351628304
13202,2.05524897575
13203,2.13437700272
13204,1.97668981552
13205,2.46746516228
13206,2.42201805115
13207,17.4538135529
13208,4.24649143219
13209,1.9283066988
13210,2.05531525612
13211,5.15913820267
13212,2.50008511543
13213,5.21731567383
13214,8.49476623535
13215,6.47255992889
13216,5.50359678268
13217,5.02549266815
13218,3.7454957962
13219,2.62229037285
13220,2.51309990883
13221,2.21339893341
13222,2.09103059769
13223,2.07444143295
13224,3.94730949402
13225,4.33428192139
13226,13.4710845947
13227,7.78454303741
13228,4.32543230057
13229,3.23796105385
13230,2.5770483017
13231,2.4139995575
13232,2.30161094666
13233,2.23608803749
13234,1.33377337456
13235,11.1241092682
13236,6.29488992691
13237,3.40561342239
13238,2.46098947525
13239,1.88818860054
13240,1.73237776756
13241,1.66206395626
13242,1.6238284111
13243,13.8091964722
13244,8.26411819458
13245,4.97187614441
13246,3.94369626045
13247,3.38007235527
13248,3.17811107635
13249,3.04471206665
13250,2.97632050514
13251,11.4207668304
13252,6.61512088776
13253,3.6888885498
13254,2.71072554588
13255,2.14403533936
13256,1.98494231701
13257,1.9062306881
13258,1.86409497261
13259,14.043926239
13260,3.86895751953
13261,2.0242266655
13262,12.9570856094
13263,7.82581567764
13264,5.02368831635
13265,4.11655330658
13266,3.57697606087
13267,3.42744255066
13268,3.32048749924
13269,3.25116634369
13270,12.9570856094
13271,7.82581567764
13272,5.02368831635
13273,4.11655330658
13274,3.57697606087
13275,3.42744255066
13276,3.32048749924
13277,3.25116634369
13278,1.20807814598
13279,14.9729366302
13280,9.55566215515
13281,5.77981948853
13282,4.80733966827
13283,3.98829221725
13284,3.83243656158
13285,3.72403526306
13286,3.65020036697
13287,15.1851654053
13288,9.61203861237
13289,5.86470317841
13290,4.88894271851
13291,4.06555509567
13292,3.86731314659
13293,3.75729060173
13294,3.68015575409
13295,16.4888286591
13296,17.8750686646
13297,5.68692302704
13298,6.34345722198
13299,3.43694186211
13300,3.68167757988
13301,12.9668254852
13302,7.86495018005
13303,4.85458278656
13304,3.88130474091
13305,3.24153470993
13306,3.06484889984
13307,3.01567625999
13308,2.94944620132
13309,12.9668254852
13310,7.86495018005
13311,4.85458278656
13312,3.88130474091
13313,3.24153470993
13314,3.06484889984
13315,3.01567625999
13316,2.94944620132
13317,11.4566640854
13318,6.60288238525
13319,3.65936017036
13320,2.69438838959
13321,2.13001871109
13322,1.95430397987
13323,1.8748922348
13324,1.83277010918
13325,11.9928121567
13326,7.09930038452
13327,4.10541629791
13328,3.11106491089
13329,2.52843093872
13330,2.36753058434
13331,2.29755592346
13332,2.24997067451
13333,11.8389892578
13334,6.95270299911
13335,3.97054719925
13336,2.97486257553
13337,2.3907995224
13338,2.22696852684
13339,2.15090918541
13340,2.10550713539
13341,13.7173671722
13342,8.42581176758
13343,5.15706443787
13344,4.16279411316
13345,3.36123514175
13346,3.21374726295
13347,3.12562561035
13348,3.09764504433
13349,13.7173671722
13350,8.42581176758
13351,5.15706443787
13352,4.16279411316
13353,3.36123514175
13354,3.21374726295
13355,3.12562561035
13356,3.09764504433
13357,15.504032135
13358,9.80173492432
13359,6.05604505539
13360,5.08608531952
13361,4.26635122299
13362,4.06836223602
13363,3.96702599525
13364,3.90087485313
13365,11.9426813126
13366,7.05066394806
13367,4.06256628036
13368,3.07195901871
13369,2.49802112579
13370,2.34255099297
13371,2.27336764336
13372,2.22501587868
13373,11.9562091827
13374,7.06322431564
13375,4.07756376266
13376,3.0868678093
13377,2.5108730793
13378,2.35127925873
13379,2.28178954124
13380,2.23460102081
13381,11.9953670502
13382,7.09601783752
13383,4.09975242615
13384,3.10595536232
13385,2.52526855469
13386,2.3646030426
13387,2.29473114014
13388,2.24721813202
13389,11.1960659027
13390,6.39897823334
13391,3.50199389458
13392,2.5280559063
13393,1.94399189949
13394,1.75347709656
13395,1.67853784561
13396,1.63723039627
13397,11.1613664627
13398,6.38371372223
13399,3.50041222572
13400,2.52396726608
13401,1.93595516682
13402,1.74362540245
13403,1.66897130013
13404,1.62938666344
13405,11.1960659027
13406,6.39897823334
13407,3.50199389458
13408,2.5280559063
13409,1.94399189949
13410,1.75347709656
13411,1.67853784561
13412,1.63723039627
13413,11.3987350464
13414,6.61206197739
13415,3.65896940231
13416,2.658670187
13417,2.10304474831
13418,1.91217470169
13419,1.83250355721
13420,1.7926043272
13421,1.42140424252
13422,14.2879228592
13423,8.248462677
13424,4.68245029449
13425,3.55767297745
13426,2.96670532227
13427,2.78651165962
13428,2.66402864456
13429,2.56362700462
13430,4.82958078384
13431,3.8748588562
13432,5.12954521179
13433,2.54810643196
13434,6.09533214569
13435,4.85527229309
13436,4.42762184143
13437,4.1788225174
13438,2.97400379181
13439,8.13147163391
13440,6.37041807175
13441,6.24510288239
13442,5.40795564651
13443,1.79192733765
13444,5.50439357758
13445,4.24726057053
13446,3.86247253418
13447,3.49024605751
13448,1.30091404915
13449,12.6265707016
13450,7.47350120544
13451,4.16249418259
13452,3.33208560944
13453,2.71112442017
13454,2.54729652405
13455,2.43486261368
13456,2.35303449631
13457,7.01308345795
13458,7.56246471405
13459,15.5651082993
13460,9.64580726624
13461,5.62287998199
13462,4.51054286957
13463,3.70668649673
13464,3.51358747482
13465,3.41716194153
13466,3.33681631088
13467,15.8260879517
13468,9.76788520813
13469,5.8622636795
13470,4.85172653198
13471,3.98018312454
13472,3.78375196457
13473,3.68058300018
13474,3.61322498322
13475,15.8502597809
13476,9.80129623413
13477,5.9112534523
13478,4.87170648575
13479,4.0187087059
13480,3.81560754776
13481,3.71110844612
13482,3.63727140427
13483,13.5162401199
13484,8.33395195007
13485,5.22478818893
13486,4.3525352478
13487,3.80631756783
13488,3.63302612305
13489,3.54502534866
13490,3.5001206398
13491,15.8741645813
13492,9.64897346497
13493,5.83757400513
13494,4.49395656586
13495,3.70791149139
13496,3.47793841362
13497,3.36062836647
13498,3.30670452118
13499,16.0233230591
13500,9.81162834167
13501,6.16282844543
13502,4.85213804245
13503,3.99164390564
13504,3.75211620331
13505,3.62999534607
13506,3.56911468506
13507,16.0233230591
13508,9.81162834167
13509,6.16282844543
13510,4.85213804245
13511,3.99164390564
13512,3.75211620331
13513,3.62999534607
13514,3.56911468506
13515,5.63391876221
13516,4.84815740585
13517,4.5880150795
13518,3.29041004181
13519,4.72907304764
13520,9.88107872009
13521,7.24304056168
13522,6.5758638382
13523,6.08375740051
13524,1.42906951904
13525,1.49449253082
13526,12.9575691223
13527,7.49063253403
13528,4.1627869606
13529,3.0955414772
13530,2.48600316048
13531,2.32369399071
13532,2.2032418251
13533,2.12498140335
13534,1.29772567749
13535,3.3005695343
13536,2.95875382423
13537,4.94075059891
13538,3.34282970428
13539,3.43175983429
13540,14.2623243332
13541,6.70267009735
13542,6.81193256378
13543,3.74997925758
13544,5.99152851105
13545,5.55893707275
13546,4.37854862213
13547,2.73381328583
13548,4.16564464569
13549,4.138692379
13550,11.4370994568
13551,6.51307487488
13552,3.68938565254
13553,2.83416891098
13554,2.19953775406
13555,2.03946352005
13556,2.00094199181
13557,1.95504617691
13558,12.2036275864
13559,7.05324840546
13560,3.96070098877
13561,3.02488446236
13562,2.41689538956
13563,2.26795625687
13564,2.17045307159
13565,2.13261461258
13566,12.8701124191
13567,7.61880731583
13568,4.31364393234
13569,3.56113862991
13570,2.92720413208
13571,2.76430678368
13572,2.63672637939
13573,2.57734656334
13574,17.4670200348
13575,11.1969261169
13576,7.13264751434
13577,6.02487277985
13578,5.29812812805
13579,5.00331735611
13580,4.90985393524
13581,4.81464576721
13582,1.98966610432
13583,4.22263002396
13584,12.9072799683
13585,7.86604309082
13586,4.67327690125
13587,3.86932325363
13588,3.18770551682
13589,3.02569198608
13590,2.92637062073
13591,2.87346625328
13592,12.5683517456
13593,7.48410511017
13594,4.21401357651
13595,3.25157785416
13596,2.61540818214
13597,2.47845411301
13598,2.37352347374
13599,2.32172250748
13600,3.98839902878
13601,17.7958850861
13602,11.1501808167
13603,6.7414560318
13604,5.92530345917
13605,4.38322162628
13606,4.31132125854
13607,4.22858333588
13608,4.16018486023
13609,2.94315910339
13610,12.2767410278
13611,11.7475509644
13612,7.22134017944
13613,6.43129348755
13614,4.77742385864
13615,4.84400701523
13616,4.41503000259
13617,2.22597312927
13618,4.06367015839
13619,17.1319580078
13620,11.2415466309
13621,7.17794036865
13622,5.96168518066
13623,5.11266803741
13624,4.83041572571
13625,4.74200391769
13626,4.66233921051
13627,5.91410923004
13628,1.96528458595
13629,7.27253437042
13630,15.2593231201
13631,6.70887708664
13632,13.2770872116
13633,7.7442522049
13634,4.37473583221
13635,3.52754163742
13636,2.89911317825
13637,2.75270915031
13638,2.65165996552
13639,2.61967658997
13640,3.5882153511
13641,9.03366470337
13642,43.470035553
13643,28.0378303528
13644,1.62295842171
13645,17.8105430603
13646,11.7973423004
13647,8.06497192383
13648,6.61018371582
13649,5.91862678528
13650,5.74935245514
13651,5.66025352478
13652,5.53997898102
13653,1.47519230843
13654,1.5838984251
13655,3.31205749512
13656,3.14954566956
13657,2.85585832596
13658,2.87189149857
13659,22.7839756012
13660,1.44445991516
13661,2.53278255463
13662,2.53150081635
13663,1.76033639908
13664,2.63678359985
13665,2.80307674408
13666,4.06832408905
13667,3.86471796036
13668,3.33727264404
13669,17.0300502777
13670,10.050245285
13671,5.90393400192
13672,4.50271224976
13673,3.74886798859
13674,3.44840431213
13675,3.32901549339
13676,3.21389961243
13677,12.9363555908
13678,8.17059135437
13679,5.25257635117
13680,4.20652008057
13681,3.63057661057
13682,3.42845869064
13683,3.37233614922
13684,3.3020658493
13685,13.1146183014
13686,8.26689147949
13687,5.34728145599
13688,4.29220724106
13689,3.70576858521
13690,3.50635957718
13691,3.45850086212
13692,3.38409805298
13693,4.46959209442
13694,26.3014202118
13695,19.5534229279
13696,17.8052711487
13697,15.9054489136
13698,12.5935077667
13699,7.54547309875
13700,4.3529419899
13701,3.52497887611
13702,2.86892700195
13703,2.69847345352
13704,2.58770179749
13705,2.52796244621
13706,12.786699295
13707,7.70688438416
13708,4.5389995575
13709,3.67028689384
13710,2.97272062302
13711,2.79466414452
13712,2.71179485321
13713,2.66075801849
13714,11.9782981873
13715,6.89206886292
13716,3.88054299355
13717,2.94011592865
13718,2.32762861252
13719,2.18850660324
13720,2.0857334137
13721,2.04888010025
13722,12.3846168518
13723,7.10590839386
13724,3.99021482468
13725,3.01449012756
13726,2.39232230186
13727,2.23705363274
13728,2.14102745056
13729,2.0931532383
13730,8.56071949005
13731,1.90592873096
13732,12.7303714752
13733,7.5494146347
13734,4.21195745468
13735,3.36649107933
13736,2.74378061295
13737,2.58519053459
13738,2.47973680496
13739,2.42336273193
13740,15.2441368103
13741,8.82071495056
13742,5.00889205933
13743,3.97440624237
13744,3.28434514999
13745,3.10342025757
13746,2.94651460648
13747,2.88458681107
13748,12.7445039749
13749,7.5441160202
13750,4.17020130157
13751,3.34382629395
13752,2.70042324066
13753,2.54681897163
13754,2.43095159531
13755,2.36842179298
13756,12.9319286346
13757,7.71694564819
13758,4.3218870163
13759,3.45742082596
13760,2.81284689903
13761,2.66654229164
13762,2.55548000336
13763,2.53965425491
13764,15.1782140732
13765,8.78923511505
13766,4.91072177887
13767,3.83205604553
13768,3.1833922863
13769,3.00759768486
13770,2.89752292633
13771,2.80837368965
13772,12.9179344177
13773,7.71782588959
13774,4.3036570549
13775,3.43455028534
13776,2.78940105438
13777,2.64465880394
13778,2.52871322632
13779,2.46526122093
13780,14.3629112244
13781,8.46657848358
13782,4.96859741211
13783,4.14496517181
13784,3.47861838341
13785,3.28211545944
13786,3.16680288315
13787,3.07098126411
13788,1.02976584435
13789,15.7039661407
13790,9.67688560486
13791,6.04528045654
13792,4.85199022293
13793,4.0365114212
13794,3.78713989258
13795,3.66259622574
13796,3.60451698303
13797,12.8344907761
13798,57.3300285339
13799,25.390089035
13800,17.6213855743
13801,12.1971206665
13802,20.8600463867
13803,22.2645721436
13804,1.82598972321
13805,11.154458046
13806,6.33358430862
13807,3.39474701881
13808,2.42644023895
13809,1.82721543312
13810,1.67186009884
13811,1.60530424118
13812,1.56647026539
13813,82.1008453369
13814,57.1692123413
13815,36.9278755188
13816,164.627197266
13817,2.44801402092
13818,2.81300640106
13819,4.49716567993
13820,3.93372678757
13821,15.4178113937
13822,9.65976524353
13823,5.89845275879
13824,4.74661445618
13825,3.93572974205
13826,3.72415661812
13827,3.62525415421
13828,3.5597922802
13829,3.52502059937
13830,14.8793468475
13831,9.10019493103
13832,5.58531188965
13833,4.26895284653
13834,3.54262447357
13835,3.33148574829
13836,3.22981882095
13837,3.15479278564
13838,20.4110374451
13839,14.4968080521
13840,11.3683977127
13841,9.4984664917
13842,8.75856399536
13843,8.34142017365
13844,8.28648757935
13845,8.18933773041
13846,14.8697061539
13847,9.06810951233
13848,5.69656085968
13849,4.53524398804
13850,3.58785247803
13851,3.41126680374
13852,3.34834241867
13853,3.3169271946
13854,2.78777289391
13855,3.06901311874
13856,15.5049028397
13857,9.55961990356
13858,5.6250333786
13859,4.57241201401
13860,3.76659274101
13861,3.56471133232
13862,3.46865820885
13863,3.39522218704
13864,5.93961238861
13865,3.68092083931
13866,5.10712909698
13867,11.8236427307
13868,12.8627052307
13869,1.73953962326
13870,1.64293885231
13871,1.6802520752
13872,2.11558771133
