Id,Hazard
43661,3.67452254627
43663,4.36055010363
43664,3.94776138135
43666,3.7399662216
43668,8.96668799382
43671,6.29717553374
43675,4.83586622659
43679,3.58598633739
43680,2.83862951471
43681,6.1275325988
43684,5.31599391926
43685,1.21469795068
43689,3.02275448863
43693,4.20102121019
43695,2.63156546997
43698,3.18673622333
43699,4.45136824652
43700,3.56838078586
43701,2.6245797362
43702,3.46443895311
43703,9.18872980588
43708,1.94236251268
43709,3.24845780226
43710,8.88417216888
43711,1.64628609378
43712,4.09854580544
43714,2.97433148744
43715,4.42422867069
43717,3.26542128416
43718,2.54335287703
43719,3.65569140919
43721,3.65009365723
43723,3.07282718558
43726,4.74490064052
43727,5.82885384286
43731,4.60212513477
43732,2.87723304451
43733,4.54460189532
43734,3.07818370692
43736,3.46150699768
43737,2.82991098782
43740,4.41453304456
43742,3.07285904302
43743,7.1342012211
43744,3.95848756775
43745,6.48519790744
43747,3.8279738341
43748,3.93455924422
43749,4.3785595324
43750,3.42632507166
43751,4.58157589112
43754,5.2534200754
43758,4.09717489689
43759,2.52961922456
43760,5.36953319192
43762,4.02534821488
43763,2.01244544191
43774,3.8707042284
43776,3.69140971306
43779,2.68173993618
43787,2.98355866884
43792,4.73330911473
43794,5.08154637923
43797,5.14167784369
43803,2.80298316059
43804,4.68385316482
43806,3.07690374585
43809,3.97643792805
43810,3.08486503978
43812,2.49811252363
43813,5.67844754989
43814,3.32389117296
43815,4.58591888131
43817,3.67820497723
43819,2.66846043215
43821,2.24392917994
43822,4.17553950584
43823,2.86700834001
43830,4.93303813361
43831,5.74265386776
43834,6.16821541731
43835,4.82439001208
43836,2.48892487535
43837,4.62114352778
43839,3.02766329906
43841,2.55028373999
43846,4.30232096945
43849,4.38878526134
43851,5.30549553451
43852,4.0962794076
43853,2.61457139207
43854,5.81117237656
43856,4.99426454799
43858,5.15609473348
43859,3.90466007451
43860,3.9156303314
43861,5.1447020075
43863,5.99007982258
43865,3.6221614813
43866,3.16786841107
43870,3.85553739272
43872,3.47489909461
43878,4.5696590238
43881,4.70873274912
43883,3.71460541306
43884,5.82135714377
43885,4.63122583168
43887,1.9309180325
43888,1.94384594947
43889,2.44761514471
43890,2.09497810783
43893,4.40468023839
43894,4.23063118276
43895,2.7430225938
43899,4.37317627179
43900,2.85407163981
43901,3.52749803119
43903,3.27605650252
43904,3.26049242489
43905,4.61405154607
43906,4.83315308422
43907,4.12960906268
43909,3.63654127931
43911,4.78601776609
43915,3.62488128474
43916,2.37732624371
43917,4.87154851732
43920,4.36026291844
43921,10.2931310297
43922,6.22476876877
43924,3.20805076724
43925,2.87501115289
43927,1.81504823658
43928,4.4109828965
43932,2.49503742608
43933,3.46526133927
43935,5.57213673321
43937,3.19007879665
43938,2.88887403084
43940,5.22476793516
43941,5.33397329338
43943,3.24955057827
43945,5.79887657633
43946,4.1886395557
43947,3.71151998562
43949,2.93897644452
43951,4.56182819361
43953,4.64593125285
43955,4.90006800032
43957,3.12746735059
43958,3.7571191243
43959,4.13228916933
43961,8.57193575121
43963,2.95667996518
43969,4.6829571831
43973,4.44038705916
43978,3.9144396729
43979,3.36809622239
43982,1.93421176549
43983,2.6684493131
43984,5.33610419127
43986,6.9714164056
43987,5.93147187249
43990,3.94181714295
43991,3.87727223357
43992,5.21945313706
43996,2.55173829154
43997,2.22122510362
43998,3.7872093511
44000,4.25134813202
44001,6.33647469259
44005,3.62912631091
44006,3.48999972239
44007,4.52905270397
44008,4.31612772642
44009,2.83896030611
44010,2.56596303088
44013,6.23089237731
44016,8.75405460103
44017,2.54569136883
44019,3.83451782197
44020,4.49158439491
44021,2.90961041608
44026,2.80881033696
44030,4.03588692261
44034,2.33373927181
44039,5.55108446336
44040,4.02246686167
44043,2.4515104001
44044,4.84190500294
44045,3.66858511683
44047,1.97310151313
44049,2.13863563094
44050,7.34046580724
44056,2.99002055981
44061,11.3479445122
44062,6.12017666246
44065,5.58955741851
44066,4.87934211435
44067,5.01408306312
44070,2.13567547198
44071,2.54651996786
44073,9.47217620899
44075,5.36833800793
44077,3.1968493041
44078,6.70812755163
44079,3.46042394611
44080,2.70408985839
44081,3.4813618479
44085,2.37081836219
44087,2.71780596064
44088,4.18788033696
44089,4.06099871125
44090,3.59002057599
44093,7.42098928956
44094,3.82187721942
44098,2.63784454395
44099,5.89177858559
44100,4.37829515963
44101,3.92946880963
44104,3.24490793594
44105,2.19967574098
44108,4.80850463918
44111,4.89626933564
44112,4.79654803838
44114,4.33149855925
44115,6.50141670367
44117,5.01074793842
44119,2.371876325
44121,3.06048509506
44122,3.66712634441
44124,3.35427086675
44134,3.26879927082
44136,6.66757722425
44140,3.67467502957
44141,1.81386518767
44142,4.75101051549
44144,10.5011735683
44145,3.98891084131
44147,2.7617826093
44148,2.54773003535
44152,2.16627477696
44154,4.17620277373
44157,3.26616564424
44158,2.43368385252
44161,2.87908676953
44162,2.61398366376
44163,3.86018186787
44164,4.31231462889
44165,3.33442961424
44169,3.33921515619
44170,4.03001167284
44171,4.43277587786
44174,2.76211523221
44176,2.14035216943
44177,3.91554762203
44180,3.3061686804
44181,3.11896117094
44183,3.41121799062
44184,2.90904402892
44185,7.00067270456
44186,4.14047605664
44187,4.25466910189
44190,3.13838031016
44191,2.9571155497
44194,4.5707127151
44195,7.81075449607
44196,4.86507460864
44198,2.99460843999
44199,5.390159131
44200,2.5426343498
44201,3.69248453054
44202,3.98065928548
44203,4.05454757128
44205,4.83025962117
44210,2.02639961227
44216,4.44442212155
44217,2.09748307831
44220,4.05167571023
44221,4.25860218468
44225,4.69437935287
44227,9.36918410409
44228,3.42965610374
44234,4.01807938257
44237,8.23992714909
44239,2.49289267444
44244,3.33525854383
44245,2.97664087999
44249,4.14140812486
44250,2.44930517052
44252,5.74683697016
44258,2.89469368605
44259,3.21751990985
44260,4.38162686364
44262,3.40633655677
44265,3.26976229123
44266,2.84693293359
44267,8.56833541262
44269,4.26632259444
44270,3.8708279962
44273,3.20518419146
44277,3.84093511114
44278,3.37400273866
44280,3.9111386699
44282,2.60240285974
44286,3.33826365513
44287,2.37002497392
44290,3.65098844249
44291,3.73366302594
44294,9.85986320265
44296,3.68651945318
44297,2.55191997771
44299,4.04252365346
44300,5.07505511474
44302,2.9025327547
44304,4.09429383857
44308,3.66813681974
44309,3.02909835841
44311,6.00240288331
44314,3.18020625267
44315,7.74990913195
44317,3.84380359465
44320,4.30934488749
44322,6.76627080334
44323,2.93893324168
44325,2.39181794473
44326,3.17318244605
44329,2.94346479904
44330,5.76251348439
44331,3.6093938953
44332,4.92313459802
44334,4.23877031115
44335,3.5853897691
44336,7.48378881935
44337,3.97078130972
44338,2.73601852884
44340,2.79533475251
44342,4.97115720159
44345,7.02519711044
44353,4.47245269946
44354,5.36627759667
44355,3.55878151024
44356,2.89572182285
44362,6.88577283136
44363,2.3280387908
44364,5.86291233388
44366,4.47013973135
44368,2.61165662703
44372,5.26917675425
44373,3.91091394848
44374,4.36056211786
44375,7.27346136322
44378,4.18464335081
44379,4.02849406131
44380,3.87049745462
44381,4.17199106194
44386,5.79276564465
44392,4.92168300458
44397,3.37555166803
44398,2.36085877949
44399,4.37397081949
44401,4.27659106264
44403,3.58240620411
44404,6.68069755683
44406,3.7471138278
44409,3.88403137052
44410,7.9851087695
44411,3.52919318807
44413,4.37196414756
44414,3.49523866421
44415,4.69308061676
44416,4.72611716438
44417,4.14897152543
44421,4.06153684051
44425,4.97683413397
44431,2.04282908954
44433,3.58812017941
44434,7.75569516697
44435,4.21376536417
44436,3.78660201025
44437,4.26150530584
44439,4.72111318241
44442,4.82915962326
44445,4.01015057271
44446,5.31306291268
44450,3.3709624441
44452,3.00812345064
44454,4.57514946432
44456,4.71614390165
44458,2.71069784102
44460,2.21417964717
44465,2.73186382174
44466,4.37150072275
44467,3.78983353266
44468,3.08158395457
44470,13.3951093469
44472,5.47960847168
44473,3.8961356802
44475,3.34939511944
44476,3.32975478768
44478,3.64951981407
44479,5.97601168355
44482,3.29553810426
44483,3.76988942601
44485,4.71941711801
44486,3.35255140845
44488,3.71111006863
44490,1.93292725938
44492,5.13919878483
44497,4.38989732143
44501,3.58395641539
44502,4.19697636512
44505,3.61803736321
44508,4.5616037335
44510,2.36831977069
44511,3.00920101814
44515,6.66156279667
44517,5.28622595218
44519,3.9714658326
44523,3.58020824671
44524,3.64965541398
44526,2.26025600872
44528,3.19261157734
44529,2.92288039041
44530,3.57152682059
44532,4.90256176041
44535,6.69954986752
44536,5.07786977263
44540,2.99560884718
44541,3.65690859045
44544,3.32176338663
44545,3.87045723596
44546,2.58330517492
44547,3.20272263555
44548,5.61487224999
44554,3.28663688992
44557,5.02781988481
44560,3.80586205389
44563,5.59855476455
44565,3.08218571982
44566,2.25447179373
44569,2.66420269543
44571,4.1954031572
44572,3.27750529997
44573,2.36092658184
44577,4.63622493419
44581,6.72849198649
44583,5.4590614471
44585,2.00787233394
44589,4.56344682763
44591,5.67480117775
44592,3.06045687279
44593,3.02743396459
44595,3.90273835279
44596,3.90372069659
44599,3.07634688831
44600,2.92474932244
44607,3.12545509721
44610,4.01712857724
44611,2.94279037988
44619,3.55333874654
44620,4.24880667379
44621,4.48222039474
44622,2.29177084648
44623,2.68264878435
44624,3.94778414872
44625,2.91044984353
44626,3.31413475677
44628,2.93045981433
44629,3.96047075735
44631,4.94159042011
44634,2.10244987544
44639,7.28904974106
44642,3.85654894101
44644,3.17236766621
44645,3.52676660569
44647,2.26807180408
44648,4.22134593866
44649,3.76198089404
44650,2.82700940527
44654,3.34672173449
44656,7.22371193932
44658,4.91188047115
44659,4.80988454363
44662,2.95107461224
44666,2.24811539421
44667,3.41996574919
44668,4.41661830549
44670,3.15009358123
44671,3.33196843102
44675,8.70514975549
44676,5.67197755747
44677,3.66939607394
44678,3.09274827441
44680,5.63395271362
44682,2.06790255791
44683,4.48770931894
44686,4.07198189541
44687,4.48536528798
44688,4.69475467334
44689,3.8596388198
44694,2.76574011283
44695,3.19425526376
44696,2.53567848511
44697,4.42761530791
44698,2.07795179183
44701,3.91090684406
44702,3.80470845505
44704,5.43232584596
44706,3.39692333627
44708,8.59273238308
44709,4.03175342592
44711,4.96347096264
44712,1.45181206672
44713,2.62545945475
44714,2.40278664708
44715,2.21279407579
44716,6.61643716453
44717,4.35429876389
44721,2.61075572595
44724,2.35947155205
44725,3.21756230833
44729,4.14477394887
44732,8.53666403001
44733,4.99860811478
44734,5.13137558334
44737,2.7639663871
44740,3.87018384365
44741,2.81371583716
44744,4.51622898614
44747,4.56357879852
44748,5.39724888482
44749,6.10982775632
44753,5.10560985634
44754,4.86485584055
44755,2.57391565812
44756,2.02658340753
44757,3.50138098257
44759,2.61857382509
44760,3.77336101406
44761,2.89716110815
44763,2.73264101079
44765,4.59898954427
44767,3.4867853565
44770,1.97670558412
44774,2.97768248305
44777,3.82697139944
44779,3.47247443676
44780,3.58442745007
44781,4.44810578278
44782,4.21872807327
44785,3.99766548118
44786,5.39458953502
44787,4.64479696834
44788,4.11599756885
44789,5.87255433339
44791,5.14106616134
44792,5.84541707714
44795,3.9217517794
44797,1.50044211124
44798,2.71171903647
44799,5.80732275941
44802,7.35300829967
44803,5.54533650181
44804,6.22979836563
44806,3.7557870676
44807,6.48002095701
44810,2.74283606778
44811,5.20890655861
44813,2.61503785205
44816,4.37090056588
44817,5.14578931005
44818,3.58460128911
44819,2.06127536517
44824,3.7398149608
44831,2.76505754725
44833,10.7727954694
44835,5.90991349043
44838,4.40374948174
44841,2.60858928429
44855,1.8484860973
44856,2.08730914707
44857,3.99901417873
44859,2.77300784331
44862,3.06456390773
44864,3.29444449224
44865,4.93246098168
44866,3.18304402729
44867,4.20096574356
44869,6.23231609388
44870,4.21559701297
44872,3.09944687571
44875,5.05733470171
44876,6.59064838904
44878,3.64421969181
44881,4.76243302691
44884,2.91041883919
44885,3.87875924833
44888,5.03926156794
44889,3.42582230028
44891,2.43745948417
44893,4.77675450741
44894,3.37479190502
44897,3.71285834511
44898,2.63466888901
44900,4.05513446808
44901,4.26630553294
44902,5.5802803742
44904,4.04260418482
44909,2.64019071989
44910,3.09977746227
44913,3.42212976915
44914,2.97446566521
44915,2.71353440172
44916,2.74456749905
44917,4.39480499729
44918,3.59025787246
44920,3.36978514391
44921,2.67127187507
44922,5.32133662405
44923,5.32655537433
44926,4.46806020104
44928,2.82719548212
44929,7.23977500701
44932,2.96955215977
44935,4.40975424693
44937,3.62894792186
44938,2.51475858678
44941,3.70258384648
44944,2.80263570315
44946,3.11663986902
44948,4.26747882771
44949,7.48041036696
44951,3.95334020247
44952,4.28949862941
44953,4.73566059163
44955,6.91404690028
44956,2.85850161915
44958,4.19741980127
44960,3.01124729112
44964,2.8015280076
44965,2.7174181866
44966,3.78378719936
44967,6.30351521232
44968,2.59849587657
44971,2.34223373768
44974,3.32705037283
44976,4.13560944052
44977,1.53111273277
44979,3.06606301169
44982,3.48044368007
44987,3.69144781765
44988,3.77891544864
44989,5.40287391158
44991,3.20274503804
44992,4.82993540575
44996,4.65790907918
45003,6.12185156348
45006,2.88166950675
45008,3.81444078524
45009,3.04149710447
45010,2.90924719354
45011,5.00434820039
45013,3.94232234089
45014,2.42957391779
45015,4.00036434101
45016,3.70126139893
45017,2.28999140739
45018,3.01479225421
45019,3.85772385194
45020,3.86204552929
45022,3.14108968475
45023,4.96666158615
45024,12.462409853
45025,3.94351595294
45027,5.67622085845
45028,2.80786908047
45029,4.06658382564
45034,3.45839587198
45035,5.18075484436
45036,11.6607604438
45039,4.28636024643
45040,3.58401188368
45042,4.59030664776
45043,4.06039044602
45045,4.26925429533
45046,1.66287735683
45047,4.72290960229
45048,5.29961772967
45049,4.34286505317
45050,3.53603486143
45051,5.01163590744
45052,3.72181135973
45053,3.84205310931
45056,3.43335571085
45057,2.97374649671
45058,5.40563932044
45059,5.88109621673
45062,3.79064988406
45064,4.10567846123
45066,6.33382626359
45068,1.82786560362
45070,4.1876039778
45071,4.84768363122
45074,4.27400791553
45076,3.66083997732
45077,5.67314568972
45080,3.59246684047
45081,3.16252338972
45087,3.29247846045
45088,5.23888460081
45091,2.40962789843
45095,4.63061025108
45096,4.13634930191
45100,4.92850039682
45102,3.73282892957
45105,3.9209479778
45107,3.4666610613
45108,4.28393799138
45109,3.10826529687
45110,5.2906007987
45111,10.630214091
45112,6.28078667494
45113,4.2270689443
45114,3.09761334008
45116,2.70272617761
45118,8.70055138126
45119,3.92997445828
45122,2.35967337737
45124,2.601200521
45125,3.05429176701
45126,1.68373280399
45127,3.4477750086
45133,3.65142519044
45134,4.43583005116
45136,5.73725959159
45138,6.45756224714
45139,2.58571100542
45140,4.20903512138
45141,4.17172486932
45145,4.38989689854
45147,4.58463771577
45153,6.40030656057
45156,3.86637162728
45159,4.22385240069
45160,1.91898808215
45161,2.25206440702
45162,3.31325789947
45164,2.57144659037
45165,3.47421689652
45166,4.27719879747
45167,8.56359232027
45168,5.09526942471
45170,2.6578679166
45177,4.31796329304
45178,5.36658137081
45180,4.81642363371
45181,4.1655474705
45182,3.91545917541
45186,3.04015357218
45187,3.40888226042
45189,3.65389045677
45191,3.56276297073
45192,1.44953223139
45194,5.92395701503
45195,5.24407878748
45196,2.71606328019
45197,3.58038026903
45199,4.96268108359
45200,3.72761152336
45203,3.32369660785
45204,5.81685394129
45209,7.05191682562
45210,4.51404172568
45211,4.04563202235
45214,5.1841139985
45219,6.20364756495
45221,4.93810208134
45223,4.64126115875
45224,4.28893248567
45226,4.92764609256
45227,3.78272015411
45228,4.32303080743
45230,2.68998807587
45231,2.35058817365
45232,4.77389202858
45234,3.54156183316
45236,3.85694337155
45237,5.16652360319
45238,1.9896393659
45241,3.89589887081
45243,3.3954258836
45245,2.71089995698
45246,3.8395866512
45248,6.25245169987
45249,3.13313124483
45251,3.92680132562
45253,4.49568783027
45254,6.54866251534
45258,2.97022778897
45262,5.03397215225
45265,3.06997712025
45269,3.79240060169
45273,1.72245698136
45274,3.81660451294
45277,5.79519135138
45278,3.57918519771
45280,3.36590165721
45281,2.94301430703
45282,2.54566112031
45288,4.08229586327
45290,3.09508849044
45293,6.65439719716
45298,2.42274954471
45299,5.0753550608
45300,1.74581179624
45304,2.78634595413
45305,4.85169677766
45306,11.9688437223
45307,2.6713132805
45310,2.92593606097
45313,2.39665167976
45315,4.08712071446
45319,9.91730971321
45322,3.76704096473
45324,3.20125984888
45325,3.98347439589
45326,3.33129251017
45328,10.7531661955
45329,3.49741092197
45331,3.11532162254
45334,6.52043455345
45335,3.43987524005
45337,7.32313154576
45339,3.78658736672
45340,7.04848687495
45344,6.07705931959
45345,3.62517538059
45346,4.04879064556
45347,4.73130264196
45352,3.24252352371
45353,3.48837905158
45355,3.07549900031
45359,4.48265941832
45361,3.76027818187
45364,6.6703966832
45366,4.44716864352
45367,5.08983869299
45369,3.13954667819
45371,3.14020457352
45374,2.07599408281
45376,3.07867689047
45378,3.750525758
45379,4.98656286292
45380,2.38111702182
45381,3.44946358826
45382,6.61117410888
45384,1.79321902506
45385,3.30138646735
45388,2.72195397937
45394,3.81425859176
45398,6.6454497166
45399,3.25237736865
45400,3.17818524359
45401,4.34734525385
45402,4.32946489207
45404,2.54529772797
45406,3.17387441636
45407,5.30714258158
45411,4.21275121066
45412,7.33168901276
45415,5.02801594701
45418,4.69310347159
45421,4.14296098854
45422,2.77214866271
45424,3.25091508166
45428,3.69717436862
45429,2.86173797298
45430,4.06966375468
45431,2.52124305823
45433,4.2559625047
45434,2.23740554524
45435,4.76719959121
45438,4.38376960763
45440,4.93980116923
45442,6.84066229165
45443,3.04130886835
45444,3.45347782637
45450,4.02858266992
45456,3.96520552349
45458,3.10702391779
45461,4.38302039438
45464,3.66834243101
45465,3.38850139055
45468,2.98328884111
45469,1.92102745262
45470,3.76429537517
45471,3.65620212573
45472,4.48107887404
45474,1.84355202987
45475,3.86340756788
45478,3.71923750592
45481,5.33129898138
45483,2.21925092808
45485,3.48334969608
45486,7.26655180056
45490,2.42612590887
45491,3.36553928249
45493,3.40876998415
45496,4.05260728171
45501,1.05691568016
45503,5.434494014
45507,2.93593514013
45508,3.52035659897
45509,4.79886813798
45510,4.96858551962
45511,2.89239649502
45512,1.80073098798
45515,2.96922079447
45517,6.93747127542
45518,3.57611929056
45519,3.5868614674
45520,3.55615361287
45523,2.5472356604
45524,3.95186688187
45525,3.32338989119
45526,5.84018231248
45527,3.75531824894
45530,4.3123767287
45531,7.42382472032
45532,6.5786028394
45536,4.83746129474
45538,5.04047976869
45542,4.09074198839
45544,4.13245853044
45545,3.81296227832
45546,2.34535697674
45548,6.70783607037
45551,5.34681836784
45552,3.5392179334
45553,5.31960655528
45556,3.79710951103
45559,6.39190875492
45563,4.46365868812
45564,10.2408194825
45566,4.45703652906
45568,3.7335545302
45570,3.15121555862
45571,1.80479166118
45572,3.53386636161
45575,2.90702455411
45576,3.65288352107
45578,2.62494425086
45580,3.91871789533
45582,4.03464532772
45583,5.73151724617
45584,4.58237273653
45587,4.6072835822
45588,3.47281989006
45590,5.16248278019
45591,3.45999321467
45596,1.80238339436
45599,2.93890723117
45600,3.2424437199
45602,5.86510014354
45603,3.96047374103
45605,3.20391780778
45606,5.11870266609
45607,2.48655544915
45608,4.86587661361
45610,3.13651384479
45612,3.16525042921
45614,3.36987277817
45615,2.46135715955
45617,3.89745666052
45618,4.0775610399
45619,4.77589257053
45620,3.03708938076
45623,2.96744052707
45624,3.81370689801
45627,5.06684850159
45628,3.35192268849
45629,5.1848139806
45634,2.81323688334
45635,4.32115112987
45636,4.4836019363
45639,3.29629190772
45640,4.15579983659
45641,3.1128453964
45642,3.23707168063
45643,3.08986353286
45644,4.83003785441
45647,2.60327667119
45649,3.7123578844
45650,1.98718379396
45652,4.42381713832
45653,3.10530141425
45654,3.02307517366
45655,4.41098993744
45656,3.08631159002
45657,3.34183606274
45659,3.68425332974
45661,3.66113468655
45668,4.13484876523
45671,6.13330629834
45672,3.23764173256
45673,1.61356422046
45674,3.17726368526
45676,2.52877586532
45677,4.67064500078
45685,5.34335532515
45688,2.83350725978
45690,3.99270595479
45691,4.48292232319
45695,4.39847821729
45696,7.4371053521
45697,6.01367929499
45700,5.66961073414
45707,2.25865228507
45712,4.46945793008
45713,3.90892189021
45715,2.77295298232
45716,4.04092603014
45717,1.56512978071
45723,3.43547749356
45724,2.13310675326
45725,4.70569833464
45727,3.48281145944
45728,4.45417288263
45730,5.26720829127
45731,3.0644348847
45732,5.1558537453
45733,3.3489558696
45734,5.03730956715
45736,1.82149925603
45738,6.30590122243
45742,3.71878652134
45743,7.87944192781
45747,4.47885832195
45751,1.98742853086
45752,4.95972760599
45753,5.09842163108
45757,2.50888234251
45760,2.58314987037
45761,3.2737068963
45762,2.42400298743
45763,3.37327134563
45764,3.26327958954
45765,4.62817670518
45767,4.47681284198
45768,3.88606223627
45769,3.6158513335
45770,3.9943176183
45771,4.98347921862
45774,3.88685841129
45776,4.19207271308
45777,6.73230317112
45778,4.97283158195
45779,3.28291613646
45780,5.10947898562
45784,7.48585342151
45785,2.43734935201
45786,4.00509278805
45788,3.40939923874
45790,5.36869531395
45791,5.74179116189
45795,3.8925306565
45797,7.00018815363
45799,5.27704837492
45803,4.5994685002
45806,3.94288297476
45808,1.58013701308
45809,4.93251266555
45810,3.71975154763
45811,4.56168655092
45813,5.3245665524
45816,5.44295392833
45820,5.00807822484
45821,4.76693674106
45822,2.86268444921
45826,4.80556471616
45827,5.74173142765
45828,2.75703672869
45831,5.1127680341
45836,5.13814509347
45838,3.92451273934
45839,4.16524498639
45842,6.14552450832
45845,4.67856689402
45847,2.51738588236
45848,4.25981024044
45849,2.96090846954
45850,4.96058922003
45851,7.87324896668
45853,4.09900032884
45854,4.33816990034
45855,3.38740303133
45857,8.67016644888
45860,3.81658579684
45861,3.28562931891
45862,8.78576604527
45865,3.60564772943
45869,3.25130146574
45870,5.11515766744
45871,3.16298457894
45872,3.99201327273
45873,2.435723498
45874,2.73613188348
45875,5.08269727225
45878,3.36662889332
45880,2.97859240188
45881,4.49059335845
45883,3.52620066497
45884,3.7721762644
45885,4.86074486996
45886,2.2175248866
45887,4.7779076199
45892,2.44604302505
45894,4.49403876752
45895,4.20905402028
45896,3.97770929074
45898,2.81147966879
45904,2.55692199051
45906,3.89487131941
45907,2.92460877424
45910,5.9380427593
45911,1.4981893995
45912,6.08794266309
45918,3.56475850489
45919,2.33325450575
45927,4.8963093063
45928,2.55312060066
45931,6.19836559841
45932,10.3167402969
45933,3.98723341012
45938,2.24670339691
45940,3.12960955972
45943,2.03900610425
45944,6.32591979143
45946,2.40690443348
45951,3.1457573355
45952,3.00975675688
45956,12.7905156832
45960,4.07285495824
45965,3.64269076554
45966,3.5750863125
45968,3.78342760238
45969,5.20954222795
45972,3.61571448423
45973,6.86617706714
45977,4.79505478661
45978,4.40510735682
45981,2.95727599165
45982,4.2962608437
45983,5.50014823719
45985,5.60266165551
45987,4.31915923996
45990,2.85424966002
45998,3.34593913105
45999,6.65266958358
46005,4.77612854446
46007,3.88126578098
46008,4.72651852579
46011,3.21143468356
46013,3.5204585464
46014,4.47197596693
46015,2.48768324281
46018,5.78666074089
46019,4.76251001502
46020,3.02498085847
46021,5.00956876637
46022,2.86499137433
46023,1.8625157048
46025,3.24606088225
46026,4.47344105169
46028,5.35286725372
46031,3.70821234834
46032,2.57358987529
46035,3.7603182499
46036,2.99978705489
46038,7.0871297128
46039,2.95356857869
46040,6.56971155425
46041,5.12859795702
46044,5.48031382728
46045,3.61244420604
46046,3.72984548656
46047,4.08446088777
46048,6.13997887147
46050,3.88788750068
46052,4.19077849057
46053,8.0100057556
46054,3.84117683143
46055,5.28376855239
46056,3.26873526795
46058,5.4161539738
46059,4.06790204323
46061,4.25418898624
46063,3.66828409826
46064,2.33717355045
46068,1.98803219938
46069,6.08030186646
46071,5.1103074299
46072,2.43971990956
46073,5.62433456434
46074,4.75279739233
46075,4.10153896545
46077,3.6002978362
46079,9.30035836098
46080,4.33965091636
46083,3.95896480474
46084,3.12300340404
46085,4.62205487678
46086,2.13229940892
46089,2.49370804686
46091,4.46590085135
46093,4.0023606549
46094,4.19570677343
46095,2.72432089364
46098,2.08146080729
46099,5.42369727891
46103,3.90486388397
46104,3.50154402931
46105,4.28609843922
46106,3.38229906856
46111,3.12438087351
46112,3.81648307914
46113,3.22916377587
46114,6.48036810259
46115,6.40375308588
46117,2.31670414521
46119,3.60464284575
46122,5.17100237784
46124,3.89768028715
46127,2.78135657776
46129,9.65402831044
46133,3.24973667292
46135,2.46722626352
46136,3.23296878335
46137,2.64952140355
46139,8.29910693472
46140,5.7284502392
46141,3.65846394718
46146,1.85250343717
46147,6.48991264752
46148,5.00454082538
46149,4.27946588667
46152,3.58568709075
46153,4.78279298966
46154,4.63569313063
46155,3.72889107866
46159,3.57751928565
46161,3.9999382136
46165,3.4345867618
46166,3.44037675776
46168,4.57731487618
46171,2.98355734708
46172,2.68426576755
46173,2.88480202079
46176,3.50884724877
46178,2.88079136603
46179,4.45892359531
46181,2.26874885523
46183,2.3350779616
46184,4.44510490548
46185,3.45615872893
46189,3.08981515135
46193,2.92078381384
46196,3.78946649401
46197,2.96987570559
46198,7.95293057381
46202,4.4107509007
46203,3.98413679675
46204,3.6208094799
46206,9.80890443855
46207,4.73280669611
46212,3.36244190621
46213,3.02373629692
46214,3.94026616466
46215,0.660694770743
46216,4.93270675518
46217,1.97910878091
46220,5.60532034846
46222,2.34880368568
46224,5.90948931184
46226,2.60011908595
46228,4.42410589397
46229,3.8481718197
46233,3.22522499996
46235,3.10599038844
46237,3.6128523732
46238,4.83818948977
46239,4.40076704355
46240,4.45722609049
46241,6.81442174429
46243,1.43598623036
46245,1.86758343062
46249,3.40703865259
46251,2.2547232147
46252,1.96564775633
46253,4.39340661556
46254,5.09882528793
46255,2.29574390534
46256,4.96760506477
46260,4.05747412565
46261,4.11301090409
46265,4.09004902483
46267,3.91150098373
46268,2.23378236679
46269,4.25146008537
46273,6.12078767512
46279,3.08797333589
46280,4.33190142059
46285,9.83272073087
46286,4.14700815292
46287,8.48506481875
46288,6.02482168126
46291,4.51392119542
46293,4.56079384581
46297,4.61964943482
46298,4.66056970028
46302,3.68313651821
46305,2.753605226
46306,2.65818539449
46308,3.64712856012
46309,5.99571604058
46310,5.39538949983
46314,4.5019415296
46315,6.62728674835
46320,3.70855476234
46321,3.6198073793
46324,5.122914858
46326,5.47381986492
46327,4.18952301757
46329,3.29318667535
46330,3.4451342231
46336,3.07012642674
46338,3.39438594653
46339,3.556640753
46341,1.8386481209
46342,3.82870369688
46345,3.27424020785
46347,3.54565659319
46348,4.06744491591
46351,3.17964148656
46353,2.48575168611
46355,3.19040508114
46363,2.97410408246
46364,3.37454453451
46366,5.24969865661
46368,3.70103210766
46369,4.10466993554
46370,3.88430908539
46371,10.8137020409
46373,3.45250158108
46375,4.60288015567
46376,5.11316777709
46377,3.27567313166
46378,4.44112840579
46379,5.12723370221
46380,2.61684268388
46381,3.96302099895
46383,8.82692022828
46385,4.45909742729
46389,3.96512125637
46392,3.15127388771
46393,5.92107736201
46396,4.74731028129
46397,4.83226757654
46398,7.01862181941
46402,3.37427822099
46403,3.9032380662
46404,2.52657554015
46408,4.85894716783
46409,5.52332530369
46411,3.07804055
46414,3.65204176729
46415,2.37982840981
46416,3.09002639204
46418,4.47390202155
46422,5.1211174636
46423,3.20053630617
46424,3.55022343732
46426,5.19591672915
46427,5.87559784378
46430,3.06777072023
46435,5.2120458042
46438,4.5896491227
46439,3.35170238196
46442,3.35905037483
46443,4.51682040532
46445,4.73212504905
46446,7.2262252344
46447,4.72177987481
46448,3.09677051076
46450,5.36498067526
46451,3.76708269273
46454,3.57352520075
46455,3.26732692278
46456,3.14560421548
