Id,Hazard
45282,8.59720993042
45288,11.3473920822
45290,8.78791046143
45293,17.8820991516
45298,7.62677812576
45299,15.5356025696
45300,6.12070560455
45304,7.26166725159
45305,15.2416524887
45306,37.6957092285
45307,8.39149951935
45310,8.43657398224
45313,8.1531829834
45315,12.0803699493
45319,29.7649917603
45322,11.1456813812
45324,9.19864654541
45325,11.1243057251
45326,11.0245475769
45328,30.4087696075
45329,11.6017017365
45331,11.7034196854
45334,14.8185892105
45335,10.5788879395
45337,17.1090049744
45339,12.3766975403
45340,20.1615467072
45344,17.3639411926
45345,12.0638198853
45346,11.4160575867
45347,13.0645265579
45352,9.79572296143
45353,9.91615104675
45355,9.58222961426
45359,15.9035587311
45361,10.2663764954
45364,19.5924930573
45366,13.5364589691
45367,15.8307256699
45369,10.1886310577
45371,9.88379478455
45374,7.14024543762
45376,8.89900588989
45378,10.2978620529
45379,14.1672763824
45380,7.88108587265
45381,10.249256134
45382,16.1859493256
45384,6.21840381622
45385,8.55571651459
45388,8.67397975922
45394,11.3726196289
45398,20.7233161926
45399,9.65632820129
45400,10.2485437393
45401,11.9686412811
45402,12.6014451981
45404,8.86091423035
45406,8.88937950134
45407,15.5955610275
45411,12.8567810059
45412,16.1535205841
45415,15.6737041473
45418,13.0716409683
45421,10.3793449402
45422,8.29940319061
45424,9.80661392212
45428,10.9167528152
45429,8.62804603577
45430,10.2977056503
45431,8.76464653015
45433,12.2672939301
45434,6.9420633316
45435,15.0333538055
45438,12.6447763443
45440,13.7720117569
45442,19.0494213104
45443,10.874294281
45444,9.97639751434
45450,13.1688327789
45456,12.7411527634
45458,9.12594413757
45461,12.6581630707
45464,10.5877590179
45465,9.93580818176
45468,9.59974861145
45469,6.07716178894
45470,11.8765993118
45471,10.79134655
45472,10.9181194305
45474,5.5329709053
45475,11.5389871597
45478,10.7120370865
45481,15.9028806686
45483,8.38069915771
45485,9.9427690506
45486,19.3866157532
45490,10.9575023651
45491,11.3684043884
45493,10.0376777649
45496,12.0381298065
45501,5.88245725632
45503,17.9392108917
45507,9.10894870758
45508,9.5618057251
45509,13.1340904236
45510,17.2639541626
45511,8.57536411285
45512,6.97836780548
45515,9.42909812927
45517,23.478723526
45518,9.32231521606
45519,11.2650146484
45520,11.1800994873
45523,7.81939315796
45524,10.7046279907
45525,8.81204891205
45526,16.1901550293
45527,11.4594869614
45530,11.0261421204
45531,22.186870575
45532,22.651725769
45536,14.8634777069
45538,13.849729538
45542,12.221449852
45544,12.0241441727
45545,10.1822376251
45546,7.55425453186
45548,20.8482990265
45551,14.8459358215
45552,9.89167404175
45553,14.670217514
45556,11.2297735214
45559,18.1831531525
45563,13.7983798981
45564,26.7055435181
45566,12.7496700287
45568,11.199505806
45570,9.73835945129
45571,5.84588050842
45572,10.4213476181
45575,8.25274944305
45576,12.0823783875
45578,8.02020454407
45580,12.3299036026
45582,12.1036453247
45583,15.3246936798
45584,13.1010246277
45587,13.3405742645
45588,10.0542678833
45590,15.5874633789
45591,11.0843734741
45596,5.93778944016
45599,10.6358995438
45600,9.49865531921
45602,17.5267753601
45603,12.2169494629
45605,10.6680660248
45606,15.3389110565
45607,8.44220161438
45608,13.1754236221
45610,11.4003372192
45612,10.2170314789
45614,10.1507911682
45615,8.24334335327
45617,11.0638980865
45618,11.9179115295
45619,12.6974773407
45620,9.08297920227
45623,10.7323627472
45624,11.1509447098
45627,13.3887405396
45628,10.3789253235
45629,14.2769069672
45634,8.5038318634
45635,12.3576383591
45636,12.6835193634
45639,10.8394804001
45640,12.7746963501
45641,8.92049598694
45642,10.288728714
45643,9.26126766205
45644,14.6035842896
45647,8.11675262451
45649,10.8054828644
45650,7.63896942139
45652,12.7790689468
45653,8.2896156311
45654,9.70691490173
45655,12.1584787369
45656,8.40662765503
45657,10.7278556824
45659,11.1553316116
45661,11.4664554596
45668,11.2553091049
45671,18.7999649048
45672,13.6037693024
45673,6.2906332016
45674,10.1458978653
45676,7.69491481781
45677,12.8931350708
45685,15.0077972412
45688,9.05480670929
45690,10.863494873
45691,12.9470834732
45695,12.7142601013
45696,25.6181659698
45697,17.081035614
45700,15.4139184952
45707,8.18679428101
45712,13.0193309784
45713,10.5794811249
45715,8.23402690887
45716,12.2025699615
45717,6.62911987305
45723,9.82336521149
45724,8.24347686768
45725,14.0294017792
45727,10.1105613708
45728,11.6164035797
45730,14.0631885529
45731,9.26099872589
45732,16.1141452789
45733,10.2858867645
45734,17.1394081116
45736,6.11067295074
45738,21.2758083344
45742,11.687286377
45743,22.9086017609
45747,14.0385360718
45751,5.939245224
45752,13.843834877
45753,16.1464138031
45757,7.08018541336
45760,8.5693359375
45761,10.2009239197
45762,7.89524126053
45763,10.5008401871
45764,10.2606725693
45765,13.1749839783
45767,12.3679180145
45768,10.6645832062
45769,10.4755077362
45770,11.1983356476
45771,18.5291595459
45774,11.105884552
45776,11.3576192856
45777,20.6924533844
45778,14.4588050842
45779,9.66911888123
45780,12.6606197357
45784,18.1949615479
45785,8.57225227356
45786,9.36744689941
45788,8.93671703339
45790,16.7665119171
45791,15.2980804443
45795,11.5786476135
45797,17.444442749
45799,14.1368274689
45803,15.3578548431
45806,10.3721084595
45808,5.67057228088
45809,13.2597227097
45810,11.7369804382
45811,13.7003479004
45813,14.5129785538
45816,14.5795516968
45820,14.7302951813
45821,12.9678707123
45822,8.42048931122
45826,13.3246192932
45827,13.9650745392
45828,9.76367759705
45831,14.1044406891
45836,16.0652713776
45838,10.453042984
45839,12.0648374557
45842,18.4115352631
45845,13.0481185913
45847,7.42177200317
45848,12.6823091507
45849,9.34280204773
45850,13.4721250534
45851,20.3786506653
45853,11.7594060898
45854,11.6094837189
45855,10.5540475845
45857,23.0787067413
45860,10.6821956635
45861,9.67886734009
45862,22.3242530823
45865,10.9675598145
45869,8.9939994812
45870,14.9411659241
45871,9.96585273743
45872,11.8644552231
45873,8.12666606903
45874,8.68030357361
45875,15.4856719971
45878,10.1707029343
45880,9.37536430359
45881,12.103849411
45883,10.4583272934
45884,10.7209482193
45885,14.9015293121
45886,7.8514046669
45887,14.5756721497
45892,6.57613325119
45894,13.5873355865
45895,9.59103107452
45896,12.6493444443
45898,8.59233665466
45904,8.11793327332
45906,13.2649898529
45907,8.04637813568
45910,11.4097490311
45911,6.1719751358
45912,18.1430511475
45918,10.6576156616
45919,6.9546289444
45927,14.3300743103
45928,7.19005584717
45931,22.5066738129
45932,30.4543800354
45933,16.1753692627
45938,9.49755477905
45940,8.86928749084
45943,7.49340581894
45944,17.5837154388
45946,8.46961593628
45951,9.40890407562
45952,9.54230594635
45956,17.4795856476
45960,14.2297592163
45965,9.30204677582
45966,9.97971534729
45968,12.4927778244
45969,15.6361665726
45972,9.65557956696
45973,14.018283844
45977,13.0046043396
45978,13.899105072
45981,10.2453384399
45982,12.789399147
45983,16.2655563354
45985,16.0807228088
45987,13.8183298111
45990,9.43095588684
45998,10.5282659531
45999,20.9480056763
46005,11.296131134
46007,10.9235277176
46008,12.9895944595
46011,11.0163145065
46013,10.133813858
46014,12.6630163193
46015,8.93073749542
46018,17.3153495789
46019,13.2298946381
46020,7.51702976227
46021,12.5445890427
46022,8.7867231369
46023,7.04774284363
46025,8.67790794373
46026,12.964925766
46028,14.5704145432
46031,12.6243934631
46032,8.85912704468
46035,11.1504392624
46036,9.24667263031
46038,22.0874843597
46039,8.87953472137
46040,17.6099243164
46041,13.8254079819
46044,15.3432044983
46045,11.9597921371
46046,10.2595186234
46047,11.9210348129
46048,16.1817035675
46050,11.2706203461
46052,12.4323215485
46053,24.0616989136
46054,10.8810510635
46055,17.5650520325
46056,9.18979263306
46058,17.1478004456
46059,11.2647428513
46061,11.3204450607
46063,10.4896287918
46064,9.1457157135
46068,7.60719013214
46069,16.4204025269
46071,13.9186820984
46072,7.69657945633
46073,13.2200670242
46074,13.5058317184
46075,13.7536611557
46077,10.1106243134
46079,21.086025238
46080,13.4635314941
46083,12.7842226028
46084,8.99103069305
46085,12.514632225
46086,15.1081132889
46089,8.65190124512
46091,13.4424095154
46093,11.8190965652
46094,13.0128135681
46095,9.35856819153
46098,7.23613214493
46099,15.0323028564
46103,10.4336633682
46104,10.0361185074
46105,14.5318145752
46106,10.4940948486
46111,8.31247234344
46112,10.3979444504
46113,8.94875431061
46114,16.3475856781
46115,17.9650020599
46117,7.31854248047
46119,11.4578886032
46122,15.1051959991
46124,10.7465343475
46127,8.98176956177
46129,25.2915554047
46133,10.2965641022
46135,7.35204410553
46136,10.7044496536
46137,8.30075454712
46139,20.6861839294
46140,15.1248722076
46141,9.41016769409
46146,5.87909126282
46147,20.9256420135
46148,14.4127187729
46149,12.445016861
46152,13.1463699341
46153,11.932677269
46154,13.1401443481
46155,11.1675539017
46159,9.71893501282
46161,10.7557506561
46165,10.8747062683
46166,9.89115715027
46168,13.3850765228
46171,9.01057624817
46172,8.37932300568
46173,8.82967281342
46176,10.0695075989
46178,7.25823783875
46179,13.8191490173
46181,7.83586978912
46183,7.1282043457
46184,12.8314094543
46185,10.930770874
46189,10.7269163132
46193,10.0327396393
46196,11.3380298615
46197,8.84533309937
46198,24.9391994476
46202,12.8279933929
46203,13.36606884
46204,10.5312271118
46206,29.0749225616
46207,15.0651941299
46212,10.7152423859
46213,9.44100093842
46214,11.0659484863
46215,8.81748390198
46216,14.7929754257
46217,5.94804096222
46220,14.6637573242
46222,6.83097839355
46224,16.4726238251
46226,8.97323131561
46228,11.754070282
46229,10.8476572037
46233,10.0704174042
46235,9.32155418396
46237,10.9223194122
46238,11.8947172165
46239,13.361700058
46240,14.2537460327
46241,20.2583637238
46243,7.19724178314
46245,8.11379528046
46249,10.1557321548
46251,7.40825462341
46252,7.23897361755
46253,13.6980113983
46254,15.5819482803
46255,8.9643535614
46256,13.5913677216
46260,12.3304862976
46261,12.4179677963
46265,12.4735460281
46267,10.760682106
46268,6.42696666718
46269,12.0454893112
46273,16.343296051
46279,11.0557689667
46280,12.8371419907
46285,19.120262146
46286,13.177564621
46287,27.4169654846
46288,13.0277853012
46291,11.7644824982
46293,12.5356712341
46297,12.9610128403
46298,13.9065608978
46302,10.6045446396
46305,7.97407817841
46306,8.26626014709
46308,11.4302005768
46309,17.5785217285
46310,17.9888343811
46314,11.30534935
46315,18.5237255096
46320,12.857339859
46321,9.10821056366
46324,13.4688568115
46326,16.8315238953
46327,12.2592992783
46329,9.53259849548
46330,9.21206665039
46336,9.26044082642
46338,9.72911262512
46339,10.8924407959
46341,5.37337875366
46342,10.0090007782
46345,10.291510582
46347,10.801574707
46348,11.513923645
46351,9.59713363647
46353,7.56101512909
46355,9.89954280853
46363,11.0363759995
46364,11.3222122192
46366,16.4811496735
46368,12.7289524078
46369,11.657166481
46370,13.3344564438
46371,30.1311950684
46373,11.3240337372
46375,13.129734993
46376,16.2609786987
46377,9.73358440399
46378,12.2880544662
46379,15.020401001
46380,8.2135848999
46381,11.8088607788
46383,22.0964660645
46385,12.3684663773
46389,11.8574876785
46392,9.51169395447
46393,20.986492157
46396,15.0606842041
46397,14.020483017
46398,14.5903921127
46402,10.5207099915
46403,11.1868228912
46404,8.40605258942
46408,15.2617874146
46409,17.1712207794
46411,8.71980381012
46414,9.80207920074
46415,10.4155540466
46416,12.7606477737
46418,12.9164123535
46422,13.3739538193
46423,10.2282476425
46424,10.3234119415
46426,15.1214561462
46427,16.7606811523
46430,8.81314563751
46435,13.6725587845
46438,14.2622509003
46439,11.3318719864
46442,9.82662010193
46443,12.9064502716
46445,12.455280304
46446,19.5798587799
46447,14.651927948
46448,10.3179893494
46450,15.0038967133
46451,11.3951387405
46454,10.2174072266
46455,9.87207794189
46456,8.96165752411
46457,12.4612016678
46459,10.0821352005
46461,13.9297180176
46465,7.23529529572
46466,16.0378856659
46468,8.07621765137
46472,13.3498039246
46473,24.2224960327
46476,13.3093109131
46477,8.82941436768
46478,13.9741506577
46484,12.9918308258
46487,14.9433307648
46488,8.64797210693
46491,8.55287456512
46492,6.4432888031
46494,9.22361183167
46497,5.36165142059
46501,14.3191070557
46503,10.7624387741
46504,14.1189556122
46509,19.4451675415
46511,10.0511713028
46512,18.0555973053
46513,15.687582016
46515,12.3860206604
46519,11.7620410919
46523,10.266535759
46525,11.2318687439
46526,11.4950237274
46527,12.2730045319
46529,9.12259864807
46531,11.3120632172
46534,12.136259079
46535,10.7002353668
46536,25.0176544189
46537,8.94111347198
46538,8.5922164917
46541,10.7843952179
46542,11.8575334549
46544,15.3850069046
46545,8.96396064758
46546,11.842628479
46547,7.27724123001
46548,14.6804275513
46549,11.4956607819
46550,13.9751873016
46551,17.8055171967
46552,8.22610664368
46553,8.70824432373
46555,8.95216178894
46557,11.0375757217
46558,8.94487476349
46559,10.3749456406
46567,7.92116641998
46568,9.11027908325
46571,10.7923660278
46572,10.6224269867
46574,9.46475219727
46575,8.86867046356
46576,13.2444324493
46578,19.440290451
46579,17.3588867188
46581,9.62187862396
46583,31.859577179
46584,7.69835281372
46587,8.67928218842
46589,11.2393360138
46591,9.14863109589
46593,9.6351184845
46594,9.64974117279
46596,13.4347324371
46598,15.9355068207
46599,15.7224693298
46605,13.6474151611
46607,11.9077091217
46608,23.1470794678
46610,11.8340444565
46615,10.5492486954
46616,9.38945388794
46621,16.575843811
46622,24.6267280579
46623,8.40218734741
46625,6.24509811401
46626,14.6315860748
46628,8.38568115234
46629,14.3363599777
46631,14.2083272934
46632,16.8705539703
46636,18.3727970123
46637,6.70041656494
46639,10.5555400848
46641,10.1850032806
46646,9.24172973633
46647,8.82288455963
46649,11.0551166534
46650,11.7274494171
46658,8.54138374329
46662,8.90376853943
46664,18.3248004913
46665,10.7561435699
46668,9.66949081421
46669,8.62490463257
46673,24.4886283875
46674,12.7632846832
46676,17.4817199707
46678,9.531042099
46680,13.2695522308
46683,10.126999855
46689,10.3427524567
46691,9.9460439682
46692,7.72041606903
46693,9.43719100952
46696,10.6874246597
46697,22.2608203888
46698,14.19414711
46699,11.0482931137
46701,11.7929525375
46702,9.97192573547
46703,17.8057937622
46706,14.1074028015
46707,10.1954593658
46708,11.9334840775
46709,11.7001953125
46710,7.79277515411
46712,14.0294895172
46718,5.49555015564
46720,9.88173866272
46721,10.4250669479
46722,14.1012096405
46723,10.3509502411
46725,14.121931076
46726,8.6798992157
46727,10.6683721542
46728,15.0670471191
46730,11.4959449768
46733,12.0665817261
46735,10.8784275055
46736,13.1019153595
46737,11.6275997162
46739,8.33365249634
46740,12.4672555923
46741,12.2482061386
46744,9.60602760315
46745,15.0841617584
46746,9.02774620056
46748,16.1814002991
46749,6.26449346542
46750,9.73049736023
46751,12.4341526031
46753,10.9906311035
46754,18.8387527466
46755,12.356595993
46756,16.5029125214
46759,13.2626571655
46767,8.38775730133
46769,10.0680370331
46770,8.67945671082
46774,8.58940601349
46775,11.0634536743
46777,13.7336540222
46778,16.2027549744
46779,12.9241638184
46782,9.8806142807
46785,39.3470993042
46786,11.5456867218
46787,10.5634918213
46788,8.56590843201
46789,14.7254257202
46791,13.0888147354
46792,8.60272216797
46795,7.79221963882
46799,8.59399986267
46801,10.4513015747
46802,10.9665985107
46804,19.0552330017
46807,12.0361976624
46809,9.28500843048
46811,11.7875699997
46812,17.7369270325
46813,11.2047739029
46815,10.7495641708
46817,10.5777988434
46818,13.0820178986
46819,9.053855896
46825,18.4109916687
46826,19.1884593964
46827,7.96889972687
46832,10.0387248993
46833,11.6221237183
46835,15.3469905853
46837,8.59545326233
46839,21.2003822327
46840,9.77446460724
46841,7.42946958542
46843,13.3045425415
46845,9.44523715973
46847,9.7916469574
46849,12.8085956573
46852,8.7089099884
46854,12.349603653
46855,9.48215675354
46857,12.3675994873
46858,9.129114151
46859,15.6542320251
46860,8.83731651306
46862,14.3808555603
46863,8.74961662292
46866,13.455411911
46867,10.4290876389
46868,9.89448356628
46870,12.2356939316
46874,9.71906089783
46875,7.54798364639
46876,9.66055965424
46877,8.56821918488
46882,15.0382146835
46885,9.46562099457
46886,11.5974760056
46887,9.86437797546
46888,17.1710586548
46889,6.8495182991
46891,8.84932804108
46893,19.5076904297
46900,5.11230754852
46902,8.66455841064
46904,17.1460838318
46905,11.6527404785
46909,10.4193916321
46911,13.4645357132
46913,7.5269947052
46914,10.5419044495
46916,12.2546882629
46919,14.0797786713
46921,6.23510932922
46922,13.2447252274
46923,8.39716434479
46924,22.0718536377
46927,9.00600719452
46929,14.2945489883
46930,11.4478778839
46931,8.08574676514
46932,12.0531005859
46934,14.5926876068
46935,12.6247873306
46936,11.1652393341
46942,14.3387107849
46943,9.30268859863
46944,6.13359117508
46946,9.63859176636
46947,15.1980304718
46949,10.0145177841
46952,8.651304245
46953,12.1845521927
46958,8.21447563171
46960,11.6985473633
46961,12.4014339447
46963,9.98281860352
46966,7.54207134247
46967,15.1247367859
46968,11.2975206375
46974,9.49505901337
46979,12.6844034195
46980,11.8120231628
46981,17.1316680908
46983,5.70345497131
46984,8.81072616577
46987,14.4745807648
46988,11.9529819489
46993,8.72218704224
46995,8.53043746948
46997,13.8511810303
46999,7.56624507904
47000,11.995100975
47003,19.1139545441
47004,9.15951251984
47006,15.7775363922
47007,12.4065036774
47010,11.6157741547
47011,16.3483371735
47012,12.8077812195
47013,13.8842544556
47014,10.7577800751
47015,13.7890462875
47016,9.33807659149
47020,8.70392131805
47021,11.8672609329
47023,7.06988334656
47027,9.31556224823
47032,9.2071428299
47033,13.2300310135
47035,7.16393661499
47041,9.83139896393
47042,9.19688224792
47044,7.96211051941
47045,11.4415836334
47048,13.4003257751
47049,11.4645490646
47050,12.9495601654
47053,8.07382678986
47056,11.4842433929
47057,14.9500350952
47061,12.4436264038
47067,9.25355815887
47068,10.6066188812
47069,7.27588176727
47071,12.866191864
47072,17.9216403961
47074,7.44666576385
47079,12.7451839447
47084,9.48788642883
47086,8.52990722656
47093,19.0245628357
47095,14.1472434998
47097,17.7216339111
47099,11.6622009277
47101,13.0224475861
47102,8.83469390869
47103,11.2259588242
47104,16.4038314819
47105,13.4930686951
47108,9.12967205048
47111,10.4633054733
47116,15.601978302
47118,9.81600952148
47119,8.64955425262
47121,15.7576332092
47123,8.37030410767
47124,12.1587142944
47125,16.9701538086
47126,19.2919559479
47127,12.006280899
47129,8.46153354645
47130,6.96080255508
47131,9.97454833984
47132,9.58844947815
47133,8.72440338135
47137,13.1742563248
47139,10.0883283615
47141,23.5953369141
47142,12.2346477509
47143,11.4984607697
47145,8.14466285706
47148,10.1972265244
47149,6.45899486542
47150,16.2494220734
47152,12.989405632
47154,9.32506942749
47158,6.92649555206
47159,11.8524580002
47160,13.2180500031
47161,6.53671216965
47163,6.04844284058
47164,21.3274517059
47165,15.9325504303
47166,8.36899471283
47167,11.4252357483
47169,10.537528038
47171,8.30069923401
47172,8.48561859131
47173,6.84473657608
47175,15.1019668579
47177,6.60295295715
47178,12.2190580368
47179,27.3331985474
47180,8.95386791229
47181,12.7732782364
47186,10.6025257111
47187,17.491230011
47189,9.76130580902
47191,9.05069255829
47192,10.0768852234
47193,12.7850790024
47194,13.2909202576
47197,8.70159816742
47200,13.5737781525
47201,7.814204216
47202,9.6056137085
47203,17.4625339508
47206,5.48351573944
47210,10.2657241821
47215,11.104139328
47216,10.0188941956
47217,16.4167995453
47219,9.28236198425
47221,14.2315597534
47222,7.30215549469
47225,12.8032627106
47226,5.49545907974
47227,17.0874557495
47230,11.1025371552
47231,7.81994438171
47232,6.76812839508
47234,14.1778335571
47235,12.6861209869
47238,6.75625753403
47240,5.54967880249
47244,13.1053886414
47245,13.9098510742
47246,9.31722068787
47247,11.2261390686
47249,7.20698261261
47250,5.83882284164
47252,14.2844676971
47253,6.11681652069
47254,9.97885322571
47255,9.79964351654
47257,11.5148468018
47258,8.66888141632
47260,10.7685155869
47263,16.2043571472
47264,13.1140508652
47266,17.6415271759
47267,12.9953975677
47268,9.78868675232
47275,12.6010732651
47277,13.7820367813
47278,10.0790348053
47280,11.8850069046
47281,12.3306074142
47282,13.9369564056
47284,13.5880250931
47285,9.86635398865
47290,11.9607725143
47291,15.9672203064
47292,7.59971427917
47295,22.2763538361
47299,17.1145401001
47300,5.36936235428
47301,14.891500473
47303,8.4138250351
47305,9.89559555054
47312,20.9183311462
47314,14.2807416916
47317,10.1527986526
47318,9.14192295074
47320,8.37304115295
47321,11.4017047882
47324,16.3481884003
47326,9.36934757233
47328,11.9775285721
47330,13.6334123611
47331,11.148692131
47332,10.3276720047
47334,20.3790683746
47340,5.50106143951
47341,11.7619571686
47342,11.8350725174
47343,9.47372245789
47344,9.5355796814
47346,13.1557559967
47350,8.94202041626
47353,10.7084569931
47354,7.99525547028
47357,11.3093252182
47358,5.68873071671
47364,19.1516551971
47366,11.3567552567
47367,13.5188465118
47371,8.26937294006
47372,12.3046398163
47374,8.79542922974
47375,13.6356010437
47376,11.7306203842
47379,7.1808052063
47380,10.1929626465
47381,16.6397743225
47382,7.9389667511
47387,13.192943573
47389,8.14228820801
47390,9.68975543976
47391,13.8186407089
47394,18.984292984
47396,10.3581600189
47399,8.05032253265
47402,9.30347824097
47403,9.53100681305
47404,14.0752124786
47405,15.2556800842
47406,10.8639440536
47408,7.54064941406
47411,7.49673843384
47412,12.4016981125
47413,10.4596185684
47415,8.45492362976
47416,12.4067392349
47418,12.4228982925
47420,10.3914165497
47421,7.07444095612
47424,13.4639472961
47427,9.11420345306
47428,15.4240913391
47429,8.97689914703
47430,9.70050621033
47431,9.85685539246
47432,10.4361352921
47433,6.48567247391
47436,12.8478727341
47439,11.8023166656
47441,11.5741949081
47442,6.6764626503
47443,18.7552909851
47444,7.0450387001
47448,19.3150520325
47449,16.193397522
47451,26.1250610352
47453,12.5583972931
47459,9.89739322662
47463,12.7573165894
47465,24.6556987762
47466,10.2980079651
47468,11.0525512695
47471,6.19811916351
47472,14.1259498596
47474,6.12738084793
47475,13.1474494934
47478,13.3960494995
47479,9.32443618774
47481,18.0731143951
47482,10.4371595383
47484,21.7085647583
47485,13.6294927597
47486,13.1355571747
47497,15.0530929565
47502,16.6137065887
47503,13.2517690659
47509,7.34551620483
47510,9.74484443665
47511,6.25979328156
47514,8.41219997406
47516,14.0139532089
47519,12.0942678452
47520,27.2344741821
47522,7.94464349747
47523,14.3875656128
47526,17.2823600769
47531,10.8647298813
47534,9.28591918945
47535,13.5767498016
47536,9.51699066162
47537,11.0528268814
47540,9.20823383331
47542,14.1142692566
47544,15.6944208145
47545,9.40885162354
47546,15.1275758743
47549,7.6159734726
47550,14.0819606781
47552,9.21364498138
47554,9.60222816467
47555,12.0907669067
47556,9.5921459198
47558,7.66409301758
47559,14.1146087646
47561,10.0566520691
47562,10.5155239105
47565,10.958325386
47568,10.8730735779
47570,7.71209907532
47572,20.6331043243
47573,10.7890090942
47574,8.9592590332
47576,19.9613685608
47577,8.86545085907
47579,7.38668251038
47581,11.067899704
47582,14.5699167252
47587,17.2208099365
47588,24.4618873596
47590,16.3061580658
47591,13.9201450348
47593,13.5246362686
47597,10.2708778381
47601,8.5127363205
47603,12.6902561188
47604,10.3374605179
47605,13.215634346
47608,11.0988855362
47609,10.2524852753
47614,10.5372161865
47615,11.4368658066
47616,8.87543869019
47617,11.1179971695
47621,12.0606040955
47622,8.43611335754
47626,13.3724470139
47631,18.243938446
47634,8.22085475922
47635,8.18653297424
47636,14.7663421631
47637,10.0600471497
47638,9.09340667725
47640,11.3230953217
47641,7.63135957718
47644,11.7490005493
47645,11.541302681
47647,10.9822673798
47648,9.23464488983
47651,9.92868709564
47652,7.03769397736
47657,10.9906082153
47661,14.3554706573
47663,10.1815605164
47665,12.7812747955
47666,17.6951274872
47667,12.9132699966
47668,14.4454879761
47669,10.3953485489
47670,13.4921627045
47671,11.0172510147
47672,11.4179840088
47675,8.84952259064
47678,15.4277038574
47680,9.19327545166
47683,10.2978553772
47685,6.89530658722
47689,13.7123394012
47690,17.5823020935
47692,12.2872152328
47693,8.74146461487
47697,8.13927936554
47699,19.5607662201
47700,21.7993869781
47701,10.3137254715
47702,13.1520261765
47703,9.72269248962
47708,6.26071882248
47709,14.4391975403
47711,20.3900146484
47713,12.7034988403
47715,8.53783512115
47722,10.1278219223
47723,12.5197048187
47726,11.3210754395
47728,19.6324424744
47735,13.6888179779
47736,10.1228141785
47738,10.7630147934
47740,9.20697212219
47741,11.4107170105
47742,12.6865949631
47743,10.0354280472
47744,10.2527618408
47745,5.19221830368
47746,21.3237838745
47749,17.8311958313
47752,9.31963920593
47755,11.6886587143
47758,10.2226524353
47759,19.8402366638
47761,7.53942251205
47762,10.7163257599
47764,9.18274688721
47767,14.3077411652
47768,10.3076725006
47769,7.50995779037
47770,11.1403465271
47771,8.71918869019
47772,12.2593984604
47773,6.1566119194
47777,11.0652351379
47778,11.4786052704
47779,7.99538469315
47783,9.70547866821
47785,11.7827205658
47786,13.0520086288
47788,10.4155235291
47789,12.5408439636
47792,6.53276205063
47793,8.21301746368
47797,9.01011276245
47799,10.2089538574
47803,9.1689157486
47806,6.41306352615
47807,7.27981853485
47808,6.32133293152
47809,11.8558015823
47810,12.9449062347
47812,12.4759111404
47814,8.7239484787
47815,15.2942914963
47819,8.44763660431
47821,10.544418335
47823,8.807472229
47824,38.0438499451
47825,9.0084733963
47826,14.0044307709
47827,11.748925209
47828,7.14968204498
47829,11.3591146469
47831,9.22011947632
47833,6.01159667969
47835,13.5760688782
47836,8.93817329407
47841,8.48838424683
47843,13.908659935
47845,13.584651947
47846,19.372341156
47847,11.0809030533
47848,9.0450925827
47849,13.5778646469
47850,11.0502710342
47853,8.03802394867
47854,5.49907016754
47855,10.08659935
47857,10.1360321045
47858,14.3599948883
47859,13.2264404297
47864,25.5745010376
47868,10.2365694046
47870,8.11952400208
47873,6.5860748291
47875,12.9945316315
47876,8.84398651123
47877,10.3656673431
47880,10.2027435303
47881,16.1349029541
47886,9.08069229126
47887,11.4721412659
47892,8.99186038971
47893,14.1704406738
47894,10.1269330978
47896,18.9596271515
47898,20.2999629974
47900,14.3289413452
47901,9.93185997009
47902,9.09919452667
47903,13.1997175217
47905,12.2473011017
47907,7.48944187164
47909,9.45358562469
47912,12.311706543
47913,12.9818134308
47915,6.49267196655
47918,8.59941005707
47920,8.69039154053
47923,13.7898807526
47924,11.1175880432
47926,10.3728570938
47927,12.7918539047
47931,9.33213329315
47932,12.209025383
47935,22.0580997467
47936,7.27743816376
47937,15.2749710083
47938,11.8151521683
47943,15.388250351
47944,11.0731191635
47947,9.45401096344
47948,11.1158914566
47952,7.83829021454
47953,12.2375402451
47955,11.3964796066
47956,19.777961731
47959,12.8530254364
47960,12.4727478027
47961,13.5771617889
47962,13.4138793945
47966,12.053814888
47969,12.7788543701
47970,7.87700271606
47971,7.34324884415
47973,11.8745355606
47974,5.19103288651
47976,9.2288942337
47977,13.2949008942
47982,8.42504119873
47983,11.5338726044
47984,9.47062015533
47985,11.1414489746
47987,12.0457401276
47989,8.7463684082
47992,8.90509128571
47995,9.94738197327
47996,11.7978134155
47997,11.0882053375
47998,9.64936828613
47999,11.1078004837
48000,9.05422401428
48001,12.0454387665
48002,10.627571106
48003,11.8536863327
48005,15.2520198822
48006,10.7357673645
48007,10.6298809052
48008,11.8274784088
48010,13.1380577087
48012,17.7581882477
48013,9.43435096741
48014,21.2617816925
48015,13.4181632996
48016,11.4756584167
48019,10.5316238403
48020,14.2604999542
48021,16.7799873352
48022,11.5124988556
48023,10.7033185959
48027,10.969997406
48029,17.1043643951
48033,17.5860099792
48034,9.48021316528
48036,12.2873334885
48037,12.2333469391
48039,12.3680524826
48041,15.9837369919
48044,10.0654649734
48045,12.5626850128
48046,11.6497459412
48047,11.888584137
48048,11.8980522156
48051,11.7081928253
48053,11.3950157166
48055,5.11806726456
48057,10.292596817
48058,14.9843959808
48060,11.1431045532
48064,10.3473148346
48067,10.2474708557
