Id,Hazard
37614,6.71912097931
37616,7.24786090851
37619,8.40402412415
37624,6.59465265274
37626,8.94030761719
37627,10.3232107162
37630,5.06492424011
37632,11.7952003479
37634,7.94874763489
37636,6.58503246307
37640,6.39681339264
37642,8.04736614227
37644,5.09062719345
37645,8.48588943481
37647,6.88227558136
37649,8.90348052979
37651,6.74764728546
37654,6.30704307556
37655,8.52407836914
37658,10.0024414062
37659,8.33318138123
37660,4.35946989059
37664,6.80758571625
37667,8.74492549896
37668,8.10637378693
37670,4.41903352737
37673,22.2297496796
37675,7.53449010849
37676,6.28528308868
37677,7.49130535126
37680,10.8291215897
37682,7.55080509186
37684,8.590924263
37685,6.90484285355
37688,8.79125785828
37690,6.62222290039
37691,8.66610527039
37694,7.92182159424
37695,8.72604560852
37697,5.07732772827
37698,5.83804035187
37699,12.6162528992
37701,8.65583705902
37703,6.28867149353
37704,8.24677944183
37707,8.4716053009
37709,15.8794498444
37712,9.02513885498
37713,10.871295929
37714,6.29776000977
37718,11.3030929565
37720,7.34752368927
37723,10.8345756531
37725,7.07589149475
37727,9.61452102661
37728,9.86790752411
37731,7.06416511536
37732,5.36651134491
37733,7.93019294739
37734,5.70301437378
37737,4.18300819397
37740,6.52736568451
37741,4.6416311264
37742,8.16777610779
37743,7.35744094849
37748,7.48390197754
37750,5.60384893417
37753,7.00824642181
37754,9.38506317139
37755,7.5779209137
37757,6.23727178574
37758,9.39011096954
37760,8.0026845932
37761,6.05722236633
37767,6.37989330292
37771,10.1126251221
37776,7.43253040314
37778,12.9705619812
37779,7.26504611969
37782,8.10922622681
37788,9.17914962769
37789,7.75584077835
37790,5.77525043488
37792,9.02659225464
37794,4.84294652939
37796,8.80162525177
37798,3.76563668251
37800,13.7413043976
37802,7.08640670776
37803,6.34987449646
37804,9.11459445953
37805,7.21722793579
37813,7.42022418976
37814,7.5314540863
37815,10.1027765274
37822,5.91180706024
37824,8.48065948486
37825,4.23477458954
37828,8.4766330719
37830,7.86437034607
37833,11.5735254288
37836,11.4420032501
37837,8.16965198517
37838,6.26120567322
37840,6.18363952637
37842,6.84454059601
37843,5.32734251022
37845,12.3948993683
37846,5.01660490036
37847,10.1186542511
37848,6.92517662048
37849,10.7563009262
37856,9.06544303894
37857,10.4149618149
37859,7.28057384491
37861,10.2451791763
37862,6.19886302948
37863,6.17873573303
37864,8.54297447205
37865,6.30921411514
37866,5.33202171326
37867,13.4015197754
37870,7.69401407242
37873,5.68990039825
37874,5.82173633575
37875,13.7779312134
37881,4.55257558823
37884,6.39778137207
37886,8.31193733215
37889,9.27347755432
37891,8.85255813599
37893,8.4368057251
37894,8.48035526276
37895,7.64807939529
37900,8.49937725067
37901,4.35326004028
37902,7.180560112
37908,9.68690109253
37910,4.70296812057
37912,11.1957597733
37916,5.5715713501
37919,8.57243728638
37920,6.73618507385
37921,7.10493946075
37922,6.78139781952
37928,8.80703735352
37929,5.38424396515
37930,4.60141086578
37931,8.74694442749
37933,8.7499332428
37935,6.86198091507
37936,5.70847606659
37939,7.95051193237
37940,7.22305679321
37942,8.91207695007
37943,6.89926767349
37944,11.2301216125
37945,4.68748664856
37947,5.23157548904
37949,8.08087348938
37950,9.15461158752
37954,7.63495159149
37955,10.7452783585
37957,5.91618728638
37959,6.26007556915
37962,8.21109771729
37965,8.11766147614
37966,14.87748909
37967,9.10291957855
37971,6.63887500763
37972,16.5060119629
37974,7.95321893692
37975,7.2227563858
37976,7.36879062653
37978,10.130235672
37980,6.00851631165
37984,3.85579895973
37985,7.07577800751
37988,8.29905033112
37990,7.79357528687
37993,7.30627822876
37995,7.18061733246
38001,9.22625350952
38002,7.48551464081
38009,9.51433086395
38011,17.2101612091
38013,6.04820346832
38014,8.88284397125
38016,7.68283653259
38019,8.09389305115
38021,8.63482570648
38022,7.11665439606
38023,10.4354000092
38029,5.95970821381
38031,12.1713314056
38032,12.1465005875
38033,8.36895084381
38035,10.655919075
38037,6.45247459412
38038,8.41316413879
38040,9.95749473572
38041,7.72453975677
38042,10.1482868195
38046,4.84219503403
38047,4.2143239975
38048,12.7235584259
38049,5.64098167419
38050,6.64899921417
38051,5.54931020737
38053,8.50786399841
38054,7.30375862122
38057,4.62828302383
38062,6.52555561066
38064,6.06041002274
38065,10.3429269791
38067,9.69071388245
38072,6.12783432007
38076,5.56812429428
38079,9.96236610413
38081,8.61622905731
38082,7.88023281097
38086,10.2071380615
38087,6.56902742386
38089,6.61660861969
38092,4.81355571747
38094,6.12712955475
38095,6.05628347397
38096,6.14293861389
38097,24.2644729614
38098,6.26169872284
38099,7.05170345306
38100,10.0723257065
38105,8.58218765259
38108,4.81328630447
38110,10.0892524719
38111,6.92303752899
38112,6.4175195694
38114,10.1454029083
38116,7.01968002319
38118,11.7971630096
38119,8.21728897095
38120,5.94028186798
38122,7.87178516388
38123,8.65382575989
38124,7.86155653
38125,8.41356563568
38129,8.81228637695
38130,9.07215309143
38134,8.09449005127
38141,11.56316185
38143,7.97682619095
38145,11.8175182343
38146,9.10819244385
38147,6.37042093277
38149,9.02842903137
38153,8.94342708588
38154,10.367181778
38155,5.20684242249
38156,6.34164237976
38158,12.3719558716
38162,13.9121875763
38163,8.24258613586
38165,9.45382118225
38171,10.237449646
38174,3.59194755554
38176,5.50912857056
38178,6.21506357193
38179,8.56976890564
38181,8.79876708984
38182,7.21078014374
38184,6.68752479553
38185,6.31061553955
38187,3.58377099037
38189,8.26131439209
38190,9.5842628479
38192,8.30358219147
38193,8.84122943878
38196,7.67687892914
38197,6.6075053215
38204,6.28846502304
38206,5.84115791321
38209,8.15821456909
38210,16.4784164429
38213,11.5353136063
38218,11.1505689621
38220,5.28429698944
38222,8.95952606201
38225,9.69700813293
38226,7.92614078522
38227,8.59552574158
38228,5.19019985199
38230,12.9152355194
38231,12.2804412842
38237,9.16293048859
38241,8.98368549347
38242,11.0673294067
38245,5.24988937378
38247,8.50449371338
38248,8.62181949615
38249,7.36148262024
38250,6.23560380936
38253,12.3147239685
38254,6.26260614395
38255,10.3697128296
38257,10.554599762
38258,6.59116697311
38259,6.07157802582
38269,12.8281812668
38270,8.50618648529
38271,8.09021759033
38275,11.9613056183
38278,11.7393493652
38282,9.75895881653
38283,9.50818920135
38284,5.77858352661
38285,7.66325855255
38290,6.53437709808
38291,7.54345035553
38293,8.66190433502
38295,4.47539615631
38296,5.75181913376
38299,7.28954124451
38301,9.23158073425
38304,9.37335395813
38306,9.50623607635
38310,7.46349525452
38311,8.3499584198
38313,5.14790821075
38317,5.43834495544
38320,6.74536991119
38321,8.0749797821
38328,4.99765205383
38329,10.8965415955
38333,5.08110618591
38336,9.8134098053
38337,8.31341743469
38338,5.79210662842
38339,11.1474256516
38340,6.05378675461
38342,6.93987464905
38344,6.11521720886
38345,10.6691608429
38347,8.58065032959
38350,5.49159145355
38351,14.8409976959
38353,6.74091529846
38357,3.34042024612
38358,6.45162582397
38360,7.16795063019
38365,10.2442932129
38369,9.83143234253
38371,7.08807849884
38372,9.15030097961
38374,9.01865577698
38376,8.39812660217
38379,7.86309337616
38380,6.93440628052
38385,9.77266693115
38386,4.39866828918
38387,8.64679336548
38390,3.92209720612
38392,5.87006473541
38394,8.65975570679
38395,11.2628231049
38397,7.78157615662
38398,8.96961212158
38399,11.3123626709
38401,8.76696395874
38403,6.70297384262
38407,7.90087366104
38411,14.8340435028
38412,21.0754623413
38415,15.4791202545
38416,11.0486354828
38419,8.33379936218
38421,7.19808483124
38424,5.76670742035
38425,3.70868182182
38427,7.303606987
38428,4.63081264496
38432,6.07619285583
38433,8.7585849762
38434,11.8273220062
38435,7.96228551865
38437,8.04506778717
38441,8.03854560852
38445,9.1268157959
38446,6.31512069702
38447,6.52381896973
38448,8.97727775574
38449,7.61000585556
38450,6.61030578613
38452,9.63702011108
38455,8.29391765594
38456,5.66124391556
38457,6.4555721283
38459,6.38254833221
38460,13.1122493744
38463,7.30409002304
38464,7.17967987061
38468,5.6938123703
38471,3.69387769699
38472,7.99308204651
38474,5.71775865555
38475,9.10708141327
38477,9.67683601379
38481,9.52951622009
38482,6.73248672485
38484,7.71276187897
38486,7.7887506485
38487,6.90400886536
38488,5.32869243622
38489,5.58317947388
38490,6.85222816467
38491,6.96657133102
38492,6.8291053772
38494,10.1688709259
38502,8.68970680237
38503,8.98582172394
38504,4.46163797379
38505,5.68166160583
38506,8.31209182739
38509,5.98494720459
38513,9.12412643433
38514,9.54620075226
38515,5.34920215607
38519,11.601732254
38520,8.13651561737
38524,8.46272945404
38525,8.05811500549
38526,7.67774105072
38527,11.6844062805
38531,7.17362308502
38532,8.82662391663
38534,8.43480587006
38537,8.70558357239
38538,8.36161613464
38539,7.68346643448
38541,9.7180480957
38544,3.71581840515
38546,4.77748680115
38550,9.26045227051
38552,8.77264690399
38553,6.8104724884
38556,8.76180839539
38561,9.23631286621
38564,4.91667747498
38565,7.16572475433
38569,5.56083202362
38570,6.67379665375
38571,6.28604412079
38572,11.289358139
38573,6.00392007828
38575,9.78182983398
38577,7.67479991913
38578,7.49761486053
38580,5.71827030182
38581,8.39186477661
38582,9.15970134735
38583,6.3807849884
38584,6.108314991
38585,8.42123126984
38586,6.10700654984
38589,8.99168872833
38590,8.64566230774
38591,7.0770201683
38592,7.39847278595
38593,6.97529029846
38594,10.3226127625
38595,12.8301029205
38596,6.11241912842
38602,6.6964097023
38603,7.80746555328
38604,9.63384342194
38605,8.08158493042
38606,9.30965423584
38607,9.14646530151
38609,5.72473573685
38612,5.22924613953
38615,14.1003227234
38616,9.10451507568
38619,4.30972576141
38624,10.8008871078
38628,5.64570617676
38630,8.12673568726
38633,6.57035160065
38634,8.7644777298
38635,8.81419277191
38638,8.05122184753
38639,6.79211854935
38641,7.11913490295
38642,7.77958583832
38647,9.32825088501
38649,6.46678113937
38650,14.2092628479
38660,7.49108791351
38661,10.2472715378
38662,6.73609876633
38667,6.3452167511
38668,6.42164516449
38670,4.62161922455
38671,5.65696525574
38672,5.2579627037
38674,8.08938121796
38675,6.36639213562
38676,7.03378391266
38677,6.68477916718
38679,8.94235897064
38680,8.36692810059
38682,6.73418903351
38683,7.39811134338
38684,6.35153102875
38686,9.00358200073
38688,5.97717666626
38690,5.31897974014
38691,8.29688835144
38692,4.53898334503
38693,8.64688491821
38696,5.32555866241
38700,7.25047397614
38702,6.00049114227
38703,7.63956069946
38705,6.59255218506
38706,6.79850101471
38707,8.21317005157
38711,9.29035377502
38716,8.99289321899
38718,12.0533227921
38719,6.69792175293
38720,3.32475996017
38721,10.1318693161
38723,7.89814949036
38724,8.78726387024
38725,8.39089393616
38729,8.21830463409
38730,11.2899560928
38733,17.1281528473
38735,8.39170742035
38742,8.38238525391
38743,14.4521903992
38745,9.0122718811
38748,5.1128950119
38749,8.64437866211
38751,8.81122398376
38757,7.26004123688
38762,4.60503149033
38763,13.4188632965
38764,6.38505887985
38766,5.54227161407
38768,5.71801042557
38771,9.85677146912
38772,6.06315994263
38773,15.7999200821
38774,8.45025444031
38775,7.85210227966
38777,8.48707771301
38778,9.55647659302
38780,8.81016921997
38781,7.3562130928
38782,6.62853908539
38783,6.91425323486
38784,11.9649963379
38788,8.80430984497
38789,7.73629283905
38794,9.31956577301
38800,8.0362405777
38802,4.9855093956
38806,7.04393196106
38808,14.9390821457
38811,5.11680221558
38812,8.39845466614
38814,4.85662460327
38815,6.97971820831
38818,10.7858295441
38819,6.02708387375
38821,8.06761074066
38822,7.13882303238
38825,11.6059589386
38828,9.24112606049
38829,8.81105995178
38830,8.70489692688
38833,7.4058675766
38835,18.8397445679
38837,6.91036462784
38839,10.093706131
38840,6.90713691711
38842,6.10223674774
38843,8.44948387146
38847,11.3721189499
38849,7.50551700592
38850,5.64743804932
38854,8.92018222809
38855,11.5290231705
38857,13.5813961029
38859,5.8226442337
38861,5.12017154694
38862,11.7890129089
38869,6.09271144867
38871,9.00768661499
38873,7.2869887352
38875,4.936024189
38877,5.71300554276
38878,5.93607568741
38879,7.9107208252
38881,9.47473239899
38882,7.09464740753
38883,10.5317974091
38887,5.73736667633
38889,9.87122344971
38891,9.88111495972
38892,9.40920639038
38895,5.14386796951
38896,8.9245595932
38898,11.3741054535
38899,8.12163543701
38901,7.79263305664
38902,4.89153432846
38905,7.24769067764
38907,7.82637214661
38909,10.2347640991
38912,10.7068462372
38913,6.23984241486
38914,5.55988121033
38916,6.61943817139
38919,5.79825496674
38921,7.71991443634
38924,9.27406978607
38925,6.38737106323
38927,4.09879970551
38930,10.2592172623
38932,6.05388259888
38935,9.55791282654
38941,6.60049915314
38942,5.22660732269
38945,10.5701122284
38947,10.4977855682
38948,6.098320961
38949,8.96032333374
38950,6.87503671646
38953,6.65367126465
38956,6.85047101974
38957,7.72333049774
38959,5.77840709686
38960,7.60345649719
38961,6.17628955841
38962,8.57927131653
38963,6.21971416473
38964,6.43908309937
38965,9.69142913818
38966,13.5631599426
38967,7.10311126709
38969,6.77604436874
38970,8.03608703613
38972,16.7710857391
38974,10.5464572906
38976,7.32022094727
38977,6.77639818192
38980,8.52003765106
38981,5.21799278259
38982,9.39850997925
38983,14.4472618103
38988,8.0635061264
38990,8.58518886566
38991,6.56588363647
38992,13.7533283234
38998,7.33224391937
39002,6.30517196655
39004,5.7378911972
39007,11.2168083191
39008,6.77294635773
39009,5.36519050598
39011,13.2821102142
39012,5.33672142029
39013,7.538022995
39014,6.94684696198
39015,6.97125482559
39016,5.92882013321
39020,4.24771499634
39021,5.54349327087
39023,5.07769298553
39024,9.75221824646
39028,7.89591217041
39031,7.00713062286
39033,8.86790084839
39034,5.48726701736
39035,6.72661876678
39038,10.5928840637
39039,9.01542949677
39040,11.1838960648
39041,5.86748790741
39043,17.9356746674
39044,12.2167778015
39045,12.9463424683
39051,9.4494600296
39052,8.02012252808
39055,14.3375225067
39057,6.52301311493
39060,5.40763759613
39063,6.01148748398
39064,8.2038564682
39066,15.7683362961
39068,11.207742691
39069,6.06363153458
39071,6.0360660553
39073,10.8284330368
39075,5.90599918365
39076,12.6434669495
39078,5.45646476746
39079,4.86085510254
39080,8.33280277252
39081,12.1664047241
39084,6.23505592346
39085,8.63492012024
39087,22.4420700073
39094,5.89872169495
39095,5.92506027222
39096,10.7710227966
39097,7.52667331696
39099,10.776140213
39100,5.69907045364
39104,6.92840099335
39105,8.31860160828
39106,7.26689529419
39107,3.69155192375
39108,5.49123668671
39110,7.28238010406
39111,9.23183822632
39113,6.49967956543
39114,6.85127401352
39117,8.45248222351
39119,12.2638339996
39125,5.07489538193
39128,5.92435789108
39130,18.9059467316
39132,10.9848632812
39133,7.40853500366
39135,6.75610160828
39136,12.4162368774
39140,9.95708656311
39141,4.73340892792
39143,5.51896476746
39145,7.34189128876
39146,6.87493181229
39148,7.27468204498
39150,9.49875354767
39151,5.49075078964
39152,7.23667049408
39156,4.12558078766
39158,10.4073667526
39160,8.84954738617
39161,4.82566165924
39163,13.8660869598
39165,5.97209453583
39167,7.96074676514
39170,8.53693389893
39171,7.88142871857
39173,8.25709342957
39175,7.24583244324
39177,9.49286842346
39183,13.4888019562
39186,7.39468193054
39187,8.73143768311
39192,8.06501674652
39195,5.51391220093
39196,5.60702610016
39198,7.45324802399
39200,5.47211074829
39202,8.20271778107
39203,6.46140003204
39204,8.63666915894
39205,8.00993251801
39209,8.21514606476
39210,6.65253686905
39213,8.64299201965
39215,6.53079795837
39216,13.8205270767
39218,8.70509147644
39219,5.82685661316
39222,6.50733566284
39224,7.80213356018
39227,7.4595913887
39228,7.79669189453
39229,6.90272521973
39230,8.21355438232
39231,7.38203811646
39232,9.54070854187
39233,5.53645133972
39234,11.3220901489
39236,4.04817867279
39240,7.5276184082
39241,7.19567680359
39244,8.20001602173
39245,9.404337883
39247,5.37247562408
39250,7.72616481781
39251,7.39675712585
39253,7.38414764404
39254,7.37892627716
39255,12.1195716858
39258,7.88669681549
39259,6.03327178955
39261,8.41063308716
39262,6.22742652893
39263,7.48542499542
39264,5.35565805435
39265,8.6088218689
39266,9.72424697876
39267,6.69023036957
39268,6.75995349884
39270,8.78875160217
39272,8.10576915741
39274,15.5615367889
39277,10.3789072037
39278,4.46826076508
39283,5.68834209442
39285,4.50558948517
39286,5.52567052841
39287,6.6199388504
39290,5.63217639923
39293,6.95715427399
39294,5.63427352905
39295,7.95347690582
39297,8.14014625549
39298,7.67486333847
39299,10.7354106903
39300,5.07331895828
39304,4.77742385864
39305,7.39331912994
39306,5.04532527924
39310,5.24094676971
39311,6.85980176926
39312,10.6274852753
39313,7.16694355011
39315,25.2477531433
39316,24.8245658875
39318,4.04466485977
39319,7.93793869019
39320,15.7855701447
39321,6.39620018005
39322,9.32132816315
39326,4.89241695404
39330,7.94336032867
39336,8.35006999969
39337,5.9617023468
39338,12.2158412933
39341,8.35493659973
39342,7.02458000183
39343,4.35673189163
39344,10.1006755829
39345,8.98375511169
39346,6.73306560516
39347,5.68790769577
39348,7.1699886322
39350,6.99555492401
39353,11.0160388947
39354,11.1713085175
39355,8.04825210571
39356,12.4196281433
39358,8.77364063263
39360,6.49112462997
39362,7.42382907867
39363,6.98643016815
39365,7.52960968018
39367,7.04478168488
39369,9.52603054047
39370,7.89049625397
39371,4.81350231171
39372,9.8434715271
39373,7.60356998444
39376,10.5267295837
39377,7.08136463165
39380,7.0477180481
39381,6.42126178741
39382,7.90518665314
39383,5.68939590454
39384,6.40849971771
39385,6.66936969757
39387,8.33071422577
39389,10.749080658
39391,10.680727005
39392,7.4427690506
39393,7.54727172852
39395,6.66273880005
39397,8.09906005859
39398,6.54870939255
39401,6.17885828018
39402,9.48736572266
39408,13.7908058167
39409,10.1221427917
39410,7.90417194366
39411,10.6364860535
39414,9.68915843964
39415,9.40834522247
39417,7.02481555939
39420,7.469643116
39421,9.06478977203
39423,5.37212610245
39426,6.7899723053
39427,6.54298210144
39428,5.63844776154
39431,12.7358512878
39432,8.6694984436
39436,12.7040262222
39438,5.53512859344
39440,8.20133304596
39441,7.14889621735
39442,3.39444637299
39444,8.71955394745
39447,7.36723995209
39448,7.80938720703
39449,11.6442337036
39450,6.98991680145
39452,4.8478717804
39454,7.46077728271
39457,6.04557085037
39461,9.38227844238
39463,5.43295526505
39464,10.6715393066
39468,4.12263345718
39469,9.33257007599
39473,5.7997636795
39474,6.20517444611
39476,6.1795129776
39477,4.96686172485
39479,4.26582622528
39480,6.14141750336
39481,9.43394470215
39482,7.84569215775
39483,6.16302490234
39484,7.27414894104
39486,12.5652399063
39487,10.9224309921
39489,8.91748332977
39490,5.99916028976
39492,6.54606819153
39499,5.86600112915
39500,6.78440761566
39502,8.79231643677
39503,9.77362442017
39506,9.36700820923
39512,4.16746330261
39516,11.8718328476
39517,8.57273292542
39520,10.4850940704
39522,9.03887271881
39523,5.33457946777
39525,6.03011703491
39527,5.86734008789
39528,11.9043426514
39529,8.32359027863
39532,11.4697608948
39533,5.67903327942
39534,4.77929162979
39536,5.68472337723
39538,3.95980215073
39539,12.7709331512
39540,5.01286697388
39541,5.54404497147
39542,3.98340082169
39543,6.97643566132
39546,9.08572387695
39547,10.2905979156
39548,8.38213157654
39550,5.93503379822
39554,7.85755681992
39558,5.74169492722
39563,5.44005584717
39564,5.5706911087
39565,5.6225976944
39567,9.84286403656
39568,9.90525627136
39569,8.28313922882
39570,10.1177024841
39571,9.22675132751
39572,6.55208730698
39573,6.76648712158
39574,11.2624073029
39575,11.328379631
39578,5.66485977173
39579,6.42882633209
39580,5.82915973663
39582,10.0144805908
39583,7.76566028595
39586,6.01727056503
39588,10.0744571686
39590,6.08574008942
39593,6.82308959961
39594,6.36877059937
39595,5.84555625916
39596,7.43182659149
39602,10.9726715088
39605,10.9900360107
39606,3.55033683777
39607,6.55899143219
39612,10.2696561813
39613,10.5230712891
39617,9.25565624237
39618,7.26311683655
39619,3.86967992783
39621,7.67882871628
39622,5.26766014099
39627,8.03284454346
39628,5.06046199799
39629,12.0054254532
39630,7.13662242889
39631,9.59925079346
39633,7.55388307571
39635,5.64279079437
39636,9.53032398224
39637,9.63467502594
39638,4.27320575714
39639,6.26691818237
39642,5.06813812256
39645,6.91280841827
39647,8.58723258972
39649,10.771440506
39652,7.23184347153
39657,12.1264448166
39659,5.3444776535
39661,8.76581382751
39663,6.34143543243
39664,5.42928695679
39665,8.49346160889
39666,7.53505849838
39667,7.80105113983
39669,5.08635663986
39672,8.56884765625
39677,5.74046897888
39679,5.17412042618
39680,11.7656822205
39686,6.8710269928
39687,7.3716583252
39688,5.89942550659
39690,10.1546325684
39691,7.3858537674
39692,10.7797031403
39693,14.7126998901
39694,6.80348777771
39695,4.90171432495
39696,9.89277458191
39699,3.50043201447
39702,8.03478813171
39704,6.58517169952
39705,7.87372207642
39706,7.80420970917
39707,9.79091835022
39709,5.67191696167
39710,5.11276912689
39711,6.16520357132
39712,9.51642131805
39713,5.88409996033
39714,10.1197576523
39715,6.97230291367
39716,10.9449481964
39717,6.98548984528
39718,6.28646373749
39719,11.6473045349
39720,7.66474533081
39721,8.07050991058
39722,3.98938798904
39724,7.37154102325
39726,4.42504692078
39727,6.37839508057
39728,15.4407119751
39730,4.11860370636
39731,5.17627906799
39734,6.03141927719
39736,7.53246355057
39737,8.00610542297
39738,5.42102479935
39744,5.36617708206
39747,7.06551074982
39750,14.2110977173
39752,10.4392442703
39754,11.0753526688
39755,9.05567169189
39757,9.4852771759
39759,6.62334823608
39760,6.2878241539
39761,7.27675056458
39763,8.06553077698
39767,7.41844749451
39768,5.57532215118
39769,14.2014484406
39773,5.383477211
39775,6.66217041016
39776,5.49430656433
39780,12.6516532898
39781,8.48545074463
39784,4.98389387131
39785,6.20812129974
39788,4.60625123978
39791,10.0219497681
39793,5.18121242523
39798,7.0159535408
39799,10.8904666901
39800,3.96140384674
39802,7.90871620178
39803,5.90567874908
39804,4.75445270538
39805,8.56479263306
39806,12.2576236725
39808,10.5314064026
39809,11.0746593475
39810,4.65801811218
39813,7.27073001862
39814,6.05084609985
39815,5.83466720581
39816,8.19828987122
39818,3.85654997826
39821,9.62440395355
39824,4.72863864899
39826,8.50550079346
39828,6.70497894287
39829,10.993227005
39831,4.99793815613
39834,10.1737365723
39835,7.03161430359
39837,5.63994598389
39839,11.9092197418
39841,9.55546760559
39843,6.09421062469
39847,6.77436351776
39849,7.40244197845
39851,8.39343166351
39852,7.01472043991
39853,9.32419967651
39857,3.84309768677
39860,9.74164867401
39861,7.50917673111
39863,4.66406059265
39866,6.65719795227
39867,4.15935754776
39869,3.95634198189
39870,6.31352138519
39875,6.08629512787
39878,9.19550704956
39879,7.68350172043
39882,7.10485935211
39883,11.3615961075
39884,9.21307563782
39886,9.46125507355
39888,8.59053611755
39891,5.40088033676
39892,12.5384731293
39893,6.6623840332
39894,8.69647693634
39895,9.773229599
39896,4.75299596786
39897,12.5839300156
39898,6.70527935028
39899,9.82347679138
39901,9.38093757629
39905,14.2915344238
39906,13.3232135773
39909,11.5185241699
39910,8.3249797821
39914,12.3718214035
39918,6.2166852951
39919,6.01696777344
39920,5.87717533112
39923,15.1963844299
39924,7.78461647034
39925,5.58234882355
39926,11.4406929016
39927,5.39043855667
39928,8.81513786316
39934,9.94045448303
39938,7.00378036499
39939,7.41789627075
39945,8.34982395172
39954,7.69359111786
39957,7.76174259186
39962,6.77704238892
39965,9.14049530029
39966,11.1287746429
39968,8.28299427032
39969,8.1083612442
39971,5.4939699173
39973,7.83726644516
39977,5.87419843674
39978,12.7019691467
39979,7.47443389893
39980,7.1105966568
39982,6.90293550491
39983,8.53327274323
39985,9.2492275238
39987,4.56734418869
39988,10.4489383698
39989,9.38425636292
39990,6.60118055344
39991,3.88530826569
39992,9.02084159851
39994,10.6120729446
39996,8.77665328979
39997,7.48011493683
39998,12.6927490234
39999,7.71137714386
40002,7.61729240417
40003,5.75107955933
40006,15.1916370392
40007,6.74641227722
40008,7.37568283081
40012,9.84041404724
40013,4.40415811539
40014,6.44892597198
40019,6.17838954926
40021,9.03517150879
40023,11.4087953568
40026,4.12846136093
40032,5.33969211578
40033,9.31365394592
40034,12.4524726868
40035,6.05337190628
40037,8.04112815857
40038,7.18350934982
40043,7.76380300522
40044,7.38210868835
40047,10.0804977417
40051,5.4184885025
40052,5.76222467422
40054,5.81581830978
40055,10.9306535721
40057,7.60502433777
40058,7.77041721344
40062,5.26648235321
40065,4.91734838486
40067,7.96320867538
40068,11.6600856781
40070,7.62109184265
40071,8.72191524506
40072,10.2653541565
40073,6.87790107727
40075,10.1123085022
40076,7.68831634521
40077,7.00768470764
40078,5.91693067551
40079,6.31650781631
40081,6.85283374786
40083,5.57903385162
40084,11.7521972656
40085,4.89599514008
40086,11.6101818085
40089,8.44415187836
40091,7.22488832474
40092,5.35879564285
40094,4.48446321487
40095,10.0871143341
40096,7.1291885376
40099,6.83794021606
40103,11.5787858963
40105,8.39772796631
40106,8.33209228516
40109,6.08195400238
40110,11.9062013626
40111,7.67773723602
40112,5.40599918365
40115,10.7313117981
40116,9.53177452087
40121,7.22687244415
40122,8.52363586426
40124,8.66944789886
40127,10.5781993866
40128,8.04307746887
40132,10.0317878723
40135,10.8551683426
40136,9.32804012299
40137,7.07115077972
40140,9.10549736023
40141,4.13554906845
40143,4.23565244675
40145,13.9187450409
40147,11.5063304901
40148,8.98859214783
40151,5.73708772659
40153,9.42366218567
40154,7.31875896454
40155,5.3480257988
40157,6.69688653946
40161,5.40242290497
40163,6.05901193619
40164,8.45333099365
40167,4.48056936264
40168,5.821434021
40169,10.4448900223
40170,5.41970729828
40171,13.3228349686
40172,8.47200965881
40173,10.6265087128
40176,4.59885835648
40178,5.91981887817
40179,6.80466079712
40180,8.28694820404
40182,7.22479486465
40186,4.31089782715
40188,6.19677448273
40190,6.08421373367
40192,6.52180767059
40193,9.29344463348
40194,9.87563705444
40195,10.5814762115
40197,10.178976059
40198,9.26052570343
40200,13.7961845398
40201,6.95270490646
40205,8.62481689453
40210,7.03193092346
40211,5.18647813797
40212,8.73081970215
40213,8.74621868134
40214,3.73731899261
40215,6.4065747261
40217,7.76917743683
40219,4.77082204819
40220,10.3527641296
40222,7.76983451843
40223,13.8394088745
40224,4.36942243576
40225,7.06085300446
40226,9.71860122681
40228,4.73586797714
40229,9.44939899445
40230,8.09871292114
40233,7.89442968369
40234,3.97382831573
40236,8.99565124512
40237,5.23425245285
40238,6.53231811523
40240,4.44047260284
40242,16.7213001251
40247,12.0409011841
40248,10.9582958221
40252,8.69072341919
40253,8.39504051208
40254,7.23127746582
40255,9.81543159485
40258,4.17009687424
40259,5.44015645981
40260,4.95780420303
40261,9.35596847534
40264,7.33199262619
40265,7.55176448822
40269,8.46179771423
40270,11.6664161682
40276,5.60368061066
40279,4.19690465927
40280,4.72902679443
40281,8.50661277771
40284,5.17138814926
40285,6.65057134628
40287,6.93993377686
40289,6.44915628433
40294,7.80711174011
40296,10.8917198181
40297,11.7439155579
40298,8.4295501709
40300,3.39701128006
40305,8.93838596344
40310,7.93765592575
40314,8.67869281769
40316,4.17282342911
40318,6.84422922134
40319,8.63128948212
40321,13.9703788757
40322,7.20071601868
40323,3.73902082443
40325,6.32232046127
40328,6.67235279083
40329,7.09750175476
40330,6.1270647049
40331,13.3763618469
40333,8.20616531372
40334,6.05441808701
40335,6.40192127228
40336,5.03099250793
40339,7.75780582428
40340,5.32004594803
40345,8.2995262146
40346,8.0734910965
40347,9.01400089264
40352,7.70145082474
40355,5.83562374115
40356,10.4803133011
40357,4.01484441757
40358,9.19527626038
40360,11.3079833984
40361,10.0274648666
40362,6.57502222061
40363,7.85010433197
40365,7.27816009521
40366,9.39037418365
40369,8.19736671448
40370,4.91201972961
40372,8.79238510132
40373,8.13465499878
40374,8.75268173218
40376,5.15807247162
40377,10.0285511017
40379,9.5283908844
40381,5.95482158661
40382,11.0743618011
40383,7.7669801712
