Id,Hazard
54637,6.30097675323
54641,9.54794692993
54645,6.92860126495
54646,10.287399292
54647,6.5548119545
54649,5.69592285156
54650,5.66529750824
54651,9.23176860809
54654,6.07869052887
54656,5.85710763931
54658,7.49032020569
54660,6.274559021
54661,8.78826999664
54662,7.32509326935
54665,6.88768100739
54666,7.96211910248
54667,9.95019721985
54670,9.64409255981
54672,5.58920860291
54674,10.0773086548
54676,6.10535097122
54677,4.98159837723
54678,4.30593490601
54682,5.33734321594
54684,4.50708913803
54685,9.78167152405
54688,8.47813987732
54690,7.46386241913
54691,6.01080989838
54692,8.79053211212
54693,5.70468950272
54696,7.67323541641
54698,9.52089309692
54699,6.30314350128
54700,7.26867961884
54701,7.35619592667
54704,10.4732303619
54705,7.77734184265
54706,7.17864322662
54708,4.77866458893
54711,7.70022296906
54716,5.70397615433
54717,8.37861061096
54718,5.39538145065
54719,9.95777511597
54725,13.2822370529
54727,13.1137161255
54728,9.37642288208
54732,8.62679958344
54733,6.56849098206
54734,6.51947307587
54738,7.29907941818
54740,7.22027397156
54741,9.62997150421
54742,11.3508529663
54744,4.90119981766
54750,8.55835056305
54752,7.89059448242
54753,11.7072591782
54754,5.36579036713
54757,6.33817052841
54760,9.99974441528
54762,6.91042232513
54765,9.83247852325
54767,10.0223636627
54768,6.90136528015
54771,7.69286727905
54772,7.47259807587
54773,4.55637645721
54774,5.70104122162
54777,5.96700191498
54778,7.80416727066
54782,6.51953983307
54784,6.61650276184
54785,7.17536830902
54786,4.25063228607
54787,6.6312494278
54788,6.10820960999
54790,12.334274292
54791,15.0156002045
54793,5.91700649261
54794,6.81468963623
54798,5.30195522308
54799,8.61785888672
54800,10.4745559692
54801,4.06623888016
54802,16.6786117554
54803,10.1634712219
54805,6.21996688843
54807,8.87305736542
54811,7.67628860474
54812,5.78274250031
54813,10.3392152786
54815,8.24983310699
54816,8.32548904419
54819,9.13150596619
54820,6.80020141602
54821,6.41563606262
54823,8.50661659241
54824,9.1314125061
54826,9.18511962891
54828,7.78814697266
54830,7.94076919556
54831,6.97497940063
54832,10.6301040649
54836,5.77233219147
54838,13.8983669281
54839,10.7154464722
54840,9.49456596375
54842,10.2674970627
54847,5.24681568146
54850,7.78443527222
54851,8.10197162628
54852,7.26798057556
54853,10.3814849854
54854,10.5886726379
54856,6.27708053589
54857,10.9242362976
54859,5.33061313629
54863,8.54747772217
54866,7.52013635635
54868,8.65322780609
54869,14.5797653198
54870,6.29721069336
54872,15.4684352875
54873,6.67407131195
54874,7.30455970764
54875,6.61032867432
54878,5.325963974
54881,6.8821606636
54882,10.4617137909
54885,9.78370952606
54886,4.55113124847
54888,8.64372634888
54889,5.95307159424
54890,10.8346939087
54893,8.2924451828
54895,8.34660339355
54901,10.3897533417
54902,10.8816766739
54904,8.14928340912
54905,6.99992132187
54908,10.2443504333
54910,7.30668926239
54911,8.40149879456
54913,10.6942567825
54918,4.77895927429
54920,8.66882705688
54921,5.02956581116
54922,10.4481163025
54923,6.53769016266
54924,9.62632369995
54928,15.8972787857
54930,9.96585845947
54931,6.47848272324
54932,8.43144321442
54938,18.2897624969
54939,9.78699493408
54941,8.39100837708
54946,3.58840370178
54949,8.66394996643
54950,6.51805019379
54951,8.1850566864
54955,7.37377643585
54960,5.65050268173
54961,10.9411869049
54964,5.41625213623
54965,9.82285308838
54969,4.61272573471
54973,6.09280347824
54976,7.39636421204
54979,5.61848258972
54980,7.46279144287
54984,8.32750511169
54985,11.1966629028
54987,7.47440099716
54988,7.66671848297
54989,8.22115898132
54992,5.46490478516
54993,5.50900173187
54994,5.27633619308
54995,6.32705402374
54996,6.6920170784
54997,4.21080780029
54998,7.87135314941
54999,14.7419166565
55000,7.55497264862
55002,9.61277770996
55005,7.08531236649
55007,4.5489897728
55009,7.475274086
55010,5.65030384064
55013,15.1683864594
55015,7.76027774811
55021,11.6740808487
55022,8.41738319397
55024,5.95137691498
55027,6.63830661774
55029,8.73615455627
55030,3.33415365219
55031,6.07765197754
55032,7.17881965637
55036,5.59010696411
55038,5.32864093781
55041,6.66422653198
55044,9.32335472107
55046,6.68629693985
55047,5.49638557434
55048,6.62892913818
55049,6.88035774231
55051,13.2172899246
55052,5.79762363434
55053,7.83003044128
55054,9.07943534851
55055,4.7840256691
55056,10.2957925797
55059,10.5750236511
55060,6.50854301453
55061,7.0468416214
55062,7.56174850464
55066,8.93477916718
55067,11.004535675
55068,14.783706665
55072,13.1962490082
55074,17.4357948303
55075,6.45914745331
55076,10.8752403259
55078,16.9887065887
55079,11.4907817841
55084,6.24053955078
55087,5.47792339325
55088,5.60543727875
55089,5.4290599823
55091,6.74246788025
55092,10.0497922897
55096,8.70457458496
55098,5.9250998497
55099,7.49424219131
55100,7.9403181076
55101,10.3562831879
55102,6.21430206299
55104,12.6889867783
55107,10.3414230347
55108,4.37177944183
55111,5.20041370392
55112,4.96222352982
55113,8.13969898224
55117,8.97587394714
55120,8.30971908569
55122,9.95085144043
55126,5.832862854
55128,5.85942363739
55131,5.30077219009
55132,6.97218799591
55137,4.99000072479
55139,5.76516056061
55140,5.87954473495
55141,9.73725986481
55142,4.3714056015
55145,8.41184329987
55146,8.14976119995
55152,4.81115007401
55156,6.86473560333
55159,9.83797550201
55167,7.25089740753
55168,10.2663908005
55172,9.83047962189
55173,4.69087743759
55181,14.6630220413
55184,8.31523990631
55186,6.80124473572
55188,6.33559417725
55189,4.59287261963
55191,5.30487442017
55192,7.36805915833
55197,6.67298316956
55199,7.78271389008
55204,7.94261550903
55207,6.60603141785
55208,8.09112262726
55209,6.85972595215
55211,7.72991037369
55212,20.7987918854
55214,4.213555336
55215,7.81013870239
55218,11.9853801727
55219,11.9628553391
55222,9.92728805542
55223,8.44202327728
55226,8.2512922287
55228,13.2585439682
55229,8.59543418884
55231,3.82586193085
55232,16.0135383606
55233,5.42851448059
55234,7.78108310699
55235,4.62971830368
55238,4.26546049118
55239,10.7067604065
55241,9.61335659027
55242,8.59002304077
55244,6.66404628754
55247,7.27659893036
55248,6.00495958328
55249,8.48709106445
55250,10.5752429962
55251,3.8950586319
55252,7.1924495697
55254,5.32492876053
55256,7.37884044647
55257,3.88309192657
55260,10.5559129715
55262,3.93110990524
55263,4.76366138458
55264,11.1779785156
55265,13.2427406311
55266,7.207862854
55269,7.25396156311
55273,4.26165485382
55274,11.4698553085
55278,7.5941286087
55280,12.5464954376
55285,5.48391246796
55287,5.80197000504
55290,8.00834846497
55291,9.92744827271
55292,7.95000839233
55295,4.618745327
55297,7.37427711487
55302,5.00637817383
55306,4.43351507187
55307,6.53980112076
55308,7.34123516083
55310,8.93852233887
55316,7.67738008499
55317,5.69919776917
55318,9.83541488647
55319,6.94516086578
55321,6.04180812836
55322,6.96727705002
55323,7.10463142395
55324,4.93884658813
55325,10.5063648224
55332,7.18200778961
55333,8.21526432037
55334,7.08324813843
55335,5.31234312057
55336,6.33788585663
55337,4.77934169769
55340,7.68252086639
55341,9.33690738678
55343,7.61821174622
55344,7.19377422333
55345,4.28856277466
55346,8.10979270935
55347,6.72829580307
55352,8.12552261353
55353,6.73048591614
55354,9.29518318176
55355,3.70692586899
55356,8.13361930847
55358,6.58987998962
55359,5.54912900925
55361,8.61431121826
55363,10.8700723648
55364,6.70366430283
55365,6.96979999542
55366,6.49702835083
55367,4.72567892075
55369,8.634765625
55370,6.94881820679
55372,9.33430480957
55373,6.24315023422
55374,4.39550971985
55375,8.30500411987
55376,3.46181726456
55378,8.38293361664
55379,8.10458183289
55382,7.68223381042
55383,6.25612735748
55386,6.64033126831
55387,6.05514383316
55390,5.95879030228
55391,7.73446273804
55392,9.0148525238
55393,5.03674411774
55395,7.22754335403
55400,4.6556892395
55401,7.41131925583
55402,15.1257534027
55405,14.9532852173
55406,5.83693408966
55407,9.54071712494
55409,12.9170923233
55415,5.25168418884
55418,10.7254142761
55419,5.3533744812
55420,3.50407028198
55421,7.41642284393
55423,6.12284088135
55427,10.6545734406
55429,9.14493942261
55431,9.17711448669
55432,4.07838630676
55434,5.12936353683
55435,7.2356710434
55436,8.36775684357
55439,6.30946445465
55440,4.54972839355
55441,5.47080898285
55445,10.146314621
55446,11.3209819794
55448,7.0247297287
55450,8.98617935181
55451,12.9089317322
55453,9.06414699554
55454,8.92555713654
55455,22.1394062042
55463,10.6565980911
55465,8.82615947723
55466,6.54897880554
55467,7.11158657074
55469,5.87928581238
55470,14.0592250824
55471,7.32912969589
55479,22.2041244507
55481,8.28538894653
55483,6.28945350647
55489,11.7488536835
55491,16.2459602356
55493,6.24565410614
55496,7.16265773773
55497,7.06924152374
55501,5.29074192047
55502,7.34840011597
55503,5.3909702301
55504,6.17013025284
55506,7.31507205963
55507,8.71641349792
55512,9.86726951599
55513,5.66273546219
55516,6.31377792358
55518,6.76173973083
55519,12.2675933838
55526,5.97805976868
55527,5.74810123444
55528,6.4192199707
55531,7.01353216171
55532,8.11651802063
55533,8.77906227112
55534,5.80010414124
55535,6.26780128479
55536,6.12087869644
55537,8.51415252686
55538,10.8690853119
55539,9.37524795532
55542,7.71003341675
55544,4.77670955658
55548,8.84499168396
55549,7.40518474579
55551,10.4625530243
55554,5.61927652359
55555,5.33259963989
55557,8.17401218414
55558,7.63373088837
55566,9.90511131287
55567,9.35633087158
55568,8.82250785828
55578,9.78948974609
55580,11.7611808777
55581,6.40272521973
55582,19.1842708588
55584,9.30373668671
55586,10.1306228638
55587,4.17870140076
55588,4.40989494324
55591,5.42316532135
55592,9.05090427399
55593,5.96475410461
55595,7.3509926796
55596,8.48309326172
55597,8.64618587494
55598,9.97487449646
55599,4.72315502167
55600,6.69804859161
55601,12.4223747253
55603,9.87755203247
55604,7.88724899292
55605,18.8550109863
55607,9.24164295197
55612,7.91596221924
55613,5.8783454895
55615,6.88413476944
55616,5.2814078331
55618,6.9288854599
55622,6.54326868057
55623,8.36643600464
55624,12.3104028702
55625,7.10961103439
55628,9.00402545929
55629,12.6724939346
55633,4.32809877396
55634,7.82242012024
55637,7.10394001007
55639,7.8674030304
55640,8.42036437988
55641,11.5605220795
55646,8.56974411011
55648,5.58801269531
55651,12.0540943146
55652,5.66669130325
55653,10.7257137299
55657,7.32121086121
55658,8.26987934113
55659,23.7729721069
55661,12.8355178833
55662,6.55597543716
55663,10.5916023254
55665,6.95150279999
55669,12.251291275
55673,5.48952865601
55674,10.6135282516
55676,11.7565174103
55677,11.2670478821
55681,6.14818096161
55687,6.99765205383
55688,6.7471818924
55690,5.62353420258
55691,4.61194229126
55694,8.20681095123
55702,11.6136083603
55703,10.4822463989
55704,5.18561077118
55706,6.96975231171
55708,6.24843454361
55709,9.07818508148
55711,10.6857786179
55715,7.29508876801
55717,6.65825414658
55719,6.8982424736
55720,10.1103372574
55721,7.21901798248
55723,11.8682918549
55725,4.10599994659
55726,9.16055393219
55727,14.6987247467
55728,13.6508893967
55729,7.11393070221
55730,7.24207115173
55732,8.21736717224
55733,8.97522354126
55734,10.2277765274
55735,10.3534965515
55736,9.68294525146
55738,10.1437358856
55743,6.1296787262
55744,12.4515724182
55746,5.94723367691
55751,7.57320022583
55752,7.62415790558
55753,12.6846351624
55754,7.37031936646
55758,7.44132709503
55759,7.73787498474
55760,7.10907459259
55761,9.63265037537
55762,8.80456542969
55763,5.78695631027
55767,9.23454189301
55769,8.7795419693
55771,8.19402885437
55773,8.81314468384
55774,9.54605674744
55775,8.27129459381
55776,8.68465232849
55779,5.76836156845
55780,6.5704293251
55782,5.68332099915
55783,4.10630321503
55784,5.45727157593
55786,7.56970405579
55787,8.54692935944
55788,8.05648612976
55791,7.15714883804
55792,9.93134403229
55795,7.62632751465
55796,4.90842628479
55797,6.48257637024
55800,6.71521091461
55804,4.14851284027
55805,8.2187795639
55808,4.40230989456
55812,7.39828300476
55814,9.61001205444
55816,9.05956172943
55819,6.73980712891
55827,7.79576206207
55828,6.52799510956
55831,7.16139793396
55832,7.58535194397
55833,6.11670875549
55835,7.61684513092
55836,6.88943004608
55840,10.4428024292
55841,6.47038412094
55843,10.1211681366
55844,7.89549732208
55845,7.20069599152
55846,6.1109790802
55848,6.73257160187
55849,6.0487112999
55850,5.55919265747
55851,5.91561794281
55853,8.26525688171
55856,7.19868564606
55858,6.50868940353
55861,5.06137514114
55863,7.77380800247
55865,8.05402755737
55866,5.30428981781
55871,13.0519237518
55873,8.99351119995
55874,6.97955322266
55876,8.77836513519
55879,7.18673706055
55880,6.80319213867
55881,6.04622936249
55882,8.44256782532
55883,3.75532054901
55884,7.59109687805
55888,6.23422765732
55889,9.6353559494
55891,4.07375812531
55893,7.39193439484
55895,13.3180742264
55897,9.66126441956
55900,6.29076194763
55902,7.22934055328
55904,4.96909761429
55908,6.30842018127
55910,8.60079097748
55911,12.3801012039
55912,10.0655326843
55914,6.22088813782
55916,6.20210266113
55918,5.3678278923
55919,10.0200214386
55920,7.38210105896
55922,8.09634971619
55923,5.47004032135
55925,7.77864360809
55930,9.30742931366
55931,9.74103069305
55939,5.31358146667
55941,6.86413669586
55942,7.78398990631
55943,11.2386550903
55944,6.75205230713
55945,6.00347614288
55946,8.82824039459
55947,6.3445520401
55948,4.06904268265
55950,6.19706106186
55953,8.14337348938
55954,7.83764696121
55955,8.63202095032
55957,8.81960487366
55959,13.3710002899
55960,6.31454944611
55961,8.90855026245
55964,8.66252326965
55969,6.33678293228
55971,9.41573619843
55982,7.73195457458
55984,7.2004442215
55987,8.58880519867
55988,6.59400844574
55990,7.59887313843
55993,5.99494171143
55995,4.89387273788
55998,4.43873071671
55999,7.09037303925
56003,8.73525428772
56004,4.89118814468
56006,5.96608352661
56008,9.12700462341
56009,6.55276536942
56015,9.61231994629
56016,6.28850841522
56021,6.6235704422
56023,7.16710281372
56025,5.67851066589
56026,6.58205127716
56027,6.17768859863
56028,4.37572431564
56030,6.67136955261
56032,5.64344978333
56034,8.77190208435
56035,7.14844608307
56037,4.19800233841
56038,10.973531723
56041,8.28843593597
56044,4.63557958603
56047,6.84894752502
56051,11.2488365173
56053,5.12268733978
56055,9.06884860992
56056,8.61280059814
56058,7.074010849
56061,10.2350311279
56063,6.25390815735
56064,7.15800476074
56065,3.60787057877
56068,9.1667509079
56069,7.18693256378
56070,10.4705381393
56071,6.44033622742
56072,6.80237102509
56073,8.36017894745
56074,9.89022064209
56076,7.46479797363
56080,7.85582065582
56081,11.5082025528
56084,8.8823223114
56087,5.49480247498
56090,7.05163764954
56092,5.1645693779
56093,6.35192966461
56094,5.91133165359
56098,16.0495548248
56100,9.04131317139
56101,5.7625246048
56102,8.87318134308
56103,7.10014057159
56104,7.18908166885
56107,7.00367355347
56108,6.53656578064
56109,8.40571308136
56111,13.7267856598
56112,4.72602653503
56113,6.45148468018
56114,7.73290634155
56119,7.36110830307
56120,7.95369815826
56122,5.75479269028
56123,6.67709302902
56125,5.76998567581
56127,5.50896549225
56129,9.60713577271
56131,4.25428009033
56133,11.3981323242
56135,6.86542510986
56136,7.60173130035
56138,4.64839267731
56139,5.68459701538
56142,11.2476968765
56145,6.46451377869
56146,6.81914138794
56147,9.782122612
56150,4.9609746933
56151,12.4445476532
56152,6.29641866684
56158,7.90006875992
56160,7.15385818481
56164,6.06001520157
56165,9.3609046936
56169,7.05106735229
56171,11.8171453476
56173,7.13930797577
56176,5.38008499146
56178,5.69968986511
56179,8.65818405151
56180,18.0034008026
56182,6.62256908417
56183,7.55964756012
56186,7.00150585175
56187,6.11569690704
56191,7.12913608551
56193,8.51936149597
56195,6.60544776917
56197,9.01005840302
56198,9.56199836731
56199,6.69819164276
56201,11.3912525177
56205,6.29647254944
56206,8.52246856689
56208,14.1000938416
56209,7.5613193512
56212,8.48225784302
56214,6.92417860031
56217,9.99106407166
56219,7.21757030487
56221,4.40922880173
56222,8.19943523407
56224,4.76346302032
56228,6.67932510376
56232,6.57033252716
56233,5.29945087433
56234,4.66500329971
56237,5.17164230347
56241,8.33335399628
56242,8.9203414917
56243,7.63330125809
56245,13.1575660706
56248,8.52313137054
56249,8.12069320679
56250,4.75578022003
56251,6.43651819229
56253,11.8276290894
56256,8.63024330139
56257,9.56437969208
56258,6.40543174744
56260,5.00924015045
56261,7.43389606476
56262,7.44721508026
56264,5.1727809906
56265,7.74383068085
56266,6.14217042923
56267,6.60487747192
56268,7.49950218201
56270,6.50677204132
56273,12.1383457184
56275,7.33132171631
56276,7.09639501572
56277,10.0707359314
56278,10.0689888
56281,9.12441921234
56282,8.84225559235
56283,6.39258861542
56284,13.437078476
56285,6.37004089355
56286,7.74665594101
56289,5.63054847717
56291,8.15316200256
56292,11.0043315887
56295,7.19049739838
56296,6.26613140106
56302,7.81224918365
56304,10.4350986481
56305,6.47085475922
56306,6.22892284393
56308,3.49088907242
56310,7.82302474976
56311,5.98154878616
56312,9.52547359467
56316,6.80114173889
56317,5.71761465073
56321,10.4042015076
56322,6.45988750458
56324,8.93103408813
56325,7.5226392746
56326,8.38980388641
56327,8.07768058777
56328,8.48508071899
56336,4.20854234695
56339,9.11482429504
56341,16.3113098145
56344,9.90745162964
56346,8.6603345871
56347,6.774061203
56349,6.70498275757
56350,6.00028562546
56351,10.1991539001
56354,9.18082523346
56355,8.70792102814
56358,8.11764621735
56360,11.5896120071
56362,5.54097938538
56368,13.0170145035
56369,8.61906337738
56372,9.66137123108
56373,7.48331069946
56374,7.20600557327
56375,11.8722267151
56377,5.94765949249
56379,5.87862014771
56381,5.82354545593
56384,7.05572128296
56385,11.4717302322
56386,6.7839641571
56387,10.4109363556
56388,7.71255779266
56393,7.00983715057
56394,6.49089574814
56396,8.52789497375
56398,8.41815853119
56402,12.6223936081
56403,9.31166362762
56407,7.1760559082
56408,4.43294286728
56410,9.42672157288
56411,7.24853134155
56414,11.2674236298
56415,9.23260784149
56416,10.4686574936
56421,5.19893455505
56422,6.10287094116
56423,12.8872451782
56424,5.90537214279
56426,8.71306228638
56428,9.46072292328
56433,9.36752986908
56440,8.75347232819
56448,9.00112819672
56449,5.37508010864
56451,9.5993270874
56453,4.40348339081
56454,7.11377048492
56456,9.87166500092
56458,12.8066482544
56459,7.41820907593
56461,6.13000488281
56464,4.56414699554
56465,5.2587594986
56467,7.86297893524
56470,8.31337356567
56471,15.4520244598
56474,7.41005420685
56476,6.01832008362
56480,6.31602573395
56481,7.36637496948
56484,11.1058826447
56485,5.69117736816
56486,13.0041446686
56487,11.7095546722
56488,13.4138288498
56489,4.30355215073
56490,5.18166542053
56498,7.96688175201
56499,7.59309101105
56502,4.77051830292
56504,8.06594848633
56505,9.01580619812
56506,8.65242481232
56508,16.4207668304
56511,6.76984405518
56512,5.26903295517
56515,6.60010814667
56516,5.74621009827
56517,5.06050491333
56518,8.47596549988
56521,4.41471767426
56528,6.06254863739
56530,7.90794849396
56531,9.47088813782
56533,6.86459207535
56534,7.77343463898
56538,8.23847198486
56539,7.86783885956
56541,6.42559146881
56543,7.13892793655
56545,6.33493709564
56546,7.2497625351
56547,10.0321836472
56548,9.3036737442
56549,8.31215763092
56551,4.06777572632
56554,9.11180114746
56555,6.40014362335
56557,6.61489105225
56558,4.73391771317
56560,6.97132492065
56561,17.5773506165
56562,8.78739929199
56568,6.69535064697
56570,6.31182909012
56574,3.90667724609
56576,6.29906082153
56577,9.67260074615
56578,8.97266387939
56579,6.79759263992
56580,7.83593463898
56583,7.86059808731
56585,6.28024768829
56588,8.23935413361
56590,6.31383132935
56591,11.7737560272
56595,7.95314979553
56597,7.84581851959
56598,7.43719577789
56601,9.52490329742
56603,5.66312456131
56604,6.48802042007
56607,12.5806274414
56609,7.50779628754
56614,8.20524501801
56615,10.052734375
56619,10.8523273468
56620,8.65415000916
56622,8.0590429306
56625,7.547498703
56626,10.6227035522
56627,8.66709518433
56628,13.4757957458
56629,6.91149997711
56631,8.24276351929
56633,6.90482330322
56636,19.8182792664
56637,11.8026924133
56638,11.4574890137
56645,9.46078491211
56647,6.7396068573
56648,8.09175682068
56650,13.0522022247
56651,6.59368038177
56656,9.52371025085
56659,6.41785335541
56660,12.9942512512
56661,5.0745306015
56664,4.11774730682
56666,5.12559700012
56667,8.48848819733
56672,7.77561855316
56673,8.63782024384
56674,6.95157814026
56675,5.95668172836
56677,9.78425312042
56678,5.84873151779
56679,9.56816482544
56681,13.0773611069
56682,8.43590831757
56684,7.60424804688
56687,4.62556886673
56688,7.37000751495
56689,12.2095594406
56692,6.34340572357
56694,6.83608722687
56695,6.74217271805
56700,9.09820461273
56701,6.43313694
56706,8.93964576721
56709,8.38100624084
56712,11.649646759
56713,11.1628036499
56717,12.0028495789
56719,5.77229213715
56721,10.5447883606
56725,14.8781967163
56726,7.16258430481
56727,9.44019508362
56731,4.56471967697
56735,4.81613063812
56736,5.56437110901
56737,6.27882099152
56738,10.0769281387
56739,14.3280792236
56740,10.7807664871
56741,17.490480423
56744,5.45620059967
56748,5.27593994141
56749,9.36473178864
56752,5.85970830917
56755,8.26186180115
56763,6.60011577606
56764,7.3125
56765,8.40579223633
56768,9.04417610168
56769,7.89746522903
56770,8.98560523987
56772,4.88729763031
56773,8.3947353363
56775,8.66611099243
56779,5.70302200317
56781,7.98837900162
56784,7.23599720001
56786,13.5940876007
56789,9.74443912506
56791,10.1138763428
56792,9.82150840759
56795,8.60519218445
56796,6.72143745422
56798,5.31024646759
56799,8.53684139252
56800,5.21357345581
56801,9.36637783051
56804,7.68039035797
56805,13.2643451691
56807,5.56670951843
56808,6.5896654129
56810,5.22800397873
56811,8.07940101624
56812,6.49324274063
56815,6.17682170868
56816,7.32243824005
56818,8.65488433838
56820,5.57851076126
56821,5.16526412964
56823,7.39580631256
56826,6.77575397491
56828,7.90074205399
56831,7.90416479111
56833,9.42719459534
56835,5.65481758118
56836,8.01547908783
56837,7.82304143906
56841,8.09990692139
56845,12.8981952667
56847,6.91837120056
56849,4.35805845261
56850,9.12689495087
56852,5.3952589035
56854,5.5542678833
56857,8.89207649231
56858,4.29137325287
56860,9.93571853638
56863,9.18833637238
56864,12.6758403778
56865,11.7266521454
56869,10.6547288895
56871,8.13181686401
56872,7.94378089905
56873,10.6092338562
56881,6.36116218567
56882,10.3299732208
56884,13.3566532135
56885,7.81075382233
56886,4.71238040924
56887,9.01655960083
56891,9.02930831909
56892,7.51628017426
56895,8.60278701782
56896,10.594042778
56897,6.74259471893
56899,6.70830535889
56900,8.09677696228
56902,5.08753013611
56906,9.07327842712
56907,8.39583301544
56908,7.04265975952
56911,6.06602573395
56913,8.94568729401
56915,9.11595726013
56919,5.26157045364
56921,6.63030767441
56922,8.51256370544
56924,6.5003156662
56925,5.74905014038
56928,5.45086288452
56931,5.38127946854
56933,9.57528591156
56935,8.01047420502
56938,7.91152954102
56943,6.05099868774
56945,8.19421958923
56946,9.01909732819
56951,10.7046966553
56952,7.7126750946
56953,7.86543321609
56954,9.87770557404
56955,7.9658498764
56956,4.71384429932
56958,6.48357009888
56959,7.29801893234
56962,6.80610275269
56963,9.1782207489
56967,7.03016662598
56969,5.13765525818
56971,9.22919559479
56972,7.65103912354
56976,6.29780817032
56978,5.8854265213
56979,8.51807117462
56983,9.45339584351
56986,8.27370262146
56988,9.67722034454
56989,7.90288925171
56990,3.98084497452
56991,6.79530906677
56995,7.85628509521
56996,5.45955181122
56997,6.74404811859
56999,5.8554649353
57003,11.4265499115
57006,10.2741184235
57010,6.84442043304
57012,10.3353443146
57013,7.66846942902
57017,9.07525062561
57019,7.19430160522
57023,13.3099861145
57025,6.23524951935
57029,5.93635606766
57030,5.82112455368
57035,10.3021297455
57036,5.93869876862
57037,6.46428012848
57038,11.8239746094
57042,6.46522331238
57043,7.24797344208
57044,13.2341690063
57046,9.02039909363
57050,5.26936531067
57051,7.54129314423
57052,7.31761884689
57055,7.87933635712
57058,8.35517311096
57059,8.35611629486
57063,18.7461280823
57064,6.22632980347
57065,19.5319709778
57067,9.9522819519
57071,11.3268547058
57072,3.41167593002
57073,4.99723625183
57075,8.70054626465
57078,14.9067726135
57079,6.43878078461
57080,5.3174943924
57081,6.63418960571
57086,14.0836219788
57090,5.67598819733
57092,5.44399166107
57094,8.41244411469
57098,13.831987381
57099,12.2963485718
57100,4.05593824387
57101,8.06976032257
57102,14.3614768982
57103,6.57008838654
57106,6.71406936646
57109,5.3573217392
57115,7.18940448761
57116,8.86812496185
57118,10.7213306427
57119,3.77182435989
57120,9.01748371124
57121,6.72375679016
57122,8.21708202362
57123,7.17651557922
57129,8.83771896362
57131,4.43371248245
57132,10.4520797729
57133,8.26344108582
57137,4.74264431
57138,7.69648647308
57140,10.5273752213
57146,5.80259990692
57147,6.52006149292
57148,6.83325004578
57151,13.7727622986
57153,13.5694007874
57154,9.8276424408
57158,8.93018913269
57159,7.24578809738
57160,7.62773656845
57161,8.77650642395
57162,5.25194168091
57163,6.2286734581
57164,9.50736045837
57171,12.7038249969
57173,4.39903116226
57177,4.23304128647
57179,6.11875915527
57181,6.57499504089
57185,4.57337284088
57190,7.16901111603
57191,11.3575344086
57192,7.151283741
57194,6.49750423431
57196,7.28708648682
57197,6.69178199768
57198,6.86380195618
57199,9.63599967957
57202,6.866065979
57208,6.22770786285
57209,5.73694992065
57210,5.41146612167
57211,5.32618951797
57215,11.5320205688
57216,3.95939421654
57217,5.00257873535
57218,6.11072254181
57219,8.38171768188
57224,6.95367574692
57225,6.97266674042
57227,4.34748983383
57229,5.6646270752
57230,9.39308261871
57232,10.6146297455
57238,5.9269990921
57239,7.54146289825
57241,7.14005041122
57244,6.08152675629
57245,10.151058197
57246,8.05812072754
57250,8.40554141998
57251,9.55752563477
57252,7.75851106644
57253,8.18365859985
57254,8.62100601196
57255,4.93930673599
57256,6.81014871597
57258,4.58992052078
57261,6.25525283813
57262,8.83105278015
57265,9.86649227142
57268,7.78277206421
57269,11.4677524567
57273,5.44046974182
57275,10.8078041077
57278,10.3096132278
57279,10.3047924042
57280,9.11352729797
57281,6.77152061462
57282,6.40404605865
57283,6.21833753586
57289,10.1224384308
57290,7.39014339447
57293,6.56907081604
57294,6.97655200958
57295,6.40929794312
57296,12.3601837158
57297,6.14700746536
57298,13.3124923706
57300,8.79377365112
57301,3.55611228943
57303,6.88642883301
57304,5.12888145447
57308,6.60776138306
57310,6.17740917206
57311,5.59365081787
57313,5.05799865723
57322,6.98445129395
57323,3.653673172
57324,12.2477970123
57327,7.53818225861
57328,13.9557666779
57329,11.0209236145
57330,7.21586322784
57332,5.77756977081
57336,4.08075237274
57337,8.97913837433
57339,4.83577680588
57343,7.73397731781
57345,5.6641292572
57347,6.01896095276
57348,4.13871717453
57351,15.4439525604
57356,5.88921356201
57357,8.91116714478
57359,7.67100811005
57360,8.21405220032
57364,21.4234695435
57367,6.54833602905
57369,5.66845321655
57370,6.30382347107
57371,9.36050033569
57374,6.43278360367
57375,5.68901824951
57376,6.33532524109
57379,10.269862175
57384,11.3344783783
57385,10.251537323
57387,9.18053817749
57389,4.70607852936
57390,10.9818439484
57392,7.85630846024
57393,7.51883411407
57395,5.9383020401
57396,6.51569700241
57397,8.46191883087
57398,6.67465591431
57399,16.5695285797
57400,10.082490921
57405,5.6449174881
57406,7.38466691971
57407,5.75481271744
57409,4.78725099564
57410,8.08717441559
57411,5.66674995422
57413,7.82632160187
57418,6.03385591507
57419,13.8019914627
57421,5.18879413605
57422,9.82675743103
57429,7.31659030914
57430,7.68495368958
57432,7.68411588669
57434,6.90163993835
57435,9.89186286926
57437,9.18620872498
57441,6.54352474213
57443,9.12702655792
57448,8.50004768372
57449,8.85663032532
57454,12.6132078171
57455,6.13988018036
57457,8.55074882507
57460,5.7408452034
57461,7.49559116364
57463,7.84638118744
57464,10.0741291046
57467,5.03569698334
57470,5.10267734528
57471,9.68203735352
57477,7.55661296844
57480,5.34886741638
57481,5.24464321136
57483,6.84760093689
57485,9.2099981308
57487,5.87103366852
57488,4.95952796936
