Id,Hazard
42345,22.3297767639
42346,17.9830551147
42347,14.9991397858
42348,18.8327541351
42349,9.89498901367
42350,10.7865619659
42352,16.5165996552
42354,11.5601100922
42356,11.3510818481
42359,16.8810653687
42361,28.4671058655
42363,18.7859153748
42365,11.3175411224
42366,15.0067663193
42369,13.2082328796
42370,13.3021869659
42371,10.8886833191
42373,8.96012973785
42376,19.3793773651
42377,16.5313262939
42378,9.63917827606
42381,16.4522342682
42382,12.5439128876
42383,21.2218971252
42384,7.53837013245
42388,10.720664978
42390,9.7901725769
42394,12.8840408325
42395,13.982624054
42399,16.7713394165
42400,14.519402504
42401,12.5087766647
42403,9.51416110992
42407,13.1810626984
42410,20.5043449402
42411,19.5354862213
42412,20.5416584015
42414,25.6868247986
42415,12.4269771576
42419,7.83689594269
42420,19.428276062
42421,13.8818845749
42422,14.1180477142
42426,24.2863788605
42428,17.7218856812
42431,19.0655174255
42433,18.7634181976
42434,15.6429624557
42435,18.7735671997
42437,12.4460639954
42439,11.9001178741
42441,18.8809547424
42442,10.6022558212
42444,9.29584884644
42445,15.3438224792
42446,8.35014915466
42447,15.3293266296
42449,17.7330989838
42452,11.4857711792
42453,13.9763660431
42454,9.33244419098
42455,14.4998569489
42456,12.2713718414
42457,10.8674945831
42459,15.0891103745
42460,13.5854244232
42463,12.4137125015
42464,14.9316596985
42466,21.994638443
42467,12.2650966644
42469,10.3221092224
42470,12.7392988205
42471,23.3238563538
42472,15.6195602417
42473,12.2596473694
42474,35.6898040771
42476,13.788939476
42478,14.7330617905
42479,12.4528045654
42481,16.2668762207
42483,8.74725341797
42485,10.007850647
42487,10.2581615448
42489,10.4518032074
42491,11.2485370636
42495,14.4027366638
42496,15.904214859
42499,13.1875896454
42500,17.3164310455
42501,11.6284790039
42502,6.8791012764
42503,12.1574115753
42504,11.9148750305
42507,13.2475395203
42513,21.0051269531
42514,19.2932720184
42515,14.0132865906
42516,16.0761547089
42518,10.7830247879
42520,14.6064300537
42522,16.0227184296
42523,14.1576824188
42524,12.6739635468
42527,15.3577346802
42528,21.2045898438
42529,14.4868812561
42530,15.8332901001
42532,16.9649963379
42534,17.8325843811
42535,12.8933849335
42538,16.4548568726
42541,16.4592247009
42542,19.1731910706
42543,16.07081604
42544,15.5133399963
42545,9.98045158386
42546,14.1495494843
42547,15.4813842773
42550,14.1148738861
42551,24.2725944519
42552,8.79372882843
42553,11.2324848175
42555,18.1917896271
42557,14.0541286469
42558,14.3941802979
42560,16.5089225769
42563,14.0313892365
42564,13.8565597534
42565,17.6449337006
42568,11.040564537
42570,19.3298606873
42576,12.416223526
42577,21.5653476715
42579,13.4559736252
42580,16.0671043396
42581,17.5597000122
42582,25.2004127502
42585,14.365152359
42586,16.8408889771
42590,19.1549606323
42591,16.6982917786
42592,16.1662635803
42595,10.3318986893
42598,9.55063438416
42600,18.0725517273
42601,19.7063274384
42606,8.33663749695
42609,14.4331626892
42610,16.285194397
42611,16.3475608826
42612,25.8653182983
42615,22.9430160522
42616,15.4535894394
42620,9.46603393555
42621,9.04509353638
42622,20.762550354
42624,15.7673950195
42625,14.6782150269
42628,19.6364250183
42629,17.2735176086
42631,14.5638895035
42633,19.384721756
42634,19.929693222
42636,9.22540283203
42644,11.6261148453
42645,12.9841632843
42646,17.7094421387
42651,14.1812915802
42652,8.01376056671
42653,14.1725978851
42654,19.510679245
42656,12.8637552261
42657,13.9222211838
42660,16.4427223206
42661,24.695192337
42665,12.9493732452
42668,16.6437301636
42669,17.3215904236
42673,13.4130916595
42674,12.4570579529
42675,16.1952629089
42676,12.505903244
42678,13.9596157074
42680,15.4422473907
42682,17.0559768677
42684,15.2752304077
42685,10.610751152
42686,9.27255249023
42690,11.5551986694
42693,35.3196182251
42697,13.4453029633
42699,13.5253276825
42700,37.6042709351
42704,11.7637224197
42706,12.8369455338
42708,38.8467559814
42709,21.5927200317
42710,13.0931606293
42711,16.576675415
42712,10.7786636353
42714,17.3001003265
42716,10.7877779007
42723,14.8229026794
42725,13.8293485641
42731,16.8869895935
42732,11.9194545746
42738,9.8536567688
42740,14.2146472931
42742,25.5287742615
42744,17.6732311249
42745,18.921913147
42748,18.9280509949
42749,12.5169763565
42751,15.927236557
42753,15.5343074799
42756,20.4069957733
42760,20.2443580627
42762,26.0916824341
42763,17.7186012268
42769,16.2890968323
42772,9.32879257202
42773,22.8727874756
42776,13.7226848602
42777,16.3632392883
42780,16.3222389221
42781,9.52045059204
42785,15.3557472229
42786,8.34891319275
42787,17.9013595581
42788,9.61733436584
42793,18.6093120575
42794,14.8147583008
42797,9.7496509552
42798,24.1675510406
42801,15.1389818192
42804,18.8801841736
42806,14.6253213882
42808,26.2572021484
42814,13.2994203568
42816,19.9048538208
42818,14.7820625305
42820,13.2540502548
42828,14.4732933044
42833,15.0636835098
42835,13.7364940643
42837,15.8358650208
42838,13.8186225891
42841,10.9833898544
42842,15.5001688004
42843,14.979095459
42844,9.31339550018
42845,21.3841438293
42846,15.8287448883
42847,11.2899208069
42848,16.6058712006
42851,16.019695282
42853,16.6334991455
42855,13.7349786758
42857,25.7973632812
42858,21.1732025146
42860,17.468914032
42862,15.5509777069
42864,17.8401947021
42867,27.7759990692
42868,14.625002861
42871,12.1914386749
42872,17.5203895569
42873,14.9792852402
42875,15.8074150085
42878,15.3255281448
42880,20.1369895935
42881,10.1718559265
42882,19.9841537476
42885,12.3740520477
42888,12.0536518097
42892,16.9409408569
42894,15.7980747223
42897,16.8088722229
42898,13.5669708252
42899,17.0138473511
42903,7.5504527092
42905,13.9937000275
42906,20.7799110413
42908,11.9090566635
42909,13.5030517578
42911,15.6270885468
42913,15.647102356
42914,17.2287139893
42915,10.8517808914
42917,18.9355278015
42919,9.665143013
42920,13.5192708969
42922,24.7552375793
42927,24.4838294983
42928,9.12024879456
42930,13.3778800964
42931,7.80666065216
42935,14.8109970093
42936,17.3914375305
42937,20.4887733459
42939,9.73632049561
42942,13.763420105
42943,11.6024770737
42944,10.1951026917
42948,17.8280487061
42949,16.3168945312
42950,10.4910583496
42953,12.0689268112
42954,12.616765976
42957,14.7796754837
42958,14.0155286789
42959,11.9077243805
42961,12.1564331055
42962,10.5276546478
42966,9.48787689209
42968,12.7347068787
42970,13.861579895
42971,19.5064220428
42974,16.1574020386
42975,16.1915054321
42976,17.4748420715
42980,9.51426696777
42981,14.9791460037
42986,17.6376724243
42988,16.9060649872
42992,13.9542713165
42994,8.04783248901
42995,16.2632751465
42996,15.0593566895
42999,12.5378856659
43001,15.7448806763
43003,14.1032295227
43004,13.5474004745
43005,15.0813980103
43006,15.4193286896
43012,18.4723396301
43016,19.6647338867
43017,15.3039598465
43018,15.3628902435
43019,17.6142807007
43020,13.7298555374
43021,10.6200809479
43022,22.7447128296
43024,12.7508010864
43025,14.586025238
43026,9.58351135254
43028,12.4958562851
43030,16.5096035004
43033,14.2452812195
43034,12.6527910233
43035,20.4454193115
43041,14.8751907349
43042,15.5245876312
43044,15.7788028717
43046,13.5349111557
43051,16.4827690125
43054,15.9168291092
43055,26.9755783081
43057,13.6421613693
43058,11.950504303
43059,14.6985931396
43062,8.2220582962
43064,13.8526935577
43067,17.8967761993
43068,11.5669403076
43073,15.2657241821
43074,16.7029571533
43075,20.004447937
43078,15.0887184143
43080,19.0041847229
43081,14.4253425598
43083,15.4723577499
43084,16.6636505127
43086,14.1959495544
43088,14.7478675842
43090,12.4189224243
43092,11.0784473419
43094,13.893409729
43095,9.03060722351
43096,13.0286741257
43100,9.35143089294
43101,9.28911399841
43104,19.184841156
43107,14.4242954254
43111,32.2279052734
43112,11.4351329803
43115,14.104139328
43117,11.9155683517
43120,13.9929971695
43121,9.25854873657
43124,10.3370800018
43127,14.9952926636
43128,11.4626960754
43130,13.712264061
43131,15.0807094574
43132,35.1958961487
43133,14.2544670105
43134,15.7182807922
43135,11.282664299
43136,14.4185304642
43139,13.7218408585
43142,16.7717552185
43145,10.6498565674
43146,12.1170349121
43154,30.3202152252
43155,12.4109325409
43156,15.2060928345
43157,16.3449478149
43160,18.9841499329
43161,12.6144638062
43162,18.6415023804
43163,12.0088434219
43165,19.6404190063
43166,13.8299770355
43167,14.5639801025
43172,13.5425624847
43175,14.3378419876
43176,14.8178138733
43177,36.4143066406
43179,14.8509101868
43180,13.6026439667
43181,10.8915290833
43182,20.9289569855
43184,27.8790988922
43186,19.1779632568
43189,11.8847789764
43191,22.3783416748
43192,13.4770832062
43193,18.1954612732
43194,21.6431922913
43195,12.965880394
43196,18.2985420227
43198,10.7566261292
43199,13.2426967621
43201,10.9922523499
43202,16.2922172546
43203,12.9070854187
43206,19.3688697815
43207,37.0274276733
43208,14.1111183167
43210,8.55705451965
43211,28.9253807068
43217,15.2128696442
43221,18.8234558105
43223,24.3616485596
43227,10.7913227081
43229,18.2295875549
43233,16.3692569733
43234,12.1539516449
43236,16.9540081024
43238,14.6101608276
43240,14.2121734619
43244,11.8533678055
43246,20.57081604
43248,15.0474853516
43249,27.7015209198
43251,12.2702264786
43252,9.20386505127
43256,20.9992771149
43257,15.0791969299
43258,16.3192863464
43259,15.4939899445
43260,11.2437591553
43265,9.36847496033
43266,20.7753181458
43268,9.98399925232
43272,9.41177177429
43273,13.2766742706
43275,14.5312147141
43279,12.8589344025
43281,19.7178134918
43283,15.9958238602
43284,15.9406108856
43286,14.4379310608
43288,15.7140569687
43289,17.7774467468
43290,13.0743923187
43295,22.9152641296
43297,8.83154296875
43298,13.6604795456
43299,16.5758686066
43300,10.0521259308
43303,12.0284147263
43305,14.5434999466
43306,18.4277019501
43307,12.9958305359
43308,10.7604370117
43310,21.4955062866
43311,13.7222099304
43312,14.0620069504
43315,14.1038570404
43316,17.9752063751
43317,21.0924377441
43318,20.2803955078
43319,17.4348449707
43321,13.3032016754
43322,10.1139230728
43323,11.9048938751
43326,25.7370262146
43327,18.1745529175
43333,21.7942829132
43336,29.2087745667
43340,11.0612773895
43341,20.4195251465
43342,19.803981781
43344,11.5270423889
43346,16.0091514587
43349,13.6035957336
43351,11.6482133865
43352,10.4975004196
43356,20.4269561768
43359,13.3545246124
43360,16.137966156
43361,17.8676013947
43365,15.7012872696
43368,14.2454147339
43369,19.9212379456
43370,21.4542808533
43376,20.7001914978
43378,12.4553928375
43379,9.42408561707
43380,15.4735965729
43381,12.019613266
43382,15.1605396271
43383,12.8283662796
43384,17.7116928101
43385,18.752904892
43386,16.9123191833
43387,20.4571685791
43388,13.8030977249
43389,19.2063446045
43393,26.8572731018
43394,19.4796981812
43395,16.0314807892
43396,8.83131790161
43397,8.58456420898
43400,14.4384145737
43401,13.5787935257
43402,16.8468437195
43406,20.1085891724
43407,10.7591304779
43409,16.8691673279
43412,31.4563522339
43413,13.1956176758
43414,16.3299026489
43415,14.2178354263
43416,18.0881843567
43418,17.981054306
43419,21.8357543945
43420,9.09253311157
43422,14.6450471878
43431,13.7231502533
43432,14.1761646271
43433,16.7162799835
43436,7.96607589722
43441,14.2996912003
43444,12.6012029648
43446,11.6763391495
43447,13.2936134338
43448,12.368188858
43455,15.0964326859
43456,12.1696138382
43457,13.3914842606
43458,17.801990509
43460,14.0149078369
43461,13.8964328766
43462,28.4359416962
43463,16.4252357483
43466,23.735332489
43467,16.773065567
43469,9.90836524963
43470,18.5204200745
43473,9.83896827698
43474,8.6557598114
43475,13.9138526917
43476,16.2811813354
43477,22.9009437561
43479,14.3372478485
43480,13.0108604431
43482,20.6932449341
43483,15.0261478424
43484,18.760848999
43485,14.0515708923
43486,10.8251037598
43488,16.4966621399
43489,22.1279716492
43490,13.7956781387
43491,20.4678726196
43498,16.6356964111
43500,19.3221740723
43501,15.7677679062
43503,14.3721027374
43504,19.2860126495
43505,11.6131982803
43506,13.9316740036
43508,13.5883102417
43509,11.9315214157
43512,18.0821342468
43513,10.1350889206
43514,13.2312221527
43515,20.1573181152
43516,16.7089958191
43518,15.3001480103
43519,21.8543758392
43521,10.134973526
43522,8.47728157043
43523,16.765750885
43524,11.611574173
43526,23.0394287109
43528,14.6764068604
43529,14.7786388397
43533,14.8115329742
43535,9.1245174408
43539,10.9724311829
43540,15.5217199326
43542,12.8890266418
43546,14.9119844437
43553,15.2673149109
43554,40.4648284912
43555,15.5457687378
43556,12.6014299393
43558,16.9117126465
43563,10.7083730698
43566,14.3736448288
43567,16.8285980225
43568,21.5545043945
43574,19.8612499237
43576,20.3264064789
43577,10.5491447449
43582,23.3355026245
43584,13.7421617508
43586,16.6282539368
43588,12.408531189
43590,9.04630470276
43595,13.4022045135
43597,14.3485145569
43598,9.70618438721
43599,16.3681411743
43602,12.0356750488
43604,10.3261699677
43605,11.0420207977
43606,19.2914161682
43607,30.0911750793
43610,10.8419399261
43616,13.5380010605
43617,13.3907661438
43618,22.7674674988
43622,11.1011285782
43628,12.8592672348
43630,10.4078578949
43632,15.7228565216
43633,23.5055541992
43634,15.9855613708
43636,14.0483179092
43637,16.8852653503
43638,14.7045955658
43639,33.7550506592
43640,18.3458976746
43642,11.4525327682
43643,9.32352256775
43645,13.7396116257
43648,16.1229705811
43651,13.5643644333
43652,9.79197025299
43654,12.0696630478
43658,35.1784362793
43659,12.0175895691
43660,11.5754051208
43661,16.1849250793
43663,16.3509120941
43664,15.3043193817
43666,14.4153156281
43668,27.9440879822
43671,27.4534854889
43675,17.364522934
43679,13.4025382996
43680,11.6750450134
43681,24.5945453644
43684,18.232837677
43685,8.00185012817
43689,10.8606300354
43693,14.5357341766
43695,11.0425052643
43698,10.5048713684
43699,17.7826423645
43700,13.2563591003
43701,11.4056148529
43702,13.0816965103
43703,39.7350616455
43708,8.75576877594
43709,12.6200141907
43710,38.1161384583
43711,8.67001914978
43712,15.3999137878
43714,10.8544025421
43715,29.3880310059
43717,14.2805891037
43718,10.8548717499
43719,14.0533971786
43721,14.6410636902
43723,13.3465652466
43726,17.4803504944
43727,20.6543273926
43731,18.227432251
43732,12.3336524963
43733,16.5297927856
43734,12.1265830994
43736,13.8228559494
43737,11.2348365784
43740,17.2202415466
43742,13.5483579636
43743,27.0745792389
43744,14.3470077515
43745,24.0367488861
43747,14.6368379593
43748,15.1605854034
43749,15.3911552429
43750,15.8003787994
43751,18.6164360046
43754,18.5393104553
43758,16.2906532288
43759,9.08646011353
43760,19.0442276001
43762,15.4850978851
43763,9.34067440033
43774,12.5836992264
43776,14.4879016876
43779,10.4230251312
43787,11.889125824
43792,17.0894241333
43794,14.5875320435
43797,20.4408912659
43803,10.5992918015
43804,17.1797943115
43806,12.8848075867
43809,16.0365905762
43810,14.8457450867
43812,10.0300388336
43813,20.7442054749
43814,13.1541852951
43815,16.3008975983
43817,13.4322595596
43819,10.8252105713
43821,11.4058456421
43822,15.2237272263
43823,11.978729248
43830,21.5861091614
43831,16.6525363922
43834,20.114692688
43835,15.90275383
43836,10.363407135
43837,15.7045841217
43839,12.0600986481
43841,10.2520484924
43846,15.304069519
43849,15.7328214645
43851,21.6478939056
43852,17.2642745972
43853,9.76963996887
43854,13.4363079071
43856,19.8395767212
43858,20.4420967102
43859,15.9771118164
43860,15.4717941284
43861,17.0394744873
43863,24.9039306641
43865,13.0849313736
43866,12.7845411301
43870,14.8162851334
43872,14.5402383804
43878,17.9312267303
43881,16.7709732056
43883,14.0835466385
43884,21.4327125549
43885,17.7933311462
43887,8.4004535675
43888,9.88716030121
43889,10.0994663239
43890,9.88458538055
43893,17.3751411438
43894,16.1883449554
43895,12.3811750412
43899,15.0055332184
43900,11.4579439163
43901,11.1162586212
43903,13.7081708908
43904,12.838886261
43905,18.5780963898
43906,18.3112316132
43907,16.3069477081
43909,14.2693309784
43911,18.4375915527
43915,16.207233429
43916,10.6602516174
43917,21.1689395905
43920,17.2205734253
43921,45.4417953491
43922,21.3343448639
43924,12.4378757477
43925,11.2917871475
43927,7.60445737839
43928,17.9979019165
43932,10.6888523102
43933,13.2123937607
43935,19.4788551331
43937,12.3048877716
43938,12.4059343338
43940,21.5275421143
43941,23.1115875244
43943,12.8339710236
43945,25.8945388794
43946,13.4400854111
43947,15.324634552
43949,10.9832229614
43951,16.2213935852
43953,16.8836212158
43955,18.4206085205
43957,13.5323619843
43958,14.6179599762
43959,15.514500618
43961,34.6047744751
43963,12.3426151276
43969,15.3997106552
43973,16.4709968567
43978,14.1831359863
43979,12.7990493774
43982,8.40297317505
43983,12.689157486
43984,20.2891330719
43986,20.8644123077
43987,21.268245697
43990,16.2644615173
43991,16.0208892822
43992,19.7600288391
43996,11.8761997223
43997,9.0204076767
43998,13.7288560867
44000,15.815328598
44001,24.6066246033
44005,14.7474269867
44006,14.7762584686
44007,15.5427465439
44008,17.1034507751
44009,11.9470272064
44010,11.2851963043
44013,22.3117351532
44016,32.1258506775
44017,9.62296676636
44019,14.4879646301
44020,15.6018943787
44021,11.6917762756
44026,12.0755615234
44030,13.3070440292
44034,9.04469203949
44039,16.1693649292
44040,16.9666252136
44043,10.6728048325
44044,19.1129760742
44045,15.8283615112
44047,8.9651927948
44049,8.11603736877
44050,28.4654998779
44056,11.4053268433
44061,14.7308120728
44062,23.4057884216
44065,19.6126747131
44066,16.4071102142
44067,19.0084228516
44070,11.5139436722
44071,11.1703453064
44073,29.2523727417
44075,20.7721672058
44077,13.8206386566
44078,23.7551631927
44079,13.2787351608
44080,9.87418651581
44081,12.5614395142
44085,9.80761528015
44087,12.2232227325
44088,15.0816698074
44089,18.8523902893
44090,14.4280433655
44093,26.80519104
44094,15.061747551
44098,11.5369033813
44099,21.1821746826
44100,15.6227445602
44101,16.5172729492
44104,14.1564216614
44105,9.35242176056
44108,17.429731369
44111,15.5136871338
44112,18.1075630188
44114,20.864944458
44115,24.2536411285
44117,18.2841033936
44119,9.87403202057
44121,12.8530025482
44122,14.4405183792
44124,13.276763916
44134,12.4509716034
44136,21.6226558685
44140,14.8389005661
44141,9.12683582306
44142,16.2409706116
44144,36.8155860901
44145,14.105506897
44147,10.1184368134
44148,9.63236522675
44152,8.68109703064
44154,13.6123943329
44157,13.8410272598
44158,8.12205219269
44161,11.4744720459
44162,11.3880081177
44163,16.7966442108
44164,14.8708705902
44165,13.4422359467
44169,14.5186195374
44170,14.7583084106
44171,15.3159713745
44174,11.1004753113
44176,9.79844284058
44177,13.7667627335
44180,15.0375938416
44181,12.5212612152
44183,11.5121803284
44184,12.3580150604
44185,24.7381896973
44186,14.1537952423
44187,16.8041610718
44190,12.5947666168
44191,11.9487161636
44194,20.0642642975
44195,28.032743454
44196,15.9603614807
44198,10.4249725342
44199,19.8944377899
44200,12.6842260361
44201,13.9951820374
44202,15.2823133469
44203,14.8250427246
44205,16.9870147705
44210,8.04996109009
44216,18.560464859
44217,9.52968788147
44220,16.9786949158
44221,15.8315038681
44225,12.5994081497
44227,29.4583377838
44228,10.6245422363
44234,14.4483575821
44237,30.1656837463
44239,9.55100631714
44244,15.2975959778
44245,12.1188220978
44249,15.5101461411
44250,10.3258571625
44252,21.5519828796
44258,12.5082702637
44259,12.4157066345
44260,16.9677200317
44262,13.6771144867
44265,14.0311851501
44266,11.9809169769
44267,40.0352478027
44269,17.7702560425
44270,16.5154304504
44273,11.0780773163
44277,15.8013019562
44278,13.4503917694
44280,16.3461151123
44282,10.9968185425
44286,13.5121974945
44287,8.49986839294
44290,15.5866756439
44291,14.7193508148
44294,37.1872711182
44296,12.813791275
44297,9.17083358765
44299,16.9112663269
44300,18.7520618439
44302,13.2571601868
44304,14.8230056763
44308,13.4011411667
44309,12.6203804016
44311,18.1193408966
44314,11.7515850067
44315,23.5848503113
44317,13.1456832886
44320,13.966843605
44322,24.3098144531
44323,11.9460458755
44325,9.83736038208
44326,12.8566474915
44329,12.6000862122
44330,19.8015060425
44331,12.9962053299
44332,18.6201972961
44334,16.8957061768
44335,14.2379684448
44336,26.4798545837
44337,16.2987594604
44338,10.5006818771
44340,10.6121168137
44342,18.715965271
44345,19.3325386047
44353,16.1857242584
44354,21.1353321075
44355,13.7515125275
44356,11.3933610916
44362,27.7435131073
44363,10.1345396042
44364,20.1317806244
44366,11.8913316727
44368,11.3473596573
44372,18.062335968
44373,13.2683334351
44374,16.7578754425
44375,20.8687572479
44378,16.1969642639
44379,14.6638288498
44380,15.5530004501
44381,14.6981334686
44386,19.9235343933
44392,18.0838890076
44397,14.5445108414
44398,8.77477645874
44399,14.8124866486
44401,17.0952987671
44403,14.2857990265
44404,23.0615272522
44406,13.0094413757
44409,14.9363803864
44410,34.0087585449
44411,14.4841909409
44413,17.5968971252
44414,13.5489559174
44415,17.5170783997
44416,19.766204834
44417,16.5641555786
44421,14.658698082
44425,19.9326782227
44431,8.99809837341
44433,12.086643219
44434,26.4245491028
44435,16.7887630463
44436,15.1719589233
44437,15.7537612915
44439,19.384979248
44442,17.2363510132
44445,14.1126766205
44446,19.5831336975
44450,15.3044300079
44452,11.6331119537
44454,18.6514663696
44456,16.9556274414
44458,10.537156105
44460,10.270157814
44465,10.8056430817
44466,18.0132369995
44467,14.8933935165
44468,10.8373584747
44470,29.6513118744
44472,20.3809013367
44473,14.9184885025
44475,13.6485671997
44476,14.4215908051
44478,12.8657131195
44479,22.4790859222
44482,12.9256839752
44483,13.8155841827
44485,18.8481025696
44486,15.1330595016
44488,13.0353450775
44490,8.81101608276
44492,17.7419338226
44497,16.5710067749
44501,13.9446201324
44502,15.1605052948
44505,15.2529067993
44508,15.6001548767
44510,8.99017333984
44511,12.0206604004
44515,30.304265976
44517,20.6224308014
44519,15.1770029068
44523,13.4662618637
44524,15.1471424103
44526,7.77362728119
44528,12.3547096252
44529,11.8426780701
44530,13.0088968277
44532,18.4392433167
44535,14.337682724
44536,19.3114814758
44540,10.1440658569
44541,11.621301651
44544,12.7014904022
44545,14.6591234207
44546,9.76261329651
44547,12.2355098724
44548,23.049533844
44554,11.1997833252
44557,18.2870025635
44560,19.0129051208
44563,21.023267746
44565,12.3916950226
44566,10.0471811295
44569,10.7567796707
44571,15.1027412415
44572,13.0105056763
44573,10.0295763016
44577,17.6238937378
44581,18.1188430786
44583,21.1205196381
44585,8.95496082306
44589,17.6602783203
44591,22.2180671692
44592,11.7844676971
44593,12.0832176208
44595,15.4330501556
44596,12.8416042328
44599,11.0205430984
44600,12.1097698212
44607,12.6260852814
44610,16.4969387054
44611,10.1286153793
44619,14.3504915237
44620,15.1204013824
44621,17.9221534729
44622,10.5753898621
44623,11.2891082764
44624,17.0775299072
44625,11.3344659805
44626,13.406370163
44628,11.6259431839
44629,14.6781749725
44631,17.4639453888
44634,8.5597858429
44639,27.7800045013
44642,14.4950971603
44644,15.295337677
44645,13.7125558853
44647,8.66983032227
44648,17.6539039612
44649,15.0987415314
44650,10.7645463943
44654,12.1141166687
44656,25.2785110474
44658,19.222114563
44659,17.1477508545
44662,12.7185087204
44666,9.13471603394
44667,15.4334421158
44668,15.8258962631
44670,12.2183847427
44671,12.9792261124
44675,24.2476673126
44676,22.0053024292
44677,14.4927692413
44678,12.7460861206
44680,19.1970100403
44682,10.9754514694
44683,19.3205947876
44686,15.8205347061
44687,15.2117137909
44688,19.2603416443
44689,14.4372768402
44694,11.2090778351
44695,13.6665554047
44696,15.6326618195
44697,17.1957473755
44698,8.58921432495
44701,16.1982650757
44702,14.3141002655
44704,19.2915763855
44706,12.1749486923
44708,35.0060501099
44709,14.2112646103
44711,18.3770866394
44712,7.50332164764
44713,10.9742870331
44714,9.92086029053
44715,8.02134132385
44716,20.3839416504
44717,16.4958190918
44721,13.1186313629
44724,11.9525756836
44725,13.3038215637
44729,17.3445320129
44732,30.187002182
44733,17.8961105347
44734,17.9360656738
44737,9.58773422241
44740,15.7513017654
44741,9.34009742737
44744,21.0886497498
44747,16.5119743347
44748,18.650686264
44749,20.7517814636
44753,20.2133750916
44754,15.9088020325
44755,12.4749126434
44756,9.32208251953
44757,12.5155305862
44759,13.6197385788
44760,14.2022609711
44761,11.2010011673
44763,9.28638553619
44765,16.5205078125
44767,16.3421192169
44770,9.33849143982
44774,12.214799881
44777,15.4240055084
44779,11.637219429
44780,12.2292490005
44781,15.9135141373
44782,15.1913738251
44785,13.9000530243
44786,20.1278400421
44787,15.6254444122
44788,14.8962421417
44789,22.0266075134
44791,17.1157646179
44792,22.188627243
44795,14.2850971222
44797,8.23052120209
44798,10.3122406006
44799,23.940700531
44802,24.4498519897
44803,22.3664474487
44804,21.335723877
44806,14.9933986664
44807,23.9562397003
44810,10.4550991058
44811,20.6548194885
44813,10.0737438202
44816,16.3114128113
44817,18.8775901794
44818,13.886013031
44819,9.62332725525
44824,17.258398056
44831,9.97768878937
44833,35.0821685791
44835,19.7275485992
44838,15.6652774811
44841,11.0727052689
44855,7.5254368782
44856,8.64075088501
44857,14.7506036758
44859,11.1126327515
44862,12.6094264984
44864,12.829492569
44865,18.5232219696
44866,13.052148819
44867,16.2054252625
44869,24.567735672
44870,15.5692253113
44872,12.2878036499
44875,20.4287910461
44876,25.9419994354
44878,11.8031196594
44881,18.0498981476
44884,12.2104797363
44885,15.7318677902
44888,21.7114753723
44889,12.4939308167
44891,10.8085041046
44893,17.0124378204
44894,13.2156829834
44897,19.1944847107
44898,10.7601070404
44900,12.8851642609
44901,15.3369283676
44902,20.5762367249
44904,13.2890996933
44909,11.1218929291
44910,12.1849517822
44913,11.8112239838
44914,13.0710945129
44915,11.3565216064
44916,11.8839569092
44917,17.5933914185
44918,16.8933849335
44920,13.8590707779
44921,12.793923378
44922,18.4048576355
44923,17.0889053345
44926,17.6344623566
44928,12.3137645721
44929,22.4656505585
44932,12.2826662064
44935,18.2427253723
44937,12.9853992462
44938,9.27292537689
44941,15.1169290543
44944,10.4366416931
44946,12.3817338943
44948,17.2596969604
44949,24.452747345
44951,13.8062229156
44952,14.684214592
44953,18.6153869629
44955,24.1179981232
44956,10.4935035706
44958,10.6840229034
44960,13.9315233231
44964,9.98312568665
44965,9.78957939148
44966,15.2335891724
44967,28.4779186249
44968,9.12030792236
44971,8.86587142944
44974,14.5546684265
44976,16.7289962769
44977,8.88588905334
44979,12.4338951111
44982,11.0267448425
44987,14.0055427551
44988,14.6955528259
44989,20.8437156677
44991,13.0129318237
44992,19.0230369568
44996,18.0021438599
45003,23.5944900513
45006,9.8225479126
45008,13.2327575684
45009,11.126791954
45010,12.7067680359
45011,19.2252807617
45013,14.5435323715
45014,9.34978866577
45015,15.9455680847
45016,14.4811573029
45017,8.98962783813
45018,12.3167610168
45019,15.598241806
45020,13.5526914597
45022,12.6139144897
45023,18.5409564972
45024,50.79347229
45025,17.7071533203
45027,19.5712032318
45028,11.6153707504
45029,14.493850708
45034,13.7685394287
45035,17.5231628418
45036,40.5822677612
45039,14.8015956879
45040,13.5280294418
45042,19.4519309998
45043,17.5414352417
45045,14.1811475754
45046,9.07223987579
45047,17.7022819519
45048,17.7577400208
45049,16.885477066
45050,13.292052269
45051,20.0976352692
45052,15.7680006027
45053,16.4089698792
45056,13.6160001755
45057,11.5017490387
45058,18.386297226
45059,21.2292785645
45062,14.3137159348
45064,16.7202796936
45066,21.7935829163
45068,8.16005897522
45070,16.511341095
45071,18.4639816284
45074,15.8826236725
45076,14.171831131
45077,19.4223079681
45080,20.4830417633
45081,12.0688533783
45087,13.3122549057
45088,21.0528869629
45091,11.0237827301
45095,20.9399223328
45096,18.9967536926
45100,17.7547302246
45102,13.6264677048
45105,14.2538280487
45107,13.767411232
45108,15.6613683701
45109,14.2189502716
45110,18.6137542725
45111,33.664680481
45112,22.7554206848
45113,14.8725805283
45114,13.5800466537
45116,10.1885719299
45118,32.3755455017
45119,16.4237327576
45122,8.3679561615
45124,9.78301811218
45125,12.0274105072
45126,8.5465297699
45127,14.8142995834
45133,14.0746612549
45134,15.1006889343
45136,20.9971466064
45138,19.5676879883
45139,10.7400913239
45140,15.100484848
45141,15.5942974091
45145,18.2513713837
45147,18.8769836426
45153,30.6388092041
