Id,Hazard
45972,15.383786973
45973,24.4253919685
45977,22.7803622231
45978,22.1372309148
45981,18.2882248173
45982,19.9004703983
45983,27.8479545538
45985,28.1611658199
45987,24.1371609933
45990,14.6879556248
45998,16.6756867693
45999,34.1896133672
46005,18.8166120847
46007,19.7399785313
46008,24.1721109618
46011,21.2204121975
46013,15.6872616878
46014,22.1653274886
46015,15.0860462808
46018,27.9097797491
46019,22.1633517198
46020,12.6163503471
46021,21.8568348499
46022,14.674538119
46023,11.6071910728
46025,13.5257097997
46026,23.7617623762
46028,23.6309640214
46031,21.5753369313
46032,17.2795806539
46035,19.3820480086
46036,17.9344847427
46038,36.0947564136
46039,14.6078525567
46040,34.2709047069
46041,27.6808160996
46044,23.874214273
46045,20.4960883108
46046,17.4162812162
46047,19.1823387361
46048,29.0693641637
46050,18.8355040414
46052,19.7043632727
46053,42.0118700376
46054,19.0124194565
46055,30.6921983127
46056,15.5985613873
46058,27.5937174669
46059,19.2069011768
46061,18.2944331868
46063,17.7931101927
46064,15.4668467617
46068,16.5970383727
46069,28.3805322808
46071,21.9191761749
46072,11.8532401551
46073,26.2379623104
46074,24.6183597392
46075,22.5713535634
46077,17.2795155178
46079,32.6174539547
46080,21.5588519612
46083,21.7041461273
46084,16.4953665438
46085,23.0513886151
46086,21.2536694207
46089,13.6324242673
46091,22.2594849918
46093,19.2540822015
46094,21.1826550093
46095,16.196715118
46098,12.2297208946
46099,24.2302794204
46103,16.258088159
46104,17.625917822
46105,25.0580198399
46106,17.8534972319
46111,15.9509529422
46112,17.1564045699
46113,13.761819372
46114,30.2286927247
46115,30.0114050512
46117,11.6616552439
46119,17.2371015396
46122,24.8179902612
46124,19.6458385308
46127,15.3793114261
46129,41.6657280255
46133,16.6130898857
46135,11.73446891
46136,18.3423097453
46137,13.9212375123
46139,39.7580117281
46140,27.7551639054
46141,16.5047185091
46146,8.92792807633
46147,35.710378991
46148,26.330108326
46149,20.9712220734
46152,20.4392987238
46153,19.9882683619
46154,20.8221989335
46155,20.1622406881
46159,15.812932783
46161,20.5451403703
46165,17.4892032346
46166,16.3638266966
46168,25.3420683532
46171,14.3268078637
46172,14.2412412189
46173,15.219538687
46176,15.3815267887
46178,11.6250622323
46179,26.2959077068
46181,12.1700338133
46183,11.6674335118
46184,21.4359492303
46185,18.6511665978
46189,16.7914675298
46193,17.6300092376
46196,18.3561411726
46197,14.3547492162
46198,40.8529181872
46202,22.9488621226
46203,22.3355475159
46204,17.2070125067
46206,54.2517886935
46207,26.3053219931
46212,18.5837822075
46213,15.8254202578
46214,19.8537150634
46215,12.2218742002
46216,23.0827071673
46217,9.31319266735
46220,22.9041423959
46222,12.4909556024
46224,27.3523830791
46226,13.727321217
46228,19.5388518859
46229,16.6064170105
46233,15.7590215608
46235,14.3212119296
46237,19.0721465638
46238,21.0664205422
46239,22.4797195697
46240,22.1182433505
46241,32.9379701077
46243,10.974414978
46245,14.1729005771
46249,16.8244657934
46251,11.5006045579
46252,15.8367127308
46253,23.0921802233
46254,29.7164751588
46255,14.2047809495
46256,23.5676400779
46260,20.4370514243
46261,21.1578387954
46265,23.1461779188
46267,17.8377483352
46268,9.79048919108
46269,20.1487415601
46273,26.5667288983
46279,17.0784158803
46280,22.4413819026
46285,34.7212647115
46286,21.6152688397
46287,46.7965529968
46288,22.9274614788
46291,19.1759529801
46293,22.3803809099
46297,21.0501806913
46298,21.9332335851
46302,18.0694813974
46305,13.4639310058
46306,14.6452525048
46308,18.4885684919
46309,33.413101531
46310,30.738785267
46314,18.7474317586
46315,31.6368133934
46320,21.5653644865
46321,15.0195776238
46324,24.4878100785
46326,28.3329969818
46327,20.1695761203
46329,15.0622456525
46330,16.2429794086
46336,16.8995266904
46338,15.828781623
46339,17.8028890366
46341,9.21995406897
46342,16.4824284384
46345,17.2726099723
46347,17.4161616238
46348,18.5355514698
46351,16.178151406
46353,11.7089056443
46355,17.3095180701
46363,18.3523396884
46364,17.372473327
46366,28.9893017661
46368,24.5405393272
46369,19.800687355
46370,22.3895146794
46371,55.7583435859
46373,16.3046499791
46375,23.3299128225
46376,26.951608369
46377,15.2819429546
46378,20.1906631521
46379,25.5528989884
46380,13.4715252866
46381,18.6860336159
46383,32.6852418577
46385,21.146761917
46389,17.9650079149
46392,14.409650231
46393,36.7832511349
46396,24.5973870303
46397,25.3741289243
46398,23.0257727514
46402,17.3171223335
46403,16.7975885428
46404,14.2660344753
46408,25.1456142006
46409,27.8108363113
46411,13.9168347456
46414,16.7723804271
46415,14.7873464596
46416,22.9062352911
46418,23.3059120732
46422,24.1805023069
46423,18.7721381398
46424,17.1087878371
46426,25.238418453
46427,27.4973317433
46430,16.4102054037
46435,23.7602855726
46438,22.5731465265
46439,18.7393661233
46442,15.4973198039
46443,20.0060363421
46445,25.1347227996
46446,33.3700624402
46447,24.0560809791
46448,16.4700538413
46450,26.2775184581
46451,18.4079936051
46454,16.0981402613
46455,15.1102039985
46456,14.1681433323
46457,20.8531563792
46459,19.0025559242
46461,21.911558329
46465,12.5947766246
46466,27.4050662385
46468,17.4165826993
46472,21.7451917343
46473,42.2944450845
46476,21.2511088042
46477,15.5278015073
46478,21.2351403624
46484,21.1686757621
46487,24.492878242
46488,13.7031723901
46491,14.0342436055
46492,9.31709722591
46494,16.237693937
46497,9.7954087292
46501,26.3470016507
46503,18.7726005368
46504,24.2696978838
46509,36.6622551338
46511,17.2067130588
46512,28.3118164673
46513,30.0608805385
46515,22.2270267507
46519,20.3284593889
46523,19.1823546394
46525,18.9695000537
46526,22.5091750611
46527,21.6407044568
46529,14.1729731199
46531,22.1791504995
46534,18.8269746094
46535,19.4121058211
46536,39.8154077511
46537,15.0401683039
46538,14.0369127383
46541,17.1685282166
46542,18.3170246557
46544,29.8039468632
46545,13.2833923315
46546,19.3314347239
46547,13.6459757352
46548,27.6336956919
46549,17.2761484616
46550,24.2212563585
46551,29.7930232209
46552,13.7487527682
46553,14.2081058893
46555,13.0257981681
46557,17.981607016
46558,15.2310921754
46559,16.4562858695
46567,16.6292671241
46568,15.1617413865
46571,17.8112829699
46572,17.6508400528
46574,13.66482744
46575,12.6793121844
46576,22.7560196707
46578,31.5416461537
46579,31.450496358
46581,13.6842213188
46583,64.7327815123
46584,10.9272232735
46587,14.5191793378
46589,19.5378753045
46591,13.63523238
46593,17.1441181683
46594,16.3696259846
46596,21.9527461974
46598,28.9137908572
46599,26.8655277472
46605,25.4450993374
46607,19.7306823674
46608,38.2669654841
46610,20.6126222198
46615,19.7866108225
46616,14.1689583389
46621,24.5315631772
46622,43.041570273
46623,12.9796707319
46625,11.2692038568
46626,23.4007481131
46628,13.4009279094
46629,25.1167557444
46631,23.3173413636
46632,28.1706631878
46636,30.8827621975
46637,9.87972694602
46639,18.1896109185
46641,18.0840555535
46646,15.7557360837
46647,14.7857736714
46649,19.0806772046
46650,18.1193251937
46658,16.4999045549
46662,14.2444001004
46664,26.4988556881
46665,17.0347757523
46668,14.6465472825
46669,13.4622468537
46673,42.9544974829
46674,21.3473583291
46676,28.1176212016
46678,15.8790425597
46680,24.6273353757
46683,15.8255507199
46689,20.0058585978
46691,19.741228425
46692,14.4177717973
46693,15.6108510266
46696,19.925569917
46697,38.7229673162
46698,23.8181736266
46699,19.265006199
46701,19.2920289075
46702,16.1925672833
46703,29.5122374753
46706,24.3333503042
46707,17.1270069701
46708,19.9063803847
46709,21.68929608
46710,13.2317867088
46712,25.6381359707
46718,8.77307533221
46720,16.1349161101
46721,17.4464648045
46722,23.5206222963
46723,17.8273321337
46725,23.1115490976
46726,15.7609761597
46727,18.0208650332
46728,26.1198386619
46730,21.5579100705
46733,20.3605706634
46735,18.0607418314
46736,22.1210541282
46737,18.7340289523
46739,13.168010479
46740,21.8483860141
46741,22.709596619
46744,16.8208112859
46745,26.0914556295
46746,16.6736606685
46748,27.2268264074
46749,10.9972550986
46750,17.0265400699
46751,19.157609766
46753,19.8429063042
46754,32.5667892346
46755,18.9221935298
46756,27.315590936
46759,23.2985135219
46767,14.1564000524
46769,16.9279651868
46770,13.8709180612
46774,13.6714645175
46775,16.595083902
46777,23.200493616
46778,27.8988842166
46779,22.1280614255
46782,14.0596847173
46785,66.5149938227
46786,17.6984414959
46787,17.3621564688
46788,13.9220002714
46789,25.2645729956
46791,23.0169386143
46792,12.8925439839
46795,12.1890123301
46799,15.9958655223
46801,19.2598687611
46802,18.7976808315
46804,35.3443979228
46807,22.3906228618
46809,14.7763234168
46811,17.6216845473
46812,33.2053637687
46813,22.8837914275
46815,18.5899345158
46817,18.7685628338
46818,20.9371382863
46819,13.9225850054
46825,29.3726126146
46826,37.1070648603
46827,14.4276836745
46832,20.4261067495
46833,20.3088815619
46835,25.5010499597
46837,14.3427339055
46839,38.1209196547
46840,15.2449337662
46841,14.8671485247
46843,21.7971006006
46845,16.7934261595
46847,16.3936169637
46849,21.8572900911
46852,15.6743404144
46854,19.494977463
46855,15.6350706754
46857,19.3500480912
46858,15.6358626876
46859,27.564542908
46860,15.3847030706
46862,26.1964777657
46863,16.0079797605
46866,21.8631283883
46867,17.4012835086
46868,15.5350235571
46870,19.7625604635
46874,16.290853554
46875,12.6593167119
46876,15.5942959304
46877,14.5581700512
46882,23.8993638665
46885,15.9151780919
46886,19.6779642898
46887,18.158528985
46888,34.709253062
46889,12.0579198071
46891,15.3650746362
46893,41.4508725187
46900,7.55111472986
46902,13.8975218098
46904,28.8622501061
46905,19.8208584949
46909,18.5820194994
46911,21.0922787852
46913,13.1455587332
46914,16.4311716352
46916,23.1806020824
46919,23.4641257766
46921,10.5137622633
46922,20.1884368847
46923,15.23086924
46924,35.1157333607
46927,13.9986215232
46929,24.5653310195
46930,18.16630746
46931,13.163839614
46932,20.3071494718
46934,24.6246984306
46935,22.937887558
46936,19.1288157341
46942,23.8380673557
46943,14.5922408126
46944,9.73494458784
46946,15.4830153435
46947,30.4250254815
46949,16.6028135156
46952,16.1585521431
46953,22.4296102103
46958,14.2978865242
46960,18.3241457862
46961,19.9882767707
46963,21.5024454136
46966,12.4287462772
46967,25.4956878189
46968,19.8503002841
46974,13.9850475933
46979,21.0532126186
46980,21.1811126985
46981,29.3609674863
46983,9.60659478413
46984,15.3092751015
46987,25.7993764637
46988,19.6127370576
46993,15.8109664316
46995,14.3914045248
46997,22.1420147989
46999,11.0093242196
47000,20.7873585847
47003,31.9660119484
47004,14.4334669421
47006,26.9235649944
47007,19.5851579566
47010,19.294776405
47011,26.6275490008
47012,21.2305062003
47013,21.5081338008
47014,18.1177402343
47015,21.275876504
47016,15.2293839493
47020,17.5287562154
47021,18.3066402595
47023,11.1563126966
47027,15.3869100447
47032,15.8511317004
47033,21.0921542173
47035,11.3823599338
47041,16.9330717775
47042,15.2790032819
47044,12.9728300864
47045,16.8025697762
47048,21.9563180609
47049,19.6179512752
47050,21.3232370659
47053,14.2249371129
47056,19.9749219619
47057,26.3803833571
47061,23.0109558298
47067,16.4826642739
47068,16.9251538651
47069,11.9918927908
47071,24.1549397959
47072,22.051721659
47074,12.9526023423
47079,22.64060544
47084,17.7175115695
47086,13.6430584957
47093,33.3809601136
47095,26.0053986457
47097,32.334071705
47099,19.0548409547
47101,20.866099764
47102,15.3017518205
47103,19.1590456369
47104,30.8801848016
47105,21.8922156283
47108,15.215178194
47111,17.5248954053
47116,28.8179136608
47118,18.4488687006
47119,13.8160488531
47121,29.2703293083
47123,13.7085651844
47124,19.3872676863
47125,27.4516210767
47126,38.1434218695
47127,19.8462815305
47129,14.2852457645
47130,12.0410655246
47131,17.5113787208
47132,15.1901949092
47133,14.0738117371
47137,21.5542435618
47139,16.7551661607
47141,41.90218583
47142,21.0204825865
47143,19.4951364466
47145,13.8030119159
47148,18.2673154493
47149,11.1874462725
47150,28.5293829127
47152,18.9952471432
47154,17.7505689789
47158,10.5857063143
47159,20.5785576565
47160,24.494356866
47161,12.1020419776
47163,10.4501372155
47164,39.0972621348
47165,24.8023985915
47166,13.6649338526
47167,20.2004200104
47169,16.2585767042
47171,14.8371283861
47172,15.759318099
47173,10.1094949115
47175,24.1476129344
47177,10.2959107416
47178,21.7331897765
47179,48.3561696722
47180,14.8429881829
47181,20.5745560872
47186,19.2476575354
47187,35.7739688643
47189,18.2131452973
47191,14.0695385167
47192,17.4606635941
47193,19.6565491492
47194,24.8684617501
47197,13.6872767963
47200,22.5170949534
47201,13.2384926785
47202,17.5265973459
47203,28.1317090004
47206,8.40202928546
47210,16.4328606938
47215,17.8265665506
47216,15.8093589635
47217,28.5662753513
47219,17.8398448512
47221,23.0752349733
47222,12.5595493997
47225,22.7386549266
47226,10.5262554379
47227,29.8948330753
47230,20.4229540065
47231,11.5555055069
47232,13.7002045545
47234,25.1180967612
47235,21.9674735573
47238,10.7058090798
47240,8.6371600509
47244,22.2760000477
47245,21.6156692568
47246,14.9077584008
47247,14.9229384319
47249,12.9037306748
47250,10.0429415521
47252,27.3833262863
47253,9.4141346227
47254,20.4875166032
47255,14.9155024784
47257,19.0094525822
47258,14.8155629164
47260,16.5870957324
47263,28.0042140925
47264,24.0071484932
47266,30.9407538417
47267,23.1830801316
47268,15.4052088619
47275,20.2148112601
47277,21.2753618387
47278,17.2675464228
47280,20.0266628459
47281,20.4040995796
47282,23.0120873676
47284,22.5243262191
47285,14.9959293129
47290,19.2291979223
47291,25.1592598144
47292,12.7424263949
47295,39.0524420142
47299,25.762076071
47300,9.0725915187
47301,24.7820175334
47303,14.2064430671
47305,20.0371753708
47312,37.1696175425
47314,25.9740038811
47317,16.7626240812
47318,15.9025324361
47320,15.4649338151
47321,23.5847002798
47324,27.5116058334
47326,15.6991658366
47328,21.437307775
47330,20.8676547664
47331,18.436866841
47332,16.8246727865
47334,36.2756908913
47340,9.41755864243
47341,17.5719854709
47342,22.9870695371
47343,17.4816359417
47344,16.6567265171
47346,23.6506661044
47350,15.1861951774
47353,17.029095361
47354,13.5109382262
47357,18.3207775353
47358,8.82405684676
47364,33.1943429797
47366,19.0095811813
47367,24.3238274949
47371,13.469068273
47372,21.6381395211
47374,15.3298625585
47375,22.4566485508
47376,20.466676243
47379,12.4306157546
47380,16.4455396082
47381,26.22679975
47382,13.7849691181
47387,20.6166033213
47389,13.9973977227
47390,16.583285642
47391,22.3585552817
47394,31.2375454009
47396,16.8611255939
47399,13.7601538111
47402,14.9245722838
47403,15.5674005669
47404,24.4120088589
47405,25.7949075089
47406,15.3560570012
47408,16.9194106712
47411,12.7824389076
47412,19.5094282421
47413,19.9365175933
47415,12.3463697918
47416,20.4911500766
47418,20.7717540889
47420,17.8496636227
47421,15.6303273941
47424,23.3672478867
47427,15.9753090403
47428,28.1212500738
47429,14.962983491
47430,15.7026446896
47431,17.6205069158
47432,17.3415669143
47433,10.280583305
47436,20.834206347
47439,20.4055591284
47441,18.6131455435
47442,11.4226254164
47443,31.381225868
47444,11.5727242203
47448,30.1434395964
47449,28.0859578978
47451,44.2892521597
47453,19.7362952362
47459,16.2703704416
47463,23.0140975744
47465,43.8373842279
47466,18.1840373369
47468,17.5915452468
47471,9.9324492997
47472,23.7960838471
47474,11.3714889271
47475,21.8111127296
47478,23.6297570189
47479,16.5287432924
47481,29.8672777582
47482,19.4335041704
47484,36.2338297692
47485,23.6913335255
47486,23.4133307282
47497,25.4273697931
47502,25.6745922698
47503,23.6246836401
47509,10.9574032843
47510,14.3560244891
47511,10.2873503341
47514,13.9655968454
47516,30.0512218688
47519,19.2005749057
47520,43.7527588556
47522,14.6209476637
47523,25.0369985084
47526,28.3389536377
47531,18.0036874392
47534,16.6458734532
47535,20.748291383
47536,15.7730552976
47537,19.4381972513
47540,17.8225486291
47542,24.6365601896
47544,35.5808275489
47545,16.5038315438
47546,25.0565594917
47549,13.259978923
47550,23.9308086079
47552,15.6888871582
47554,16.8499441369
47555,19.7326223142
47556,15.1126775405
47558,13.5776047918
47559,23.2739626582
47561,18.2284097635
47562,20.1426486095
47565,18.7103209566
47568,18.8574439621
47570,12.8337445926
47572,34.5377015087
47573,18.287140991
47574,14.1984823124
47576,33.2623740295
47577,16.0365713038
47579,13.7487902525
47581,18.2307207251
47582,26.2789819087
47587,27.2830525694
47588,42.0262017849
47590,28.647419237
47591,21.3687948031
47593,21.9166552677
47597,17.3920142172
47601,13.0049511507
47603,21.0666453281
47604,18.107684032
47605,23.1078934477
47608,19.0306162724
47609,17.6073659104
47614,16.9940405306
47615,19.3067505443
47616,14.5672891627
47617,17.6564743855
47621,22.1861691284
47622,14.3147015592
47626,22.8958767442
47631,28.4286207587
47634,11.7111189639
47635,14.5546235736
47636,24.5722781822
47637,18.7130619286
47638,15.4131707818
47640,19.0608441706
47641,12.7730205196
47644,19.2388799796
47645,20.2129206104
47647,18.327559762
47648,16.0714139443
47651,15.5972351122
47652,12.5397433881
47657,18.7514273563
47661,32.4891050628
47663,14.1641306237
47665,23.2235060886
47666,28.2735704135
47667,23.7954278527
47668,23.5554834362
47669,17.5878780813
47670,24.5347169825
47671,19.0186376894
47672,19.6162097742
47675,14.1781787277
47678,25.0427531973
47680,15.8915776357
47683,17.459256686
47685,11.2434874824
47689,21.0700185342
47690,28.6371839572
47692,20.633414388
47693,13.8493910604
47697,11.8995853179
47699,32.8469516173
47700,33.8986240008
47701,15.9488836466
47702,21.0903083091
47703,16.788597563
47708,10.3128971737
47709,23.3672219873
47711,34.9694031152
47713,23.1257698569
47715,13.7009600397
47722,16.316621658
47723,22.2392485346
47726,18.5104682621
47728,33.2997391023
47735,22.2813763831
47736,17.9665334126
47738,18.2148225745
47740,14.4160682743
47741,18.2558032436
47742,20.3371144886
47743,16.1889977805
47744,19.1530879881
47745,8.19056334828
47746,34.4854885598
47749,30.5074523173
47752,18.2786770865
47755,23.3613046472
47758,17.154752218
47759,30.9477952579
47761,12.9705783258
47762,16.7100674268
47764,19.3012562515
47767,24.7132041425
47768,17.4335929161
47769,12.8078127917
47770,18.8475332317
47771,15.085106424
47772,19.9318668245
47773,9.74343391483
47777,21.116723009
47778,19.4129591579
47779,12.3492030194
47783,16.0979312698
47785,18.5859046133
47786,24.5343673006
47788,17.3927826133
47789,25.3654636237
47792,13.4588451912
47793,13.1823315586
47797,14.65916246
47799,16.346491013
47803,17.6805497064
47806,10.7008733846
47807,12.7961364186
47808,10.4115931568
47809,21.0370066678
47810,22.409686875
47812,21.5411841641
47814,18.1947903105
47815,25.6780319623
47819,14.0496627478
47821,17.9903388087
47823,15.9582802651
47824,72.5386589926
47825,12.0299098175
47826,23.9579112865
47827,19.0949680853
47828,11.190394164
47829,18.7326101803
47831,15.7135336995
47833,9.99265236579
47835,23.3495235069
47836,15.4628315924
47841,14.2432223995
47843,27.3224627479
47845,20.6431222466
47846,34.3687391706
47847,19.6443516713
47848,17.5528171786
47849,21.7776986606
47850,16.9628559047
47853,12.2043000184
47854,8.50534289691
47855,16.271246934
47857,15.6016474619
47858,24.3695397121
47859,20.665268083
47864,56.010936687
47868,18.1001367024
47870,13.6729537144
47873,10.7566586028
47875,20.8132810757
47876,19.8189172722
47877,17.8690071866
47880,17.4294879721
47881,25.7879721751
47886,15.5791742194
47887,17.8216387247
47892,15.861376163
47893,25.5839911103
47894,17.7237677188
47896,34.3906510943
47898,32.6138043271
47900,22.8940013037
47901,16.2725589373
47902,18.1493870062
47903,21.6159165926
47905,21.1534912657
47907,11.3999909613
47909,16.5090810164
47912,20.5562156822
47913,23.1284638771
47915,10.4246799154
47918,15.5763205885
47920,15.316553529
47923,23.0803298558
47924,18.6007921023
47926,17.8906880465
47927,22.7781679387
47931,14.5980729856
47932,18.6977126718
47935,37.2913143766
47936,11.4136964245
47937,27.0166313918
47938,20.0102031986
47943,24.4709810492
47944,18.575702017
47947,14.6078210014
47948,17.5437818933
47952,11.6805895705
47953,19.5581114331
47955,19.1456922642
47956,33.2665655011
47959,20.9088459633
47960,20.8915908249
47961,22.5988473245
47962,23.474176949
47966,22.9183556966
47969,20.5618864741
47970,12.6972373168
47971,11.734410417
47973,18.7350836255
47974,10.5936876546
47976,13.7554895675
47977,25.9628864126
47982,14.3401414258
47983,20.2026396283
47984,18.0047210596
47985,17.8749944272
47987,18.7975474299
47989,15.4983160876
47992,13.3711408026
47995,16.6304354773
47996,19.8611387627
47997,18.0707055763
47998,13.4458313065
47999,19.8175653622
48000,14.3084472211
48001,20.5194992344
48002,18.4331940298
48003,22.6224177258
48005,25.9542540859
48006,17.8277211006
48007,17.473020099
48008,23.4304167384
48010,21.1263497517
48012,25.5627608986
48013,17.6836790431
48014,34.1862049179
48015,22.6145063741
48016,19.1055447622
48019,14.9553346499
48020,26.9930712745
48021,35.2787403592
48022,16.685088859
48023,17.3084604056
48027,18.4299279839
48029,25.7206772247
48033,29.4472662634
48034,16.2588960784
48036,21.8885754888
48037,16.8099351875
48039,21.2259089058
48041,28.6749718544
48044,18.0239413002
48045,20.2838451667
48046,18.769356392
48047,21.3668662882
48048,18.662709036
48051,19.2730881026
48053,19.393897673
48055,7.28127555023
48057,16.9189946922
48058,27.0795935969
48060,18.1216292151
48064,17.4893904734
48067,17.0743532074
48068,20.9022054663
48069,22.5630630177
48070,30.4585979271
48072,18.9235209413
48073,22.6503304189
48075,16.5754107883
48076,13.8013807487
48077,20.6995711893
48078,18.4714693868
48082,20.4063402964
48088,22.595517578
48090,18.8174772287
48091,12.3155551358
48092,19.4300872131
48095,14.0260223122
48096,16.7238659204
48099,13.7141748922
48102,13.8935390542
48103,15.1765164422
48106,24.834549282
48107,13.6076724781
48108,16.1884314736
48112,20.8780810632
48113,11.2978052462
48115,12.7473795208
48117,15.3834112362
48119,18.3607237677
48120,19.2305009266
48121,20.7531879942
48122,54.4772430968
48123,25.6609940869
48124,17.8913269776
48130,14.8219638932
48131,10.9036606814
48134,14.5833371131
48135,29.4236049787
48139,16.0057343617
48143,23.0856833884
48144,17.7842525779
48145,17.5552798817
48148,17.4530074245
48150,19.4005973289
48153,16.412302784
48155,24.9464708725
48156,12.910009827
48158,26.5392813675
48159,16.8092286546
48161,18.108247
48162,24.82970183
48163,27.7847565571
48164,17.7617903309
48166,21.8990468077
48167,21.4488346556
48168,15.7695887763
48169,25.0476506633
48171,12.5711597696
48173,24.2216252955
48174,18.8546550293
48175,22.2875468752
48178,20.3583896093
48184,11.5828217806
48185,19.2699603317
48186,15.1030886121
48188,9.41176245944
48189,10.816275698
48190,16.3735622908
48191,14.2826732994
48194,20.2211018612
48198,17.9570707077
48201,20.8398978712
48203,17.7239397863
48206,14.879389664
48208,14.0837864658
48211,16.1208546996
48214,20.0796095487
48215,14.0112874991
48218,16.496265547
48220,16.9135270003
48221,15.4108148509
48222,17.5239124437
48225,18.0558073011
48226,18.6119802189
48228,18.0937506417
48231,9.48346499344
48234,21.0869784188
48235,46.208418563
48236,21.4648834538
48237,20.4255130241
48240,18.8039797413
48241,26.5267430557
48242,14.9988304668
48243,18.6729735306
48247,17.7879456288
48248,17.5335264109
48250,21.4092184055
48253,33.4110689646
48254,21.061869688
48257,15.4260042828
48259,20.3853772175
48262,18.6938717274
48263,26.2542830893
48265,22.2492224137
48266,12.5751511356
48268,12.3937284194
48269,16.0383938487
48271,15.0362073556
48272,23.3814281615
48273,23.0786250628
48275,23.6398136834
48276,24.4840611162
48279,17.5580855402
48282,16.2914469849
48283,19.2235856837
48284,19.596414048
48285,11.3469229188
48287,26.9553913523
48289,18.9867492816
48291,12.0490724001
48294,19.4437137573
48299,21.4514963491
48301,19.6154502004
48302,15.9811938298
48306,12.0317502664
48307,16.658511283
48309,25.0305248836
48311,22.5151573311
48315,7.85020507018
48317,42.8241269383
48318,20.7221456053
48319,15.555626734
48320,29.0314712406
48322,25.5321736206
48323,16.7292053716
48324,20.4897241114
48325,12.425601961
48326,10.3606315068
48327,16.3626338795
48329,15.4874279671
48331,14.0730463567
48333,7.50567486098
48334,13.1998776961
48335,38.6740184675
48336,24.433867326
48337,17.4786809684
48338,18.9083305042
48340,11.6519532644
48341,23.8078198457
48344,24.0816189584
48345,30.429579592
48350,20.3368775907
48351,13.729667157
48354,20.8165969378
48356,14.1886268426
48357,20.4665239865
48361,18.9640547617
48362,21.9065220022
48364,14.453948777
48369,24.8343515105
48373,12.7374716849
48374,22.8750717542
48377,20.5295497575
48381,21.2788369081
48384,24.0327684531
48389,33.2835125775
48391,18.3855454056
48393,16.7530149777
48397,15.9181238142
48399,17.1482253456
48402,18.837999975
48403,16.331012601
48404,12.2895864661
48405,6.87247746628
48406,13.9045740284
48407,17.8098620969
48409,19.2888877782
48411,15.633955708
48412,22.8334630741
48413,14.9488290574
48417,14.4878356032
48420,18.4551651011
48421,27.3457486217
48422,10.9081669976
48425,15.4285027214
48429,17.9987800614
48430,14.5236689705
48432,17.7907575763
48434,26.4599070505
48435,17.8356555327
48437,23.2149232219
48438,19.8148606814
48440,24.9079680306
48444,17.4424490276
48447,20.950594565
48450,10.7372400283
48452,18.9023576564
48454,23.2011660559
48457,20.9232511358
48458,19.6595692123
48459,21.6904371273
48460,18.8919788158
48462,14.2608457709
48464,18.7383130222
48466,27.0340616046
48467,19.9509088021
48469,40.7728002833
48471,21.9442924978
48473,18.7427884606
48474,20.2170666508
48475,10.1687865262
48476,15.456695217
48481,24.2192864253
48482,13.1833580015
48485,20.8848901002
48486,20.2867465119
48488,23.1281363478
48490,27.880627008
48491,17.9270528136
48494,17.5595320009
48496,17.1598488505
48499,20.058665512
48500,16.0250820156
48501,20.2127582486
48502,25.5019078122
48504,26.6069679971
48511,25.0357262153
48512,16.4706838041
48513,11.2733171069
48514,14.1828887216
48515,25.3258726014
48516,10.2196799399
48517,15.9443714224
48520,19.886976278
48522,11.3717499282
48524,15.2990482421
48525,25.0517390046
48528,19.750727258
48532,23.1578314409
48536,21.056820071
48540,20.4439526837
48541,17.8710340093
48542,16.477370356
48543,18.215135668
48546,11.7942374522
48547,23.8496533588
48548,20.5529961932
48549,20.0485354906
48550,15.6798507079
48551,17.1047751339
48554,22.1154083972
48557,17.1992910902
48558,23.4290034628
48560,16.9173893145
48561,17.9345064895
48562,15.657418334
48564,16.6742228944
48565,31.5104536769
48566,27.2994834085
48568,21.0158340712
48571,13.0001776486
48574,21.2761341925
48575,18.9580474825
48579,16.8265319173
48580,13.0431573166
48581,28.8680539738
48582,15.7547944743
48583,22.5300769211
48584,26.480034213
48585,36.6766297557
48590,27.5193572172
48593,27.842039845
48594,14.5214894518
48596,13.8151380797
48597,22.9239065649
48602,15.9072417789
48606,23.6840573903
48607,16.9293525867
48609,23.4138347713
48610,15.4831921117
48612,26.3645042103
48613,22.6625467708
48615,29.5886638506
48617,37.4379571809
48619,19.5752442098
48623,17.8451966408
48626,16.9106088781
48639,13.0437027276
48640,25.7937388959
48641,21.7610601969
48644,50.2980895085
48645,21.9064881644
48647,12.1147478419
48648,13.9242267428
48652,26.8696056857
48657,22.8158017719
48659,14.1097437751
48663,22.3318525853
48665,32.0308677597
48666,14.0007585997
48667,25.4150123372
48671,23.5655086299
48675,19.0198394387
48677,13.3863569977
48678,19.334271335
48684,16.0153511932
48687,13.8716948421
48689,23.6096481125
48692,16.9630533407
48696,18.2913349181
48697,19.3659896306
48698,14.3269323307
48699,23.8961531109
48702,31.6980741734
48703,14.604934424
48705,17.3767682441
48706,18.0565244265
48707,14.1253878307
48708,15.6598973297
48714,15.6261656344
48717,20.8822592138
48718,19.2039798333
48721,15.9547928616
48723,25.5190704261
48726,14.7863422152
48729,21.6295378771
48730,18.7989414707
48732,16.9497820581
48733,15.7881880506
48734,24.6771438496
48735,10.1565505511
48737,28.1710020808
48738,19.1121066989
48739,12.3704617319
48742,16.9638118612
48745,19.5539050906
48746,19.4586233002
48747,16.7523897623
48749,14.9184336294
48752,18.2211669609
48754,13.5604859434
48757,12.3985888263
48759,16.6177985091
48761,26.8776648663
48767,12.9481027068
