Id,Hazard
62378,51.7790540804
62379,23.657527007
62381,15.6874410855
62383,18.6523508468
62384,26.9047860051
62385,15.1701560232
62390,25.4468373449
62391,16.1024141441
62393,15.756791297
62394,26.6366745634
62398,20.6684139434
62399,23.9737340043
62400,17.9228848463
62401,20.1326322564
62403,16.8648500615
62404,22.6844584514
62406,12.6712323288
62408,18.5887462783
62413,24.4959416076
62415,26.3088413817
62416,12.9586891547
62418,20.4051435526
62421,16.0177169534
62423,11.9320144075
62424,11.9764450623
62426,16.8264182637
62428,21.4814290103
62429,29.820308035
62431,24.7213142177
62432,20.5048214434
62435,16.6996462173
62438,22.1241287628
62440,14.2523982066
62443,16.7395388799
62444,16.0004814489
62445,21.7757034219
62447,17.377674128
62448,14.3789820424
62450,16.267577171
62455,21.8771574122
62456,15.4737310511
62458,17.4464927606
62459,12.5650494328
62461,19.8836266155
62463,27.6670164492
62465,13.9265893328
62469,16.5446797376
62470,12.2752244041
62471,19.7648262723
62472,12.5309578948
62474,18.9083543968
62479,22.5062166768
62480,28.1402621776
62482,11.8404512285
62483,18.0283643238
62484,23.4679769602
62487,16.8522413566
62488,39.6350391209
62489,20.1836711728
62490,24.0259081969
62492,11.9457446158
62493,18.1661985195
62495,22.9140769645
62497,19.9751729385
62498,10.4632998068
62499,22.7406891706
62500,18.7694853126
62501,15.6452525664
62502,14.8581833898
62504,37.0942683907
62508,17.4675081562
62509,20.6640771642
62510,20.0137363813
62511,19.3381489147
62513,12.989109672
62515,21.497609595
62523,17.3318430626
62524,16.9011114515
62526,14.92390199
62528,13.8422497733
62530,14.5127898502
62535,9.27521999962
62539,20.0620270802
62540,16.1885326261
62546,18.5903014829
62547,16.0865207838
62548,14.161596771
62550,23.4231347896
62551,13.2434546184
62552,18.3377284027
62553,22.7748600656
62554,16.6259071976
62555,45.6810608096
62556,22.8444589583
62558,13.8739772066
62559,21.6734038654
62560,20.2058771403
62562,22.478518143
62563,14.977795958
62564,20.9740826568
62568,17.2897889699
62569,12.1778387561
62570,15.0484451796
62571,21.1974644347
62574,15.6090465527
62575,15.3845733658
62578,20.215586193
62580,11.4847423431
62581,12.1636683786
62584,16.3805902151
62586,38.0782909598
62589,20.7030212256
62590,27.0550220415
62591,19.706369624
62592,15.1160026618
62593,14.2909986629
62595,22.7221440556
62596,40.9937101149
62597,19.9842656014
62598,11.1008090762
62601,16.6775915183
62602,20.010867675
62606,14.4903161955
62610,27.378131484
62612,11.9318939275
62613,12.9311529872
62614,8.72712011832
62616,15.1816320844
62617,19.3141756583
62618,13.8997127417
62620,28.7640162925
62621,28.329834577
62624,15.3596315923
62625,18.3674612378
62629,20.9592494962
62630,19.5167113877
62631,21.0615954762
62635,22.7972767682
62636,16.5378750253
62638,13.469923897
62639,18.6959949019
62641,32.1467152407
62643,14.8642017231
62644,31.3706905598
62646,13.1332876884
62652,16.2471508226
62653,16.7688915544
62655,14.7199595459
62657,15.9219980771
62659,18.8127375666
62660,10.9255790678
62662,12.6143921179
62663,10.7720705114
62668,20.0882898943
62671,27.5362348034
62673,20.0343022607
62674,18.6850403906
62675,19.8386539102
62677,23.257667477
62678,29.7514923298
62679,18.53936697
62680,17.7555737603
62681,17.7222060195
62685,15.7301412072
62687,12.1695145211
62689,13.2449030279
62690,27.5269203756
62691,83.9892822421
62692,18.1819004558
62693,24.803065329
62694,13.2065078196
62696,20.5982977296
62697,13.3727271653
62699,25.2170828685
62700,32.9798678814
62701,30.3856255539
62704,21.2831126878
62705,13.0707425989
62707,18.9297749761
62708,13.2264278535
62709,19.5777761413
62712,14.0615084151
62714,11.6338122885
62716,19.5291907849
62717,23.7461940031
62720,16.6243699224
62721,19.4987036027
62723,13.2432877049
62724,17.0742302254
62727,20.6329986851
62728,16.0187223811
62729,12.8786698537
62730,15.4275385804
62732,15.7149751731
62733,18.6478215661
62742,19.7095210102
62743,21.0931065726
62744,12.2931142048
62746,13.4585605115
62747,13.0745690366
62750,32.9062184319
62753,14.6016389566
62754,14.6760901565
62755,25.9349145523
62756,23.2809344849
62757,19.4246577038
62758,17.5304557144
62759,20.6464874507
62760,14.9643890023
62762,14.6904793416
62763,11.8663344456
62767,19.6238095891
62768,16.2633905414
62775,13.3126110664
62776,24.4716394693
62777,20.5601542162
62780,22.56821308
62781,25.8620347615
62782,13.7265790869
62784,15.5831037251
62786,21.9324558976
62787,21.2940354645
62788,11.777621176
62789,13.024935954
62790,15.9830483239
62794,10.9251934857
62797,19.4667307427
62798,21.7073437165
62800,25.3496938667
62801,12.3913749081
62802,33.9403875868
62804,21.4042125105
62806,36.8855112752
62807,12.2692672425
62812,19.1879400105
62814,30.8833769878
62815,22.1190907355
62816,25.0770648835
62819,19.579823699
62820,17.9161023976
62822,20.9977492575
62823,13.7080072385
62825,19.7922079772
62826,14.9609233385
62829,12.939698233
62830,21.9752509149
62834,18.3355780046
62836,20.3700840933
62837,9.81784990641
62840,16.3499234217
62841,19.0867261493
62843,25.5174444858
62844,8.58235832751
62845,37.040023636
62850,15.2867913157
62851,14.2036897214
62853,20.6308074332
62854,15.949319456
62855,23.1616515317
62857,20.9049010746
62861,26.1204015112
62862,12.1459634031
62863,25.5404276411
62864,18.4673732918
62866,14.1322544951
62867,19.4777608089
62868,15.2830850135
62869,15.7943996424
62871,15.6251014937
62872,29.9027183738
62873,23.8199741042
62874,17.2549069624
62875,14.248630876
62876,16.7749624696
62877,12.7046142693
62878,15.3923846141
62879,37.6598924789
62885,16.8529013959
62886,25.2045308099
62892,15.3319325991
62895,20.1647480445
62896,23.6861574967
62898,24.3097299894
62899,11.868416256
62900,20.7875684986
62901,18.8818406162
62902,15.6860751282
62903,28.0138493811
62910,22.6641297372
62911,10.6088979885
62914,22.2605873538
62915,16.2039597262
62920,9.92556829705
62921,24.7633201068
62922,44.0833313674
62925,18.9213755002
62926,13.3883487966
62927,21.5150245761
62928,26.7216515165
62931,18.6879929785
62933,23.1254559424
62934,14.8427032154
62936,17.0300388232
62940,27.8486439887
62942,14.6521034114
62944,23.7822172288
62946,13.4252467375
62947,21.6280176999
62950,21.0671771275
62952,13.0722422571
62955,17.0810991213
62956,14.556293169
62961,16.2286693773
62962,14.5352096898
62965,17.8916771698
62967,19.5961847477
62968,22.5494628963
62970,17.8034710266
62971,18.2690942452
62972,20.5692315007
62973,15.1489714446
62974,24.9145598996
62975,13.7091616436
62976,19.6248371143
62977,25.5595471359
62978,11.4680387026
62979,19.2011022635
62981,26.5295730269
62983,12.296009334
62984,19.8175305193
62986,18.8991520588
62987,22.3887925418
62988,14.6004657047
62989,15.7490305627
62994,19.7748507671
63000,16.2146647335
63002,22.9811334957
63003,12.944373175
63005,14.6483491145
63007,24.3266991729
63008,16.7869160405
63010,17.3605699882
63011,23.5542897175
63016,15.0177809318
63017,14.666813425
63019,16.4545873564
63020,18.7327620264
63024,12.220355145
63031,24.2226045953
63032,13.6253647056
63033,20.1529257036
63036,15.5843052578
63037,16.7791948459
63038,12.3417958673
63039,24.6313142036
63040,18.5218550748
63043,13.5922376632
63044,14.9723260232
63045,22.0457384739
63047,16.4734959791
63048,23.7519130517
63050,49.2892928071
63051,22.4366176095
63053,19.2533230014
63054,22.2289767378
63056,15.7564114909
63058,20.8487512607
63065,17.7175366721
63067,17.9356562991
63068,22.1899360185
63069,15.7116922528
63073,12.1381588308
63077,27.4235560359
63078,15.157317416
63082,20.214986568
63083,14.0272494405
63084,21.5830177175
63085,25.6910188448
63086,34.1339820752
63088,19.7481917129
63089,21.951039401
63092,26.7217561176
63093,15.1997154479
63097,22.4832264849
63099,12.081440619
63101,28.6129348723
63102,22.4140227253
63104,17.0961716434
63105,40.6988235537
63112,14.564817639
63114,16.3273216072
63115,15.2156076193
63116,25.6732611159
63118,17.3329469426
63119,25.4392903868
63120,16.6021485979
63121,14.514510764
63123,13.4266265958
63125,14.4437104043
63126,15.1753871994
63127,15.4118786337
63128,24.2448315172
63129,27.2748508185
63130,18.515432671
63131,14.7903096047
63132,19.3254588823
63133,23.968179782
63135,26.1164474301
63139,16.4081063792
63140,15.4117792038
63144,25.1121530451
63145,20.9736047501
63147,15.5738226197
63148,20.6403323013
63149,16.2075831969
63150,14.5662172632
63153,37.5227149469
63156,19.1473712589
63158,18.552714402
63159,20.7748638536
63164,15.310033577
63165,28.66639021
63166,17.0173219282
63167,14.3431108554
63169,22.5026021867
63170,27.557852105
63174,17.6841636306
63175,19.2336204706
63176,11.7227946363
63177,16.345610299
63178,19.7384018243
63183,22.194720764
63185,28.5121430773
63186,31.2516997032
63189,14.6389322639
63192,20.0412529707
63195,16.8753513736
63197,16.1531907219
63199,16.1253009928
63201,20.130283345
63202,32.4475660028
63203,27.2911051911
63208,17.6709761777
63209,18.1459634361
63212,15.9938595244
63214,21.1303966171
63215,16.0295557787
63216,13.6948021641
63217,16.9599567483
63218,19.5939537102
63219,16.4150405477
63221,18.1802077972
63222,23.6472782728
63223,20.5933593327
63226,9.83422782435
63227,20.2299471783
63228,20.3356886458
63229,22.6299010546
63233,17.9251290644
63235,38.6995465519
63236,18.5093368734
63237,13.853921574
63239,14.432170528
63245,31.7590299736
63246,15.1389315013
63247,24.0717204776
63248,25.0016324081
63249,16.2022989642
63250,19.7657172217
63252,32.9871880093
63256,12.3669998186
63258,14.4798012388
63259,23.9817342008
63260,19.289027271
63261,14.9805333849
63262,10.6477153225
63264,13.4860153496
63266,19.6967350751
63268,15.5231021739
63269,19.6983237929
63271,26.4936929932
63274,13.3175228746
63277,22.8251174927
63278,21.9866155045
63279,21.8668750833
63281,28.5412782036
63283,20.2218203192
63284,20.8269688991
63285,57.4950707532
63288,30.035901317
63289,12.0697531665
63292,17.5414321785
63294,16.6825465684
63296,12.3159808033
63298,19.9054883008
63300,28.322569759
63301,24.0484503184
63305,26.5179497228
63307,16.3628721753
63308,18.0127239182
63314,16.9829720551
63316,10.0463342602
63318,23.7705852429
63319,25.5721783393
63320,18.4370310403
63321,25.38142035
63322,17.921501223
63324,14.8268547346
63325,14.0694747004
63327,35.7244039035
63328,16.3504412311
63330,23.3216940445
63331,17.6474262586
63332,27.9440264343
63334,16.8625962241
63335,19.636529706
63337,16.3775281127
63338,18.4687031829
63339,29.089833411
63341,17.9755853074
63343,18.7239976014
63345,16.6332216168
63346,11.1976472864
63351,15.9619415732
63352,20.8354126122
63354,19.1469762723
63355,23.7994289764
63360,11.6732189885
63361,10.0880283237
63364,17.3242133781
63369,23.3182392825
63371,24.0042851836
63372,16.9502027818
63374,13.9561676355
63375,10.4642430384
63376,16.1970285634
63378,18.6278233309
63379,27.3796563299
63382,22.8422231593
63383,14.4296959655
63385,13.5277464007
63386,32.1629449897
63390,20.4790956246
63392,9.98301855109
63393,17.4815996729
63394,27.122444265
63396,23.218593262
63400,23.6464343561
63405,18.3510914305
63412,16.6425469379
63414,11.721880591
63416,14.6413664853
63417,11.2099773864
63418,27.5599438343
63419,25.1639724848
63422,19.6477915284
63423,18.4134843575
63426,14.3421240961
63428,14.1565176931
63429,12.9781648753
63431,21.6039085551
63433,19.6212406451
63434,18.9051083173
63440,19.8671957405
63443,25.9004556296
63444,37.6560938285
63448,37.5846011952
63449,22.519298223
63451,25.5980163147
63452,22.8092721114
63454,15.8467397025
63455,22.7426914595
63456,38.3055351692
63459,14.4680391456
63462,15.6085035943
63463,14.3789364462
63467,22.4785313439
63470,18.7608317623
63471,25.1189767856
63472,13.7997045156
63473,19.9091315421
63475,18.1657950417
63476,11.9589231533
63477,34.7319460317
63478,39.1058354138
63479,10.5125087769
63482,25.939170933
63483,41.4006699054
63486,19.1982537361
63488,13.0618457381
63489,24.0817779711
63490,30.2833909668
63492,19.9659272775
63493,22.7696146872
63496,20.9419123965
63497,17.0178508066
63498,20.6012830001
63499,23.0136774025
63500,16.011913318
63501,29.2194189668
63503,23.2092290314
63504,20.1069828701
63505,23.8891531862
63507,21.8464556328
63508,15.5499953687
63516,14.9400281241
63517,11.8052045246
63518,21.6592771159
63519,19.6610784336
63520,27.6948563916
63523,30.9029671454
63525,19.7853719998
63527,15.0817168806
63529,16.2833313929
63531,21.8480025207
63535,19.1893669289
63537,20.9606224087
63538,15.7602245791
63539,16.3247233048
63540,21.8350858096
63542,12.791765512
63547,19.9058805175
63549,23.111342763
63550,22.9481160061
63553,11.5879096585
63555,17.7343476155
63556,18.9985423664
63559,24.7375203802
63561,15.8488081286
63564,21.3535341449
63566,18.938855871
63567,22.0521529947
63568,14.8162990552
63570,20.3275183247
63575,12.6425353189
63576,17.7711483518
63578,43.1899773996
63579,20.419320939
63580,12.5001935955
63582,16.2439979757
63584,24.654608573
63587,12.6356776033
63589,29.0987023248
63590,11.6063169003
63596,19.7420554707
63597,19.0079457132
63598,20.5842406876
63600,18.3067056748
63601,16.4730330023
63602,10.2502481951
63604,14.0230360505
63607,19.8334380176
63608,21.816550474
63609,13.4732088791
63612,22.8531887036
63614,20.5934558722
63615,27.4954061105
63616,17.8989834488
63618,18.512205583
63619,21.6758176949
63622,24.6229307671
63623,28.0667672794
63625,23.2381104957
63626,17.7995865466
63631,19.8553423306
63633,21.7030909216
63634,14.16055052
63636,17.8030417199
63640,13.8044027802
63642,23.8083079004
63648,10.0523415708
63654,20.4597112511
63655,22.5364429877
63656,13.9421084802
63657,19.2622406792
63659,17.9539379823
63660,13.8865484503
63661,14.1945142475
63664,17.5921275954
63666,18.806451792
63668,19.9424942774
63670,17.9162404332
63674,15.5793959588
63676,19.3446515379
63677,16.2269905285
63682,22.3588507811
63684,19.6021245052
63686,40.9360135841
63687,16.2860779698
63688,23.85391313
63689,11.2027928113
63690,18.1019754767
63693,28.2709350329
63694,29.4274946869
63695,22.3134713126
63696,28.2768138106
63697,15.3962833996
63700,20.6089790509
63703,11.1936880054
63704,22.2073645767
63705,37.0177289074
63706,24.2484870328
63709,13.9083416025
63710,20.2525845057
63711,14.6823451921
63712,27.3675864141
63713,24.2746140349
63714,22.8683759612
63716,13.8838551747
63717,31.1529451591
63720,21.3975601798
63721,17.0938509321
63722,22.6887527417
63723,21.2642408518
63724,27.5577669318
63727,13.7954014199
63734,21.6534353578
63736,19.1759564213
63740,14.4164699221
63744,20.0050058331
63745,19.9741538895
63747,20.0956869664
63748,27.8894021074
63749,16.4990420599
63750,23.1899419137
63752,11.5706485285
63754,67.0736727411
63755,34.682520069
63762,13.2129961151
63763,18.4760396664
63764,17.4202826506
63770,26.317508387
63773,33.2029540585
63774,24.0013650231
63775,20.0518512259
63778,15.4034430611
63779,22.3259835543
63782,17.1494138541
63783,42.2158343446
63786,23.4010660769
63789,25.404724693
63790,15.5846523555
63791,27.9712023366
63795,22.3984942562
63796,15.9171635371
63798,14.7886315475
63799,17.9784328119
63801,18.5109491957
63802,18.9407379754
63804,18.5628889664
63805,19.1061779226
63807,23.5341937117
63808,17.182661633
63809,10.1569815563
63813,12.5252028718
63814,10.3567135482
63815,17.2562519678
63816,15.3826476716
63817,16.609344796
63820,18.376583371
63822,26.1384217095
63826,14.5765109872
63827,17.6351570694
63830,17.07682089
63831,22.0035476213
63833,13.9895316447
63836,40.5138365603
63837,7.70575110327
63838,15.8994738095
63840,20.6351812386
63847,25.3937727689
63850,18.5104695815
63851,19.7730070881
63855,16.0630300771
63856,18.1873277161
63857,12.4519630059
63858,18.8950133186
63860,14.2362663453
63862,12.0510075633
63863,21.1690014066
63865,21.9863733287
63867,25.0105532487
63868,16.667906623
63870,24.0516770328
63871,17.3603513603
63874,23.2802390129
63875,11.0490126821
63876,17.9395686779
63880,30.3630363396
63881,19.3100396715
63883,19.3205207865
63884,14.8731901399
63885,18.0110444877
63888,14.1852477217
63890,23.8738685071
63891,38.0054230062
63899,29.9876728385
63901,16.7789031802
63902,24.5421920572
63905,14.067421902
63907,26.7782383529
63910,22.3234690844
63911,24.0107669719
63913,8.02235196651
63914,18.1901967731
63918,17.9919695205
63920,19.3517302563
63921,22.0795717608
63922,12.7989498622
63923,24.6015145919
63924,16.792980873
63926,34.7715896055
63927,16.4017964573
63928,14.1357795932
63933,37.2287418076
63939,12.5502207558
63940,20.1164098629
63941,17.8013987498
63942,19.9430307369
63944,17.0085296473
63948,17.8581653757
63949,19.0968014883
63954,18.9648619991
63957,21.0262006586
63958,42.0842293821
63959,20.833656571
63963,22.1407735326
63964,21.6266069147
63968,16.9559809524
63969,23.1332372892
63971,26.8430817399
63974,19.7932091435
63976,14.750884858
63977,25.5961624305
63978,21.3605551229
63980,21.4258631472
63981,22.1850137122
63982,21.4751072294
63985,15.2003948054
63987,16.7528702167
63989,22.788317044
63990,16.82545467
63991,14.7281880298
63992,25.9578839255
63993,15.5707754316
63994,18.6676771737
63996,26.6580318467
63999,11.4822881254
64000,24.2699622855
64001,19.6974519574
64004,18.3936919934
64005,21.5431015512
64006,40.6677684959
64007,12.7448849088
64011,18.8495938327
64012,17.753975143
64013,10.450355293
64014,23.2346588034
64015,43.7445761201
64016,21.9474130322
64018,16.0263892159
64019,23.0624260334
64021,23.3819381736
64022,13.1696402824
64023,21.5873553779
64025,13.7315627407
64026,59.5625173492
64027,19.0562707731
64028,15.2847263872
64029,21.4977699079
64030,25.3476822861
64031,16.9444944156
64032,18.4064943414
64035,25.4711888337
64037,13.9414992638
64038,20.4184239406
64044,35.1981858675
64045,32.1396713421
64047,24.9699480557
64050,20.1381508267
64051,18.2445642362
64053,23.3972908983
64056,14.5520448939
64057,24.0343858918
64059,8.92257858807
64060,18.3977299209
64061,39.592186722
64063,17.0892848337
64064,15.7483640654
64066,19.9473520097
64067,15.3708549522
64070,21.4911765619
64071,26.0740700142
64072,23.8235607623
64075,19.4301248502
64076,21.9169638001
64079,18.7861764539
64081,12.1191282211
64083,20.8114325765
64086,17.563839785
64089,14.7104907019
64091,15.1516023576
64092,18.0398759855
64093,26.2248043636
64094,21.9962067318
64095,9.18611566028
64098,19.061310586
64099,28.4265369462
64101,14.3510891774
64102,13.4655045067
64104,18.309240399
64106,23.060928663
64107,21.7701425304
64108,29.8532240527
64112,21.2320886501
64114,24.972932004
64118,22.8940170081
64121,18.3629580071
64123,15.364716955
64124,23.3998009364
64126,19.4733285182
64128,15.7334065697
64133,16.5347308939
64134,15.7794970494
64135,18.6598122882
64138,19.7523350098
64143,17.8880265882
64144,41.8447758672
64145,18.1887262495
64153,17.5388502415
64154,10.5652541624
64155,24.9262874997
64156,13.0985582631
64157,21.9278771167
64159,12.7011502748
64161,16.6546232301
64162,27.2539638834
64164,25.269979621
64165,18.9241706701
64166,10.1988807907
64169,21.6374403665
64171,17.7573518461
64175,22.4467093203
64176,19.2301217608
64178,22.1331399682
64180,13.992598224
64182,20.5859245553
64183,15.6964352947
64184,17.3547689443
64185,21.0588957374
64186,23.7562338588
64188,24.9645269631
64189,14.8074069355
64190,13.7851771054
64191,12.0681703124
64194,19.9349723951
64195,24.2800718618
64196,46.021552991
64197,13.8805707729
64198,24.4508234511
64201,20.3053935705
64202,17.1903393803
64203,19.871299157
64205,20.8744890047
64207,17.3502079241
64210,12.5733683584
64212,16.5733940229
64215,26.3176812484
64219,19.4373356731
64221,12.3824519896
64223,14.9500334751
64229,15.2414153618
64230,16.4293674714
64232,16.7429908989
64235,11.4907844676
64238,14.443638026
64240,18.9042705378
64241,15.7191775241
64243,18.7102441232
64245,15.9705735648
64248,12.7706965203
64250,9.83345345951
64251,24.7098904014
64252,35.3103073343
64254,15.0271571816
64257,20.0214067074
64260,19.5330168164
64262,22.3263764022
64267,32.4792774131
64268,15.5397245729
64273,16.4364333916
64277,33.3067793747
64281,13.4233006716
64286,13.2405063856
64289,9.25527276963
64293,16.1902610206
64295,14.3138700362
64296,22.6042330985
64297,14.8141147165
64298,18.6375484932
64299,16.7123471034
64301,23.3181873611
64303,20.9826812325
64304,21.2730285615
64305,30.5985818114
64309,21.9780440615
64310,13.9437580336
64312,25.7461183816
64314,24.0640083301
64317,13.3449923655
64318,26.5314593042
64319,15.2132532098
64320,19.6684037227
64323,15.3042440502
64324,33.2113923977
64326,16.3989856247
64328,24.4794736212
64329,20.0902646162
64332,33.4966096783
64333,59.7266249399
64334,19.5230686963
64335,19.8418455083
64339,26.7406818506
64341,11.7309343755
64342,24.697002736
64348,19.0822166061
64350,22.9185500711
64351,14.5095629463
64356,18.3360865408
64357,16.8183147273
64359,12.3664502178
64360,19.1688410489
64362,15.1079942011
64364,21.8199600399
64366,14.5642216725
64368,20.5220445816
64370,15.2902612765
64372,26.5389974197
64373,11.0886336816
64375,11.3731855714
64378,46.3954393503
64379,13.6578907822
64380,16.6449005873
64382,25.1308982915
64385,9.4571406256
64390,19.416966445
64391,55.660845016
64392,11.408804334
64393,14.2362412517
64394,15.4009925429
64401,30.0385962254
64405,23.4854848256
64407,20.0997569355
64411,13.2382911178
64412,12.3771251806
64413,17.9086561746
64414,23.3358672453
64417,11.8753534707
64418,17.4886680998
64419,28.8770290966
64426,25.0344319822
64427,27.6459016119
64431,37.0175629099
64433,24.826760394
64435,20.3313267823
64437,19.3023347213
64441,13.651373907
64442,19.0901571391
64446,15.5061482854
64451,27.6472450057
64454,18.0934419814
64456,18.7783741713
64457,31.8338355238
64458,15.0088267386
64459,14.0508915257
64462,19.0602748777
64463,10.3815763373
64465,24.2576739511
64466,34.4697423701
64469,21.6324692544
64474,23.6657381454
64475,27.8803060185
64476,16.74999815
64478,14.7489602861
64480,27.3563015317
64481,14.2182043578
64483,20.5004948139
64484,17.4089177528
64485,12.9428824716
64486,25.4670243876
64488,36.9484790418
64489,22.3932712479
64490,14.7819444769
64493,23.2771584111
64496,23.4737183044
64501,16.5633414009
64502,20.7479764071
64503,12.3079762806
64504,19.5241207597
64505,17.1771996069
64509,27.1362354901
64513,13.282789642
64514,17.945248925
64515,23.7355803013
64517,22.9637193888
64519,16.401134015
64520,15.7305807582
64521,23.7453209732
64522,23.4269459266
64525,16.3075093432
64526,19.8611079245
64527,38.2751021287
64528,32.7110358771
64529,18.7934508708
64531,19.9994213976
64532,17.1452165092
64533,19.1235600377
64534,15.4582313606
64537,11.7321016773
64542,25.5493514193
64543,19.7427935958
64545,21.3315946739
64551,25.1398655162
64552,17.8654728547
64554,17.6463920467
64556,16.737215313
64558,14.6869625822
64560,36.4782699806
64561,24.2497247963
64562,16.5370935137
64565,17.5861497959
64566,25.1395785292
64567,44.5629205037
64568,19.3347852085
64571,26.5124154551
64572,27.0976804353
64574,9.48621460765
64575,14.9910915639
64577,15.3210012172
64578,16.7054475918
64579,18.2766192881
64580,30.7879496574
64581,15.2079920329
64582,15.7289689252
64585,14.7275308462
64586,13.4551875934
64587,20.9929322135
64592,23.1571068255
64593,13.5641584051
64594,25.4776727111
64595,12.0039508721
64597,18.8795066636
64600,15.2958190294
64604,13.7617197444
64607,22.8293204177
64610,22.4122144057
64612,21.0480627098
64613,15.9368745844
64615,16.70899827
64619,14.6990892507
64620,13.9909145608
64622,11.3234519309
64623,15.4359305909
64626,21.2274038419
64627,19.7760770181
64628,26.1396427566
64630,10.1170610871
64635,25.6970068124
64636,32.6126479648
64637,32.3471377063
64639,20.3984446958
64642,30.334313039
64647,27.176436239
64648,22.3574943393
64649,10.9749384186
64650,21.7381688139
64651,25.8134787196
64653,15.2052668366
64654,14.9388828854
64655,23.9850341177
64656,19.7174818256
64661,22.2261050369
64663,21.0400114092
64664,21.491461316
64667,14.5356757236
64668,10.9613860095
64669,13.6467931769
64670,18.0823876557
64674,9.15016807224
64675,17.3561479134
64677,21.2814499438
64680,19.5755356932
64682,9.65567799598
64683,21.1918673578
64686,32.7241571392
64692,20.1534410663
64694,15.9466073113
64695,19.3535379444
64696,18.965781109
64697,20.5292432605
64699,19.5725064013
64701,21.1686002209
64702,14.367140197
64704,14.3089870417
64705,10.1208758589
64708,21.8579268654
64709,16.4553942106
64710,20.1976265655
64711,20.0454716258
64713,17.5975518138
64715,21.7134545424
64719,20.1747835074
64720,22.3720049894
64724,26.7931691394
64725,17.2023232744
64727,13.4019264979
64728,18.93195679
64731,18.3967687677
64733,9.345423678
64735,18.4005053727
64736,26.1029623802
64738,20.8182580814
64739,13.3892504532
64740,16.9368392161
64742,12.9218523834
64744,16.005227754
64745,18.0825802084
64746,15.4000381468
64748,8.08314953253
64753,19.1171801209
64754,13.4300790258
64756,16.6067407171
64762,23.3458738304
64763,20.455537071
64766,14.1868735433
64767,18.3717065195
64768,18.4504159457
64770,13.3208001791
64772,15.9670068415
64773,16.1963310119
64778,18.7728904194
64779,18.0388280774
64782,17.506134316
64784,27.7735782554
64785,14.4731417176
64787,16.200341756
64788,18.4136235561
64793,13.5030695461
64795,17.3564830211
64796,8.92831293653
64799,17.080854535
64801,12.5724018255
64803,13.87191728
64805,21.1044711506
64806,24.4474391662
64807,21.3847457891
64811,11.1569012859
64814,26.2908033859
64815,9.02654050767
64816,21.8054771623
64817,17.0732736942
64818,17.3866647886
64819,17.2806208146
64820,19.6304426845
64821,16.641661659
64824,19.209381911
64828,20.315966248
64831,22.1185489186
64832,10.2192707382
64834,30.8499580435
64837,12.2512797024
64840,19.67885567
64841,21.0802779666
64842,16.1266195146
64843,20.3508558627
64844,16.8707155842
64845,12.7563090637
64847,42.9021915708
64848,24.9344783872
64849,24.8372050827
64851,17.5369152293
64859,14.5992749433
64860,15.3348677429
64862,17.8868795739
64863,17.8922196519
64866,22.8743063603
64869,25.0416327806
64871,20.1015502402
64874,15.8966947191
64876,23.245973752
64882,23.0082524576
64883,20.6711474656
64884,29.1803172037
64885,12.5152089824
64886,24.0077523014
64890,25.6198357827
64892,20.2380653175
64894,19.2204332777
64895,26.7619638984
64896,27.5708827252
64897,14.7082744684
64898,20.4672724171
64899,18.3520363934
64900,13.8122052926
64902,17.007157807
64905,27.3179119138
64906,19.044967947
64910,19.2413361536
64913,14.311119888
64915,24.1701005578
64917,17.8886654608
64919,15.801450237
64920,20.3377157841
64921,15.3500461445
64923,23.8294664883
64926,26.3977118403
64928,11.8658041003
64929,15.249816882
64930,13.4085552699
64931,21.7990617056
64933,25.631225366
64936,14.8833461997
64937,13.7416535832
64938,27.090071437
64945,23.4802862574
64946,22.8931847026
64947,19.5280028422
64951,13.2580066116
64953,22.1284936923
64957,21.4633440005
64958,32.2393834336
64959,20.1471401615
64961,22.9614568619
64964,27.7622602671
64967,16.4046231736
64970,22.0944041959
64971,24.3750350911
64972,23.9635471418
64973,20.1480776427
64974,16.4461183418
64976,16.2210561578
64977,15.505816176
64980,19.6368641929
64982,29.6084629994
64984,22.9248504859
64985,16.1605010065
64986,14.5697319824
64988,20.0601366752
64989,25.2652008732
64992,26.4245250221
64994,11.978972332
64997,16.9634303893
64999,19.06768866
65000,19.3750851651
65001,16.1520372479
65002,25.2274084989
65004,15.8447442589
65006,25.5513110276
65007,8.72122568448
65013,40.7507152075
65015,19.0799860994
65018,12.3877295238
65019,15.7876086774
65020,16.2459891996
65021,17.509426522
65022,12.8344458043
65028,15.847280833
65029,16.1918031558
65033,7.55897905364
65034,21.9873309262
65036,15.6375093996
65038,16.4749004766
65039,14.9237529214
65040,13.7467630634
65044,20.3967347701
65045,14.9702674627
65046,17.8273913075
65052,16.7003347671
65053,28.1394187615
65055,24.9254066109
65056,19.7146628879
65057,21.8874332625
65058,32.4488971819
65061,19.8164959667
65062,21.6162567457
65066,12.9000422184
65067,9.39801830487
65069,15.3547069789
65070,15.6206719317
65073,13.497548093
65076,18.375954009
65077,16.1617908817
65079,22.6101313513
65081,21.2281201639
65084,11.79578713
65087,17.8292528086
65088,24.7465267061
65090,11.4337384595
65091,35.6246774975
65092,20.0446341195
65096,22.6078699594
65098,15.3695940738
65099,15.7237289635
65100,14.2288934521
65103,38.3988529092
65104,14.453105414
65113,15.4086787005
65114,15.6365489123
65118,18.2170631231
65119,21.1235524642
65124,13.6732669589
65125,17.4147284539
65129,27.7075708678
65130,10.3594573475
