Id,Hazard
42455,7.76047611237
42456,6.58894824982
42457,5.43681621552
42459,7.90906238556
42460,6.03741836548
42463,6.43024539948
42464,6.44154071808
42466,12.7759132385
42467,6.41216182709
42469,5.1005563736
42470,6.85191440582
42471,10.3030033112
42472,7.71715450287
42473,5.82086992264
42474,19.3688220978
42476,6.96067428589
42478,7.96346855164
42479,6.8840265274
42481,8.02497959137
42483,4.13558912277
42485,4.76018047333
42487,5.44460439682
42489,5.42912960052
42491,5.80094051361
42495,7.04527521133
42496,7.6359872818
42499,7.19284820557
42500,9.39106941223
42501,5.94080066681
42502,3.32619214058
42503,6.27357435226
42504,5.8975610733
42507,7.18984413147
42513,10.9664621353
42514,9.93959903717
42515,5.126288414
42516,9.29176330566
42518,7.94531297684
42520,7.1194062233
42522,8.52593898773
42523,7.36761283875
42524,6.06810379028
42527,7.64687156677
42528,10.854434967
42529,6.85932731628
42530,8.00951385498
42532,9.25330162048
42534,8.78423118591
42535,6.9563498497
42538,8.40190792084
42541,7.86763954163
42542,9.92163085938
42543,7.72763824463
42544,8.04342269897
42545,5.08760738373
42546,6.90767765045
42547,8.04667758942
42550,5.78660678864
42551,11.3440618515
42552,4.4827375412
42553,5.98197364807
42555,9.44117164612
42557,6.80771827698
42558,7.01314258575
42560,9.919298172
42563,6.90976238251
42564,7.04279994965
42565,9.49560928345
42568,5.90461444855
42570,9.76043510437
42576,5.98231601715
42577,10.4215021133
42579,6.65547370911
42580,8.09307479858
42581,10.4043521881
42582,13.2990493774
42585,6.90673971176
42586,8.65006351471
42590,9.72290802002
42591,7.48885536194
42592,8.99595928192
42595,5.34854841232
42598,4.82692241669
42600,8.85658836365
42601,9.72933197021
42606,4.28457403183
42609,7.65495920181
42610,8.74992179871
42611,7.95067882538
42612,15.5021114349
42615,11.4430561066
42616,7.17581176758
42620,4.92512559891
42621,4.65119552612
42622,10.4410381317
42624,8.54213047028
42625,7.5663394928
42628,10.3493537903
42629,9.07714176178
42631,7.86416816711
42633,10.7334423065
42634,10.4491500854
42636,4.16052484512
42644,5.62315940857
42645,8.00207328796
42646,9.29224300385
42651,7.27004003525
42652,4.00249052048
42653,7.50652980804
42654,10.4326782227
42656,4.89340496063
42657,7.40803909302
42660,9.91542816162
42661,14.472026825
42665,6.64552974701
42668,8.4515247345
42669,8.16028213501
42673,7.14900016785
42674,5.93408632278
42675,8.68407058716
42676,7.81603765488
42678,7.36383867264
42680,7.55869007111
42682,8.58918571472
42684,6.89776611328
42685,5.03927612305
42686,4.70423316956
42690,5.99506378174
42693,15.3307914734
42697,7.65075445175
42699,6.8564915657
42700,22.2585105896
42704,4.87166118622
42706,6.35089874268
42708,18.1896762848
42709,11.0993995667
42710,6.90398406982
42711,8.34902381897
42712,4.92499065399
42714,9.72572135925
42716,5.52286243439
42723,7.55993175507
42725,7.35667181015
42731,7.86845779419
42732,6.03791618347
42738,4.59037923813
42740,7.48268318176
42742,10.2794361115
42744,9.39577388763
42745,8.70956420898
42748,9.32454490662
42749,6.2372636795
42751,8.33940029144
42753,7.89828777313
42756,10.0651712418
42760,9.89225578308
42762,14.0671577454
42763,8.80533599854
42769,8.12323284149
42772,4.68831014633
42773,11.4135818481
42776,7.92465114594
42777,8.34336662292
42780,8.83215618134
42781,4.48881387711
42785,12.0659046173
42786,4.12394142151
42787,9.69889354706
42788,5.12061405182
42793,9.23842716217
42794,7.06511163712
42797,4.74208831787
42798,12.1051044464
42801,7.61589670181
42804,8.07507705688
42806,7.74281644821
42808,13.4086341858
42814,6.04539585114
42816,8.89571380615
42818,7.2966594696
42820,6.9195971489
42828,7.71102046967
42833,7.07972621918
42835,6.83366203308
42837,8.85677623749
42838,6.73944759369
42841,5.92060089111
42842,9.08782672882
42843,7.63475418091
42844,4.15187501907
42845,10.3096637726
42846,8.53359413147
42847,5.89852333069
42848,8.5280790329
42851,7.50790405273
42853,8.93917655945
42855,8.19367694855
42857,14.6666164398
42858,11.7850465775
42860,9.09330368042
42862,7.72676372528
42864,9.86847782135
42867,15.3102846146
42868,7.50711917877
42871,8.15747070312
42872,9.11742019653
42873,7.36908197403
42875,7.96450901031
42878,8.10363292694
42880,11.4582080841
42881,5.29036045074
42882,9.93511009216
42885,6.4333562851
42888,6.06390666962
42892,8.61693000793
42894,7.04805088043
42897,8.53666782379
42898,7.0671081543
42899,10.6112394333
42903,3.69949626923
42905,7.0218667984
42906,10.1250095367
42908,5.9302983284
42909,7.5016746521
42911,9.17793273926
42913,8.0827589035
42914,7.23334264755
42915,5.23829507828
42917,9.75954151154
42919,5.3907327652
42920,6.89500617981
42922,13.5179615021
42927,12.312795639
42928,4.04225444794
42930,6.49072170258
42931,3.89983224869
42935,7.83229446411
42936,8.55351543427
42937,9.99783420563
42939,4.90504646301
42942,7.23880434036
42943,9.31262397766
42944,5.98804950714
42948,9.21403694153
42949,9.19100856781
42950,4.47096252441
42953,6.08183765411
42954,6.4072675705
42957,5.86426925659
42958,7.29680347443
42959,6.23019599915
42961,6.26261711121
42962,5.30194854736
42966,4.43670797348
42968,6.17703533173
42970,6.59539318085
42971,9.99435806274
42974,8.39201068878
42975,7.7813706398
42976,7.77564048767
42980,4.88720178604
42981,6.74173355103
42986,8.52378845215
42988,9.55351257324
42992,6.66401958466
42994,3.06268167496
42995,8.07936573029
42996,7.70662927628
42999,6.34454631805
43001,8.04608726501
43003,7.6280298233
43004,6.18274974823
43005,7.98936700821
43006,7.97338485718
43012,8.49559783936
43016,9.85964393616
43017,8.12818813324
43018,7.80271482468
43019,8.39310073853
43020,6.45568180084
43021,5.50682830811
43022,14.0341835022
43024,6.49733495712
43025,7.61922121048
43026,4.52433586121
43028,6.04968976974
43030,7.59327030182
43033,7.56663036346
43034,5.78007888794
43035,10.9956083298
43041,7.57698583603
43042,8.92106819153
43044,8.03641700745
43046,6.75060415268
43051,7.97049045563
43054,7.55949401855
43055,13.2901096344
43057,6.78426361084
43058,6.06764125824
43059,7.57688140869
43062,3.91702651978
43064,7.17872810364
43067,9.52118873596
43068,5.99126148224
43073,8.45987796783
43074,8.89857387543
43075,10.3084983826
43078,8.24378490448
43080,10.1195049286
43081,7.5887465477
43083,8.40070056915
43084,8.42973613739
43086,7.06201171875
43088,7.4877281189
43090,6.65214443207
43092,6.03022766113
43094,6.49851894379
43095,5.01728963852
43096,6.20695161819
43100,4.46960830688
43101,4.97736501694
43104,10.435259819
43107,7.00164842606
43111,17.8581905365
43112,6.01616287231
43115,6.96541881561
43117,6.92205524445
43120,7.45311927795
43121,4.56144571304
43124,4.15692615509
43127,7.2395401001
43128,5.96313381195
43130,6.90628385544
43131,7.4600687027
43132,14.0875244141
43133,6.81868267059
43134,7.94442081451
43135,5.43147563934
43136,7.53813171387
43139,7.11954784393
43142,8.51029491425
43145,5.23999786377
43146,7.33954238892
43154,13.8877363205
43155,6.20054721832
43156,7.82741212845
43157,8.12112617493
43160,9.52731609344
43161,6.62059020996
43162,9.29249191284
43163,5.67146062851
43165,10.7210960388
43166,6.90191841125
43167,7.66143512726
43172,6.98662805557
43175,6.8550157547
43176,7.63872051239
43177,17.1021366119
43179,7.79591321945
43180,7.82547092438
43181,5.54737949371
43182,11.1364650726
43184,12.1264724731
43186,8.28690242767
43189,6.51537847519
43191,11.2396860123
43192,6.57994270325
43193,9.27746582031
43194,11.1460895538
43195,7.77530956268
43196,9.99137496948
43198,5.78768920898
43199,6.20191001892
43201,5.67919635773
43202,8.38589286804
43203,6.93587875366
43206,10.4952068329
43207,18.8917255402
43208,7.60809803009
43210,4.36451625824
43211,17.5796432495
43217,8.02525424957
43221,8.23453903198
43223,14.3852939606
43227,5.38651847839
43229,9.08542060852
43233,8.38314723969
43234,5.97287225723
43236,8.10087299347
43238,7.41557025909
43240,7.42580223083
43244,6.04799461365
43246,9.94478225708
43248,8.10496330261
43249,15.9555683136
43251,6.06394386292
43252,4.76467514038
43256,11.4933815002
43257,7.57039737701
43258,7.69776916504
43259,7.9936208725
43260,5.32103395462
43265,3.99030542374
43266,11.3849754333
43268,4.93573760986
43272,4.13869810104
43273,7.17131900787
43275,7.49317979813
43279,6.71539640427
43281,11.0623531342
43283,7.91407871246
43284,8.20901107788
43286,7.47002983093
43288,7.27048587799
43289,9.18253517151
43290,5.86316204071
43295,12.3434333801
43297,4.46701717377
43298,6.88384437561
43299,8.39278411865
43300,3.83769273758
43303,6.15528392792
43305,7.47468852997
43306,9.52753829956
43307,5.90302467346
43308,5.55858707428
43310,11.1468677521
43311,7.09086608887
43312,7.15283489227
43315,6.84235048294
43316,8.78125953674
43317,11.8720588684
43318,13.2080821991
43319,8.68330383301
43321,6.53514003754
43322,5.55763053894
43323,6.09714365005
43326,12.6385993958
43327,8.99698066711
43333,11.1614255905
43336,15.902923584
43340,4.96400690079
43341,9.75014686584
43342,10.1257429123
43344,5.62483406067
43346,8.99264526367
43349,6.36918830872
43351,6.07824897766
43352,4.89706611633
43356,11.5566730499
43359,7.06207847595
43360,8.35707378387
43361,9.4933681488
43365,7.96165275574
43368,7.25852870941
43369,9.96667480469
43370,11.5437889099
43376,11.4805870056
43378,6.35320663452
43379,4.46886873245
43380,7.84984111786
43381,6.08342409134
43382,7.73297023773
43383,7.25447177887
43384,9.12598323822
43385,9.80971908569
43386,9.01714992523
43387,9.89643192291
43388,6.16779232025
43389,9.4118680954
43393,13.4256238937
43394,10.6871585846
43395,8.26433467865
43396,4.54218578339
43397,3.62899255753
43400,7.31811571121
43401,6.41762304306
43402,7.58669567108
43406,10.1940011978
43407,5.18022251129
43409,8.74432373047
43412,16.5085124969
43413,7.28021907806
43414,8.05581474304
43415,6.83673286438
43416,8.70621871948
43418,9.53065872192
43419,10.8726177216
43420,4.6314368248
43422,6.8106212616
43431,6.81216049194
43432,7.16827869415
43433,9.3608455658
43436,4.21523761749
43441,7.42415428162
43444,6.49766016006
43446,5.74234104156
43447,6.54268169403
43448,6.41414880753
43455,7.93396377563
43456,4.58088302612
43457,6.83265733719
43458,9.30044460297
43460,6.9669303894
43461,7.98268127441
43462,12.5479507446
43463,7.40725517273
43466,11.6572780609
43467,8.55320262909
43469,5.00907993317
43470,8.72936439514
43473,4.42691278458
43474,4.04346466064
43475,7.39117908478
43476,8.37597846985
43477,11.0764026642
43479,6.47562885284
43480,6.31303739548
43482,11.730597496
43483,7.48968791962
43484,10.0713405609
43485,7.34970855713
43486,5.41199588776
43488,8.55905818939
43489,11.6235389709
43490,6.87998390198
43491,10.1482982635
43498,9.1249294281
43500,9.64332389832
43501,7.85400772095
43503,7.26324462891
43504,9.69504547119
43505,5.35359477997
43506,7.35886764526
43508,8.61976146698
43509,5.73049545288
43512,10.3321590424
43513,5.46232318878
43514,7.76909732819
43515,9.12324714661
43516,8.87448406219
43518,8.24261856079
43519,11.3995075226
43521,4.57830667496
43522,5.6164894104
43523,8.41456222534
43524,6.08858537674
43526,11.5103816986
43528,7.10595035553
43529,7.82724475861
43533,8.08373355865
43535,4.46156930923
43539,5.16447305679
43540,8.02006340027
43542,6.63515281677
43546,7.60861778259
43553,8.23586845398
43554,22.6431083679
43555,7.99953937531
43556,6.68937778473
43558,8.51555633545
43563,5.27376461029
43566,8.09854030609
43567,8.29827404022
43568,10.9571685791
43574,10.6757965088
43576,9.22605514526
43577,6.74517345428
43582,12.2900409698
43584,7.05588245392
43586,8.54230976105
43588,6.29513263702
43590,4.33360147476
43595,7.51809406281
43597,7.32074165344
43598,4.83965110779
43599,8.44474983215
43602,6.65677928925
43604,5.17587423325
43605,5.26937389374
43606,10.3371582031
43607,15.5989704132
43610,4.80764293671
43616,7.36611557007
43617,6.03834056854
43618,11.4990463257
43622,6.08942985535
43628,6.85774898529
43630,5.30681610107
43632,7.99959182739
43633,11.9820766449
43634,7.69418764114
43636,7.13716888428
43637,8.41325759888
43638,7.7803812027
43639,13.333530426
43640,9.25410652161
43642,5.47930049896
43643,4.14942169189
43645,8.32428646088
43648,7.77344322205
43651,6.71328830719
43652,4.48309993744
43654,5.92507266998
43658,17.560256958
43659,5.87447834015
43660,5.55579853058
43661,8.52443504333
43663,7.911652565
43664,8.37447547913
43666,7.44432544708
43668,12.9499778748
43671,17.2001800537
43675,8.33380413055
43679,6.68801021576
43680,5.29955863953
43681,13.0186138153
43684,9.60183143616
43685,3.24898552895
43689,4.71564865112
43693,7.66438674927
43695,5.52800607681
43698,5.5762090683
43699,9.97333717346
43700,6.85259389877
43701,5.49665784836
43702,6.93140888214
43703,19.1694068909
43708,3.5997209549
43709,6.21936988831
43710,17.1856842041
43711,4.03597927094
43712,8.41029930115
43714,5.59197044373
43715,13.3945388794
43717,7.22278738022
43718,5.47244215012
43719,7.21497392654
43721,7.64568710327
43723,6.28956985474
43726,9.35999679565
43727,11.3186988831
43731,9.36214065552
43732,5.62237262726
43733,8.24770927429
43734,6.19565057755
43736,7.35840988159
43737,6.46187877655
43740,8.61593914032
43742,7.18878078461
43743,12.2898731232
43744,7.26835107803
43745,12.0733547211
43747,7.33691883087
43748,7.73574638367
43749,8.07038021088
43750,7.87844657898
43751,9.05955696106
43754,9.71984863281
43758,8.9516916275
43759,4.48575115204
43760,9.94347381592
43762,7.75834560394
43763,5.01925134659
43774,6.89950227737
43776,8.32713890076
43779,5.02150535583
43787,6.23942184448
43792,8.41595172882
43794,8.87721252441
43797,9.30664825439
43803,5.75074863434
43804,8.45186519623
43806,7.27423763275
43809,7.8715171814
43810,5.7428445816
43812,5.16693019867
43813,10.7094936371
43814,6.68931531906
43815,8.74063110352
43817,6.62979698181
43819,4.94406461716
43821,5.753262043
43822,8.46657276154
43823,6.16251659393
43830,11.3305549622
43831,9.0212802887
43834,10.9233093262
43835,8.47305011749
43836,5.22630786896
43837,7.79607391357
43839,5.86433935165
43841,5.20352268219
43846,7.91511487961
43849,7.99493169785
43851,11.8798856735
43852,9.07279491425
43853,4.68478298187
43854,6.70764255524
43856,10.6329956055
43858,10.8050117493
43859,7.91140174866
43860,7.88614368439
43861,9.21873378754
43863,13.6602592468
43865,6.89887619019
43866,6.51751661301
43870,7.72191429138
43872,9.45947647095
43878,10.193529129
43881,8.63526248932
43883,7.4361987114
43884,11.8772373199
43885,8.46586227417
43887,4.39702033997
43888,4.21477127075
43889,5.05165481567
43890,5.13167381287
43893,8.3437461853
43894,8.8946018219
43895,6.21509933472
43899,8.06620883942
43900,5.26905155182
43901,5.70653152466
43903,7.31234073639
43904,6.67834949493
43905,9.31424045563
43906,9.39875507355
43907,8.52062892914
43909,6.28541088104
43911,10.5861816406
43915,8.11925983429
43916,4.70113754272
43917,9.26701164246
43920,8.25524520874
43921,27.9528007507
43922,11.4189548492
43924,6.10646247864
43925,5.5839676857
43927,3.89458179474
43928,8.88309669495
43932,5.39899015427
43933,7.51113128662
43935,10.8157157898
43937,6.30563879013
43938,6.46038675308
43940,12.4870758057
43941,12.3930196762
43943,6.79185581207
43945,13.7387056351
43946,6.91546535492
43947,7.76532649994
43949,4.9384765625
43951,7.90352201462
43953,9.05235481262
43955,10.6620578766
43957,7.00129985809
43958,6.46500396729
43959,9.99076080322
43961,17.6660881042
43963,5.9809923172
43969,8.0008058548
43973,8.64304733276
43978,6.30091190338
43979,6.20703315735
43982,4.65520906448
43983,6.0484418869
43984,9.13306617737
43986,11.3348312378
43987,15.3787899017
43990,8.55543708801
43991,8.51212310791
43992,9.79085636139
43996,6.12139129639
43997,4.34962368011
43998,7.26330089569
44000,7.78549385071
44001,11.3532562256
44005,7.20000934601
44006,7.20649385452
44007,7.93453979492
44008,8.20032310486
44009,8.32011699677
44010,5.71952056885
44013,11.1479568481
44016,15.3609008789
44017,5.02339363098
44019,7.60999298096
44020,7.98751163483
44021,6.48023605347
44026,6.01462697983
44030,6.93379116058
44034,3.95008277893
44039,10.6905565262
44040,8.73871231079
44043,4.94756031036
44044,9.62602138519
44045,8.25427722931
44047,4.9337387085
44049,4.07485389709
44050,15.6893453598
44056,5.70187759399
44061,6.83174228668
44062,13.642449379
44065,8.6609249115
44066,7.65123176575
44067,9.87611675262
44070,6.33399105072
44071,5.42926216125
44073,18.2121620178
44075,10.7327013016
44077,6.15263938904
44078,12.0774021149
44079,7.12855911255
44080,4.42635250092
44081,6.28876066208
44085,4.681599617
44087,6.26898002625
44088,7.63188743591
44089,8.89755058289
44090,8.0415763855
44093,14.0456829071
44094,7.9989566803
44098,5.90231609344
44099,10.934305191
44100,7.14856529236
44101,8.34868144989
44104,6.85280561447
44105,4.25518798828
44108,8.5603313446
44111,7.96736812592
44112,9.17332267761
44114,10.380616188
44115,12.143661499
44117,9.17113018036
44119,5.14335632324
44121,6.60403013229
44122,7.13419485092
44124,7.34467601776
44134,6.78718948364
44136,11.9441566467
44140,6.9491610527
44141,4.21007347107
44142,8.66030693054
44144,16.6665973663
44145,7.31106281281
44147,5.13774299622
44148,5.02547931671
44152,4.30596733093
44154,7.06209659576
44157,7.31739616394
44158,4.22802019119
44161,5.74049854279
44162,5.54746818542
44163,8.83726501465
44164,7.63972854614
44165,7.0705947876
44169,8.92745018005
44170,7.38279724121
44171,7.71115684509
44174,5.73423957825
44176,4.67012548447
44177,7.62071084976
44180,8.33324241638
44181,5.79131507874
44183,5.83266782761
44184,6.33079528809
44185,12.4598331451
44186,7.62188339233
44187,8.69411849976
44190,6.72281074524
44191,6.7498717308
44194,10.5180978775
44195,13.5005559921
44196,8.49565315247
44198,4.46360206604
44199,10.3623828888
44200,5.87760210037
44201,6.65507602692
44202,8.09887695312
44203,6.90126609802
44205,9.9854516983
44210,4.26305770874
44216,9.4011516571
44217,4.7877035141
44220,9.14712524414
44221,7.55978298187
44225,6.72249317169
44227,15.1805324554
44228,5.15257120132
44234,7.56630420685
44237,16.6102981567
44239,4.61028957367
44244,7.42012166977
44245,5.74364566803
44249,7.68642997742
44250,4.80469751358
44252,11.164981842
44258,6.60819530487
44259,5.93074321747
44260,8.73542785645
44262,7.16127967834
44265,6.77904415131
44266,5.63336086273
44267,17.9265193939
44269,9.09221935272
44270,8.77912902832
44273,5.59024238586
44277,7.13135004044
44278,7.41919708252
44280,7.95494842529
44282,5.68999671936
44286,6.22448444366
44287,3.93821191788
44290,8.06410217285
44291,7.7772359848
44294,26.1944503784
44296,6.77019262314
44297,5.47040319443
44299,8.52087974548
44300,8.90734481812
44302,6.24145889282
44304,7.96696567535
44308,6.7006521225
44309,6.60709381104
44311,8.92740440369
44314,5.91217041016
44315,14.7916126251
44317,6.57896184921
44320,6.54349136353
44322,12.2213468552
44323,6.2431974411
44325,5.37366771698
44326,6.38773870468
44329,7.12414073944
44330,10.4331436157
44331,7.38718414307
44332,9.14875984192
44334,8.60386276245
44335,7.82145214081
44336,13.5863304138
44337,8.27822303772
44338,5.09437942505
44340,5.68132305145
44342,9.57762718201
44345,10.6593084335
44353,8.77463626862
44354,10.7385025024
44355,6.38821411133
44356,5.7000412941
44362,14.3889331818
44363,4.63291072845
44364,11.738363266
44366,6.07906007767
44368,5.44377422333
44372,9.82115650177
44373,7.4321975708
44374,8.48673725128
44375,11.5340471268
44378,8.39107704163
44379,7.10487651825
44380,8.16327762604
44381,7.77721500397
44386,10.1941585541
44392,8.26912307739
44397,7.58129882812
44398,4.24713802338
44399,6.22171545029
44401,8.43899154663
44403,7.14944887161
44404,11.6270437241
44406,6.96437835693
44409,7.14489746094
44410,15.3226003647
44411,6.84320640564
44413,8.81126403809
44414,6.82963848114
44415,8.7476978302
44416,8.37278175354
44417,8.29129314423
44421,6.98642730713
44425,8.67569637299
44431,4.20326662064
44433,6.13777637482
44434,13.228720665
44435,8.10699462891
44436,7.92954921722
44437,7.92315673828
44439,9.9302444458
44442,9.70413684845
44445,7.22703504562
44446,9.93389892578
44450,6.7541885376
44452,5.82946872711
44454,11.4211483002
44456,8.25660610199
44458,5.38379096985
44460,5.14075088501
44465,5.13475751877
44466,9.82562160492
44467,7.55850362778
44468,4.95713233948
44470,14.3526649475
44472,10.5896263123
44473,7.54467010498
44475,7.05825519562
44476,8.71468544006
44478,6.4434671402
44479,10.0136299133
44482,6.14616918564
44483,7.19502067566
44485,11.4601955414
44486,7.94100666046
44488,6.52374696732
44490,4.0107088089
44492,8.84848690033
44497,8.30360889435
44501,8.1126203537
44502,8.42873191833
44505,7.75856208801
44508,7.92709159851
44510,3.92368817329
44511,6.02566146851
44515,16.8610496521
44517,11.3101959229
44519,7.90333080292
44523,7.19629669189
44524,7.083796978
44526,4.14797401428
44528,6.13187885284
44529,5.99982976913
44530,6.99954938889
44532,9.6118106842
44535,8.41546440125
44536,9.72082901001
44540,5.27489757538
44541,5.65666770935
44544,6.84007692337
44545,7.63387298584
44546,5.0912733078
44547,5.884765625
44548,13.3820466995
44554,6.35660171509
44557,9.52709102631
44560,8.82866859436
44563,10.357588768
44565,6.23619174957
44566,5.25190639496
44569,5.67615795135
44571,8.46661949158
44572,6.69951343536
44573,4.67783164978
44577,9.13340854645
44581,9.43146324158
44583,11.1479091644
44585,4.22926855087
44589,9.00644207001
44591,11.7811107635
44592,5.54527568817
44593,6.77514839172
44595,7.87403488159
44596,7.6631565094
44599,4.943816185
44600,5.43404388428
44607,6.13301181793
44610,8.49626350403
44611,5.50443983078
44619,7.65853404999
44620,7.76414966583
44621,8.60244274139
44622,5.21721935272
44623,5.92004776001
44624,8.17470550537
44625,6.24075984955
44626,6.49498653412
44628,5.7259516716
44629,7.65555763245
44631,8.90922355652
44634,4.39134120941
44639,14.1149616241
44642,6.66833019257
44644,8.9404258728
44645,6.56914806366
44647,4.34219264984
44648,9.4108133316
44649,7.34851694107
44650,7.06139469147
44654,5.96601104736
44656,11.2713365555
44658,9.70713233948
44659,8.52079105377
44662,6.09001731873
44666,3.56906509399
44667,7.20348262787
44668,8.44546222687
44670,5.92613124847
44671,6.28051662445
44675,12.7636184692
44676,12.2062253952
44677,7.09948635101
44678,6.95395040512
44680,9.61100959778
44682,4.50786828995
44683,8.92337417603
44686,8.03111457825
44687,7.48667144775
44688,10.1255731583
44689,7.38126182556
44694,5.65739631653
44695,7.92636108398
44696,7.23017215729
44697,7.85433197021
44698,4.68229913712
44701,7.93679332733
44702,7.1329832077
44704,11.2681694031
44706,6.53667163849
44708,14.4191684723
44709,7.50013828278
44711,9.53926277161
44712,3.69115304947
44713,5.52657842636
44714,5.55921220779
44715,4.21084785461
44716,11.6522274017
44717,8.58649539948
44721,6.02340316772
44724,5.42255401611
44725,6.78276538849
44729,9.02833747864
44732,16.9675445557
44733,9.62226295471
44734,9.10467338562
44737,4.76268386841
44740,8.63629341125
44741,4.56318759918
44744,9.88892173767
44747,8.70902061462
44748,9.66377925873
44749,11.4744558334
44753,9.51437187195
44754,8.82287788391
44755,6.0031542778
44756,4.34013414383
44757,6.40687084198
44759,7.24454402924
44760,7.20360374451
44761,4.91151285172
44763,5.15354251862
44765,8.30028629303
44767,7.86518144608
44770,4.61843538284
44774,6.32344436646
44777,8.80193042755
44779,5.6041970253
44780,5.96869945526
44781,8.19888591766
44782,7.46499156952
44785,7.38097906113
44786,10.0746955872
44787,8.42485141754
44788,7.51699829102
44789,11.0249938965
44791,7.51704406738
44792,11.017332077
44795,8.07478904724
44797,4.15188074112
44798,5.45443868637
44799,11.9715824127
44802,8.70604896545
44803,10.6131362915
44804,11.5046882629
44806,6.78999233246
44807,12.5930109024
44810,5.43170642853
44811,10.8103990555
44813,4.94859027863
44816,8.39124679565
44817,8.15783691406
44818,6.86305236816
44819,4.73449230194
44824,8.1617603302
44831,5.11247253418
44833,16.1509876251
44835,10.4618215561
44838,7.67874908447
44841,4.96631574631
44855,3.36256074905
44856,4.47772884369
44857,7.49564361572
44859,5.29568767548
44862,5.77852344513
44864,6.44667243958
44865,9.46179294586
44866,6.3646941185
44867,8.89185905457
44869,12.4793376923
44870,7.88082122803
44872,6.27121782303
44875,10.1426773071
44876,12.1562213898
44878,5.77189683914
44881,9.42045021057
44884,5.96021318436
44885,7.75931549072
44888,10.2471466064
44889,6.44629669189
44891,5.05612421036
44893,9.32421112061
44894,6.64476776123
44897,10.1811504364
44898,5.1938123703
44900,7.57991600037
44901,8.37308883667
44902,9.8752040863
44904,7.19582748413
44909,5.42350769043
44910,6.55478858948
44913,6.27698278427
44914,6.11013031006
44915,5.94572544098
44916,6.04749679565
44917,8.83075809479
44918,8.09120178223
44920,6.7168636322
44921,6.00164318085
44922,9.15190029144
44923,8.24777889252
44926,8.78897094727
44928,6.76274967194
44929,13.0586357117
44932,5.84575223923
44935,9.09348392487
44937,6.55063056946
44938,5.02913284302
44941,7.59076213837
44944,5.608543396
44946,6.08494758606
44948,8.58421707153
44949,11.5333709717
44951,7.26486778259
44952,7.61201000214
44953,11.0533809662
44955,13.6353130341
44956,5.36437320709
44958,5.95155334473
44960,7.04052352905
44964,5.05620622635
44965,4.94864845276
44966,7.86030197144
44967,15.4889202118
44968,4.55597543716
44971,4.21926832199
44974,7.17422294617
44976,8.95968532562
44977,4.51828145981
44979,6.19542598724
44982,5.44868755341
44987,7.18724584579
44988,7.31090068817
44989,10.8389968872
44991,6.39101314545
44992,10.7625083923
44996,8.96028900146
45003,13.202958107
45006,5.35642147064
45008,6.49452495575
45009,5.72716140747
45010,7.39566516876
45011,12.0284538269
45013,8.28734588623
45014,4.41888237
45015,8.20843219757
45016,7.8678483963
45017,4.33048534393
45018,6.32285118103
45019,7.53776550293
45020,7.32942390442
45022,6.84658336639
45023,9.4028339386
45024,27.1181697845
45025,7.00616073608
45027,9.46002292633
45028,6.16279602051
45029,7.39599943161
45034,7.08141803741
45035,9.40360069275
45036,22.6852893829
45039,8.22696304321
45040,8.33431243896
45042,9.8851146698
45043,9.15661048889
45045,7.38404607773
45046,4.53422689438
45047,8.86315059662
45048,9.4232378006
45049,7.386510849
45050,6.89798259735
45051,9.8990650177
45052,8.31225299835
45053,8.00473690033
45056,6.37286949158
45057,5.85157823563
45058,9.45004653931
45059,10.719622612
45062,7.5388417244
45064,8.09498596191
45066,12.8606262207
45068,4.51331853867
45070,6.93757247925
45071,7.33605194092
45074,8.5740032196
45076,7.41172075272
45077,9.05734443665
45080,12.5546102524
45081,5.98950576782
45087,6.94634437561
45088,12.567820549
45091,5.32264041901
45095,11.4456386566
45096,9.47443962097
45100,9.46730899811
45102,6.40535783768
45105,7.26285743713
45107,6.66359329224
45108,7.82295894623
45109,6.9016046524
45110,9.41995334625
45111,19.5951251984
45112,11.2865753174
45113,7.76212215424
45114,7.28119945526
45116,4.51765584946
45118,18.439868927
45119,9.43957042694
45122,4.54333162308
45124,5.13183450699
45125,5.6399564743
45126,5.71817874908
45127,7.28474998474
45133,5.235414505
45134,7.5646648407
45136,11.0790462494
45138,10.8398084641
45139,5.53460121155
45140,8.54786586761
45141,7.52555274963
45145,8.81291389465
45147,8.83353233337
45153,14.7476119995
45156,8.54075241089
45159,8.07067108154
45160,4.40665388107
45161,5.47660636902
45162,7.22710466385
45164,5.44872808456
45165,7.02863788605
45166,7.92865371704
45167,16.9678344727
45168,10.6936092377
45170,4.1460776329
45177,8.21624183655
45178,9.87754535675
45180,8.07924365997
45181,8.01225948334
45182,8.18624687195
45186,5.77599334717
45187,5.75076198578
45189,7.13440704346
45191,8.43633842468
45192,3.60824394226
45194,12.4183692932
45195,9.40647983551
45196,5.33219814301
45197,6.79650402069
45199,10.6441478729
45200,7.54287242889
45203,6.6474852562
45204,10.393945694
45209,10.6678085327
45210,10.0948734283
45211,8.63562679291
45214,9.5313577652
45219,7.79911756516
45221,8.91847324371
45223,10.3112401962
45224,8.76144981384
45226,8.40342712402
45227,7.49688529968
45228,8.47006988525
45230,5.01972150803
45231,5.42443084717
45232,8.78762722015
45234,7.23000431061
45236,7.66278266907
45237,7.88803005219
45238,3.91209435463
45241,6.89182472229
45243,6.33750343323
45245,5.86126565933
45246,6.57271814346
45248,11.8853149414
