Id,Hazard
47334,4.42169237137
47340,2.5086555481
47341,3.44259786606
47342,3.73398160934
47343,3.197296381
47344,3.34754729271
47346,3.8056473732
47350,3.14781522751
47353,3.29559278488
47354,2.96357774734
47357,3.55292153358
47358,2.27386140823
47364,4.32016134262
47366,3.29070186615
47367,3.76477742195
47371,3.07910132408
47372,3.60860776901
47374,3.09546351433
47375,3.80637764931
47376,3.60492038727
47379,2.92868995667
47380,3.35049343109
47381,4.1074180603
47382,3.04298782349
47387,3.7682466507
47389,2.85841655731
47390,3.28034591675
47391,3.87875652313
47394,4.27102375031
47396,3.31591629982
47399,3.02648329735
47402,3.22099947929
47403,3.30763816833
47404,3.86668395996
47405,4.15656137466
47406,3.37059473991
47408,3.24327611923
47411,2.94037103653
47412,3.62021398544
47413,3.43205881119
47415,3.05380678177
47416,3.67847704887
47418,3.67136859894
47420,3.30599951744
47421,2.93143177032
47424,3.88603019714
47427,3.16018915176
47428,3.97705459595
47429,3.19032359123
47430,3.33454561234
47431,3.24609327316
47432,3.26495552063
47433,2.61769866943
47436,3.59110069275
47439,3.50218200684
47441,3.56353521347
47442,2.70722055435
47443,4.12675666809
47444,2.83575153351
47448,4.41834831238
47449,4.0959405899
47451,4.7795624733
47453,3.67741799355
47459,3.23764491081
47463,3.61354446411
47465,4.97156381607
47466,3.38899278641
47468,3.37926292419
47471,2.51533031464
47472,3.68348503113
47474,2.71793365479
47475,3.78871965408
47478,3.76911568642
47479,3.28114366531
47481,4.2277636528
47482,3.4646832943
47484,4.49857854843
47485,3.78417468071
47486,3.8168451786
47497,3.93841791153
47502,4.04549980164
47503,3.79991483688
47509,2.88034439087
47510,3.16088104248
47511,2.57205986977
47514,3.07225847244
47516,4.01669502258
47519,3.62044668198
47520,4.8643450737
47522,2.92951011658
47523,3.92139816284
47526,4.14929103851
47531,3.4490749836
47534,3.28698730469
47535,3.58446311951
47536,3.33243322372
47537,3.35539507866
47540,3.20512056351
47542,3.89509153366
47544,4.36459970474
47545,3.24079585075
47546,4.06906509399
47549,3.00785088539
47550,3.79776000977
47552,3.1698846817
47554,3.29250383377
47555,3.5411028862
47556,3.28084349632
47558,2.89503860474
47559,3.8720729351
47561,3.57808876038
47562,3.41751718521
47565,3.50399780273
47568,3.48555016518
47570,2.93673396111
47572,4.53528690338
47573,3.4376449585
47574,3.03691840172
47576,4.47575616837
47577,3.19892597198
47579,2.92451119423
47581,3.58894348145
47582,3.85288167
47587,4.2107167244
47588,4.87515211105
47590,4.06234502792
47591,3.79151797295
47593,3.8096075058
47597,3.47535657883
47601,2.92771792412
47603,3.75166010857
47604,3.26246953011
47605,3.85832929611
47608,3.59585046768
47609,3.42129516602
47614,3.31586313248
47615,3.43182706833
47616,3.17223525047
47617,3.48083305359
47621,3.70959568024
47622,3.17091941833
47626,3.78712034225
47631,4.40929365158
47634,2.92454195023
47635,3.12517499924
47636,3.94456577301
47637,3.33517956734
47638,3.31475567818
47640,3.51856708527
47641,2.88496732712
47644,3.55323958397
47645,3.50217962265
47647,3.4842209816
47648,3.24046564102
47651,3.28939914703
47652,2.90783023834
47657,3.48721790314
47661,3.73469138145
47663,3.28877472878
47665,3.77262115479
47666,4.10608625412
47667,3.73486089706
47668,3.9205327034
47669,3.30596971512
47670,3.87290239334
47671,3.44731616974
47672,3.61529135704
47675,3.13519573212
47678,3.95818471909
47680,3.163854599
47683,3.3274769783
47685,2.75262117386
47689,3.79799890518
47690,4.28798246384
47692,3.66338801384
47693,2.99965763092
47697,2.77055025101
47699,4.48842144012
47700,4.55005264282
47701,3.37278270721
47702,3.62100768089
47703,3.22438240051
47708,2.55718231201
47709,3.71286940575
47711,4.55473709106
47713,3.75534248352
47715,3.03888893127
47722,3.28172874451
47723,3.68940019608
47726,3.52112030983
47728,4.39575576782
47735,3.89115858078
47736,3.38141489029
47738,3.36166286469
47740,3.14481687546
47741,3.47506952286
47742,3.60085582733
47743,3.28054046631
47744,3.48846101761
47745,2.27295732498
47746,4.45265197754
47749,4.2659239769
47752,3.25676298141
47755,3.71130132675
47758,3.25677204132
47759,4.35573768616
47761,2.96898436546
47762,3.44815158844
47764,3.15700292587
47767,3.89929676056
47768,3.4478931427
47769,2.94094944
47770,3.45107984543
47771,3.12217855453
47772,3.66684436798
47773,2.63025856018
47777,3.61381530762
47778,3.53706216812
47779,2.85344362259
47783,3.23435807228
47785,3.48664236069
47786,3.88783311844
47788,3.2832159996
47789,3.86522674561
47792,2.73351335526
47793,2.98676729202
47797,3.18350076675
47799,3.36516141891
47803,3.14238095284
47806,2.79112577438
47807,2.96709322929
47808,2.72156333923
47809,3.64581775665
47810,3.63975524902
47812,3.73440599442
47814,3.1738448143
47815,3.98129177094
47819,3.08720731735
47821,3.35783863068
47823,3.25471591949
47824,5.66673994064
47825,3.03733086586
47826,3.94845056534
47827,3.54259419441
47828,2.82049417496
47829,3.44238734245
47831,3.34840488434
47833,2.58852529526
47835,3.83522987366
47836,3.18167877197
47841,3.07496595383
47843,3.94328403473
47845,3.75769782066
47846,4.36902189255
47847,3.40505552292
47848,3.19486665726
47849,3.82413220406
47850,3.42055845261
47853,3.00754404068
47854,2.47753477097
47855,3.27063989639
47857,3.36039876938
47858,3.98773384094
47859,3.7630238533
47864,5.00300836563
47868,3.32854700089
47870,2.87441635132
47873,2.72606563568
47875,3.71187973022
47876,3.16613864899
47877,3.33655571938
47880,3.34931230545
47881,4.14641475677
47886,3.12546443939
47887,3.4672460556
47892,3.2244913578
47893,3.92766141891
47894,3.3221950531
47896,4.48474216461
47898,4.46002483368
47900,3.91951537132
47901,3.27453374863
47902,3.26367807388
47903,3.75234889984
47905,3.77543592453
47907,2.81311798096
47909,3.15560674667
47912,3.60348367691
47913,3.8394575119
47915,2.61078119278
47918,3.19856786728
47920,3.12770032883
47923,3.78468441963
47924,3.43787884712
47926,3.36714267731
47927,3.70048427582
47931,3.27096271515
47932,3.53428506851
47935,4.40607261658
47936,2.89518499374
47937,4.11772298813
47938,3.41823029518
47943,4.00069332123
47944,3.59393405914
47947,3.23603343964
47948,3.3804974556
47952,2.89919352531
47953,3.68341350555
47955,3.47775316238
47956,4.49018955231
47959,3.67964267731
47960,3.69866991043
47961,3.68777179718
47962,3.90098071098
47966,3.58166837692
47969,3.66000318527
47970,2.93866062164
47971,2.83476543427
47973,3.56550502777
47974,2.37970423698
47976,3.18075466156
47977,3.95622086525
47982,3.04407286644
47983,3.6142616272
47984,3.31726551056
47985,3.49032354355
47987,3.56045651436
47989,3.13067054749
47992,2.97394561768
47995,3.28767824173
47996,3.50706958771
47997,3.53440475464
47998,2.90677404404
47999,3.53065252304
48000,3.16988229752
48001,3.54777860641
48002,3.39919662476
48003,3.81405496597
48005,4.07587528229
48006,3.44199562073
48007,3.36805152893
48008,3.5284576416
48010,3.6646232605
48012,3.89355349541
48013,3.34945821762
48014,4.20163679123
48015,3.75655269623
48016,3.52902293205
48019,3.30591058731
48020,3.91767072678
48021,4.10392045975
48022,3.44413089752
48023,3.45565342903
48027,3.41840839386
48029,3.87335681915
48033,4.28191757202
48034,3.30791139603
48036,3.66283464432
48037,3.4565103054
48039,3.63889551163
48041,4.36080121994
48044,3.35867071152
48045,3.7244644165
48046,3.47652053833
48047,3.65083456039
48048,3.58908772469
48051,3.52690410614
48053,3.46201133728
48055,2.26417350769
48057,3.49459791183
48058,3.79088783264
48060,3.51446223259
48064,3.41848087311
48067,3.47704029083
48068,3.6403336525
48069,4.03507423401
48070,4.26557826996
48072,3.44301104546
48073,3.78071713448
48075,3.31880402565
48076,3.12112617493
48077,3.64715957642
48078,3.45908522606
48082,3.64787960052
48088,3.86055159569
48090,3.43417477608
48091,2.98102807999
48092,3.58450651169
48095,3.07647705078
48096,3.14278554916
48099,2.64042568207
48102,2.96204996109
48103,3.24783849716
48106,3.97233223915
48107,2.97389268875
48108,3.35336089134
48112,3.63893198967
48113,2.86028146744
48115,2.98211574554
48117,3.19680976868
48119,3.41227149963
48120,3.56318712234
48121,3.67477989197
48122,5.07434129715
48123,3.83117723465
48124,3.62174868584
48130,3.23392915726
48131,2.79315805435
48134,2.86668109894
48135,4.19285154343
48139,3.31620883942
48143,3.78087854385
48144,3.35585451126
48145,3.49178791046
48148,3.62005996704
48150,3.37848114967
48153,3.36104202271
48155,4.02673435211
48156,3.00705361366
48158,4.11331319809
48159,3.52372026443
48161,3.42411661148
48162,4.0146522522
48163,4.34424114227
48164,3.58915424347
48166,3.74462962151
48167,3.69109153748
48168,3.36841583252
48169,3.90681147575
48171,2.94498491287
48173,3.80988740921
48174,3.69134950638
48175,3.72903490067
48178,3.59750986099
48184,2.75984191895
48185,3.52953410149
48186,3.27026939392
48188,2.4655008316
48189,2.80767083168
48190,3.29578971863
48191,3.1578874588
48194,3.30701947212
48198,3.31050348282
48201,3.73248672485
48203,3.25542545319
48206,3.17538452148
48208,3.11091804504
48211,3.29401779175
48214,3.50104045868
48215,3.14631199837
48218,3.39910578728
48220,3.52790164948
48221,3.24539208412
48222,3.3130633831
48225,3.47997117043
48226,3.54901838303
48228,3.43044900894
48231,2.7282576561
48234,3.66433048248
48235,5.0176820755
48236,3.69594287872
48237,3.50182104111
48240,3.55730104446
48241,3.9934220314
48242,3.20916438103
48243,3.44020175934
48247,3.32553672791
48248,3.36163902283
48250,3.40745854378
48253,4.50518369675
48254,3.85957956314
48257,3.24711060524
48259,3.62003469467
48262,3.40061378479
48263,3.96840620041
48265,3.79937028885
48266,2.92410802841
48268,3.04177570343
48269,3.28715467453
48271,2.9541246891
48272,4.01081418991
48273,3.70040345192
48275,3.79985427856
48276,3.92064452171
48279,3.46379804611
48282,2.91974711418
48283,3.61512255669
48284,3.45385575294
48285,2.74802207947
48287,4.14288520813
48289,3.54024982452
48291,2.81878805161
48294,3.49399757385
48299,3.73482465744
48301,3.50553417206
48302,3.24818754196
48306,2.87919735909
48307,3.44459867477
48309,4.0416932106
48311,3.71528530121
48315,2.46652936935
48317,4.46902704239
48318,3.61943626404
48319,3.1311404705
48320,3.91182279587
48322,3.78365039825
48323,3.48523759842
48324,3.57523679733
48325,2.90298748016
48326,2.64895153046
48327,3.10765767097
48329,3.02549648285
48331,3.05076551437
48333,2.30230236053
48334,2.95554351807
48335,4.63419532776
48336,3.96919727325
48337,3.17492055893
48338,3.35471248627
48340,3.10059046745
48341,3.80933713913
48344,3.88066625595
48345,4.07192707062
48350,3.62139081955
48351,3.09978437424
48354,3.58606600761
48356,3.0763630867
48357,3.48493480682
48361,3.48028635979
48362,3.69873571396
48364,3.28000402451
48369,3.98417258263
48373,2.9296476841
48374,3.89244031906
48377,3.601334095
48381,3.71615123749
48384,3.95877122879
48389,4.68971252441
48391,3.41206455231
48393,3.31536579132
48397,3.28343129158
48399,3.30177164078
48402,3.52050948143
48403,3.2722568512
48404,2.91392540932
48405,2.05464601517
48406,3.05953788757
48407,3.40186977386
48409,3.24038219452
48411,3.30642557144
48412,3.80812358856
48413,3.08876276016
48417,3.12429642677
48420,3.55771660805
48421,4.17216300964
48422,2.74337816238
48425,3.14642286301
48429,3.39451265335
48430,3.22951889038
48432,3.47215461731
48434,3.8332529068
48435,3.50966358185
48437,3.83424425125
48438,3.5951769352
48440,4.04030323029
48444,3.40917921066
48447,3.69415664673
48450,2.70061445236
48452,3.64674162865
48454,3.70450401306
48457,3.5373506546
48458,3.57225513458
48459,3.82649803162
48460,3.59297323227
48462,3.08775615692
48464,3.51995325089
48466,4.00615310669
48467,3.52600622177
48469,4.95153331757
48471,3.85772800446
48473,3.46319556236
48474,3.63236236572
48475,2.44379138947
48476,3.31943082809
48481,3.99221301079
48482,3.17433404922
48485,3.68611574173
48486,3.58153247833
48488,3.83783340454
48490,4.00765609741
48491,3.64220285416
48494,3.48530006409
48496,3.34695506096
48499,3.57527256012
48500,3.43454313278
48501,3.48471593857
48502,3.84578943253
48504,3.90416669846
48511,3.85331392288
48512,3.41987991333
48513,2.68395280838
48514,3.18022012711
48515,3.77309274673
48516,2.59074926376
48517,3.37430334091
48520,3.6087167263
48522,2.71665287018
48524,3.21290397644
48525,3.80807137489
48528,3.6695728302
48532,3.84593725204
48536,3.72690296173
48540,3.64778184891
48541,3.5077290535
48542,3.41787433624
48543,3.42002630234
48546,2.95335483551
48547,3.76546359062
48548,3.62028360367
48549,3.69172620773
48550,3.43158793449
48551,3.36628293991
48554,3.75294208527
48557,3.43088102341
48558,3.8479681015
48560,3.42671728134
48561,3.48898839951
48562,3.18628311157
48564,3.37049293518
48565,4.20653343201
48566,3.8746137619
48568,3.69898891449
48571,3.02616167068
48574,3.84724664688
48575,3.50506806374
48579,3.16812252998
48580,2.8944644928
48581,4.15863895416
48582,2.92577075958
48583,3.72761249542
48584,4.04683017731
48585,4.67501735687
48590,4.21565532684
48593,4.05278682709
48594,3.22567462921
48596,2.91757202148
48597,3.89146995544
48602,3.31689476967
48606,3.91616940498
48607,3.17757511139
48609,3.79660153389
48610,3.11619353294
48612,4.00728273392
48613,3.82123470306
48615,4.20105552673
48617,4.62673950195
48619,3.53098249435
48623,3.33701515198
48626,3.35778522491
48639,3.08775091171
48640,3.97890710831
48641,3.72348761559
48644,4.90052509308
48645,3.80898571014
48647,2.98643064499
48648,2.91793131828
48652,3.91955280304
48657,3.82807588577
48659,3.15435266495
48663,3.75972080231
48665,4.33055639267
48666,3.14049458504
48667,3.98888063431
48671,3.80097866058
48675,3.52954626083
48677,3.0833568573
48678,3.54300785065
48684,3.38699960709
48687,2.83613443375
48689,3.80718970299
48692,3.32227015495
48696,3.42732429504
48697,3.57007837296
48698,3.00560665131
48699,3.78436851501
48702,4.18212175369
48703,3.091142416
48705,3.4651350975
48706,3.56758356094
48707,3.10034418106
48708,3.05900096893
48714,3.35884618759
48717,3.67531728745
48718,3.56129407883
48721,3.24988460541
48723,4.0482544899
48726,3.15667366982
48729,3.80286121368
48730,3.41189861298
48732,3.26619887352
48733,3.17650032043
48734,4.12688112259
48735,2.64723062515
48737,4.12626457214
48738,3.4627366066
48739,2.65149378777
48742,3.28139781952
48745,3.63223695755
48746,3.63143467903
48747,3.50675368309
48749,2.85803675652
48752,3.44773793221
48754,3.13564348221
48757,2.88880085945
48759,3.34103655815
48761,3.98392105103
48767,2.92384433746
48769,3.35938644409
48772,3.94423007965
48778,4.31408262253
48779,4.44030809402
48780,5.2643198967
48781,3.2317533493
48785,3.96929478645
48787,3.04804444313
48789,3.29041051865
48790,2.84756994247
48793,3.01348400116
48795,3.88029766083
48796,3.93125009537
48800,3.36215162277
48801,3.5778427124
48804,3.69257307053
48805,3.76824140549
48808,5.03866529465
48810,3.82789850235
48811,3.49664664268
48812,3.93867301941
48815,3.94808006287
48816,3.43101644516
48817,3.99592924118
48821,3.38089561462
48822,3.09622764587
48825,3.86098957062
48832,3.61216783524
48833,2.92678570747
48834,3.56312584877
48837,3.61102890968
48839,3.8028345108
48841,4.16076564789
48843,3.44738864899
48844,3.30282497406
48847,3.49708080292
48848,3.34293794632
48853,3.42529773712
48857,3.66647076607
48858,3.90035533905
48859,3.07127904892
48860,3.28056955338
48861,3.30193948746
48862,3.95929718018
48865,3.09310150146
48867,2.94356822968
48869,2.91334486008
48870,3.0295214653
48872,3.14538240433
48874,3.42711997032
48875,3.7704873085
48876,2.33653020859
48878,3.59193181992
48879,3.75860953331
48883,4.57721710205
48884,3.21394395828
48885,3.44065904617
48886,4.16020441055
48888,4.25346374512
48889,3.65002012253
48890,3.56337928772
48891,3.13058567047
48892,4.20612668991
48893,2.81189584732
48895,3.19953560829
48896,2.62018156052
48898,3.90166592598
48899,3.60286521912
48900,3.47616457939
48901,3.50663566589
48905,3.78770637512
48910,3.38904523849
48911,3.66724348068
48913,3.26167631149
48915,2.3653011322
48917,4.47552204132
48920,3.12387371063
48922,3.44242811203
48925,3.59103822708
48927,2.7548930645
48930,3.72866344452
48932,3.20863246918
48933,4.44451379776
48937,2.40369582176
48940,3.50625133514
48942,3.396027565
48944,3.46378278732
48945,3.78345012665
48954,3.88259792328
48955,3.68425321579
48959,3.22476840019
48960,3.35438585281
48963,3.45995283127
48967,3.23498535156
48970,2.82720184326
48971,3.61939716339
48973,3.59823441505
48977,3.37917256355
48979,3.39529728889
48980,2.97048997879
48981,4.63645076752
48982,3.09571027756
48984,3.2225112915
48988,2.89877986908
48989,3.55698490143
48993,3.92509794235
48994,3.52842378616
48995,3.33389163017
48998,3.88742017746
49000,3.10725712776
49002,3.80028057098
49006,3.78792071342
49007,4.11824274063
49009,3.08349633217
49011,3.66970252991
49012,3.41139030457
49013,3.40660357475
49014,3.40440511703
49015,3.74784374237
49016,3.49978256226
49019,2.81371974945
49023,3.31862068176
49024,3.96284723282
49026,4.03141212463
49030,5.50207328796
49035,3.04149913788
49036,3.05728292465
49045,3.24634075165
49046,3.62375640869
49049,3.20947337151
49052,3.1761431694
49053,3.2246260643
49055,2.95338869095
49056,2.92632770538
49057,3.48077344894
49058,3.52261948586
49059,3.75846242905
49061,3.81846952438
49063,3.62033057213
49070,3.30237913132
49071,4.47189998627
49072,3.55531358719
49076,3.69775104523
49081,3.31948518753
49082,3.27646946907
49085,3.98801279068
49086,3.68547153473
49088,2.50016736984
49093,3.47883486748
49094,4.01033449173
49095,3.70411348343
49097,3.91523575783
49100,3.50944137573
49101,3.08412599564
49102,3.59137964249
49103,3.53072738647
49104,3.77214765549
49107,2.6941037178
49111,3.35153055191
49120,4.19146442413
49122,3.70977449417
49125,2.53401041031
49126,2.98012638092
49127,3.25901508331
49128,3.67229771614
49131,3.67532491684
49132,3.87523174286
49134,3.26250743866
49136,3.95967292786
49138,2.89100408554
49139,3.7559967041
49141,3.92778086662
49142,3.74774742126
49145,3.53943061829
49147,3.66266894341
49150,4.00258970261
49151,3.7269654274
49152,3.78025126457
49153,3.40625095367
49155,3.47033119202
49156,4.00428581238
49157,3.41468286514
49158,3.96693515778
49163,4.35432386398
49164,3.70772981644
49165,3.88490104675
49167,2.96866607666
49169,3.26293897629
49170,3.94602370262
49171,3.81137394905
49174,3.18284130096
49175,3.61684799194
49180,2.95984721184
49181,3.65167379379
49183,3.53915977478
49185,3.71973562241
49186,3.40438985825
49189,4.07610368729
49190,3.0658326149
49193,3.12386798859
49196,2.98512887955
49197,3.51821279526
49198,3.31300926208
49199,3.52953886986
49200,5.17729711533
49203,2.96041750908
49204,3.49575948715
49206,3.43402957916
49208,2.89644408226
49209,4.06511878967
49210,3.93061447144
49213,3.45810270309
49219,3.20168232918
49223,3.67395305634
49226,3.55906677246
49228,3.64204025269
49230,3.04938840866
49231,3.76363706589
49234,3.27323055267
49236,3.02099895477
49237,5.7938079834
49239,3.77618026733
49241,4.29759120941
49245,3.09897255898
49246,3.27737522125
49250,3.61833882332
49251,3.25672960281
49252,2.67959117889
49253,3.42004108429
49254,4.58595752716
49256,2.69850826263
49259,3.65400314331
49260,3.72846364975
49267,3.11046648026
49269,3.28312015533
49270,3.77152037621
49278,3.98340797424
49281,3.81607341766
49282,3.94349241257
49283,3.45070815086
49285,3.4019472599
49287,3.09958553314
49289,2.45653343201
49291,3.47696661949
49292,3.9897236824
49293,2.46380853653
49294,3.66517424583
49297,2.75468468666
49298,4.17119503021
49300,3.75958585739
49301,3.62488794327
49303,3.66835546494
49305,3.2216925621
49306,4.58477020264
49307,3.70338559151
49308,3.56067705154
49309,3.4731965065
49310,3.99687290192
49313,3.75504493713
49314,3.29621076584
49316,2.61616802216
49317,3.78340744972
49318,3.61767530441
49319,4.07439994812
49322,2.93297314644
49327,4.27948188782
49334,3.26250123978
49335,3.78618621826
49339,3.48243999481
49341,3.82759380341
49343,3.37098479271
49344,3.66771745682
49345,3.00718641281
49350,3.37610626221
49353,3.75171089172
49355,3.32357501984
49356,3.1120891571
49357,3.95563721657
49359,3.16009807587
49362,3.64142227173
49364,3.49835848808
49366,3.99088573456
49371,3.88951396942
49372,2.72497177124
49373,3.12412691116
49374,2.92872428894
49375,4.78528594971
49377,4.01397371292
49379,3.48389673233
49380,3.87708616257
49381,3.28534150124
49382,4.69081544876
49384,3.02685928345
49392,4.30842542648
49393,3.612377882
49399,3.11893081665
49404,4.06353807449
49406,3.38191699982
49408,4.3167142868
49409,3.49272656441
49415,3.64372348785
49417,3.91086030006
49418,2.92735242844
49419,4.08420705795
49421,3.63643431664
49422,3.40201568604
49425,3.49220514297
49427,3.57070970535
49429,3.24296331406
49430,3.68705511093
49433,3.73308897018
49436,3.99731063843
49437,3.58399271965
49439,2.9655585289
49440,3.35689592361
49442,3.37493658066
49443,3.32706785202
49448,3.30179286003
49450,3.67937898636
49452,3.86948013306
49453,3.47945261002
49454,3.04862356186
49455,4.02583360672
49457,3.42065691948
49460,3.75583219528
49461,3.47119140625
49463,3.6225965023
49465,4.52419710159
49467,3.28470420837
49468,2.98409461975
49469,3.79419517517
49470,3.63046360016
49472,3.76680517197
49473,3.18885231018
49475,3.03454756737
49477,4.05797481537
49478,2.99519109726
49479,2.8621635437
49481,3.18160390854
49486,3.9462018013
49487,3.46317243576
49489,3.70488739014
49490,4.08488368988
49491,3.05597352982
49492,3.18238258362
49493,3.46436548233
49494,3.79401993752
49496,3.30100345612
49499,3.21872258186
49502,3.82342815399
49504,3.43674015999
49505,3.19328546524
49506,3.52556586266
49508,4.42799901962
49509,3.37110805511
49510,3.14643621445
49511,2.9452829361
49512,3.47380304337
49513,3.20314073563
49516,3.19927167892
49520,4.17584991455
49522,2.81709384918
49523,3.56456851959
49524,3.63935065269
49525,4.54237651825
49526,2.66124582291
49527,2.99283075333
49529,3.16034269333
49531,3.31224989891
49532,4.41301965714
49539,2.92459964752
49540,3.72778940201
49541,3.20066261292
49544,4.01035785675
49546,4.29049777985
49547,3.6265501976
49548,2.55746364594
49549,3.34965848923
49551,2.9903383255
49554,3.57778310776
49555,3.32191467285
49556,2.89953804016
49557,3.84597063065
49563,3.77662587166
49566,3.06665682793
49567,4.58098506927
49568,2.93888998032
49570,4.33508205414
49571,3.97849202156
49573,3.0806760788
49574,3.00645208359
49575,3.69964075089
49578,3.60076999664
49579,3.14876389503
49588,3.40692281723
49592,3.5185675621
49594,4.97601795197
49596,4.23478937149
49598,3.18937253952
49599,4.36660814285
49600,3.61038398743
49603,3.72493982315
49606,3.33942699432
49607,3.36510014534
49608,3.63917708397
49609,3.10099458694
49610,3.82192850113
49611,4.27782344818
49612,4.10202121735
49614,4.09755897522
49618,3.9531083107
49619,3.20990085602
49620,2.77494764328
49621,4.03559350967
49623,3.37450695038
49624,3.66982340813
49625,3.65046548843
49626,3.56796479225
49630,3.15489578247
49631,4.0673789978
49632,3.47752571106
49633,3.7105050087
49636,3.73245429993
49637,3.40588498116
49638,3.39073419571
49639,3.40749669075
49640,3.70481586456
49641,3.08355760574
49643,3.23847818375
49644,3.44262456894
49645,3.68812298775
49646,3.04958248138
49654,3.4313929081
49656,2.73410058022
49659,4.0833978653
49660,2.90943861008
49661,4.02952528
49665,3.64430737495
49666,3.36459827423
49668,3.85344696045
49669,3.77017474174
49671,2.99619436264
49676,2.63018703461
49678,2.80263161659
49681,3.31933069229
49685,3.40001630783
49687,3.25200486183
49688,3.49139690399
49690,3.56582593918
49691,3.33741378784
49693,3.38143730164
49696,3.16747665405
49697,2.94581866264
49699,4.03596973419
49700,3.25572443008
49704,3.35748028755
49706,3.27340650558
49707,4.56286239624
49708,3.77746653557
49709,4.23115730286
49710,2.79196810722
49711,2.78242921829
49712,3.67737221718
49713,2.44193172455
49714,2.73896741867
49715,3.43902444839
49716,2.93454647064
49719,3.43419218063
49722,3.58719730377
49727,4.06389713287
49728,3.37553548813
49730,4.5144276619
49737,3.46922850609
49740,3.45453882217
49742,2.66142058372
49744,3.951567173
49747,3.64351701736
49750,5.07079124451
49751,3.73333501816
49752,3.01431369781
49753,3.48191404343
49754,4.25680065155
49755,3.50766897202
49758,3.19679450989
49759,3.25479412079
49764,4.02007198334
49765,4.59108877182
49767,2.96828556061
49769,3.06293916702
49771,3.19411659241
49773,3.45081281662
49774,4.37957763672
49775,3.2951130867
49776,3.56305193901
49778,3.59151268005
49780,3.04893374443
49784,3.89567446709
49785,3.78134083748
49787,3.1021053791
49790,3.20924282074
49793,3.82612609863
49794,3.32229161263
49796,4.03879022598
49797,2.85815954208
49801,4.28547239304
49803,2.92491841316
49805,3.69789838791
49808,2.80577039719
49809,4.44779825211
49812,3.41753053665
49813,3.20645666122
49817,3.58285140991
49818,4.18359613419
49821,3.38429784775
49822,2.90604877472
49828,3.42968273163
49830,3.69793438911
49837,3.6795501709
49838,3.52206707001
49839,3.99864006042
49840,3.36524438858
49841,3.10778665543
49843,3.59272432327
49844,3.21866035461
49846,3.92131686211
49849,4.98639822006
49851,3.70557975769
49852,3.58119392395
49853,3.89419651031
49858,3.45681333542
49859,4.35379886627
49860,3.34305930138
49863,3.34759044647
49865,3.95406532288
49866,3.02310395241
49867,2.94217085838
49869,3.80644178391
49870,2.63875937462
49871,2.18336510658
49872,4.75745105743
49873,3.40483808517
49875,2.70819354057
49879,3.83804273605
49881,4.16729211807
49882,4.34610891342
49887,2.81658673286
49888,2.90493011475
49889,3.31297254562
49891,4.39221811295
49892,3.35040187836
49893,3.42708873749
49894,3.49135684967
49895,3.62379837036
49896,3.98243951797
49899,3.19568920135
49900,3.60349321365
49901,3.60607385635
49903,3.73829126358
49904,3.45299816132
49906,3.73502922058
49912,3.18875360489
49913,4.11466264725
49915,4.46594524384
49916,3.45488095284
49918,3.75068092346
49919,3.02302646637
49920,3.39658474922
49921,3.33605575562
49922,3.46784520149
49923,3.35166716576
49927,3.89199876785
49928,4.27869081497
49929,3.04690885544
49931,4.2036075592
49934,3.19541215897
49935,2.9788248539
49940,4.83276033401
49941,3.96681261063
49944,2.81383872032
49947,3.65787768364
49950,4.18282032013
49951,3.19009399414
49952,3.34644031525
49954,3.69554185867
49957,3.32010746002
49960,3.05295753479
49961,3.70038747787
49964,3.21327829361
49966,3.60668754578
49967,3.56861305237
49971,3.40382623672
49972,4.05958366394
49973,4.47549819946
49974,3.37502527237
49976,3.28360652924
49981,4.22183990479
49982,3.28111743927
49983,2.9709777832
49986,2.33431744576
49989,4.24113941193
49990,4.35091161728
49993,3.09579944611
49995,4.05942726135
49996,3.52180719376
50001,4.06771850586
50016,3.67567658424
50019,3.47004508972
50023,3.35872030258
50025,3.17534255981
50027,2.66249990463
50028,2.24778652191
50029,3.13734960556
50030,2.86972880363
50031,3.262830019
50032,3.31355381012
50035,3.86943221092
50036,3.34533214569
50038,3.5917224884
50040,2.62064027786
50043,3.04654455185
50044,3.73875617981
50048,4.54124116898
50052,3.28844213486
50053,3.24425792694
50054,4.06367683411
50056,3.40608525276
50057,2.62212944031
50060,3.30754518509
50061,3.53443288803
50062,3.35764122009
50063,4.04050922394
50064,2.61846446991
50066,3.39562177658
50068,3.27378034592
50074,4.14835929871
50076,3.9631690979
50078,2.99622893333
50084,4.32108545303
50085,3.63901901245
50086,3.87462186813
50089,4.5229511261
50096,3.9810526371
50099,3.86919403076
50101,2.99333667755
50104,3.17105555534
50105,3.44556379318
50106,3.31647109985
50107,3.3237285614
50108,3.29041194916
50110,3.95084953308
50111,5.2990489006
50114,3.18196249008
50115,3.10198664665
50116,2.8035068512
50117,3.69621515274
50119,3.23582553864
50121,4.23649263382
50122,3.13718152046
50124,4.95869541168
50126,3.25697851181
50128,4.88060760498
50131,3.98442077637
50132,4.02090501785
50133,2.74443006516
50135,3.26277160645
50136,3.94073295593
50137,3.89197158813
50141,3.31362652779
50143,4.20406103134
50144,3.68287944794
50145,3.62238264084
50147,3.49211668968
50148,2.70062375069
50149,3.05993700027
50150,4.07209682465
50155,4.42636919022
50156,2.98111820221
50157,3.4170768261
50158,3.38113641739
50160,3.55923700333
50162,3.72638034821
50163,2.63641023636
50164,2.74464178085
