Id,Hazard
54719,4.4413992168
54725,6.10722012448
54727,6.11383357856
54728,4.41967308677
54732,3.63364954572
54733,3.03450101598
54734,3.47475778667
54738,3.35116878846
54740,3.93018239737
54741,4.82877633107
54742,6.09091032944
54744,2.4748196554
54750,3.8760337409
54752,4.19598905942
54753,5.92177693695
54754,3.01226138343
54757,3.37570951966
54760,5.45717031375
54762,3.8275618689
54765,5.45843822074
54767,4.75370298903
54768,3.51837648705
54771,4.23996513574
54772,3.87600261804
54773,2.15197186585
54774,2.73163597428
54777,1.86094686014
54778,4.36054786983
54782,3.29036780644
54784,3.92909988635
54785,3.81932046804
54786,1.21815433217
54787,3.04357889771
54788,3.03368462027
54790,5.94484799206
54791,5.78374587406
54793,3.022321281
54794,3.81772177436
54798,2.67226261002
54799,4.32701983792
54800,5.24324810685
54801,1.67646425876
54802,6.75433661259
54803,5.09671637194
54805,3.84485760373
54807,4.47278984466
54811,3.68334993943
54812,3.16298417334
54813,4.95370937892
54815,3.87998703533
54816,5.58151122279
54819,4.79874481922
54820,3.66274921162
54821,3.51896731291
54823,3.89858674305
54824,4.97486519627
54826,4.71864412536
54828,4.44454521667
54830,4.4438928481
54831,3.69210434714
54832,4.90467202553
54836,2.91523852213
54838,6.5210735124
54839,4.74323697511
54840,5.14551139595
54842,6.00171851688
54847,3.07764841087
54850,3.97994152092
54851,4.08195529445
54852,3.8141880457
54853,5.55102526707
54854,5.52705038375
54856,3.67135019271
54857,6.37192812932
54859,2.51714708693
54863,4.2445570746
54866,3.97672189139
54868,4.30496200411
54869,7.79673894476
54870,3.09385627123
54872,8.17925754862
54873,3.60295567017
54874,4.00022084742
54875,2.92783379435
54878,3.19376726038
54881,3.54238971095
54882,5.50670867159
54885,5.01518740598
54886,2.96787251881
54888,5.38061450607
54889,3.28878333335
54890,5.44623661423
54893,3.65914307137
54895,4.5315050371
54901,4.75192175074
54902,5.09445081008
54904,3.91308611294
54905,3.64329396424
54908,4.47649660069
54910,3.23622879206
54911,4.41204352165
54913,5.38027693018
54918,2.46234016605
54920,4.08043462649
54921,2.65851409571
54922,4.70327291397
54923,3.45141700183
54924,4.45193490134
54928,9.79548840077
54930,5.29805339417
54931,3.5280184169
54932,4.56296171829
54938,8.26408824235
54939,4.83179721522
54941,3.86585307813
54946,1.71902315458
54949,3.85348717641
54950,3.50855256624
54951,4.1993702717
54955,4.21446784186
54960,2.85483803049
54961,6.24297927873
54964,3.05440885331
54965,4.69364210454
54969,2.44784609513
54973,2.93454650425
54976,3.70392875542
54979,2.68753689652
54980,3.96482761923
54984,3.57202926802
54985,4.90517662166
54987,4.50109038788
54988,3.86374032106
54989,4.63816437596
54992,3.17005004642
54993,3.1360409473
54994,2.16456237117
54995,3.58810363953
54996,3.39225002219
54997,2.50473380813
54998,3.75297424446
54999,7.3410184313
55000,3.72502300604
55002,4.70238777653
55005,3.66690482657
55007,2.08907982239
55009,4.37436382053
55010,2.61671447484
55013,7.01019393448
55015,3.88836792413
55021,6.12474246718
55022,4.79218273554
55024,2.70223141398
55027,3.45885619411
55029,4.23822604475
55030,1.73405731331
55031,2.65005714421
55032,3.67265376437
55036,3.08936431761
55038,2.87209772825
55041,3.48149183448
55044,4.6703177215
55046,3.8195963015
55047,2.84657201573
55048,3.40517900889
55049,3.33620634702
55051,7.2699151161
55052,3.37007007831
55053,4.19685891956
55054,4.34113758953
55055,2.57370046195
55056,5.04741541997
55059,4.64852913275
55060,3.34564636973
55061,3.53056210119
55062,4.26004264595
55066,4.4820812742
55067,5.12539289034
55068,7.3643087709
55072,5.37617410152
55074,10.6050387956
55075,3.20492622421
55076,5.35234169282
55078,7.73104019732
55079,6.07186435937
55084,3.25547868206
55087,2.89405903543
55088,2.52609596715
55089,2.45132457154
55091,3.26914890517
55092,4.63158188901
55096,4.89912218076
55098,3.20506328847
55099,4.30103081087
55100,3.78744116944
55101,4.91939003644
55102,3.05862785436
55104,5.58577856387
55107,4.82357318689
55108,2.16975283949
55111,3.04681347952
55112,2.92179791285
55113,4.10440598045
55117,4.58232957437
55120,4.45328414159
55122,4.93607413927
55126,3.13961019831
55128,3.0959798023
55131,2.46306835384
55132,3.85781228612
55137,2.70373146413
55139,3.38610698231
55140,3.38613193088
55141,4.99698383496
55142,1.92785081088
55145,4.31432514524
55146,4.11965747999
55152,2.57459980973
55156,3.36797303334
55159,4.67290513504
55167,3.48988876624
55168,5.6465071473
55172,6.20476840645
55173,1.97062292442
55181,5.50802536785
55184,4.48214142233
55186,3.49371194941
55188,3.00826693451
55189,1.79651723262
55191,2.93394624275
55192,3.91413854083
55197,3.49241514398
55199,3.40315820341
55204,4.26595858065
55207,2.80009897963
55208,3.90375436734
55209,2.93813932916
55211,3.48431938259
55212,9.92342199416
55214,2.21980014669
55215,4.18658836587
55218,5.38273195619
55219,6.38273096091
55222,4.78764231485
55223,4.60485845127
55226,4.19448742623
55228,6.71124561148
55229,4.24197172563
55231,2.07320263508
55232,8.21211296667
55233,2.61175616756
55234,4.20648158113
55235,2.00810706687
55238,2.4582552551
55239,4.81925737636
55241,4.56755525059
55242,4.88829665028
55244,3.61159510581
55247,3.26684155857
55248,3.04077282837
55249,3.66403673136
55250,5.07758836764
55251,1.72875109593
55252,4.26771321255
55254,3.02877622017
55256,3.96693239404
55257,2.13953191996
55260,5.63840423045
55262,1.93303576267
55263,2.67988063177
55264,5.01142146502
55265,4.82841168075
55266,3.87094067724
55269,3.53841289744
55273,1.92898473851
55274,6.2450312915
55278,3.64323801318
55280,5.66896989559
55285,2.92821300659
55287,3.08510439584
55290,4.27413000716
55291,5.14771475737
55292,3.7493778439
55295,1.91538301996
55297,3.79789200392
55302,2.84498606394
55306,2.15960688643
55307,3.26903735061
55308,3.96847328441
55310,3.70323660678
55316,3.56052723169
55317,3.03413163066
55318,4.7353763169
55319,3.61925192111
55321,3.09691313399
55322,3.31203633254
55323,3.71470368887
55324,2.10633512345
55325,8.19336006386
55332,3.77687928216
55333,4.08511543899
55334,4.0140109822
55335,2.31612612549
55336,3.2785619768
55337,2.51741832074
55340,3.84519317057
55341,4.63465371946
55343,3.89457493835
55344,3.66580419509
55345,2.22840568235
55346,4.12217723052
55347,3.32236947261
55352,4.13583083214
55353,2.73567793478
55354,4.71067669056
55355,2.22563499345
55356,4.10044669852
55358,3.09280522458
55359,3.0955185367
55361,4.76252936412
55363,5.03474689808
55364,3.4672828064
55365,4.20682943781
55366,3.07817544898
55367,2.63610689295
55369,4.48589107653
55370,3.47864814895
55372,5.06500220048
55373,2.93694444785
55374,1.70301566013
55375,4.5575998393
55376,1.6414440666
55378,4.13909981195
55379,4.52145845031
55382,3.64422096566
55383,2.91094938281
55386,3.50955214713
55387,3.29150986155
55390,2.9669853376
55391,3.75000833769
55392,4.28671931462
55393,2.2519355163
55395,4.26000243873
55400,1.74359872338
55401,4.07926891663
55402,6.41123692052
55405,10.1594028162
55406,3.32459386274
55407,5.18448402226
55409,5.98793890397
55415,2.57177058031
55418,5.32448989122
55419,2.41556754714
55420,1.60165213576
55421,4.27032550774
55423,3.28695699118
55427,5.30152752881
55429,4.04382963108
55431,4.50419643617
55432,1.98121184865
55434,2.53314334392
55435,3.86398226125
55436,4.52948916783
55439,3.32228221855
55440,2.0507233384
55441,2.55080616842
55445,5.35850357428
55446,5.34927152089
55448,3.56943304349
55450,4.96936893584
55451,5.43200580174
55453,4.23005648593
55454,4.18180421259
55455,11.4522886669
55463,5.78914953169
55465,4.58122963288
55466,3.21502822247
55467,3.92506703665
55469,2.65992767154
55470,7.38752352246
55471,3.7344993798
55479,9.32855730129
55481,4.35319132831
55483,3.20724870554
55489,6.16788594242
55491,10.6890471328
55493,3.87540666341
55496,3.44857554902
55497,3.63504509483
55501,2.50625338321
55502,4.18162408494
55503,2.73016638894
55504,3.25371469023
55506,3.52604303119
55507,4.98563309897
55512,5.20159527971
55513,4.18108155189
55516,3.39880708256
55518,3.62963485314
55519,6.10267760486
55526,2.97707817253
55527,2.7582932216
55528,3.4846238072
55531,3.63082169297
55532,3.34784311323
55533,4.28120562838
55534,3.31205305883
55535,3.06524324105
55536,2.89207135537
55537,4.28568126709
55538,5.49757723315
55539,4.89894206609
55542,4.05383978406
55544,2.53632484164
55548,4.45756702146
55549,3.75970244833
55551,5.70180196162
55554,3.21114319823
55555,3.11080232234
55557,3.73529556101
55558,3.6190592175
55566,4.99067640866
55567,4.72941294358
55568,4.99629081435
55578,5.32155435985
55580,6.50983849112
55581,3.27643274909
55582,7.60047274232
55584,4.13913640076
55586,4.09229870755
55587,2.41344206249
55588,2.34792646463
55591,2.89301287202
55592,4.76083862177
55593,3.27886778295
55595,3.58084188807
55596,3.79846292195
55597,5.51086160833
55598,4.83054316748
55599,2.17226876683
55600,2.76848237781
55601,6.55286691896
55603,5.16966173606
55604,4.1098738433
55605,8.3405979817
55607,4.94944333695
55612,3.88667122802
55613,4.89038912651
55615,3.75803927248
55616,2.94032163424
55618,3.81707390191
55622,3.27827197429
55623,3.89608782738
55624,6.53113024199
55625,3.46501464756
55628,4.32196027426
55629,5.14912631519
55633,1.91226515211
55634,4.24984408158
55637,3.71113714639
55639,3.7088183979
55640,4.05862658865
55641,5.17728234379
55646,4.14765562732
55648,2.69918456349
55651,5.98549648069
55652,3.05475606453
55653,5.05213616879
55657,3.72249058122
55658,3.78786298562
55659,14.8334179839
55661,6.39503468022
55662,3.07945182948
55663,4.02969789646
55665,3.49472506959
55669,6.10979648894
55673,2.57935779909
55674,5.05037488223
55676,5.85465259381
55677,5.1280768688
55681,2.99658939627
55687,3.41346273473
55688,3.33092359259
55690,2.31455965362
55691,2.19706655855
55694,4.62070825445
55702,4.34917861635
55703,4.77075731075
55704,2.43793286177
55706,3.33520949404
55708,3.2277228817
55709,4.36590193937
55711,4.96407567059
55715,3.90180663885
55717,3.33769964211
55719,3.06841269909
55720,4.50676493493
55721,3.81972277494
55723,5.85791941377
55725,2.29565885933
55726,4.74797249961
55727,7.62504589441
55728,6.88632558751
55729,3.53038088157
55730,3.30948205835
55732,4.06258989795
55733,5.02149774612
55734,4.75716102181
55735,5.1131335588
55736,4.77544355733
55738,5.95225878883
55743,3.39166318071
55744,5.70917680378
55746,3.10769018005
55751,2.53027739703
55752,4.194376315
55753,5.91362177945
55754,3.83932480137
55758,3.89328819457
55759,3.64511510729
55760,3.72390750981
55761,4.95832534761
55762,4.76615589265
55763,2.64711598479
55767,5.11469084685
55769,4.4787257107
55771,4.32805450203
55773,4.80026538583
55774,4.66996663035
55775,4.17088347742
55776,4.71284389231
55779,3.20561711526
55780,3.53682697487
55782,2.69917012126
55783,1.6863800641
55784,2.77242574534
55786,3.51050277748
55787,3.66961238828
55788,3.93151250568
55791,3.45894223968
55792,5.37287175579
55795,3.60621621127
55796,2.68962970251
55797,3.39307258222
55800,3.80302759061
55804,2.22424055934
55805,4.1121235034
55808,2.37655652907
55812,3.3021866677
55814,4.84435704978
55816,4.59248799908
55819,3.51353350768
55827,3.68421261362
55828,3.51768848914
55831,2.81458058695
55832,4.29558818112
55833,3.94179456616
55835,4.56450482132
55836,3.95819249479
55840,5.22903137161
55841,2.96107423292
55843,5.81282610348
55844,4.21150434951
55845,4.24819946698
55846,3.33649971287
55848,3.19941773652
55849,3.13115310193
55850,2.72505931388
55851,2.94688268394
55853,4.40637739397
55856,3.60954288975
55858,3.2465370732
55861,1.46971326581
55863,4.01126789311
55865,3.79168519358
55866,2.50294136849
55871,5.73437644966
55873,4.6024641939
55874,3.96254010353
55876,4.97674851412
55879,4.20638387411
55880,3.57432641247
55881,3.23358256866
55882,4.19179941124
55883,2.17701779588
55884,3.45727526221
55888,3.58087175893
55889,4.28930702588
55891,2.19906786898
55893,3.50347020289
55895,6.67325946776
55897,5.14729614273
55900,3.1895341623
55902,3.94214305525
55904,2.70561298559
55908,2.8900170833
55910,3.88645396975
55911,6.69509476154
55912,4.55379060377
55914,3.44100248062
55916,3.43092044905
55918,2.74514498627
55919,5.73286847589
55920,3.61354635316
55922,4.08900568631
55923,2.77551291409
55925,3.70780489305
55930,4.84443280679
55931,4.687067532
55939,3.01821626224
55941,3.29500513136
55942,4.39715665383
55943,6.59110125891
55944,2.5867959241
55945,3.07798519936
55946,4.2759260393
55947,3.26345635585
55948,2.07850265342
55950,2.98439565384
55953,4.61033907695
55954,6.22814122653
55955,3.99261122692
55957,4.6835322972
55959,6.31478545104
55960,2.99603068174
55961,4.97021663456
55964,3.90335928853
55969,3.3552860263
55971,5.07194975188
55982,4.06705794943
55984,3.35110548973
55987,4.81131037553
55988,3.34075116364
55990,3.46851574611
55993,3.18239423267
55995,2.93417330867
55998,2.521547561
55999,3.47956455227
56003,4.84949624631
56004,2.32102901287
56006,3.22664081731
56008,4.99900137435
56009,3.52958599026
56015,4.99763608308
56016,3.00909975369
56021,3.42192059539
56023,3.77646452927
56025,2.61694825401
56026,3.47267784463
56027,2.05280482716
56028,2.18541867624
56030,3.79567223073
56032,2.81186631737
56034,4.46240686731
56035,3.89704088879
56037,2.2803735926
56038,5.31223537742
56041,4.32792387042
56044,2.19859217056
56047,3.57979125268
56051,5.01162726606
56053,2.74852534627
56055,4.30607895816
56056,4.58353349348
56058,3.70593408368
56061,5.24522579044
56063,3.47119232566
56064,3.33077602864
56065,1.7817903206
56068,4.1574315801
56069,3.4395407173
56070,5.37421303412
56071,3.31177782693
56072,3.37992705835
56073,4.05439475695
56074,5.04731784089
56076,3.38238113823
56080,4.76658568898
56081,5.42897880951
56084,4.55072805334
56087,2.74072821866
56090,3.4398862973
56092,2.63419155871
56093,3.39455361807
56094,2.93683080423
56098,7.01823979614
56100,4.2835299776
56101,3.10052562341
56102,4.69664510192
56103,3.82653828978
56104,3.68804805249
56107,3.85645764068
56108,3.6082173356
56109,3.78322073702
56111,5.32143665406
56112,2.42335696472
56113,3.34801622777
56114,4.01947693912
56119,3.60663797584
56120,4.41457622306
56122,3.18385121665
56123,2.99728841094
56125,2.83811338222
56127,2.95118138343
56129,4.86404062695
56131,2.11189474773
56133,4.4400274871
56135,3.38290558387
56136,3.63002713368
56138,2.21414200064
56139,2.78259395877
56142,5.59585906551
56145,3.13389864887
56146,3.52778238756
56147,4.62077614118
56150,2.72257963213
56151,5.75224408043
56152,2.97748707193
56158,4.02894329165
56160,3.56758760112
56164,2.94817854342
56165,4.85582576686
56169,3.86110856522
56171,5.669711901
56173,3.85600853007
56176,2.80323061215
56178,3.12925568606
56179,4.44759219848
56180,7.3034418894
56182,3.33099614436
56183,4.24612379707
56186,3.58885775921
56187,3.47659084763
56191,3.74779031457
56193,4.28714993522
56195,3.03199672017
56197,4.47179327859
56198,5.41505561139
56199,3.7053467729
56201,4.70283536233
56205,3.16176888054
56206,4.60687285254
56208,7.35740168615
56209,4.0959391557
56212,4.41325233266
56214,4.00334105113
56217,5.1679261875
56219,3.72626660928
56221,2.16694007069
56222,4.09138508451
56224,2.3844836463
56228,3.56387789964
56232,3.18051968703
56233,2.42717494492
56234,2.52250530039
56237,2.75312230076
56241,4.11422341534
56242,4.47887702926
56243,3.91422426285
56245,6.88850234417
56248,5.07586944776
56249,3.68681227366
56250,2.5448911661
56251,2.91053151106
56253,6.07221143209
56256,3.88327758948
56257,5.0508398834
56258,3.52738118
56260,2.83807836081
56261,3.432129154
56262,4.00057051216
56264,2.51624660596
56265,4.53970898546
56266,3.20323714104
56267,3.2814760267
56268,3.4318136562
56270,3.18497724837
56273,5.89942080318
56275,3.95690284992
56276,3.76948306961
56277,4.81039418328
56278,4.962035923
56281,4.93328698906
56282,4.68394905752
56283,3.13265291387
56284,5.87274327889
56285,2.7844131011
56286,3.72492309781
56289,2.58227824003
56291,3.89625818697
56292,5.22002412539
56295,3.96869698137
56296,3.07439203778
56302,4.53351883546
56304,4.96245539899
56305,3.54630919764
56306,2.73229166475
56308,1.70605916519
56310,3.92339046847
56311,3.10286127168
56312,4.40855068805
56316,3.131158841
56317,2.94535201836
56321,5.06930344122
56322,3.94684227523
56324,4.84424719142
56325,3.8114839611
56326,4.32682985209
56327,4.64415823117
56328,4.21552923662
56336,2.18795362847
56339,4.56713075857
56341,6.56212164875
56344,5.22127606231
56346,4.25582422414
56347,3.43110197951
56349,4.06610811639
56350,3.11669361191
56351,5.29032734157
56354,3.85626768437
56355,5.09468933939
56358,4.08529437328
56360,4.78182174032
56362,2.82020743037
56368,6.43871811577
56369,4.37470283366
56372,4.85615970707
56373,4.03567038967
56374,3.34274059769
56375,5.36902214657
56377,3.26192108766
56379,2.97582602968
56381,2.21260451141
56384,3.24982769434
56385,5.65365122452
56386,4.15773276423
56387,5.77385196577
56388,4.2208687288
56393,4.02485417768
56394,3.42379845379
56396,4.0727165647
56398,4.53081669877
56402,7.49939151874
56403,4.68160913041
56407,3.35215964395
56408,2.11555163379
56410,4.56388313333
56411,4.25039384124
56414,5.79289930372
56415,4.84194680914
56416,5.7104845383
56421,2.72437566363
56422,3.28289553094
56423,6.17309554107
56424,2.77984660152
56426,4.36907828513
56428,5.50696539287
56433,4.72963192185
56440,4.20545379667
56448,4.55239059716
56449,2.33803236312
56451,4.51236665938
56453,1.99994104671
56454,3.59894997809
56456,6.19938768526
56458,6.35339965147
56459,3.81439115326
56461,3.19584853979
56464,2.24727165946
56465,2.64682116057
56467,4.47951002796
56470,4.86733646156
56471,7.07033488071
56474,4.11840527692
56476,2.65074883254
56480,2.86962893277
56481,3.0598661993
56484,5.39462447812
56485,2.92389523895
56486,5.92073013253
56487,5.87720457625
56488,5.97314843281
56489,2.39579222664
56490,2.55032851623
56498,3.99719920087
56499,4.09740538644
56502,2.32903368726
56504,4.48854055296
56505,4.78055440696
56506,4.56230790434
56508,7.38700814079
56511,3.56447007545
56512,2.44985245123
56515,3.37264099729
56516,3.02477276067
56517,2.69553184744
56518,4.22949546958
56521,1.95842918466
56528,3.00512588088
56530,3.79454945887
56531,4.9888445263
56533,3.37676803225
56534,3.95233503391
56538,3.92908447744
56539,3.57812357004
56541,3.34766712359
56543,3.65654447213
56545,3.44015857021
56546,2.90502529186
56547,4.80950968575
56548,4.66617150337
56549,3.35010728316
56551,1.8007593899
56554,4.46000238562
56555,3.51126279205
56557,3.40845472536
56558,2.20468029982
56560,3.08542891529
56561,9.06491500717
56562,5.00109310503
56568,3.69456235155
56570,3.73209367187
56574,1.8285069807
56576,2.85133164617
56577,4.40067464106
56578,4.78692712495
56579,3.61066792917
56580,4.00094653203
56583,4.25831741607
56585,3.39148352735
56588,3.53298999888
56590,3.49015608781
56591,5.42421691341
56595,3.13150342363
56597,4.15205983543
56598,3.66303251885
56601,4.12410550628
56603,2.79746057559
56604,2.8742241633
56607,5.06679243311
56609,3.58826610903
56614,3.79206228969
56615,4.59448216039
56619,5.02724944662
56620,4.33929814027
56622,4.38795715787
56625,3.80921918576
56626,7.39808345904
56627,4.24444356808
56628,5.79705286596
56629,3.13599234079
56631,4.99588477225
56633,3.65353845171
56636,8.44225113863
56637,5.1976832332
56638,4.74081957064
56645,4.3234450942
56647,3.53736330966
56648,4.1432312214
56650,5.45933236225
56651,4.27316609796
56656,4.82307802576
56659,3.41705300012
56660,6.36279806395
56661,2.56417021505
56664,1.88765613609
56666,1.92963222207
56667,4.77448167386
56672,4.19689865934
56673,4.35846311748
56674,3.49205703085
56675,3.08795176254
56677,3.56895854638
56678,2.82619898064
56679,5.64773386398
56681,6.29079377067
56682,4.24139131959
56684,4.156220806
56687,2.07825698334
56688,3.47845316032
56689,5.92935230812
56692,3.4997917576
56694,3.79803881893
56695,3.86759667417
56700,4.73190903514
56701,2.91639795502
56706,4.19889380235
56709,3.45835461332
56712,5.13374725799
56713,5.37340318728
56717,5.68578397011
56719,2.7416964081
56721,5.77968626098
56725,10.3620544915
56726,3.31373472426
56727,4.72338849348
56731,2.64043046024
56735,2.28779769319
56736,2.38609909608
56737,3.31365210295
56738,5.34025480456
56739,6.37645990396
56740,4.74545779342
56741,7.50559123951
56744,2.76393526219
56748,2.79796748344
56749,4.59481820712
56752,3.19718897127
56755,4.5702866676
56763,3.37030972615
56764,4.11159244232
56765,3.74533403418
56768,4.87168349185
56769,3.85844524779
56770,4.41860986684
56772,2.47274901837
56773,4.43316646261
56775,4.07397995577
56779,2.79233537593
56781,3.91513242498
56784,4.3654502132
56786,7.48976282369
56789,5.2910062555
56791,4.42052456114
56792,5.18521250806
56795,4.51478720589
56796,3.62480421346
56798,2.54657586948
56799,4.46577877158
56800,2.62800294303
56801,4.05862281
56804,3.64151911238
56805,6.99470738805
56807,2.29744790186
56808,3.09563400217
56810,2.3232452272
56811,3.74988494061
56812,3.81727720921
56815,2.94849370149
56816,4.08187693023
56818,4.629950753
56820,3.28303928843
56821,2.45559621312
56823,4.00082780984
56826,3.12207858512
56828,4.01134929198
56831,3.93275056079
56833,5.10035615766
56835,2.96868655395
56836,3.94787498356
56837,4.10792544046
56841,3.88353971661
56845,6.08929979476
56847,3.27538004612
56849,2.28549172617
56850,4.83047438089
56852,2.7929850099
56854,2.74847671187
56857,5.12082345733
56858,1.97346029661
56860,4.99141553158
56863,4.31300057013
56864,5.64996157916
56865,5.57610873618
56869,4.52756732055
56871,3.77269554944
56872,3.68120777887
56873,5.34551258878
56881,3.16108141378
56882,4.9139801425
56884,6.65022353935
56885,4.12803561856
56886,2.40183548484
56887,5.06431356648
56891,4.91426710475
56892,4.47447174326
56895,4.64240284792
56896,6.15890848816
56897,3.00152486006
56899,3.50645218651
56900,3.9486491216
56902,2.77863095086
56906,4.20975320446
56907,4.19412099396
56908,3.36141740981
56911,3.57668759558
56913,4.59751840619
56915,4.74734866516
56919,2.61721313875
56921,3.71308309813
56922,4.62363169835
56924,3.40045992713
56925,3.00017052398
56928,2.58741444251
56931,2.71963359955
56933,4.36295548611
56935,4.53921877505
56938,4.38675498645
56943,3.12419320145
56945,4.32793851379
56946,5.43495099588
56951,4.96295813464
56952,3.83590556624
56953,4.34198854803
56954,4.58990409515
56955,3.92755457304
56956,2.12324785424
56958,3.4890589314
56959,3.43557034857
56962,3.62216751086
56963,4.99338457281
56967,3.76828586617
56969,2.5979448783
56971,4.93885257659
56972,3.79772640094
56976,3.86941448511
56978,3.20622466154
56979,4.36976218129
56983,4.68161421387
56986,4.15971679429
56988,4.05913785131
56989,3.30712449015
56990,1.76215407767
56991,3.34217699161
56995,3.65698905498
56996,2.5186180588
56997,3.24132296261
56999,2.89662755291
57003,5.62160359621
57006,5.3923699751
57010,3.35500998131
57012,5.30607790618
57013,3.95325912837
57017,4.67715243448
57019,3.49049817801
57023,6.08693489476
57025,3.2644802296
57029,2.88197154425
57030,2.9652527967
57035,5.38342714512
57036,2.9804473217
57037,3.40793809063
57038,4.94329445053
57042,2.81173498918
57043,3.7391537764
57044,5.7989846244
57046,4.77509558279
57050,2.94155398297
57051,3.61923471093
57052,3.35333819
57055,3.692052129
57058,4.45837578549
57059,4.13990609449
57063,7.43464090349
57064,3.50269195803
57065,10.3529757754
57067,4.74675751481
57071,5.60894892422
57072,1.76106517499
57073,2.61176842918
57075,3.72226666135
57078,6.51530600667
57079,3.2156590163
57080,2.71418992161
57081,2.7327459672
57086,6.63244987677
57090,2.97918749749
57092,2.79362655328
57094,4.26792342614
57098,6.96218480726
57099,5.758952484
57100,1.884771458
57101,4.66187511409
57102,6.81364378602
57103,3.3615163912
57106,3.38584946276
57109,2.70162601415
57115,3.39186360893
57116,4.2570600121
57118,5.31649244495
57119,2.00195031944
57120,4.62575399024
57121,3.19605459048
57122,4.2443087344
57123,3.61638653932
57129,4.60908052055
57131,2.31632525758
57132,5.68228604889
57133,4.84674877819
57137,2.48222018097
57138,4.45680540741
57140,4.81749486986
57146,2.92255400626
57147,3.03104227124
57148,3.59610223955
57151,7.03219801143
57153,3.4895945206
57154,5.12716940327
57158,4.59358748797
57159,3.46349742004
57160,3.58695585884
57161,4.73933178485
57162,3.13402241012
57163,3.40861408326
57164,4.5090837777
57171,6.205941024
57173,2.30736841037
57177,2.24835540901
57179,2.9066047312
57181,2.85387393857
57185,2.63539905506
57190,3.48621038971
57191,5.18357326067
57192,3.30371298397
57194,3.58048478322
57196,4.25277453445
57197,3.28163535859
57198,3.07928838847
57199,4.91999112019
57202,3.43009325172
57208,3.26977729841
57209,3.03822633887
57210,2.74108719449
57211,2.47936644033
57215,5.29591827978
57216,2.14739787834
57217,2.46329793399
57218,3.50706429161
57219,4.737925886
57224,4.1359240845
57225,3.78711013382
57227,2.34283193195
57229,2.88768530807
57230,5.20424727903
57232,5.2980589813
57238,2.91863196511
57239,3.68894966165
57241,3.16819353535
57244,3.36833899441
57245,4.76174472338
57246,4.25360033215
57250,4.47808044501
57251,4.62021861882
57252,3.77078941162
57253,3.97702527098
57254,3.90272367231
57255,2.73749886249
57256,3.19185654986
57258,4.11820279259
57261,3.18542033691
57262,4.56711309808
57265,4.4192867542
57268,4.40032387927
57269,5.11180749316
57273,2.60978500384
57275,5.55052839131
57278,6.16749449041
57279,5.37988155681
57280,5.1124471582
57281,3.51912276544
57282,2.90225625325
57283,2.94067575061
57289,5.33019211304
57290,2.62633432485
57293,3.81858096621
57294,2.92275546055
57295,2.88527656104
57296,5.52613634939
57297,3.2107149997
57298,6.68999700443
57300,4.15377697295
57301,1.84518312091
57303,3.21229729311
57304,2.67561809895
57308,3.15633424264
57310,2.8351797212
57311,2.62301659863
57313,2.69103231475
57322,3.80820880658
57323,1.7626294773
57324,6.66797386308
57327,3.90997005825
57328,6.13400868279
57329,5.92964980893
57330,3.08813992027
57332,2.98620070623
57336,2.16840816313
57337,4.62394333593
57339,2.46544103476
57343,3.75112470176
57345,2.73417767922
57347,3.11674993934
57348,2.05166060232
57351,7.00234896772
57356,3.39551852722
57357,4.33796108014
57359,4.04817000438
57360,4.47876014762
57364,10.6288094915
57367,3.2707257321
57369,3.00298843069
57370,3.61104963566
57371,4.55548356834
57374,3.28755563101
57375,3.05064806116
57376,3.91495071125
57379,5.24300096692
57384,6.0578800574
57385,4.88998323911
57387,5.3778827299
57389,2.40944145358
57390,5.70222501003
57392,4.21339363093
57393,4.35341967522
57395,3.38734127387
57396,3.43605231268
57397,4.31995791329
57398,3.30796519595
57399,7.58690075817
57400,4.97465382455
57405,2.93722125683
57406,3.99120220363
57407,3.29857734072
57409,2.58586550077
57410,4.48132965483
57411,3.09582846301
57413,4.14389987644
57418,2.81116826993
57419,6.19866555862
57421,2.70458084273
57422,4.27679829948
57429,2.8254499565
57430,4.25092170786
57432,3.77244415096
57434,3.72477452615
57435,4.69781629702
57437,4.49705343622
57441,3.55739699091
57443,5.0327855303
57448,4.61803327837
57449,4.60352075147
57454,5.61604267163
57455,3.25570107928
57457,4.6213730155
57460,3.48015388154
57461,3.71340952791
57463,4.06849309087
57464,4.71333622726
57467,2.5864550305
57470,2.71890883702
57471,3.83700194101
57477,3.95831549244
57480,2.55319067943
57481,2.74791525487
57483,3.37996051604
57485,4.94404108737
57487,2.81441135511
57488,2.22071374642
57490,4.18085880758
57491,4.30787123985
57492,3.82033648565
57496,3.00793115036
57498,3.18111480133
57500,3.61851271063
57501,3.20116328901
57503,2.95608741592
57504,2.3130429888
57505,3.33284105173
57507,3.05504190227
57509,4.40232664429
57515,3.37019349389
57518,3.95628178289
57519,3.66076596571
57520,2.23838512893
57521,3.77380373593
57525,2.90520627843
57531,6.40114522484
57533,2.47594791302
57534,11.1179593458
57536,3.22609396258
57537,3.8826353656
57538,4.34278509354
57540,6.5124160929
57542,4.28702099126
57543,10.1551037164
57546,4.84209736288
57547,5.10535323084
57548,4.34367751363
57554,4.30352082261
57556,8.0541845238
57560,3.06289783809
57564,3.57382664564
57568,3.63801356708
57569,4.6215217473
57574,3.58428118285
57577,3.96135059624
57578,2.74870885679
57580,5.80339431331
57582,5.79292096009
57585,4.45786052805
57587,1.91948947143
