Id,Hazard
63549,5.09863042831
63550,4.72346782684
63553,2.31806707382
63555,3.39659166336
63556,3.60066390038
63559,4.34404563904
63561,3.4293718338
63564,4.16925001144
63566,3.62979483604
63567,4.44609117508
63568,2.75663924217
63570,4.13285160065
63575,2.8173532486
63576,3.43715381622
63578,8.15901374817
63579,4.00932979584
63580,2.57233452797
63582,2.92676520348
63584,4.75546360016
63587,2.52589726448
63589,5.14380788803
63590,2.28569626808
63596,4.23420238495
63597,3.88471364975
63598,4.18357753754
63600,3.71250891685
63601,3.45944023132
63602,2.22999477386
63604,2.71967411041
63607,3.87702775002
63608,4.19042396545
63609,2.71273326874
63612,4.51043844223
63614,3.93872785568
63615,5.27308750153
63616,3.73930168152
63618,3.71876430511
63619,4.53528118134
63622,4.68366956711
63623,5.58487844467
63625,4.96503210068
63626,3.54896450043
63631,3.85872793198
63633,4.25765323639
63634,3.38883876801
63636,3.49462628365
63640,2.76751685143
63642,4.75751113892
63648,2.08330178261
63654,4.1544585228
63655,4.57021570206
63656,2.80564403534
63657,3.58184504509
63659,3.85984301567
63660,2.86564874649
63661,2.7896065712
63664,3.54025220871
63666,3.46645283699
63668,4.08708143234
63670,3.46333169937
63674,2.96416020393
63676,3.71777844429
63677,3.25707483292
63682,4.43443393707
63684,4.0487985611
63686,8.11913013458
63687,3.39927554131
63688,5.39587974548
63689,2.2701921463
63690,3.65590190887
63693,5.70831823349
63694,6.00042390823
63695,4.48182487488
63696,5.84405899048
63697,3.1709485054
63700,4.29150009155
63703,2.20834708214
63704,4.25174808502
63705,6.87435722351
63706,4.60715579987
63709,2.87930631638
63710,3.94762372971
63711,2.85539960861
63712,5.17373275757
63713,4.91440391541
63714,4.54234027863
63716,2.77298951149
63717,5.76228427887
63720,4.33926343918
63721,3.47712993622
63722,4.22519016266
63723,4.50461053848
63724,5.47281837463
63727,2.94601082802
63734,4.27904987335
63736,4.15106582642
63740,3.0259809494
63744,4.29069519043
63745,4.03757429123
63747,4.00711297989
63748,4.9447426796
63749,3.41976308823
63750,4.64482498169
63752,2.10975289345
63754,10.199010849
63755,6.43389463425
63762,2.51190781593
63763,3.67907166481
63764,3.21067786217
63770,5.21460962296
63773,6.04985809326
63774,4.6949133873
63775,4.26363515854
63778,3.33921694756
63779,4.44665622711
63782,3.20325016975
63783,9.20993041992
63786,4.76569318771
63789,4.82953310013
63790,3.16861796379
63791,5.51482391357
63795,4.52024459839
63796,3.31244897842
63798,3.25529980659
63799,3.45415616035
63801,3.68066883087
63802,3.73053431511
63804,3.50218343735
63805,3.93146538734
63807,4.4774980545
63808,3.39946579933
63809,1.9458142519
63813,2.55363559723
63814,2.0825920105
63815,3.64295840263
63816,3.0664703846
63817,3.60734462738
63820,3.60233354568
63822,5.10380887985
63826,2.90081977844
63827,3.43941926956
63830,3.75157880783
63831,4.79375267029
63833,3.04184293747
63836,7.49177217484
63837,1.70182406902
63838,3.17034816742
63840,3.96055364609
63847,4.83618974686
63850,3.78847813606
63851,4.02766609192
63855,3.39297628403
63856,3.84730935097
63857,2.56775355339
63858,3.93951106071
63860,2.96858382225
63862,2.32816934586
63863,4.16446256638
63865,4.62499284744
63867,5.30367136002
63868,3.33742809296
63870,4.84329843521
63871,3.67345046997
63874,4.00009775162
63875,2.16447544098
63876,3.73647999763
63880,5.75700187683
63881,3.95307445526
63883,3.73282814026
63884,3.47954702377
63885,3.48358750343
63888,2.74234032631
63890,4.67409658432
63891,6.56899833679
63899,5.57646846771
63901,3.25008296967
63902,4.41907405853
63905,2.80751109123
63907,5.40634059906
63910,4.40424156189
63911,4.69923305511
63913,1.72496366501
63914,3.63831782341
63918,3.46470522881
63920,3.76898336411
63921,4.25851154327
63922,2.75910949707
63923,4.75164175034
63924,3.45854187012
63926,5.45287799835
63927,3.50133466721
63928,2.85535979271
63933,6.34066581726
63939,2.56017041206
63940,4.10308504105
63941,3.44526481628
63942,4.16867685318
63944,3.74509811401
63948,3.6633079052
63949,3.68645381927
63954,3.95896935463
63957,4.07758426666
63958,8.01086425781
63959,4.08697414398
63963,4.41258192062
63964,4.41449308395
63968,3.63559770584
63969,4.42100048065
63971,5.61287736893
63974,4.07024002075
63976,2.99187731743
63977,5.23440217972
63978,4.38593959808
63980,4.37275981903
63981,4.37689971924
63982,4.52719497681
63985,2.98657846451
63987,3.29009890556
63989,4.79809951782
63990,3.39466667175
63991,2.93285083771
63992,4.93513393402
63993,3.12250542641
63994,3.75206708908
63996,5.28908491135
63999,2.29565668106
64000,4.68932771683
64001,4.20394849777
64004,3.57153487206
64005,4.44945478439
64006,7.72098588943
64007,2.5213663578
64011,3.74309968948
64012,3.46354985237
64013,2.1645617485
64014,4.46619176865
64015,8.27140235901
64016,4.41585731506
64018,3.03417110443
64019,4.73514699936
64021,4.17921638489
64022,3.10984635353
64023,4.08834552765
64025,2.80765604973
64026,10.8312654495
64027,3.86629986763
64028,3.08925175667
64029,4.11517047882
64030,5.02803611755
64031,3.51698422432
64032,3.59540367126
64035,4.58499240875
64037,2.86587882042
64038,3.99189257622
64044,7.1413807869
64045,5.32926177979
64047,4.66582250595
64050,4.19749164581
64051,3.77822375298
64053,4.54773330688
64056,3.16836714745
64057,4.72566699982
64059,1.92312717438
64060,3.72501444817
64061,6.95184993744
64063,3.50926709175
64064,3.32980537415
64066,4.20058727264
64067,2.91582012177
64070,4.15162467957
64071,5.31699228287
64072,4.45769500732
64075,3.91106700897
64076,4.37048816681
64079,3.55562376976
64081,2.5250082016
64083,4.01280498505
64086,3.44565081596
64089,2.68378949165
64091,3.22493171692
64092,3.60773658752
64093,5.00908041
64094,4.17908239365
64095,1.81472122669
64098,3.97608733177
64099,5.57670497894
64101,2.98411607742
64102,2.86519527435
64104,3.61959266663
64106,4.14785146713
64107,4.30386638641
64108,5.57198381424
64112,4.63245487213
64114,4.87404584885
64118,4.56083774567
64121,3.49008870125
64123,3.02898383141
64124,4.85290431976
64126,4.03438138962
64128,3.11402988434
64133,3.21985244751
64134,3.00976133347
64135,3.85885024071
64138,3.59123921394
64143,3.87303185463
64144,7.39394521713
64145,3.51130795479
64153,3.36679840088
64154,2.12700080872
64155,4.85235738754
64156,2.70507097244
64157,4.17684221268
64159,2.52740621567
64161,3.35004091263
64162,5.37249279022
64164,5.16905593872
64165,3.73363804817
64166,2.07767415047
64169,4.32582569122
64171,3.90027594566
64175,4.54350471497
64176,3.88334202766
64178,4.57321548462
64180,2.80142307281
64182,4.11165809631
64183,3.15106296539
64184,3.32140207291
64185,4.23193740845
64186,4.65136957169
64188,4.91412830353
64189,3.23056864738
64190,2.78113675117
64191,2.78300881386
64194,3.79468679428
64195,4.7563419342
64196,7.75769329071
64197,2.88478469849
64198,3.99491381645
64201,4.08961105347
64202,3.54288983345
64203,4.0293507576
64205,4.37213611603
64207,3.61723089218
64210,2.48659658432
64212,3.38103747368
64215,4.81420278549
64219,3.81973767281
64221,2.49388551712
64223,2.84914731979
64229,3.01569986343
64230,3.17903542519
64232,3.296043396
64235,2.41995406151
64238,2.97376060486
64240,3.68055510521
64241,3.14798498154
64243,4.02382946014
64245,2.9449403286
64248,2.60740637779
64250,2.14357566833
64251,5.34141492844
64252,7.29772138596
64254,3.08700180054
64257,3.84545373917
64260,3.70472788811
64262,4.61578559875
64267,6.37487983704
64268,3.22317957878
64273,3.28177952766
64277,5.50286245346
64281,2.74466538429
64286,2.71624183655
64289,1.9497358799
64293,3.20329189301
64295,2.89804577827
64296,4.32297039032
64297,3.02849888802
64298,4.06588792801
64299,2.77184176445
64301,4.41145992279
64303,4.39173793793
64304,4.02485084534
64305,6.10474967957
64309,4.50328397751
64310,2.87673425674
64312,5.01571512222
64314,4.3932261467
64317,2.58506655693
64318,4.91557836533
64319,3.09089684486
64320,3.84662365913
64323,3.38311266899
64324,6.66359519958
64326,3.25248551369
64328,4.72079658508
64329,4.00050354004
64332,6.36931324005
64333,10.0873737335
64334,3.92367458344
64335,3.29413294792
64339,5.38955783844
64341,2.39387011528
64342,4.79188871384
64348,3.9917473793
64350,4.52983570099
64351,2.9352915287
64356,3.84431648254
64357,3.62607455254
64359,2.41502475739
64360,3.9872841835
64362,2.8273870945
64364,4.41603088379
64366,3.04069495201
64368,4.34525346756
64370,3.05824446678
64372,4.52692270279
64373,2.16468095779
64375,2.53970384598
64378,8.10124206543
64379,2.60707235336
64380,3.38475966454
64382,4.94376993179
64385,1.91030061245
64390,4.01347589493
64391,10.9345340729
64392,2.33504533768
64393,2.96712136269
64394,3.24176120758
64401,5.75869131088
64405,4.51696491241
64407,3.93461298943
64411,2.75339579582
64412,2.27520132065
64413,3.56283068657
64414,4.41623878479
64417,2.57324695587
64418,3.5521376133
64419,5.47753810883
64426,4.97445774078
64427,5.02138757706
64431,6.14950656891
64433,4.86347198486
64435,4.00569868088
64437,3.93709254265
64441,2.7708272934
64442,3.84122753143
64446,3.19646525383
64451,5.34424686432
64454,3.73786354065
64456,3.48039841652
64457,6.17774057388
64458,2.97965407372
64459,2.7202000618
64462,4.00622797012
64463,2.13551568985
64465,4.99939966202
64466,7.10822439194
64469,4.46460437775
64474,4.40936088562
64475,5.51723814011
64476,3.53432440758
64478,3.01206231117
64480,5.45920658112
64481,2.81501436234
64483,4.41937351227
64484,3.59222078323
64485,2.64564776421
64486,4.8542265892
64488,7.17392921448
64489,3.95922684669
64490,3.06616020203
64493,4.62924146652
64496,4.48865699768
64501,3.39349460602
64502,4.07440042496
64503,2.42317914963
64504,3.95398259163
64505,3.58963370323
64509,5.19762706757
64513,2.65270996094
64514,3.65781450272
64515,4.70522165298
64517,4.17346477509
64519,3.26749014854
64520,2.95152997971
64521,4.70448446274
64522,4.6177945137
64525,3.29508042336
64526,3.80481100082
64527,7.17024326324
64528,6.38304233551
64529,3.7132601738
64531,3.95012283325
64532,3.5262491703
64533,4.07610416412
64534,3.15829753876
64537,2.39504909515
64542,5.16782140732
64543,4.24559736252
64545,4.01813173294
64551,4.9941534996
64552,3.63628792763
64554,3.74812150002
64556,3.47755980492
64558,2.9115755558
64560,6.66219377518
64561,4.80425453186
64562,3.48779845238
64565,3.69790077209
64566,3.8863992691
64567,8.78744220734
64568,4.06659889221
64571,5.18514490128
64572,5.64933729172
64574,1.92366731167
64575,3.08733129501
64577,2.88591504097
64578,3.34559893608
64579,3.69962573051
64580,6.1511554718
64581,3.10455346107
64582,3.47046256065
64585,3.09967112541
64586,2.74494862556
64587,4.08969068527
64592,4.85867929459
64593,2.73016619682
64594,5.470682621
64595,2.42434549332
64597,3.95034813881
64600,3.21369767189
64604,2.82663249969
64607,4.3414478302
64610,4.39745140076
64612,4.12603569031
64613,3.33919334412
64615,3.05892491341
64619,2.92356538773
64620,2.69967031479
64622,2.31187367439
64623,3.13038468361
64626,4.09350585938
64627,3.91691803932
64628,4.98952722549
64630,1.99319815636
64635,4.95108318329
64636,6.03971147537
64637,6.48438501358
64639,4.03854084015
64642,5.72064256668
64647,5.35244560242
64648,4.22317361832
64649,2.24383854866
64650,4.98977708817
64651,6.51287841797
64653,3.0323240757
64654,3.03590583801
64655,4.74606084824
64656,4.05268335342
64661,4.77256202698
64663,4.25123357773
64664,4.52114152908
64667,2.95266199112
64668,2.15681838989
64669,2.85403203964
64670,3.62146806717
64674,1.92502009869
64675,3.58340954781
64677,4.30426597595
64680,3.77612519264
64682,2.20160150528
64683,4.24494075775
64686,6.08447694778
64692,4.14304542542
64694,3.22700738907
64695,4.00538015366
64696,3.80404305458
64697,4.34059429169
64699,4.04753017426
64701,4.54290437698
64702,2.89433836937
64704,2.61311388016
64705,2.02866792679
64708,4.35811519623
64709,3.39787554741
64710,3.97935533524
64711,4.01107788086
64713,3.53088855743
64715,3.93956756592
64719,3.97097563744
64720,4.20108795166
64724,5.87728357315
64725,3.52605867386
64727,2.64135718346
64728,4.07805538177
64731,4.28099775314
64733,1.94983565807
64735,4.0446138382
64736,5.11592483521
64738,4.03377056122
64739,2.6969165802
64740,3.39286208153
64742,2.5093433857
64744,3.31209635735
64745,3.5622689724
64746,3.12315368652
64748,1.85369229317
64753,3.99225139618
64754,2.71788835526
64756,3.65885472298
64762,4.3572678566
64763,4.0581407547
64766,2.85980653763
64767,3.91019821167
64768,3.10581612587
64770,2.61960148811
64772,3.35828638077
64773,3.11739468575
64778,3.76522517204
64779,3.53467750549
64782,3.36475944519
64784,4.96410131454
64785,2.84391307831
64787,3.37087488174
64788,3.72043800354
64793,2.86929941177
64795,3.51463961601
64796,1.88952171803
64799,3.22506427765
64801,2.54632902145
64803,2.86521959305
64805,3.9825129509
64806,4.18466615677
64807,4.08860301971
64811,2.25060129166
64814,5.18597364426
64815,1.99073922634
64816,4.29127311707
64817,3.43910551071
64818,3.30274605751
64819,3.69190192223
64820,3.74967432022
64821,3.27606081963
64824,3.99963784218
64828,4.07199430466
64831,4.22855854034
64832,2.11294269562
64834,5.7784409523
64837,2.51858234406
64840,4.0407333374
64841,4.08686828613
64842,3.2146999836
64843,4.02888393402
64844,3.43949627876
64845,2.63287830353
64847,8.42535591125
64848,4.41701078415
64849,4.78036928177
64851,3.48981809616
64859,3.16878581047
64860,3.0818836689
64862,3.57570099831
64863,3.43233561516
64866,4.45418167114
64869,5.10769510269
64871,3.80086612701
64874,3.02889323235
64876,4.50415849686
64882,3.70995783806
64883,3.98444914818
64884,5.90996026993
64885,2.52046084404
64886,4.67619943619
64890,5.42690324783
64892,4.11542510986
64894,4.0326499939
64895,5.47053718567
64896,6.14814472198
64897,3.09473323822
64898,3.57218599319
64899,3.48519229889
64900,2.80414843559
64902,3.05719852448
64905,5.4222536087
64906,4.01297855377
64910,3.72076153755
64913,3.04013848305
64915,4.85114097595
64917,3.54846382141
64919,3.03561592102
64920,3.75531315804
64921,2.76699948311
64923,4.44373416901
64926,5.26876544952
64928,2.24416542053
64929,2.88233470917
64930,2.71486663818
64931,4.6299161911
64933,4.81371879578
64936,3.1584649086
64937,2.83136224747
64938,5.28369522095
64945,4.66667175293
64946,4.53320550919
64947,3.89930343628
64951,2.78214979172
64953,4.18486166
64957,4.32564926147
64958,5.86238861084
64959,3.973736763
64961,4.5804066658
64964,5.4486989975
64967,3.06184220314
64970,4.46845340729
64971,4.88361120224
64972,4.89796161652
64973,3.62880373001
64974,3.23173737526
64976,3.56565976143
64977,3.13939332962
64980,3.91939210892
64982,6.41887283325
64984,4.5736579895
64985,3.70086240768
64986,3.05835127831
64988,4.08242511749
64989,4.70790481567
64992,5.29468917847
64994,2.27823781967
64997,3.51723575592
64999,3.70935201645
65000,3.93030261993
65001,3.15693116188
65002,4.83971071243
65004,3.13425564766
65006,4.81282138824
65007,1.8345528841
65013,7.54714488983
65015,3.86038041115
65018,2.23657155037
65019,3.08423137665
65020,3.41823863983
65021,3.58025479317
65022,2.64990496635
65028,3.00362801552
65029,3.10203289986
65033,1.54580593109
65034,4.50558233261
65036,3.30429196358
65038,3.29077267647
65039,3.25945782661
65040,2.76469683647
65044,3.97058415413
65045,2.92930746078
65046,3.25232863426
65052,3.38354277611
65053,5.51297473907
65055,4.87344741821
65056,3.89889025688
65057,4.29532527924
65058,5.95596694946
65061,4.01331329346
65062,4.12342739105
65066,2.53784871101
65067,1.90329825878
65069,3.09496474266
65070,3.25413250923
65073,2.83340835571
65076,3.36534404755
65077,3.27937197685
65079,4.54653072357
65081,4.23888015747
65084,2.15244054794
65087,3.65397715569
65088,4.93924093246
65090,2.35840940475
65091,6.6052775383
65092,3.67265295982
65096,4.15337371826
65098,3.73372340202
65099,2.9496986866
65100,2.65458726883
65103,7.07751131058
65104,2.94066500664
65113,3.12056517601
65114,3.29759073257
65118,3.84132266045
65119,4.256316185
65124,2.90983819962
65125,3.70099925995
65129,5.22289943695
65130,2.53614830971
65132,2.97840619087
65134,4.14103031158
65136,4.01965475082
65138,4.83017110825
65139,4.9765958786
65141,4.18853282928
65143,3.15809321404
65144,6.40598297119
65145,4.37014770508
65146,4.8513584137
65149,4.93328142166
65150,5.14021587372
65151,3.52612376213
65153,7.11330842972
65154,3.2457575798
65160,3.23954772949
65161,4.66159248352
65165,2.59563279152
65171,4.73215341568
65174,3.60536384583
65175,3.18271589279
65176,3.5389316082
65178,3.16148972511
65182,3.63182425499
65185,3.54320168495
65189,4.39087200165
65190,6.62904024124
65191,4.45976018906
65194,4.121758461
65195,8.92267799377
65196,2.45566892624
65197,3.1490046978
65198,4.79024457932
65200,4.65972185135
65201,5.27852296829
65203,4.27007675171
65204,5.45543050766
65205,3.67683339119
65210,3.0525405407
65211,5.60497760773
65212,4.091381073
65216,3.76366424561
65217,4.24147510529
65218,3.67604970932
65219,7.08963823318
65220,5.46781301498
65221,3.93670320511
65222,3.66461896896
65224,4.00642061234
65229,5.42160415649
65231,3.78711676598
65233,3.35270452499
65234,3.61668300629
65235,6.340528965
65238,2.91483402252
65239,3.4616985321
65241,1.99637758732
65242,3.85355854034
65243,4.12341690063
65250,2.21436738968
65252,3.32457828522
65253,4.03282928467
65257,5.07180452347
65259,4.09698677063
65260,2.92578554153
65264,3.9691400528
65267,5.1742978096
65269,5.00587463379
65270,3.08899354935
65274,4.40341186523
65278,3.07133412361
65280,4.1981420517
65282,2.5164308548
65283,4.73561429977
65284,3.66484832764
65285,3.13538789749
65286,3.64526677132
65288,3.08919143677
65294,5.8664765358
65295,3.23143577576
65298,4.16959953308
65300,3.66686224937
65301,5.90325021744
65302,4.21604681015
65303,2.4772362709
65304,2.98217701912
65307,2.99718880653
65311,4.59182691574
65312,2.63999605179
65313,3.08207941055
65314,3.84236383438
65315,4.86341381073
65316,4.29507637024
65321,3.22117590904
65323,3.20182228088
65325,2.9432182312
65326,4.88258504868
65330,4.56690835953
65331,4.15697050095
65332,3.65806388855
65333,4.18700265884
65335,2.32496738434
65337,5.00338554382
65339,3.70142889023
65345,4.32166099548
65346,5.2750287056
65347,3.15615320206
65348,4.13227891922
65349,3.04396629333
65350,3.01207756996
65351,2.76872825623
65353,3.01030755043
65355,1.78070223331
65356,3.89956283569
65357,3.58262562752
65358,3.13146591187
65359,4.02588844299
65360,3.42040896416
65361,2.6805164814
65362,4.19325637817
65363,4.5038485527
65366,5.14499139786
65367,4.86271381378
65370,4.15265369415
65371,3.7059366703
65372,4.16835165024
65374,4.48351287842
65379,2.73927307129
65380,9.95712757111
65381,9.57311058044
65383,3.49041152
65384,3.96381497383
65385,4.03633785248
65387,2.83095598221
65388,2.89290308952
65391,3.86169958115
65393,2.64082860947
65394,2.6112101078
65397,6.72419548035
65398,2.26943087578
65399,2.99782371521
65400,4.50853872299
65401,4.73318338394
65402,3.48239994049
65405,2.99857783318
65406,2.42374324799
65408,3.01170325279
65411,3.46959471703
65412,2.82577776909
65413,4.26581478119
65414,4.07416725159
65416,4.75168895721
65418,5.41942358017
65420,3.16949248314
65422,5.78256034851
65423,2.80671310425
65426,4.76034069061
65428,3.14911270142
65433,3.60374164581
65434,3.79310917854
65435,2.58629703522
65440,4.03681993484
65444,3.10235881805
65445,4.85630893707
65446,3.39745688438
65447,4.19249725342
65451,3.3186583519
65454,5.10669803619
65455,4.43290424347
65456,3.0709168911
65461,4.15678787231
65463,6.20720529556
65464,3.47520327568
65465,3.45859837532
65467,3.59145474434
65468,3.54232168198
65469,4.15352249146
65473,3.55452036858
65475,4.02099704742
65476,4.23382091522
65480,4.41666984558
65481,4.16483020782
65483,3.05085849762
65487,3.62010121346
65494,3.62122225761
65495,2.69428634644
65496,2.97005558014
65497,3.95651960373
65501,5.48429250717
65502,5.36037540436
65504,2.81494379044
65508,4.67962932587
65509,5.84943294525
65512,3.44006419182
65514,3.63358712196
65515,4.12245941162
65516,4.7316699028
65519,7.05741834641
65523,7.23214626312
65524,5.70027685165
65525,3.88191843033
65526,3.55670690536
65527,3.25926399231
65528,2.86157369614
65529,4.85960102081
65530,2.40591812134
65537,2.76807284355
65541,3.21727013588
65542,4.82094860077
65544,4.77610015869
65547,4.00034046173
65548,7.83847761154
65551,4.52174329758
65552,5.02676820755
65556,3.11003637314
65558,4.20495796204
65559,3.16202569008
65560,3.23089885712
65562,3.72119092941
65567,4.65038251877
65568,3.56300115585
65569,3.28657865524
65574,3.7425506115
65575,3.69408798218
65577,4.50597238541
65579,3.11175084114
65580,3.71844220161
65581,3.43232154846
65585,4.46775722504
65586,3.34400177002
65587,3.06960439682
65592,4.03381061554
65594,4.82006692886
65595,2.95047140121
65599,2.04651451111
65600,4.43558597565
65602,3.43290758133
65605,5.60343027115
65607,6.67683601379
65608,6.01968288422
65609,4.79612350464
65610,5.3720407486
65611,3.27211308479
65612,4.1091003418
65613,3.54856705666
65615,5.92417478561
65617,2.59598302841
65624,2.60430240631
65625,2.92501306534
65626,3.0755674839
65629,3.74267101288
65630,3.15118932724
65631,4.98581027985
65633,6.57454013824
65637,2.7951374054
65639,2.71075510979
65640,4.2130074501
65641,2.9971203804
65642,4.00649547577
65644,2.47278165817
65645,3.25302243233
65646,3.84348893166
65647,4.32287311554
65649,2.67526650429
65650,4.33037042618
65651,3.24938201904
65655,4.02687263489
65656,4.5422911644
65657,3.4139509201
65658,5.58367347717
65659,2.87484049797
65661,4.33584022522
65662,5.3076915741
65663,3.6923251152
65664,3.33809280396
65665,3.62325263023
65668,4.07933998108
65670,7.35759592056
65673,4.09605550766
65676,8.52233695984
65678,4.21610164642
65681,3.24774503708
65683,3.84541082382
65688,2.29284000397
65690,2.54583525658
65691,3.43835663795
65693,2.82814693451
65694,4.93611860275
65696,3.63413262367
65699,2.81482315063
65700,2.07914209366
65701,3.29463005066
65704,4.30759239197
65705,4.67265367508
65706,3.39293479919
65708,4.1037902832
65709,3.71035289764
65710,4.285572052
65711,4.02557373047
65713,3.79548740387
65714,4.46130657196
65717,4.57235002518
65718,5.30515003204
65719,5.34211587906
65720,4.50538921356
65723,3.55686497688
65724,3.05754637718
65725,4.27496051788
65728,4.32306814194
65729,9.25555992126
65730,3.21105360985
65733,2.5983607769
65737,3.67046380043
65739,3.51439499855
65740,3.5895113945
65741,4.57866621017
65742,3.27630162239
65744,3.47798585892
65745,3.78658938408
65749,4.65840768814
65750,3.0396361351
65753,5.4772977829
65755,2.46091651917
65760,4.35913228989
65761,3.98100924492
65764,2.65210366249
65765,2.43675947189
65767,3.5141646862
65768,2.628708601
65771,5.9187951088
65774,3.41489219666
65776,3.93802165985
65777,2.76802754402
65778,4.48703861237
65780,3.81628513336
65781,3.35559105873
65784,5.02375078201
65785,4.14068746567
65788,6.27826976776
65790,4.49798870087
65794,3.14847254753
65796,10.4173345566
65798,3.65390944481
65801,5.74907541275
65802,4.92975759506
65803,6.12272834778
65805,5.81639051437
65807,3.1551630497
65808,4.56585359573
65809,4.40964221954
65810,3.31165003777
65811,2.94318938255
65814,1.93235957623
65817,3.81813454628
65821,3.68723487854
65822,2.73519825935
65823,3.46530461311
65827,4.28906726837
65830,3.14037036896
65833,4.20997047424
65834,3.39263510704
65836,3.80386304855
65837,4.88763189316
65843,5.822057724
65844,3.06991648674
65846,4.94064188004
65850,2.79730796814
65851,2.84191346169
65852,2.8300344944
65853,4.38322210312
65857,3.55657100677
65859,5.57951021194
65862,4.20701122284
65864,3.06212449074
65866,3.5236954689
65867,4.35727119446
65870,5.56024932861
65872,5.48513221741
65874,2.04677295685
65875,1.83265554905
65876,3.05651640892
65877,3.96576309204
65878,1.97983574867
65880,3.49883413315
65883,6.42052555084
65885,4.25352287292
65888,2.13106966019
65890,3.10678958893
65892,2.93232536316
65897,5.3646440506
65899,3.95201444626
65906,4.09538173676
65908,2.16235113144
65910,3.83652281761
65911,3.45750641823
65914,3.21794748306
65916,3.57783818245
65918,3.37616252899
65919,3.18037939072
65920,4.79491519928
65921,3.84628820419
65922,4.55288124084
65925,5.29139041901
65926,3.57904672623
65927,3.90692543983
65928,5.98094320297
65929,5.99131298065
65930,3.89360404015
65932,3.27879405022
65933,3.88155221939
65934,3.03298950195
65935,4.25018167496
65936,4.78903198242
65937,4.4867272377
65939,3.61824393272
65940,3.46776938438
65944,2.73985815048
65945,6.3505358696
65947,3.02761173248
65949,2.8747279644
65951,2.77322411537
65952,5.54531955719
65953,4.20458221436
65954,2.44627809525
65956,4.54124689102
65957,2.53280949593
65959,2.66519999504
65961,4.73922538757
65966,3.5247490406
65967,5.37881326675
65969,4.01813316345
65971,2.82105088234
65972,3.47783184052
65976,3.43142175674
65981,5.48512458801
65986,4.87196540833
65987,4.88909912109
65990,3.12234377861
65992,6.55405664444
65993,4.29006385803
65994,5.13933706284
66001,3.6852247715
66002,3.6855533123
66004,2.00570106506
66008,7.14577150345
66010,5.32627439499
66011,3.7929148674
66012,6.69720315933
66015,2.62233543396
66016,5.1171875
66017,2.58600974083
66018,4.23072433472
66021,8.0711517334
66027,3.92002558708
66028,3.85317516327
66032,5.06663751602
66033,2.84514522552
66034,4.21926879883
66035,4.50981760025
66036,2.15123462677
66040,3.39066100121
66041,4.46753883362
66044,4.09135246277
66047,2.65889501572
66048,3.97134971619
66051,4.33719825745
66052,4.19610309601
66054,2.44333267212
66058,3.65928077698
66060,4.42572593689
66062,3.41547870636
66065,4.657143116
66068,3.85156416893
66072,2.42555713654
66075,3.11739945412
66076,2.97252440453
66077,3.74424910545
66082,3.88653635979
66086,3.59996843338
66087,1.82332801819
66088,1.82119655609
66090,2.81272816658
66091,3.84763646126
66092,6.63042736053
66093,3.07131838799
66098,2.63548827171
66099,2.45251131058
66102,3.06479549408
66107,4.66440725327
66108,3.36407184601
66109,3.93275141716
66113,2.49218988419
66115,3.25740933418
66116,3.06005120277
66119,4.49957513809
66120,3.7864522934
66122,6.83654975891
66125,3.99907827377
66126,12.8753185272
66131,3.90731358528
66134,4.23300457001
66137,2.18280124664
66138,3.86675024033
66140,4.11436271667
66142,5.03919124603
66144,3.46697592735
66148,3.11763310432
66149,2.82247185707
66151,3.80920958519
66153,2.85863471031
66154,4.35213088989
66157,3.94986248016
66158,3.11186122894
66159,3.41428685188
66162,3.78265666962
66163,3.70758485794
66164,3.69196438789
66165,5.30448389053
66169,5.45956039429
66172,4.08263206482
66173,4.15770292282
66174,3.32062387466
66176,3.48096394539
66178,4.35605192184
66180,4.96634054184
66181,4.5650434494
66183,3.66436648369
66185,5.60639858246
66189,3.761043787
66195,3.59029579163
66199,4.42007446289
66200,9.4164390564
66201,3.06338953972
66203,2.34531402588
66204,4.72483778
66205,2.68245124817
66207,5.28403091431
66208,3.55185222626
66209,2.99868869781
66210,4.23468112946
66211,3.25840115547
66213,3.56480193138
66214,2.38748645782
66215,4.71587371826
66218,3.07796788216
66219,3.20442819595
66220,2.54541397095
66223,3.21907114983
66224,3.67790007591
66225,4.84383440018
66228,3.95969796181
66229,5.07630491257
66232,3.511272192
66233,6.67226362228
66236,2.43558502197
66237,2.1863732338
66238,5.33805179596
66243,4.02788162231
66244,2.72504544258
66245,4.17987728119
66247,3.09706449509
66248,4.41587543488
66250,3.11371874809
66251,4.31925868988
66257,3.89596438408
66262,3.54950904846
66263,3.86756110191
66264,3.74398231506
66266,4.79887866974
66267,3.20549941063
66269,4.99728441238
66270,5.107462883
66272,2.90191268921
66274,3.85359787941
66275,3.78887915611
66276,5.5150718689
66278,5.06704092026
66282,3.87879347801
66283,3.71241402626
66284,4.82521486282
66286,5.73470592499
66287,6.40900421143
66290,5.90323352814
66292,5.11422777176
66294,3.47607779503
66295,2.50483345985
66297,4.44530487061
66298,3.09864473343
66300,3.40888786316
66308,4.38704204559
66309,2.9549510479
66311,3.07048583031
66312,3.56777453423
66313,3.758903265
66315,2.18683671951
66318,4.3233795166
66319,7.20565462112
66320,3.4725382328
66321,3.15257287025
66322,3.44264173508
66324,3.69638514519
66326,4.93568944931
66328,3.71541929245
66329,3.50776791573
66330,2.67753863335
66334,5.5942606926
66340,2.7281601429
66341,3.39181780815
66342,7.11352682114
