Id,Hazard
58957,17.695636174
58959,17.2358391597
58960,9.46523368093
58961,16.4557147621
58962,16.2629421152
58965,15.5898992397
58968,18.5383430445
58969,13.1523743561
58970,17.5251288088
58972,23.5272439775
58974,14.9039166097
58975,18.4726010768
58976,9.85059954145
58977,18.6283649626
58979,23.0596603957
58980,13.5934036822
58981,25.6067326838
58982,17.5300938968
58984,16.0968322836
58987,13.5686261786
58988,16.3104290289
58989,14.1633178861
58997,17.6113026452
58998,19.0981696989
58999,14.5870008079
59001,30.6354427355
59003,18.778957761
59004,26.4264198159
59005,11.5350894246
59009,21.6111370928
59018,11.2572928857
59019,24.7877293467
59020,17.4161906691
59022,15.6737330597
59024,32.9290803955
59026,13.0690310768
59029,16.0277410775
59032,15.8132557947
59033,13.3827455109
59036,17.9676682774
59037,19.2885177521
59039,13.2869880865
59040,13.1189731698
59041,24.4873760586
59043,14.8712648495
59044,18.682122833
59047,12.7081682933
59051,16.328982099
59058,20.1730710465
59060,11.9479393791
59062,13.7801436028
59066,21.757034132
59070,19.9155514623
59072,18.5850866048
59074,17.7853764933
59077,27.3071585596
59080,23.2359220688
59081,24.8889212566
59082,18.4828310317
59086,17.7702314042
59087,19.2469342602
59091,18.1489255433
59092,27.4898340201
59097,27.162526797
59100,31.4230653604
59102,49.3659633874
59105,22.1933340969
59107,21.9587524864
59108,14.7686312909
59110,22.8942090361
59111,13.8017891289
59112,20.1228769544
59113,12.9282338239
59117,11.201528819
59123,13.8914308681
59124,28.7615748682
59127,18.309128588
59128,29.0582873374
59129,19.3105639256
59132,28.5686965742
59134,10.4291304572
59135,11.2821951452
59136,20.2694324388
59137,19.2838307202
59139,13.4892527233
59140,16.4225818204
59141,20.0535167765
59143,10.7038023206
59144,24.3836408358
59148,36.4784670418
59149,21.3317249971
59150,8.14305233345
59151,11.7699779916
59153,12.9429312791
59155,33.4960269496
59156,28.5509281679
59157,17.3149700061
59158,22.185613528
59160,57.9734333383
59161,19.6672539321
59162,21.5637915222
59164,26.0469479335
59166,16.5175715467
59167,32.0162925632
59168,12.9334427489
59171,31.210319618
59174,14.8992824234
59175,15.2223841669
59177,15.1631180485
59179,20.5606756063
59180,22.6519841208
59184,24.5576742133
59186,22.3588367343
59187,13.8386599532
59189,22.2825048102
59191,22.8723541136
59192,20.802226484
59194,21.2213026402
59196,28.3668445925
59203,21.6105854123
59204,18.4278628468
59207,19.9605142778
59208,14.7078019818
59212,19.6662641295
59213,16.9528447372
59214,19.9604942701
59215,21.0446710615
59216,16.4315077151
59221,26.1138764839
59222,14.3650914811
59223,20.4784401642
59224,19.4390348275
59226,37.681521449
59228,21.3865282301
59229,20.7370927797
59230,15.5714069022
59233,20.0532009911
59234,31.7740405463
59237,19.4530488307
59240,21.0080051282
59241,27.0241987946
59242,13.0445083215
59243,23.9818020048
59245,17.4785739795
59246,12.27855367
59248,16.5301781717
59250,24.3389811727
59251,16.1195111304
59253,18.3187070728
59254,23.8943709545
59255,16.7254949442
59257,12.7156604134
59258,18.8873647314
59260,27.5547498477
59261,34.3092901215
59262,18.6615498638
59263,22.5471279328
59266,20.3547640133
59269,18.1686630327
59270,14.4416754136
59272,13.6468543584
59273,18.1925318421
59274,19.7362588036
59276,25.2177560107
59279,42.165376636
59280,16.3516071902
59282,34.1835668411
59283,21.7893473725
59285,10.1427567698
59286,11.3239657516
59288,17.6970650987
59289,12.5646551709
59290,12.0560683604
59293,11.0425481598
59295,12.4758546737
59300,11.4229624903
59303,30.8545393343
59309,12.3322051643
59310,45.2148574217
59313,17.7372042654
59314,21.8793961962
59317,19.217803279
59318,24.8597357531
59319,14.0634492643
59321,10.4140845906
59322,28.5715913728
59323,14.1329191114
59326,18.8408989285
59329,38.0037922389
59332,24.833634168
59334,19.7904445566
59336,16.7779950212
59338,13.9357513628
59339,21.7228953085
59340,10.4946706205
59342,22.5231231601
59343,8.9325673809
59345,16.1185767098
59347,20.1163088338
59349,21.9217039991
59351,10.7796560395
59352,23.7008220665
59353,26.2654414618
59354,16.0791556085
59355,16.67708403
59356,18.4429031334
59358,19.6168771324
59361,19.555990407
59363,11.1037142109
59364,16.4115332156
59365,14.7475708175
59372,15.0493783894
59373,17.4470461889
59374,20.1809592327
59375,14.5567410315
59377,15.0837515472
59378,17.5698723302
59380,10.9046206918
59381,27.4762186982
59382,17.7772851529
59383,12.4895121557
59385,11.5183196299
59387,23.9471015115
59389,13.1640236887
59390,25.4498953566
59394,25.8889611814
59396,16.2266992923
59397,20.2825186019
59403,42.7006787601
59404,14.0239527838
59408,15.9097398298
59415,21.5241010545
59418,11.927246142
59420,45.5254757253
59421,23.4065944922
59425,17.6316321098
59426,18.8106722408
59427,42.8086526028
59428,13.9792563365
59429,15.1590361638
59430,15.6529641517
59432,21.5955077398
59435,15.3558438138
59436,17.6309190873
59437,19.7041403205
59440,13.2373592271
59442,22.789034361
59443,15.5582476259
59446,19.6401139225
59447,23.7083666668
59448,16.14055609
59454,14.3807159108
59457,14.3459491194
59462,26.6520460378
59465,17.4646468416
59466,20.8621892263
59467,16.3529238924
59469,14.0595680544
59475,16.4343580891
59478,16.5144368801
59479,18.4641924613
59481,32.1998653743
59482,25.7995925345
59483,19.9320963167
59484,17.2970427406
59485,15.0658083206
59488,16.0656215166
59492,19.558537777
59493,19.9225403638
59494,16.9270923699
59496,22.3783531873
59499,14.2756335675
59500,23.8931988235
59502,18.0780739612
59505,23.1398193782
59507,17.9868515729
59508,12.5795481366
59509,25.3441835524
59515,17.7146526183
59517,14.6455266202
59520,41.4538207221
59525,15.5968782727
59526,17.0220126003
59527,14.6831043983
59528,11.258449744
59529,21.9568656573
59531,17.1474113483
59532,15.7942773785
59533,21.1864235106
59539,21.6669626522
59540,11.7281666483
59541,39.4752667517
59544,19.0248678628
59547,16.4964435792
59548,24.773793033
59550,19.9264107087
59555,12.895932675
59557,18.2520513321
59559,15.0869530135
59561,11.7248665382
59562,19.9848389854
59570,20.0828166357
59571,23.423192522
59572,25.5521534704
59575,17.1054750465
59576,17.4293250938
59577,15.6858626075
59579,24.4542057442
59580,18.5130680114
59581,20.757678295
59583,21.6736194072
59584,24.3345289278
59585,20.2696453245
59589,22.0152407987
59590,21.2697267142
59592,11.878101554
59593,19.755178536
59595,22.7140690459
59596,20.0199093815
59597,23.1183782865
59598,24.3813676497
59600,17.7678807345
59601,24.4175949693
59602,19.1769041353
59603,9.58525952429
59604,21.7965079145
59605,9.78502308162
59607,18.998905722
59611,22.0975956335
59612,17.7829632103
59615,18.6436536501
59616,17.3831882977
59617,15.1431224029
59618,13.3085264497
59625,17.4223309904
59627,18.5785631479
59628,15.7580398521
59630,21.8406012169
59633,15.2823584815
59635,13.8734293198
59637,18.5268675112
59640,29.7648181671
59644,23.0927638369
59645,11.3652654917
59646,12.0413948035
59649,17.8478475023
59650,15.458466903
59652,13.6570620045
59653,18.4270276757
59655,25.7840484338
59656,17.7198729235
59657,26.7617808192
59658,24.6884492908
59660,17.6655939928
59662,8.38558266891
59663,24.8596115879
59669,33.6371788743
59673,21.1783570952
59675,14.9201831185
59677,15.4904645663
59680,20.7513892354
59685,18.5345627719
59687,20.248277823
59692,27.4203798252
59696,24.4751575181
59701,17.914401362
59704,21.8902284503
59706,12.8795570009
59710,15.0787618279
59713,15.6496054925
59714,30.7377687431
59718,15.1809820283
59721,37.4923299064
59722,14.3593454031
59723,31.8223088819
59725,19.5564268917
59729,11.8026479287
59730,20.6468960978
59731,23.0621687299
59732,26.2228151653
59735,20.2563780096
59737,32.486325628
59738,20.722635501
59739,17.2477857078
59740,18.307364486
59741,16.5329656361
59742,19.720991267
59743,21.0006174021
59744,23.6789983538
59748,15.6999050333
59754,15.5049668921
59755,20.5710331128
59756,12.4831357507
59757,21.4309686662
59762,13.0449184561
59765,24.1219178906
59766,33.5947882751
59774,13.442116914
59777,19.3392850833
59778,24.3616725494
59779,27.2253747421
59780,19.0482216959
59781,10.7009062301
59782,27.2506765405
59784,24.5292247338
59785,22.762123062
59787,21.3366288376
59790,20.9580394045
59793,23.8540616773
59794,32.2130395835
59795,22.5875510586
59796,15.4034743297
59797,15.8081618769
59803,19.4469131499
59804,20.0579729147
59805,22.7998675848
59806,16.6800978893
59807,18.1526975394
59810,18.5278612398
59811,18.0479808346
59812,24.1070321405
59813,8.31181883897
59814,17.9081363279
59815,19.5197623705
59817,12.1301045046
59823,25.248464945
59826,16.6449757195
59827,15.6524888634
59828,19.6650469525
59834,17.7307939404
59836,11.5111950951
59837,21.865466011
59838,57.862139496
59840,11.4461315695
59842,16.9737543556
59844,21.272276489
59845,20.317101632
59846,17.0130613117
59847,16.7053249182
59849,17.9441547731
59854,22.6913499847
59858,16.1220117909
59861,14.7009324014
59862,16.8501152122
59863,16.7775383354
59865,14.0235860032
59867,22.5752083235
59868,18.7543867737
59870,23.433069266
59874,16.2852196984
59879,12.175149637
59882,18.3826177701
59883,10.8783234504
59885,18.2043157216
59886,16.7969672103
59887,16.795601888
59890,20.6576690571
59891,34.8804771553
59892,11.5897323619
59894,31.2820697172
59895,21.0525439467
59896,19.2534893892
59897,12.1058007264
59899,36.7683666051
59902,22.55835506
59903,21.4557654208
59905,14.2132173341
59906,17.7596971296
59908,19.4689150502
59910,23.1890518258
59913,20.1815509565
59914,16.3174076954
59917,16.3587562534
59918,15.1106340832
59921,18.1068913947
59922,13.6913820409
59925,14.7011772313
59930,24.2738664124
59931,16.9726537432
59935,12.6273992536
59938,16.5785798334
59940,21.5064818763
59943,13.0520011939
59945,43.4706355859
59946,15.5838363917
59947,21.0010963372
59951,22.6643450155
59954,17.0952193877
59956,17.9940779774
59959,16.0255112816
59962,27.9129927889
59963,14.9358182806
59965,22.5685925527
59969,12.2217522479
59971,17.7153897803
59974,20.5943414312
59975,24.6997825596
59980,25.2015338689
59981,22.4415636592
59983,16.5793598967
59984,28.1036864138
59985,16.9563720254
59986,12.4323340974
59987,18.0755427753
59989,14.7236509837
59990,12.6670537592
59991,24.5541924287
59997,23.1948377495
59999,9.56806417885
60003,19.458516828
60008,24.329849133
60009,19.9273071878
60010,17.8343619231
60012,26.0576644223
60013,10.9715348103
60014,31.4555067139
60017,23.1303787199
60021,20.4613442293
60023,24.7302127782
60024,16.9241583912
60027,15.8728559298
60028,26.797863856
60034,11.1965947084
60035,17.6149907901
60038,16.847229395
60039,14.6307751031
60040,21.5697355026
60042,19.0924256045
60043,15.9429424612
60044,23.9383197446
60045,36.8586389287
60047,14.9274390566
60049,20.8868940207
60050,17.9254833468
60051,13.7081250859
60057,12.706949049
60060,24.5498365739
60065,15.3913644578
60066,24.4089935194
60073,19.5543052917
60074,19.7198011852
60075,45.815922603
60076,19.4564999093
60079,15.7372267545
60080,12.9108997851
60083,15.8104804381
60084,30.0076219295
60087,15.4533395095
60088,17.306921107
60091,20.4585246233
60093,13.2945931503
60094,13.2583829131
60095,17.242240925
60096,23.4096361004
60098,20.8889696695
60100,16.6246906331
60101,25.5661168104
60102,35.3845034822
60103,18.4234244857
60104,24.0607475959
60107,22.4124319208
60108,36.8081108932
60111,14.066231244
60115,30.4474847952
60117,11.1760992871
60120,10.8248229919
60122,16.8030909135
60124,18.1862420429
60125,19.6200033784
60127,16.5070167169
60128,22.7671237233
60131,20.1526753086
60132,16.2497735609
60134,22.4350201852
60136,23.8238445974
60137,41.2328860293
60138,24.1305128168
60141,14.8951533966
60142,21.8462021676
60143,16.71008583
60144,22.7872845942
60146,20.9328549381
60149,13.9662787233
60150,13.8340988526
60155,19.7835617593
60157,22.9763867951
60159,21.6294558956
60160,15.9481377286
60162,20.2660138217
60165,27.200709088
60166,18.9965711869
60167,24.9987035736
60169,15.8276565429
60170,13.6816978393
60171,20.9000237026
60173,20.5797538386
60177,16.9730377693
60181,18.2709597464
60182,13.4854314882
60185,15.2231617278
60189,17.6998021824
60191,15.728811455
60194,14.4587151257
60195,18.0675312014
60196,17.3452556185
60198,16.5996770546
60201,14.1539940756
60204,49.2301681624
60206,16.8181052304
60208,20.2807576582
60210,11.3357377548
60211,19.4314760109
60214,13.3635454557
60215,26.7116270505
60218,19.9441387437
60219,19.6116260838
60220,20.8280464344
60221,26.8404169617
60222,17.1342570934
60223,19.2746746424
60224,13.8751587732
60226,21.5291490319
60229,33.5240085953
60230,19.8430245156
60231,20.2052477374
60236,24.2079002365
60238,14.6871055968
60239,8.37606805127
60242,22.527540068
60243,13.2469541375
60246,26.4620196174
60248,30.6566499446
60250,24.4793976436
60251,29.4814131263
60254,16.7444289493
60255,23.874001785
60256,14.9949579986
60261,18.0440713141
60266,20.4023833404
60268,17.1945734897
60269,16.3907375177
60270,15.5880071374
60276,13.5382392359
60277,15.7069689821
60280,14.6481880087
60281,20.8503913846
60284,33.0900978146
60287,29.8971595486
60290,15.2089295185
60293,15.1802928794
60295,17.0008543955
60299,16.707701996
60305,9.88740147417
60306,22.3977806036
60308,16.7737524856
60309,20.1584986964
60310,15.5402608847
60312,17.4211363307
60313,28.6466359999
60316,21.4077236907
60318,12.5048522448
60319,20.4610199515
60321,30.0913557022
60322,27.8935903272
60326,25.6558327435
60331,16.3785960322
60332,21.8810818869
60335,13.2264748911
60339,33.9317940969
60341,19.5973322208
60344,22.733397982
60345,11.6046724784
60346,25.6825958713
60347,20.2038403318
60348,19.292684825
60350,18.7684763709
60351,15.5142919453
60353,19.8071581534
60355,21.9017901516
60356,14.1277925708
60357,13.5787848585
60358,30.318240499
60360,29.8430758804
60361,20.2795607242
60364,17.9123865061
60365,19.8879294034
60366,18.7871915874
60369,18.2724607265
60371,35.2699138607
60373,15.5169242003
60375,15.4338771343
60380,15.8120919572
60383,11.1923531745
60384,33.1492178125
60385,18.5709253032
60386,17.9539444791
60392,10.9207432951
60393,12.8186667112
60395,14.9820190009
60396,19.8011711185
60399,18.1670089675
60401,19.8456577243
60403,9.95576340438
60404,23.3027713775
60405,29.5063543621
60406,15.5591795442
60410,18.0109917301
60413,12.8474561156
60415,18.0117994273
60416,16.1909874048
60417,27.0484601081
60419,19.0594399676
60420,17.7250247064
60421,19.1121715381
60422,9.7569669096
60423,21.0146246281
60426,18.453444825
60428,17.4726890329
60430,18.5741277866
60435,19.9112782699
60436,16.2469351122
60437,34.1849898585
60439,18.5726789119
60444,23.2896565179
60445,15.5766135891
60448,19.9924085202
60449,22.3822166554
60451,18.9372423148
60453,10.8174474026
60454,21.2189939513
60455,18.11351718
60456,25.2581726684
60458,10.4510127456
60459,25.4970756651
60461,10.0814985342
60462,19.4793694946
60463,19.9271357226
60465,23.0517007908
60470,14.825086484
60473,17.6679750605
60476,14.51660432
60478,25.6974735115
60479,17.9724370687
60480,21.7815240626
60482,14.7612440175
60486,12.3627319849
60487,20.5057691718
60488,19.5181827111
60489,21.5585845553
60491,20.8334108699
60493,10.0949418521
60494,17.1381343391
60496,23.834962406
60497,25.5598595271
60498,22.6254177803
60499,18.5517018841
60500,24.6684199511
60501,18.4456755206
60502,21.9499166486
60504,24.5139000659
60505,22.4971767264
60506,20.8755034622
60508,17.31812517
60510,12.1863152944
60511,18.9211794423
60513,22.8847841064
60518,10.9220315656
60520,15.0405334816
60524,10.2739453791
60525,20.8047240812
60527,17.6972168636
60528,20.4444376302
60531,17.8907847892
60532,9.242934521
60533,20.2778871086
60536,19.7178514651
60539,17.6434694841
60540,12.5379210614
60541,17.1403220777
60542,17.4410835116
60543,13.0776044849
60544,13.5280031987
60547,28.3038543324
60548,16.7457537159
60549,27.476394981
60551,11.0704904295
60555,23.1362809764
60557,21.4464328024
60558,14.3543808529
60559,25.0481662397
60561,24.6282157168
60567,19.715533988
60568,13.2754939451
60571,16.9520080361
60575,9.87992491259
60577,17.0933185293
60578,13.890712597
60579,16.0032084731
60582,34.7162256637
60585,17.999643658
60586,14.2897626119
60587,21.7312018336
60588,22.8963980774
60589,23.1411773803
60591,22.0883347281
60594,32.2409962868
60595,34.6376629401
60596,22.1836870102
60597,20.3191665871
60599,45.07604437
60602,12.1394097531
60604,17.9620471374
60605,22.8280681687
60611,14.5338811774
60619,20.8613179512
60621,18.2975233036
60624,18.7952751258
60625,22.8784736517
60630,20.4926334793
60631,20.7915437187
60632,18.014245123
60638,19.0948850378
60639,9.95939660153
60641,21.2501284404
60646,15.9927156447
60649,18.7220967606
60651,31.2311013471
60654,13.2563037662
60658,17.0816540786
60660,32.6462985071
60661,17.8921257052
60664,15.8469409867
60671,13.3834152538
60672,12.8245727659
60673,16.4314592593
60675,15.5270211218
60676,25.6783888221
60677,33.5376491028
60678,18.9320951492
60679,20.9005524866
60680,24.2204780629
60681,18.0294894652
60687,15.6386388308
60688,16.2304648959
60690,14.5924317252
60691,18.1689481355
60694,11.4845988725
60699,19.427603748
60700,13.2061985193
60701,12.8516848958
60702,9.46520592128
60703,14.0395963114
60705,15.9742190431
60707,19.9624878089
60711,32.8222377497
60712,19.2440363341
60714,16.2313803496
60715,20.0576007091
60717,20.8878838112
60718,27.5109276672
60719,19.9654436923
60720,47.0100153689
60722,26.2102235933
60723,24.4077713048
60727,20.0412598471
60728,14.184214925
60730,14.3504975637
60731,14.8712545743
60732,7.72772260653
60734,16.1173411726
60735,17.4352099438
60736,13.9471445022
60738,18.4350716122
60739,21.6310536413
60740,20.7817069717
60741,20.5151115138
60742,19.5444296051
60745,15.8339717721
60747,12.5297393409
60748,16.2898160296
60750,18.5307073028
60754,15.6261859283
60755,12.0249936555
60762,17.3107618064
60763,23.6183521897
60765,22.6104378401
60766,15.161184682
60767,11.267248309
60772,15.9939780815
60773,17.4267578421
60774,26.2844140671
60776,27.92954057
60777,23.3370311109
60779,27.9116579534
60780,16.1937549974
60783,22.6508683023
60784,12.5928608643
60788,10.7118327002
60789,13.0473219519
60790,17.701271129
60791,28.9456817844
60792,14.7633705323
60794,19.9432901644
60796,17.7671452463
60798,19.9287396998
60801,16.1498612762
60803,11.8999185059
60806,25.3880739237
60808,11.8269614306
60809,23.1648930356
60811,19.6890220308
60813,15.8032209754
60814,21.7216160952
60815,13.9339038458
60816,17.681562915
60817,19.9054201736
60824,20.5370379767
60826,17.4589066337
60827,12.5145432643
60830,15.370673073
60831,15.9738382
60836,18.7594380965
60837,19.6344802664
60838,22.1849396066
60839,22.0126692557
60842,22.0807696571
60843,15.6769712327
60844,21.9732609032
60849,13.4759273623
60850,21.5445784965
60852,22.8421824234
60853,18.3762937376
60854,14.982374167
60856,31.7844906145
60857,15.3887777575
60861,28.4566634903
60862,18.387189907
60863,18.6736503863
60864,27.3291785457
60867,17.6360097163
60869,12.325253404
60870,10.7886020766
60876,19.8770976573
60877,16.6478320778
60880,13.8157713569
60885,11.3120602925
60886,18.5784164054
60889,10.1318282383
60893,18.7225827327
60894,19.4224163284
60897,20.1585770423
60898,20.0511673474
60900,14.8684631262
60903,16.9943719618
60904,21.0191616956
60906,16.1244896997
60907,17.6327650342
60908,12.7364094572
60913,16.2849385296
60914,20.2928856816
60917,16.8533928269
60919,23.0151553824
60920,18.9888143639
60927,16.3759837275
60928,23.5645435884
60936,8.90014030535
60937,14.5472907156
60938,17.7642809021
60941,13.7140904529
60942,12.5732289563
60943,27.9470540343
60945,16.6620500969
60952,15.16202876
60953,30.2477330614
60957,17.4029393864
60958,16.0908514015
60960,12.8886348382
60962,30.3533382812
60963,19.9880335857
60965,18.558408296
60967,18.4330252018
60969,22.1593546373
60970,25.6286303117
60975,17.5221968071
60976,23.934228086
60978,13.2437116836
60979,20.3794704178
60981,11.584402176
60982,28.0052516741
60983,14.5823861991
60986,18.4661115085
60990,30.7277428856
60992,31.3940841958
60996,41.5253147922
61001,17.463335799
61005,14.605506289
61007,21.1096975135
61008,10.9571046794
61011,19.1464854371
61012,17.1603079871
61018,36.728712039
61020,19.504737052
61022,14.1367585183
61023,14.7417170844
61024,42.6607486273
61025,13.3881587475
61027,18.3646765615
61030,32.9197051133
61031,10.9369977141
61032,12.3717848751
61038,16.722205007
61039,27.977897906
61042,27.3661980038
61043,14.8609411764
61044,12.4163173057
61046,23.8454601817
61047,14.2097732603
61049,11.828422478
61051,50.3430169679
61052,25.0296396962
61054,15.4561973239
61055,17.2398090195
61057,24.4435872169
61060,26.0329689921
61061,13.1713329804
61069,22.9659999072
61071,23.3116168846
61077,19.9087256591
61079,20.4612917125
61080,24.7514998534
61083,33.9301851315
61084,14.7211382772
61086,14.6964846658
61087,23.4966760265
61090,16.6824958634
61091,19.1534604925
61092,20.8645184047
61093,17.3496631123
61094,15.296753447
61098,22.1634566158
61103,13.5029245563
61104,25.020260061
61105,25.0463544938
61108,14.0584173834
61110,11.1451255633
61113,11.9487946972
61114,17.2320266123
61117,14.3986027227
61118,21.8673173678
61119,22.5015351468
61121,18.7334514251
61124,16.1108459544
61125,17.9003140202
61126,15.3719457263
61127,16.2507308987
61133,12.1226155975
61137,16.2608372456
61138,18.9541096745
61140,15.021398652
61141,19.0814935134
61143,21.1372761254
61145,18.6092748944
61146,15.1927643758
61147,21.805790726
61150,20.1389350274
61153,19.3082978641
61154,22.0412286044
61155,18.2104022747
61156,22.8435366421
61158,19.6262480034
61159,10.9505517064
61162,24.2168236791
61165,13.8765116485
61166,11.7645524811
61167,23.1702422632
61169,17.6286325046
61170,19.0485760355
61178,17.8111563099
61180,14.262350524
61181,22.9048833581
61183,16.1299630166
61188,13.4116635822
61189,12.2132893843
61190,28.4043898738
61191,17.0610110067
61193,22.0049864992
61196,20.0248512927
61197,17.5013997621
61198,28.4955735856
61199,16.2345312519
61203,12.8749008523
61204,21.7385913314
61206,16.6855487836
61207,19.1353337536
61210,18.7294814365
61211,17.5817626749
61212,15.8243151713
61215,22.0671838334
61218,16.9559680389
61222,17.7088506795
61223,8.87323945641
61224,20.2581873342
61225,17.1863926059
61227,20.0576294793
61228,16.3381772913
61229,20.5711898243
61230,9.45168814651
61232,18.7255714152
61233,18.0423451273
61235,15.0328189105
61237,17.8329881374
61238,30.2752907136
61244,24.7185393207
61245,18.8540497761
61246,17.003277949
61248,18.883316629
61249,11.5435373156
61251,22.1077328654
61252,20.8498004215
61254,13.8026063284
61255,21.6666788994
61256,20.1427005499
61257,17.163972553
61258,13.5271309412
61260,20.2643883344
61264,22.2771758526
61268,25.9580165498
61271,13.4614237548
61272,15.341614541
61273,18.2806614691
61274,27.6093304777
61275,18.7756098368
61279,11.2068928694
61281,14.3360679165
61283,21.4360221639
61284,20.4540125885
61285,21.056676992
61286,16.724381042
61287,25.5046531087
61288,26.2072480217
61292,19.2463817558
61293,12.3708505466
61294,13.0389766583
61296,32.8061956295
61297,23.1329549051
61298,29.2638571889
61299,25.5340288918
61300,16.8167631497
61301,17.4167568439
61303,16.6688302376
61305,14.8127939111
61307,12.5021524985
61308,19.8775264843
61310,18.2041526071
61311,16.6448064263
61312,17.2472444041
61314,32.573168562
61315,15.816775343
61317,17.3925303943
61320,24.3971940699
61322,23.4714350414
61327,10.894926288
61329,18.3067933795
61332,20.1282905283
61333,17.3001629866
61334,18.2708247167
61337,16.6408848738
61339,18.6218015802
61342,13.5910411754
61344,32.8956561284
61346,18.1677588335
61347,21.2454969077
61349,19.8617316386
61352,12.5036583777
61353,23.7538795624
61354,17.3632454811
61355,14.2004436512
61357,22.5751660066
61358,18.4596138522
61360,23.0212455323
61361,21.5209856118
61363,20.1324180724
61365,15.1114159827
61368,14.6608446891
61370,26.1409568323
61372,19.1689998068
61373,36.8287941704
61376,28.4259389016
61377,29.0044357942
61380,21.5281176401
61381,18.0620679872
61382,24.1899964887
61384,16.8304296335
61387,15.2749788092
61389,16.8438891655
61390,18.0892561104
61391,21.4635705428
61393,30.694525147
61394,24.5908323347
61396,21.6997344662
61399,25.0053601828
61405,18.3759235003
61406,16.6537726607
61411,13.176467453
61413,19.7334339358
61414,15.0386938443
61417,16.5687015388
61418,14.4447680137
61423,25.6441249156
61424,25.9747805374
61426,24.4265913326
61427,15.9792279074
61428,18.9537596206
61431,10.9832753341
61432,17.3163708002
61435,15.4249218704
61436,21.637066808
61439,18.8826995581
61440,30.3764549804
61441,17.3692165399
61443,14.038544142
61445,16.8331449348
61446,20.3100323566
61447,16.1727273396
61457,21.2835758568
61460,22.5551599372
61461,20.9677500991
61462,23.2014450595
61466,22.1893736191
61468,11.3595313122
61469,16.207047505
61471,16.6597114471
61472,18.115690117
61475,39.2799742349
61476,21.9799705234
61477,11.3223978529
61478,19.8464144509
61479,17.455399683
61480,13.0911084673
61481,24.4217193954
61482,15.9371003905
61484,18.1160813527
61486,10.6732401871
61487,13.8255256686
61488,10.2601311356
61489,14.1003705668
61493,13.030665296
61494,12.0464307874
61496,16.2602735715
61498,20.9245028244
61500,23.1141146668
61504,10.8560593669
61505,16.6776652792
61506,8.70038439277
61510,21.0132940452
61511,28.4712679623
61512,22.4239616182
61513,20.3487712334
61516,22.0750761656
61517,30.3576467379
61519,28.3567394339
61523,13.9461413289
61526,16.0695189464
61527,14.1578476453
61528,26.5447198122
61530,19.0494545406
61531,11.7588296394
61534,13.6970952531
61535,24.6325352946
61541,20.0499566721
61543,18.9697403009
61544,13.9096782507
61546,15.5198039282
61547,14.324439936
61548,20.3053260679
61550,22.0918743926
61551,17.9309902463
61552,17.4158540883
61554,15.0261711831
61555,13.028856921
61556,18.1972558424
61557,20.260083403
61559,18.2431342543
61560,17.0413325396
61561,18.8757082854
61564,23.215781025
61566,18.2207404471
61567,21.7447524843
61571,16.104366744
61574,15.8382590305
61575,22.0239572873
61577,14.9820306144
61579,12.7544586626
61580,17.8063508491
61581,23.203440752
61582,11.8382342365
61584,9.82506479018
61585,17.6085657049
61586,16.2145768942
61588,18.0551268064
61590,24.5210129959
61591,16.0643530225
61594,24.4064553417
61598,17.0154237746
61600,17.1087763481
61601,23.4868486514
61607,23.2891158462
61610,18.5816620878
61612,17.4101903563
61615,15.3759706078
61618,23.6717210076
61620,21.3970143007
61622,13.9738076194
61624,23.0392578142
61628,11.9225571316
61633,16.8487845902
61634,12.770300579
61635,11.1652910846
61640,9.01305198122
61641,19.8725163608
61642,37.0050640287
61643,25.7084894245
61645,26.4493249309
61647,23.8328674868
61648,17.5074568356
61656,23.5651843041
61659,20.0475549736
61662,26.3061919552
61663,24.2587774229
61665,24.3451079875
61666,16.658340861
61667,20.5819301123
61668,24.0733844631
61669,16.002476114
61671,9.71574118581
61673,17.5949354097
61677,18.0944671875
61678,27.7920379636
61682,16.3940048953
61683,21.5609027663
61684,13.7949459346
61685,16.3445823969
61686,19.4811941783
61687,11.958887288
61688,25.0457556522
61694,14.2487717832
61695,18.0740501296
61696,22.536633389
61697,17.7572281591
61698,24.0277441744
61701,20.3224985613
61709,36.8920855572
61714,12.6904140842
61716,10.0895035366
61719,14.2513336274
61721,13.8219807734
61722,22.3543921425
61723,15.426690611
61724,25.6342923894
61727,10.7382379789
61728,25.7454798756
61730,18.0881842966
61732,21.5680607367
61734,16.3390183801
61738,11.489197786
61739,22.0364324172
61740,17.18594193
61743,15.9018795242
61744,21.5916105851
61746,30.5560852769
61747,19.4340292785
61748,13.8743851633
61749,16.741127325
61750,26.33860026
61751,14.057800981
61752,39.9473822997
61753,16.2994366827
61754,21.5405220446
61756,19.8475416357
61757,23.4275826485
61758,28.5328315214
61759,18.0160175263
61762,11.0224883102
61763,18.8474412324
61766,20.9617699941
61767,21.6296324042
61768,12.6005847481
61769,20.7074801073
61773,20.846097597
61774,23.3842406032
61776,20.3837155609
61778,21.121688154
61780,19.1193667099
61781,16.3870409027
61782,22.9408270809
61783,10.7980371371
61784,20.0030393812
61785,17.2640066661
61786,31.4084388469
61787,23.4652405155
61788,16.1109882377
61789,18.1291985152
61790,27.0255515014
61793,13.8556980501
61794,25.3689630685
61795,16.0113616338
61797,22.5992352696
61798,16.2853601103
61799,14.0039601281
61800,17.3405031478
61802,31.0469082
61806,13.3062043593
61807,21.8926064743
