Id,Hazard
47875,16.0601695631
47876,12.1865225353
47877,12.5933347782
47880,13.5816560022
47881,20.3037687137
47886,11.1013231913
47887,14.7055577719
47892,11.9803719688
47893,18.295842663
47894,13.1810443222
47896,22.6945320327
47898,25.5318479047
47900,16.5300989946
47901,12.0187602743
47902,11.7888446671
47903,15.9701882203
47905,16.9507665049
47907,9.34152882758
47909,12.0867698398
47912,16.0229196441
47913,17.6176353703
47915,8.12996556016
47918,11.2567398652
47920,11.4845812022
47923,17.4358202018
47924,14.4792156242
47926,13.334338381
47927,16.7980994281
47931,11.6268948077
47932,15.1577893667
47935,27.3474452834
47936,9.61732048025
47937,20.3416235728
47938,14.5065993867
47943,19.6781256396
47944,14.490323536
47947,12.2667799062
47948,13.5540010564
47952,10.2175537633
47953,15.860714358
47955,14.538313749
47956,24.3926525858
47959,15.5033833617
47960,16.6226108227
47961,17.0734243029
47962,18.1395210782
47966,15.6267831309
47969,16.0513662593
47970,9.9890872624
47971,9.5875346429
47973,15.4936230736
47974,6.05640705201
47976,11.423689269
47977,18.1114590716
47982,11.1802786913
47983,15.2975146399
47984,12.0314413024
47985,14.7135942096
47987,15.1846801193
47989,11.1766525205
47992,10.8554612259
47995,12.5999951328
47996,14.505013264
47997,14.2537615122
47998,10.6199409951
47999,13.8342408664
48000,11.5609765609
48001,16.4190504839
48002,12.8596215439
48003,16.0125620603
48005,19.8520740754
48006,13.8975718515
48007,13.137786495
48008,14.9269116653
48010,17.1921369262
48012,21.2831538119
48013,12.5851328035
48014,26.1045050846
48015,17.4447376908
48016,15.0259990677
48019,12.217251302
48020,17.6143454501
48021,24.6451705201
48022,14.3772009153
48023,13.9758753577
48027,13.272983262
48029,19.1051405734
48033,23.0586669006
48034,12.3802254706
48036,15.6761916823
48037,18.363955527
48039,15.4346417165
48041,20.511406364
48044,12.4203252909
48045,16.5822923319
48046,14.4188369176
48047,15.8444359755
48048,15.2794633687
48051,15.4950478332
48053,13.648968396
48055,6.41340686088
48057,13.9637679432
48058,18.6107283366
48060,13.7988610154
48064,12.7998556725
48067,14.3033699084
48068,14.6153215478
48069,19.4870832978
48070,21.7652918813
48072,13.4815606469
48073,16.5917700378
48075,13.2056075112
48076,11.3003512114
48077,17.9775139147
48078,14.1406530529
48082,16.0836450304
48088,17.0677430352
48090,14.502150505
48091,10.1700622714
48092,15.2446097817
48095,10.5209612046
48096,11.7909278242
48099,7.46822236872
48102,9.41971228202
48103,12.0104054155
48106,19.3787937401
48107,9.96478103007
48108,12.8852652759
48112,15.8310904815
48113,9.66749100119
48115,10.3738153133
48117,11.8716592558
48119,14.2689785225
48120,14.8373555933
48121,16.3157352931
48122,32.7485792239
48123,17.9893814957
48124,14.8164615461
48130,11.6037478287
48131,9.36467815189
48134,9.26268198471
48135,22.2414608295
48139,12.7954484263
48143,17.3690988316
48144,13.1176124663
48145,13.996221466
48148,14.0431521451
48150,13.1848716148
48153,13.4981822588
48155,20.3593197045
48156,10.8430387039
48158,21.7940695135
48159,13.8070032024
48161,13.3377361323
48162,17.4866034351
48163,22.1047431617
48164,15.5110691744
48166,16.8206786627
48167,15.8703960132
48168,12.8303744003
48169,18.0730442116
48171,9.81538710524
48173,16.8476101279
48174,15.5760439659
48175,15.7880746149
48178,14.7649087336
48184,9.1100511102
48185,14.9955127464
48186,12.4691166673
48188,7.24285370892
48189,8.86517091875
48190,13.000449617
48191,11.2259648984
48194,13.9824888005
48198,12.2625750313
48201,16.1914496534
48203,13.5250657521
48206,11.0444043367
48208,11.025034791
48211,12.5597241045
48214,15.1752354995
48215,10.8863661915
48218,13.5907467366
48220,15.2590506379
48221,13.1811691563
48222,11.9433038676
48225,14.4475158865
48226,14.955684927
48228,15.0413159524
48231,8.78933310857
48234,15.9930974191
48235,34.78677811
48236,16.8130527877
48237,15.0975196934
48240,15.569920415
48241,19.2611284387
48242,12.2667304428
48243,14.4963676803
48247,12.3683476534
48248,12.3090514372
48250,15.0598206501
48253,24.2659622542
48254,17.1790152291
48257,11.8935692197
48259,15.2449211565
48262,12.6796231308
48263,18.957493543
48265,17.8475798986
48266,9.62473007935
48268,10.4527845799
48269,13.324903706
48271,11.9752456153
48272,19.5255427783
48273,15.7273292736
48275,17.4984060157
48276,18.1780728264
48279,15.0652857861
48282,9.20396675335
48283,15.1920788405
48284,14.099361201
48285,8.32197789055
48287,21.0813452216
48289,15.0433590568
48291,8.93958949563
48294,14.2957863703
48299,15.0171850401
48301,15.1000711039
48302,12.7827188296
48306,10.0805707397
48307,13.1405916272
48309,18.6982963629
48311,16.5057185024
48315,6.72761525447
48317,25.8018367144
48318,15.2753197266
48319,12.3616122227
48320,18.0013765212
48322,19.0822714743
48323,13.2831060683
48324,15.7931189566
48325,8.93882855536
48326,8.04896247642
48327,10.5735754816
48329,11.0372110015
48331,11.0688087773
48333,6.89621170729
48334,9.49676066033
48335,28.1808496908
48336,18.1312937847
48337,11.1418033942
48338,13.2738773314
48340,10.9315845245
48341,16.8436696068
48344,18.5464755667
48345,19.3880047193
48350,15.0149922728
48351,10.9328624763
48354,15.3844133312
48356,10.3288000247
48357,14.1099927432
48361,14.3222546682
48362,16.5133229213
48364,12.3395538614
48369,20.7402408138
48373,9.39843692094
48374,17.7769837677
48377,15.1706050086
48381,17.1587118412
48384,18.5502314183
48389,25.6689385273
48391,14.157606588
48393,13.4777639102
48397,12.5683538958
48399,12.5431498759
48402,14.7430453103
48403,12.263749029
48404,9.94295475289
48405,5.68174090017
48406,10.8453932069
48407,14.1747112872
48409,12.2959315903
48411,12.7971826011
48412,16.6472007134
48413,10.8529214522
48417,11.4955465679
48420,14.8062712138
48421,20.8675560761
48422,8.78388441904
48425,12.0693589483
48429,13.0459131712
48430,11.9686321131
48432,15.1658083948
48434,17.9654491528
48435,13.1221376961
48437,18.4361240317
48438,15.3457222352
48440,20.1304302999
48444,13.7217154917
48447,16.4168571046
48450,8.73388688134
48452,15.3580749426
48454,16.3996297805
48457,14.721836836
48458,15.0033437635
48459,16.6619579935
48460,16.0856379128
48462,10.8576411375
48464,14.4407335337
48466,19.5115273539
48467,15.9527358924
48469,29.7710449161
48471,19.5435305911
48473,14.4762093916
48474,15.1927945227
48475,6.88764350094
48476,12.0978172953
48481,19.241865718
48482,11.5433363424
48485,16.2781506905
48486,15.5857145188
48488,18.0736316062
48490,19.4686969881
48491,15.2006819973
48494,14.5620639803
48496,11.9122021836
48499,15.5238271984
48500,13.6391894313
48501,14.0446678355
48502,18.4546310741
48504,18.9841862446
48511,18.1578400293
48512,13.5109044543
48513,7.92577190701
48514,11.0603050137
48515,17.2089166589
48516,7.69736057095
48517,12.1047661259
48520,14.4133879725
48522,8.33061006127
48524,11.8233149517
48525,16.8067624571
48528,16.7096683101
48532,17.8631028452
48536,16.0504491048
48540,15.6134632004
48541,14.4657621981
48542,13.8420964695
48543,13.527409577
48546,9.64896124559
48547,16.9655653503
48548,15.0435378494
48549,16.4517320325
48550,14.2179716899
48551,13.0046070514
48554,16.9073160347
48557,13.5932770139
48558,18.0279578016
48560,12.7607327516
48561,14.3384463562
48562,11.4027312072
48564,12.18128399
48565,22.6973735845
48566,19.1945501587
48568,16.9896013397
48571,9.66116688468
48574,17.9937699895
48575,14.5367633414
48579,11.7783201711
48580,9.67728012411
48581,21.2680185634
48582,9.41492834462
48583,16.0347299708
48584,20.5683822904
48585,30.6299377747
48590,21.0642472963
48593,20.27119941
48594,11.8089952929
48596,9.38642185815
48597,18.3245915763
48602,13.2140741409
48606,18.8611741496
48607,12.5805247876
48609,17.3946955126
48610,11.0131740583
48612,22.1921025673
48613,17.2026105293
48615,22.3998819959
48617,26.2447775818
48619,15.9934490967
48623,12.9051049353
48626,12.9629065446
48639,10.9324845209
48640,18.9912494135
48641,16.2358341736
48644,39.031090069
48645,17.2667218835
48647,9.73435384643
48648,10.4060086015
48652,19.3799106385
48657,17.8730512948
48659,10.6391345176
48663,16.7109965231
48665,22.6026487956
48666,11.0164337825
48667,18.4089315602
48671,17.7895727979
48675,14.6458143054
48677,10.3983248588
48678,14.4000074229
48684,13.4391731812
48687,9.83121868652
48689,17.1547316912
48692,12.2550448223
48696,13.9657564672
48697,15.7179176405
48698,10.4710758542
48699,16.8752938848
48702,24.3480102971
48703,10.77183093
48705,14.0416442463
48706,14.2550013495
48707,11.3889980496
48708,10.9694363877
48714,13.3165774582
48717,16.05947788
48718,14.8492869147
48721,12.1789618961
48723,18.8881647973
48726,13.2362714966
48729,18.3802653754
48730,13.4800456895
48732,12.659511877
48733,12.349282861
48734,20.5775309758
48735,7.54970518912
48737,21.0846066564
48738,14.2371498058
48739,8.46278799431
48742,12.5426445893
48745,15.7332469034
48746,16.0977086005
48747,13.471742266
48749,9.58132472171
48752,14.0504515617
48754,12.0589183374
48757,8.57284544014
48759,13.5905482217
48761,19.1976525527
48767,9.12536738644
48769,14.3413677116
48772,18.2560204849
48778,24.6253411414
48779,23.1624798702
48780,36.8075199222
48781,12.9735614007
48785,19.3896796083
48787,10.6492750128
48789,12.7270126189
48790,9.13422750463
48793,9.54405762186
48795,18.4463966141
48796,17.0481306157
48800,12.7199352532
48801,14.6779803717
48804,16.8698961482
48805,16.9805734474
48808,34.7989880439
48810,17.0605037074
48811,14.9279212616
48812,19.5321848106
48815,20.5917449022
48816,14.1740251601
48817,19.356982791
48821,12.8221675577
48822,12.4075206185
48825,18.4297636437
48832,15.2336681677
48833,10.4176695308
48834,14.9514491697
48837,14.004743643
48839,15.6019125576
48841,19.96513268
48843,13.8383574557
48844,12.7667461175
48847,13.8639014566
48848,13.5822274985
48853,13.9806713331
48857,16.3098528227
48858,18.7747091226
48859,10.5219644422
48860,12.2560049617
48861,12.2457575753
48862,19.1201883727
48865,11.0783832316
48867,10.2190323825
48869,9.62620630542
48870,10.7108300046
48872,11.5778042946
48874,13.2732937753
48875,17.6550661682
48876,5.81918997405
48878,16.4676703319
48879,16.4146031549
48883,25.8717903387
48884,10.5919611145
48885,13.6101728955
48886,21.5641646817
48888,22.3241616581
48889,15.863121479
48890,14.7313419191
48891,10.9719777325
48892,21.7734688172
48893,9.18728282381
48895,12.0649356767
48896,8.92974050933
48898,16.5178655625
48899,15.1836425721
48900,13.0030216981
48901,14.5535452532
48905,17.3143044925
48910,12.7140837037
48911,16.5835177223
48913,12.3807000045
48915,7.02527936973
48917,24.2818884357
48920,10.6495416094
48922,14.7901998883
48925,14.7148278018
48927,8.29208114878
48930,16.6711253977
48932,11.8517943307
48933,25.5061117076
48937,6.51017212156
48940,15.3150333517
48942,13.4864484934
48944,14.0765649234
48945,16.6008511002
48954,18.7929111196
48955,16.3184473796
48959,11.6712558248
48960,13.4099853199
48963,13.5081171694
48967,11.8759390227
48970,8.83481674006
48971,15.9466996245
48973,15.6162366947
48977,12.9256069573
48979,12.8449330603
48980,10.242696373
48981,30.9712177357
48982,11.6680377284
48984,11.9283355966
48988,9.6098856925
48989,15.4375474128
48993,17.8613912739
48994,14.8564674796
48995,13.515180727
48998,18.3123538342
49000,11.315415715
49002,17.6952917421
49006,16.6371680122
49007,21.3857162816
49009,11.5556068299
49011,16.3144436856
49012,13.943484038
49013,14.2689832828
49014,13.6385283466
49015,16.9879484827
49016,14.5280379982
49019,8.87841591555
49023,12.7853246599
49024,19.0181168992
49026,18.5181887989
49030,40.4543321872
49035,11.0559849504
49036,10.9504414561
49045,11.4597755506
49046,14.8634398944
49049,11.0095264241
49052,12.1594941472
49053,11.982881689
49055,10.6718820667
49056,9.12754724413
49057,13.9937180408
49058,15.3175458029
49059,16.2548013231
49061,19.4749519056
49063,15.8965700071
49070,13.4223787364
49071,24.8007811117
49072,15.4409312108
49076,16.8087251944
49081,13.119563647
49082,13.9993507843
49085,18.6713920078
49086,16.1825538236
49088,6.84507181328
49093,13.8181956691
49094,18.4490337832
49095,14.6577338483
49097,17.5550742049
49100,13.7891142859
49101,11.3417874251
49102,14.0433426911
49103,15.2187477603
49104,16.1543688691
49107,8.90758991539
49111,12.5927164297
49120,20.97890945
49122,18.3663010906
49125,7.76895203483
49126,9.21532724661
49127,12.4163197922
49128,15.1240794114
49131,16.5973226358
49132,17.9030676235
49134,12.8075402546
49136,19.0649311347
49138,10.2052644604
49139,16.0274879399
49141,18.2986861274
49142,16.9408682031
49145,16.0506854535
49147,15.8311100506
49150,19.3975887697
49151,16.5444168659
49152,17.0795036843
49153,13.3738191363
49155,14.4906218887
49156,18.9956868938
49157,14.5917678924
49158,20.5256208163
49163,22.9398339656
49164,17.2092328565
49165,18.8788843654
49167,9.53796672692
49169,12.3486243062
49170,19.8085929349
49171,16.8829188985
49174,12.5226139824
49175,15.1415346603
49180,9.8346860585
49181,16.0269623346
49183,14.9228045159
49185,17.3979663255
49186,12.9607199904
49189,19.0034581753
49190,11.0319800898
49193,10.874892834
49196,10.6298990707
49197,15.032758558
49198,13.3814664507
49199,14.3994271152
49200,37.7703979148
49203,11.2921565859
49204,15.2732604752
49206,13.0815557041
49208,9.82942703606
49209,20.3216689775
49210,18.8662105552
49213,14.6886538429
49219,12.3273171683
49223,16.0254670654
49226,15.2705826608
49228,15.3472029087
49230,10.3828180893
49231,16.8277704237
49234,11.7672548799
49236,10.2380332162
49237,45.4169814546
49239,17.1399281518
49241,22.4515629896
49245,11.502793462
49246,12.1764589262
49250,15.1407784084
49251,12.1544217202
49252,8.66061906624
49253,14.1111177244
49254,25.7577524029
49256,8.67311863186
49259,16.6407482478
49260,17.4147101242
49267,10.860004122
49269,12.9645726718
49270,17.5396299549
49278,19.35055764
49281,17.7773965984
49282,19.6149280519
49283,13.943734419
49285,14.0775604415
49287,10.8314490498
49289,7.16994185091
49291,14.1736380051
49292,19.6337734326
49293,6.71203463743
49294,15.7011632296
49297,8.51671911038
49298,22.6488379005
49300,17.1007437809
49301,16.0330761677
49303,15.5838312698
49305,11.9171806807
49306,28.4562880987
49307,15.5685805813
49308,15.3071118452
49309,14.01763638
49310,20.3325406933
49313,16.855639398
49314,12.5985940611
49316,8.02293284327
49317,16.9391104788
49318,16.1551479694
49319,20.840331689
49322,9.15446226854
49327,20.9288231465
49334,12.0082126336
49335,17.1685849044
49339,13.7538468751
49341,18.8525631642
49343,13.2664061054
49344,16.1952958776
49345,10.5565004318
49350,13.1483966278
49353,16.9860772708
49355,13.2089370304
49356,11.054167554
49357,20.2782495108
49359,10.9677314805
49362,14.9062456889
49364,13.9473875014
49366,19.5889214979
49371,17.8175185232
49372,9.05694390818
49373,11.061328929
49374,9.98598176482
49375,30.3570397713
49377,20.2154279994
49379,14.1629786304
49380,18.5899931507
49381,12.5783190258
49382,26.6593755475
49384,11.0212741078
49392,22.4193170063
49393,16.3485527812
49399,11.3480898191
49404,19.9311324465
49406,12.9605444399
49408,23.2100863898
49409,14.9545375777
49415,16.1882541316
49417,19.8738417991
49418,9.6100494621
49419,21.2031460257
49421,15.43115598
49422,12.6333671225
49425,13.4960106783
49427,15.4052437557
49429,11.5420612719
49430,17.2517610998
49433,16.2392883547
49436,19.7341967596
49437,14.5803424724
49439,10.3920107299
49440,14.0021693178
49442,13.485351041
49443,12.4001874942
49448,13.23469908
49450,15.1928819793
49452,17.7145536746
49453,13.5944959028
49454,11.1099066557
49455,19.4149998245
49457,12.7083511039
49460,17.6123290769
49461,13.8465720706
49463,15.6012912854
49465,26.1443427523
49467,12.6201833539
49468,10.8842401353
49469,17.9723264055
49470,15.9659044809
49472,17.0999724291
49473,11.3474295637
49475,10.9654815794
49477,20.5762403724
49478,9.77847631465
49479,9.62483178227
49481,12.3549900506
49486,18.6829696843
49487,13.780155542
49489,16.5180345595
49490,20.495233654
49491,10.5895266488
49492,13.0273709323
49493,13.872930558
49494,17.4224562055
49496,12.1257667679
49499,11.89065686
49502,18.187945976
49504,14.3598154806
49505,11.1714592222
49506,13.9126907144
49508,24.161910147
49509,13.5818262392
49510,11.3076793932
49511,9.89472088027
49512,14.4388954102
49513,11.9098918523
49516,12.4158247585
49520,21.7954629341
49522,8.97211418558
49523,14.162896948
49524,15.3549737843
49525,26.4139323489
49526,8.19310065432
49527,10.8817177524
49529,11.4764075555
49531,12.6591538008
49532,25.1853580777
49539,9.28765924697
49540,16.3341061983
49541,12.0851264176
49544,21.3515738391
49546,23.8826014893
49547,15.7692350045
49548,7.27772937979
49549,12.9864428999
49551,10.7835985721
49554,15.1586207788
49555,12.1299060722
49556,9.80524001055
49557,18.4455311018
49563,16.3946456122
49566,10.988437014
49567,26.1913854265
49568,9.84998500621
49570,21.4203913261
49571,19.6318801293
49573,11.139760183
49574,10.2091002511
49575,15.174433679
49578,16.2936022737
49579,11.8499392726
49588,13.3025558613
49592,14.995567629
49594,32.9338801258
49596,22.3505260743
49598,11.8695430197
49599,22.2824344311
49600,15.7236473478
49603,17.347832399
49606,12.5288337305
49607,13.2917256077
49608,15.6505368223
49609,11.5342332457
49610,17.3051680024
49611,23.1665334112
49612,20.8034129579
49614,21.0959590065
49618,19.3425354803
49619,11.3180904688
49620,9.14362046637
49621,19.369965014
49623,12.9139674288
49624,16.3180908533
49625,15.7298351346
49626,14.7184950939
49630,11.2292675362
49631,18.6124247846
49632,14.5197576175
49633,16.6783081578
49636,15.9625970446
49637,13.6718166673
49638,13.3025707976
49639,13.9538518792
49640,15.9432478352
49641,10.5511940347
49643,12.2658248736
49644,14.8137592747
49645,15.9838317402
49646,10.3435912281
49654,13.8386582821
49656,7.51510691788
49659,20.2071151381
49660,9.194766126
49661,20.9575499944
49665,17.116122971
49666,12.5035751256
49668,18.0303030926
49669,16.8448259254
49671,9.65807788623
49676,7.62661508534
49678,9.42316348646
49681,13.205748401
49685,13.2732362706
49687,12.693015953
49688,14.7140714636
49690,14.3429264389
49691,12.387911288
49693,12.6665442768
49696,11.4877589378
49697,9.86393214722
49699,19.3160623594
49700,12.3434248724
49704,13.6097385316
49706,12.2031530918
49707,27.4481836283
49708,16.8758311299
49709,21.8133918018
49710,8.63129781047
49711,9.15416542879
49712,16.7244103233
49713,6.45414402756
49714,9.19558793418
49715,13.2240912849
49716,10.3930292537
49719,15.3621189381
49722,18.0713851923
49727,20.3599782978
49728,14.5733256892
49730,25.7752234226
49737,14.2360538092
49740,14.1695353495
49742,7.89645720376
49744,18.3810056208
49747,14.9120413065
49750,33.1728998455
49751,16.7546159037
49752,9.90317401347
49753,14.117522932
49754,20.5749322787
49755,14.4752787338
49758,11.2579824546
49759,12.5403256084
49764,19.8417537986
49765,26.1476154507
49767,10.9537111691
49769,11.2956002064
49771,12.4197042706
49773,14.5628977629
49774,22.3298089184
49775,12.3684813307
49776,14.4976910064
49778,16.0337317819
49780,10.7554291613
49784,17.6239598184
49785,17.2144015008
49787,10.8392901859
49790,12.3864182577
49793,16.7000078298
49794,12.4486854755
49796,19.7315063873
49797,10.1893901648
49801,20.7764926874
49803,9.59548750315
49805,17.0137073788
49808,9.00743442626
49809,24.9872020444
49812,14.1734220668
49813,11.7605223592
49817,16.3071349544
49818,22.2572095224
49821,13.0828006119
49822,9.3364891312
49828,13.3343917686
49830,16.4220354229
49837,16.1868897419
49838,13.2742556792
49839,18.4892159503
49840,13.2288450289
49841,10.5899309573
49843,14.7020059947
49844,12.7840000839
49846,18.6854036426
49849,30.6235267495
49851,16.5312879997
49852,14.0237796578
49853,17.6560550568
49858,14.0321521904
49859,21.4304204369
49860,13.3519591466
49863,12.8139068741
49865,19.7118091609
49866,11.2595470191
49867,10.6325894527
49869,18.2131034907
49870,8.60963643812
49871,5.34816559665
49872,27.61521848
49873,14.1614420575
49875,8.03230867838
49879,17.7635761197
49881,20.965218548
49882,22.6159272829
49887,8.45147732545
49888,10.2200364499
49889,12.7051307153
49891,24.5246467759
49892,13.1696379058
49893,14.4234324087
49894,14.7708535276
49895,15.7327124254
49896,19.3781091406
49899,12.0280431666
49900,14.7282508919
49901,15.7746849559
49903,15.2463145714
49904,16.4248220399
49906,16.5805388466
49912,11.376608871
49913,20.4804923728
49915,24.4004228573
49916,14.0601433273
49918,17.0426643787
49919,10.1559491579
49920,13.3461103085
49921,12.6793518243
49922,13.835118178
49923,13.4909456737
49927,19.7692574901
49928,23.1489414652
49929,10.6657793885
49931,20.3220739884
49934,11.7797332337
49935,10.2400382767
49940,32.4697606956
49941,19.6049175972
49944,9.52710628803
49947,17.0227896175
49950,21.5360331199
49951,10.9225482966
49952,12.8616864383
49954,16.6556185725
49957,12.682071739
49960,10.3578003783
49961,15.4109093602
49964,12.0438405318
49966,15.0010775532
49967,14.9893407371
49971,13.8301334381
49972,18.9892471106
49973,24.5852758489
49974,17.3605782093
49976,12.1253621967
49981,23.3754789342
49982,13.2390184975
49983,10.2992277276
49986,6.26981876001
49989,21.3236861262
49990,22.8617101232
49993,10.9344525125
49995,21.2628514247
49996,15.2582016296
50001,20.3839435025
50016,18.8659324572
50019,14.2862782376
50023,13.0971157268
50025,11.3116901433
50027,8.95459669924
50028,6.18181812495
50029,11.120733893
50030,9.20912440346
50031,11.4294745003
50032,12.1125969969
50035,19.025063816
50036,14.3326685647
50038,16.985632397
50040,7.68814261671
50043,11.1450155623
50044,17.0696258365
50048,25.7099974901
50052,12.5943814409
50053,11.7809645794
50054,20.0908716037
50056,13.4548848154
50057,7.65123439458
50060,12.7145871306
50061,13.8270318169
50062,14.69740478
50063,19.2225713577
50064,7.90945835594
50066,14.6332529641
50068,12.261851451
50074,20.9634760433
50076,20.227829547
50078,10.8279718593
50084,22.6457376453
50085,15.6918317997
50086,17.6347581503
50089,26.1030205762
50096,18.2480025077
50099,17.235570591
50101,10.3968696561
50104,11.4746338515
50105,14.040410115
50106,11.7465084292
50107,12.6564266828
50108,13.3504643042
50110,18.6940709338
50111,32.2480914045
50114,13.7038749242
50115,10.4039477877
50116,8.60091861529
50117,16.8055320281
50119,12.1370270293
50121,21.1217832071
50122,12.4148912621
50124,32.5572220214
50126,13.3521357112
50128,28.7964330316
50131,19.9747347874
50132,19.0309503264
50133,9.46662470712
50135,11.9170165562
50136,18.0556438248
50137,19.4475370814
50141,13.2497565444
50143,22.0941855951
50144,16.4557035996
50145,16.5652070937
50147,14.1040556681
50148,8.44262413515
50149,10.1878549905
50150,20.2887077236
50155,23.131522768
50156,12.280111471
50157,13.7333350116
50158,13.4328617823
50160,15.0138007548
50162,16.828752182
50163,9.04262793701
50164,8.51721533807
50165,8.67562832689
50166,21.6270855318
50169,12.6763546522
50171,28.8516382402
50172,19.6699977804
50175,15.7214313055
50177,35.1284995241
50178,14.3696479324
50182,17.5505346245
50191,9.67929906857
50192,12.6110569271
50193,21.3835821424
50194,14.7086775942
50195,11.8938166775
50196,17.5213706344
50197,13.1450254633
50199,19.7145822014
50200,26.0015523635
50201,8.48894692799
50203,8.62263379089
50207,19.897274132
50208,10.7947523797
50210,16.431563149
50212,10.0269598524
50214,7.34040031152
50215,11.9706904902
50217,16.7690850982
50218,12.7902974036
50219,12.7956535935
50223,11.3289486608
50224,11.3411834423
50226,16.098678504
50228,11.0617840545
50229,19.1948558816
50230,8.51709881612
50231,20.6538731622
50235,20.9560489807
50236,9.55103247699
50238,16.7058122522
50239,20.0878073489
50240,29.3182844188
50241,13.7525121189
50243,19.4088012655
50245,13.5171819711
50246,17.0565500096
50248,9.86072337178
50251,10.1015204302
50253,15.7164130099
50255,13.397742439
50257,16.6308850075
50259,14.0768145626
50261,20.4056500543
50262,11.2100701166
50263,22.6085085509
50272,12.874043028
50273,13.3693054158
50277,14.4623640214
50278,12.6371129051
50279,21.9946627673
50280,12.8879847694
50281,11.7606109676
50282,18.5485790268
50287,18.98821656
50288,15.8208154654
50291,11.6360921128
50292,20.3746910108
50294,13.5329699065
50297,22.6750911358
50300,21.6382696931
50301,19.2369782837
50302,24.199266051
50306,14.3819485264
50309,21.6317021925
50313,12.8084562333
50314,12.9945175112
50315,9.25679413896
50317,12.6017968163
50323,13.0600942083
50325,9.87430450657
50326,12.4525970359
50328,14.0284204522
50329,15.5247519375
50330,9.78959240786
50331,8.99931367846
50332,12.3247532024
50333,12.8517000119
50334,11.231367986
50336,12.7245754769
50339,17.1159231435
50343,18.1454460071
50344,17.721981268
50345,14.0136334067
50348,10.4184061621
50349,8.40621266935
50353,13.602413176
50355,14.5030221139
50356,8.43332252499
50359,12.757225231
50360,15.609051272
50363,16.4746497658
50364,12.8467731042
50367,11.3812013429
50369,15.6396142379
50373,14.2594683012
50374,13.0579913847
50379,13.7656042419
50380,16.0557007346
50382,16.8954031019
50383,21.5654734684
50385,17.086912356
50386,13.073581986
50389,13.2495036989
50390,12.1767729122
50395,15.2413989902
50396,19.6967342598
50398,12.2972154632
50400,7.79302631822
50401,13.1857500109
50402,11.433706685
50403,17.6294472225
50408,11.6166898967
50410,10.9975864542
50412,13.9468500791
50419,19.5596750931
50422,18.4833379906
50429,14.1065902591
50430,13.1764541022
50432,13.118344674
50434,18.5123248868
50435,12.2274606159
50436,9.86256923618
50437,14.2539279427
50439,12.1689999392
50440,21.4320610094
50444,15.2888021286
50446,13.9465559595
50450,14.6621961168
50451,15.9318608422
50453,12.9179107389
50454,18.0622364036
50457,19.3661878134
50460,14.4672495267
50462,18.7027296867
50463,14.9504056622
50467,17.787951468
50471,14.9397006644
50476,23.2110308441
50479,11.2662238244
50480,11.4740329208
50482,10.766095419
50485,12.8978729455
50491,13.6639653892
50492,22.2185781178
50493,14.9279324698
50495,12.9050107055
50497,14.8222239893
50498,12.7351609009
50500,9.99193849668
50501,15.2008379317
50502,10.5403056854
50504,10.8420668198
50505,21.6241276229
50510,14.8350840201
50511,12.4466128223
50518,14.1465335545
50525,18.5339520608
50527,22.3819041587
50528,17.3236479943
50531,14.1461986808
50532,8.65017036496
50533,13.0546724172
50534,10.4884796741
50537,20.9057919718
50539,14.2564843202
50540,25.1945716497
50541,14.2302514128
50542,19.3640308935
50544,13.0906896808
50545,10.8255927531
50546,10.3780892866
50548,14.1877936699
50550,7.42745658896
50558,11.988982457
50559,11.9468266548
50561,10.1830835368
50562,13.7876924311
50563,14.4662752045
50567,10.9106820299
50568,10.8942490791
50573,18.7042395762
50574,8.48483126792
50575,18.0422837147
50578,45.6832374144
50579,12.7891133601
50582,14.4715726749
50585,8.10864259831
50586,11.0232546111
50590,13.6813451879
50591,21.1032065911
50595,18.2256445832
50597,8.87263792083
50598,18.283383904
50599,21.9845112703
50600,18.5285127147
50603,13.3487020973
50604,13.0667845023
50607,9.63073968459
50608,22.9180731633
50609,9.2531275584
50611,21.4134617604
50613,16.0441781374
50615,13.2026516855
50616,11.4059602353
50617,17.059398547
50619,14.0388478038
50622,22.5096230261
50623,20.8081556964
50624,9.62114326154
50625,17.212451655
50628,12.7097065686
50629,22.3924118427
50638,17.3252602373
50639,12.5419854471
50640,11.397659938
50642,11.9464091506
50643,9.06870690599
50645,14.2961930867
50648,10.3193778431
50649,12.0804561704
50650,28.0669559926
50652,11.2357805624
50659,20.1654359882
50662,16.9932963187
50664,18.2406231201
50666,14.6276588334
50667,12.4179694789
50671,15.4597987714
50675,16.174973057
50676,12.121406473
50677,17.7430899208
50679,14.542914219
50683,11.799345978
50686,10.2664484837
50687,16.4073850568
50691,12.5291871961
50693,9.34070177148
50694,9.96582833381
50695,12.058786645
50696,16.913654741
50698,19.5386708372
50699,11.0058363097
50701,14.0407291278
50702,21.3363495302
50705,10.7651981078
50707,18.6164765112
50709,17.5251551862
50711,6.32414116187
50713,16.2121258071
50714,21.9917118074
50715,10.9898587737
50716,18.3599013899
50720,13.4165603279
50721,13.348084476
50725,14.0984437319
50728,14.3628362105
50729,12.6110370531
50730,13.3468549038
50731,10.8000434835
50732,7.67550824262
50734,13.8125169549
50736,20.2239167626
50737,12.8870182529
50738,15.6503022156
50739,23.941927551
50742,19.5390873373
50749,13.5692713781
50750,13.3992506742
50752,9.92324187684
50753,12.7019437751
