Id,Hazard
61145,13.737341911
61146,11.5416565878
61147,17.1235330737
61150,15.1749076226
61153,16.0704266941
61154,16.8670542956
61155,14.4319637066
61156,18.4273636609
61158,15.2352319969
61159,8.20099135026
61162,18.2503014623
61165,10.131394461
61166,9.22621858828
61167,18.2348088754
61169,13.9321431705
61170,14.5819870615
61178,14.504447974
61180,10.2094339973
61181,17.7564697
61183,12.2469492913
61188,10.096314957
61189,9.84018052052
61190,22.3581462062
61191,13.1326786779
61193,16.403280948
61196,15.6912092868
61197,13.6948049134
61198,23.4787259751
61199,13.1832693501
61203,10.4170723306
61204,16.523532051
61206,13.1314239514
61207,14.3858487378
61210,14.0811812656
61211,13.2310298716
61212,12.7442608881
61215,16.8191226533
61218,13.3317834305
61222,13.7659605122
61223,6.75382226586
61224,15.1041899129
61225,13.8458765156
61227,15.327381028
61228,12.6042171396
61229,15.67189211
61230,7.27437243453
61232,14.4906337474
61233,13.1659260599
61235,11.5860577792
61237,13.6073545162
61238,23.8790943482
61244,18.4443693989
61245,14.4135066014
61246,13.6807081019
61248,14.2546955277
61249,9.03264254021
61251,16.2573529215
61252,16.3939135807
61254,10.7185671172
61255,16.5764212547
61256,15.7020372122
61257,12.6943299138
61258,9.76510463121
61260,16.3611767408
61264,17.6191024273
61268,20.2836104982
61271,10.1076039077
61272,11.7965801324
61273,14.4165333563
61274,22.0942500257
61275,14.4950760462
61279,8.42519273511
61281,10.5800044552
61283,16.2270044102
61284,16.0200030365
61285,16.2514878593
61286,12.8559880976
61287,20.2515841848
61288,20.9434083001
61292,14.4327335319
61293,9.50762270236
61294,9.34255932664
61296,23.876822842
61297,18.008447001
61298,23.1416381032
61299,19.1654261391
61300,13.4172708859
61301,12.8719799274
61303,12.8951991417
61305,11.9062482721
61307,9.8235784133
61308,16.0477592571
61310,14.658595585
61311,12.9269128258
61312,13.7015653117
61314,27.351639555
61315,10.851893446
61317,13.5480556018
61320,18.7232457819
61322,18.3060106945
61327,8.36477873553
61329,14.2140800234
61332,15.463731164
61333,13.4054200209
61334,14.4339859945
61337,12.5381255125
61339,14.1686727655
61342,10.6038499751
61344,24.5000701146
61346,13.7086428515
61347,16.1999656349
61349,14.7413149974
61352,8.84656580644
61353,18.7486534271
61354,13.8835682808
61355,10.3096021671
61357,17.6375258164
61358,14.1826315447
61360,17.1183305314
61361,17.0814533318
61363,15.9161266448
61365,11.1710511451
61368,11.0949047858
61370,20.1809997095
61372,15.7084762015
61373,24.96347015
61376,21.5415661904
61377,22.0071280168
61380,17.2602476907
61381,14.5449171083
61382,18.7913949568
61384,13.4009672006
61387,11.5077792929
61389,13.2529601342
61390,13.9997556831
61391,16.6328229384
61393,23.8534988408
61394,19.6463352263
61396,16.7611434628
61399,18.3554807272
61405,14.8252452472
61406,12.0625785079
61411,10.9988437042
61413,15.2951538302
61414,11.433272778
61417,13.0474546287
61418,11.5267868659
61423,19.9499072337
61424,21.2085795181
61426,19.1662706692
61427,12.0065926382
61428,14.8874601821
61431,8.01034061123
61432,13.5842970163
61435,12.1801651718
61436,16.7638730672
61439,14.249421665
61440,24.3148743225
61441,13.4653678918
61443,10.3283810255
61445,12.7486093361
61446,15.3234410175
61447,11.1761615209
61457,16.5164602638
61460,17.3955816138
61461,16.9729647902
61462,18.4920467898
61466,16.452240593
61468,8.66767588162
61469,12.6341429182
61471,11.9633899597
61472,13.7874401857
61475,29.0607054361
61476,17.0652166095
61477,8.61378636457
61478,15.5439652245
61479,12.5446769505
61480,9.71796336389
61481,18.9393795364
61482,12.8223552504
61484,13.439010735
61486,8.45498323668
61487,10.5951303515
61488,7.39152933659
61489,10.1605507541
61493,9.89622630442
61494,9.75483342111
61496,12.7112165647
61498,16.076215242
61500,18.6174696931
61504,8.72732287094
61505,13.0466123083
61506,6.28082682136
61510,16.5377615134
61511,22.9073603391
61512,17.3427028444
61513,16.3950959634
61516,16.6609573988
61517,22.9796407564
61519,22.52314988
61523,11.078760233
61526,12.3893622387
61527,9.95513034112
61528,19.7414590089
61530,14.0179365581
61531,8.47236590193
61534,10.1924770852
61535,19.2565339366
61541,16.2301591562
61543,14.9991649683
61544,10.757037908
61546,11.4408549536
61547,10.7528552345
61548,16.3311859007
61550,17.7503750639
61551,13.9940481457
61552,13.5737568059
61554,11.8945145364
61555,9.9348952053
61556,14.2202165052
61557,15.4166919845
61559,13.7909333647
61560,12.9118350115
61561,14.6780402099
61564,18.3120372811
61566,14.0694705343
61567,17.0584770021
61571,12.7436709051
61574,11.9491217624
61575,16.4020433774
61577,11.052997335
61579,9.85168957389
61580,13.6467420082
61581,17.5410347843
61582,8.35687189365
61584,6.80072511428
61585,13.415841477
61586,13.1790715994
61588,14.4158150159
61590,19.2717663986
61591,12.5197763776
61594,19.6926377453
61598,13.8175239561
61600,13.0742428475
61601,18.1706884493
61607,18.2969035506
61610,14.4030884794
61612,14.0751369124
61615,12.3943135796
61618,18.6918330453
61620,16.9368874239
61622,10.1500061019
61624,17.3820732134
61628,9.30986477552
61633,12.7473374848
61634,9.4131533622
61635,7.69115091733
61640,5.96626185823
61641,15.6389262348
61642,25.9708137693
61643,19.9172535008
61645,20.3005917919
61647,18.2272862033
61648,13.913708743
61656,18.9518706292
61659,16.2139310875
61662,20.4298320156
61663,18.4936750364
61665,17.7164334804
61666,12.8778862254
61667,15.7793712134
61668,17.8945772045
61669,11.7086833894
61671,7.26469805684
61673,13.5730791017
61677,13.6019754654
61678,23.1578407285
61682,12.2461405535
61683,17.3203727522
61684,10.3067514689
61685,12.5257299723
61686,14.4518200556
61687,9.36415071189
61688,19.3178150928
61694,11.2248555387
61695,13.9953624618
61696,17.569180386
61697,13.8419611685
61698,17.9075516466
61701,15.942020656
61709,28.8632617047
61714,9.3397489917
61716,6.79996562997
61719,11.213964853
61721,10.5638573755
61722,17.5101386024
61723,11.7928338376
61724,18.2910363927
61727,8.5036798734
61728,19.9247553883
61730,13.7325858469
61732,16.8930367041
61734,12.5539107675
61738,9.13782983558
61739,17.0467950424
61740,13.4731380894
61743,12.7553350677
61744,16.5614601716
61746,24.0565525774
61747,14.7029253814
61748,10.4704945536
61749,12.9874518642
61750,20.2917204916
61751,10.776425096
61752,30.1765464233
61753,12.8743582907
61754,16.7966904101
61756,15.282127207
61757,17.9793519051
61758,21.9185822919
61759,13.9822307526
61762,8.83655567393
61763,15.0945439698
61766,16.4517621358
61767,17.7894367484
61768,9.63958144461
61769,16.892035161
61773,16.1024977053
61774,18.0952210185
61776,16.3895692139
61778,16.2522690561
61780,14.8359795258
61781,12.6948116318
61782,17.5861536953
61783,8.30517443568
61784,15.1252327176
61785,12.5683613337
61786,27.5966293071
61787,18.2548208607
61788,12.0711761497
61789,14.2619022963
61790,20.8666941559
61793,10.4854435335
61794,19.2518051324
61795,12.4435372701
61797,17.7011878224
61798,12.6154296522
61799,10.9205632165
61800,12.9626430785
61802,24.0160053374
61806,9.58529524063
61807,17.5168092026
61808,18.2788677121
61812,18.7442562166
61814,15.1568880892
61815,19.3358483826
61816,16.6097918451
61818,21.6700874797
61819,15.3511648114
61820,10.8875205983
61826,12.5594217921
61827,22.7655105054
61831,15.1315585707
61833,14.6570110039
61834,18.6743571476
61840,20.2159766206
61841,16.3036807676
61843,14.7679235764
61844,13.3215032706
61847,10.6254714215
61848,9.62533762976
61851,13.3763331429
61852,15.0664079942
61855,12.5246824862
61857,18.2177276518
61858,12.134268031
61861,13.4236976328
61873,14.9232572995
61874,19.8653396828
61876,7.87975159603
61879,11.0986012928
61884,19.8979045495
61886,28.1629064512
61889,12.7175232431
61890,20.6384519577
61891,14.6674921575
61898,11.7669116346
61899,13.9307791779
61902,16.1208552515
61904,18.2085266325
61908,20.9034585715
61911,24.6758157684
61912,15.2692365616
61913,27.4490071189
61914,8.50972934928
61918,15.3724750287
61920,17.3485330922
61921,24.204545687
61923,13.5194184606
61926,16.3900022676
61928,13.3399975963
61936,16.481407846
61937,10.0102671573
61938,15.1711765252
61939,12.5168040977
61943,34.4713094114
61945,15.9097202769
61946,11.9414039581
61948,8.13790678676
61954,14.8187206336
61956,15.0697183115
61958,13.0459977709
61960,22.1469148916
61961,9.66805525062
61963,16.8559426432
61965,12.513486008
61966,17.5130602571
61967,15.4902575806
61970,10.2461869918
61971,13.9053092008
61973,11.3949096333
61976,16.86619846
61979,18.8610910209
61980,21.9062627204
61983,13.2349720835
61986,23.9399757217
61987,11.690509705
61988,8.91522429577
61989,23.6581373005
61990,45.1455201542
61993,19.1943859895
61996,12.4633979902
61997,12.6914229328
62000,16.4542768358
62002,10.2999309482
62004,11.5778755889
62005,13.5046137954
62007,9.6152514838
62010,19.7922930516
62012,18.3438478412
62013,19.7700091911
62014,26.0198905346
62018,13.7584221077
62021,19.6571672942
62023,15.9492881977
62025,14.1280860273
62026,9.94963954175
62028,13.469267391
62029,16.2704077803
62031,10.6662600815
62033,15.5869949165
62038,16.9835304688
62042,26.3708533293
62048,13.6511871182
62049,17.8352661305
62050,9.39037515192
62051,13.1306903693
62052,25.1278116607
62053,12.1274331327
62055,15.6812197763
62058,14.3455377078
62061,10.4923660178
62065,17.775362783
62067,8.5365738871
62068,20.8471432346
62069,14.4138723811
62072,11.3787506645
62073,20.6304918938
62076,10.7974537647
62079,11.073772963
62080,14.3575435608
62083,14.7106664187
62084,18.5268159311
62085,12.2668341778
62086,6.98564834583
62087,13.5331987231
62089,9.95307285787
62093,11.3940093184
62094,11.7669103168
62095,9.62342960151
62098,23.1020042309
62099,9.18033546307
62106,10.3477597809
62109,13.6140062739
62110,16.5138513905
62112,12.544546453
62115,12.5433774486
62118,9.39802369456
62122,18.6571060145
62123,12.8959385302
62124,14.2313393245
62125,13.7421097892
62126,9.41619111618
62127,18.1179137531
62129,14.0304463417
62132,15.4584958706
62133,18.6566009917
62134,8.96646913944
62137,15.7982959598
62139,16.2582888762
62140,12.664797741
62141,24.5036676314
62143,16.7743360304
62144,8.87104827023
62146,14.1697833682
62147,18.8396594427
62148,8.51077502867
62151,18.4500529958
62152,11.4237940262
62153,17.6695973168
62154,19.0406528895
62155,18.1227416803
62156,15.5984617001
62158,14.7218579312
62160,10.8630572289
62163,6.80546703046
62164,15.2359137258
62168,11.3357333421
62170,14.1081985509
62171,10.4645837347
62173,14.5440072502
62182,16.723607691
62183,10.3736812333
62184,14.247049013
62187,16.8134386456
62189,11.5784880045
62192,15.8205786686
62193,12.5787828823
62196,23.5607064354
62197,23.2276667531
62200,17.3403220662
62202,14.4768175852
62203,28.9273325921
62209,22.5367233815
62210,22.9418877017
62211,19.4232853578
62212,11.9282268068
62214,19.5831146616
62215,15.523555387
62217,8.38267770471
62218,16.8877099114
62219,15.519654046
62220,14.0055130959
62222,12.719254799
62227,14.0195252473
62229,14.9757767997
62232,21.2540994917
62233,10.8937559021
62235,19.2736969573
62238,14.9982051587
62242,10.8951028706
62245,12.1710627022
62247,18.0322145616
62249,7.54451972192
62250,16.5070575899
62251,24.7122638354
62252,6.542945281
62257,16.1670511895
62258,17.6046896017
62259,19.739890703
62260,30.5153058879
62261,11.6028189075
62265,13.9422630937
62266,15.5362664025
62267,9.68661425081
62268,11.8890577247
62269,14.2989644498
62271,19.0249291246
62272,11.6073196387
62275,17.7920826581
62278,14.8487102184
62280,9.3547447852
62282,17.4447537566
62283,15.1729896544
62284,20.9143657473
62286,13.6982478545
62287,15.436351187
62288,13.5080614888
62289,12.8642861546
62290,11.0660697774
62291,12.891888444
62294,13.4967824649
62295,11.4883658179
62296,12.2079483753
62298,21.240333145
62299,14.5288124366
62300,16.1023884713
62301,12.8275497345
62302,11.3018988782
62306,17.5913693853
62307,14.8169757099
62308,15.4752398733
62311,13.2877892736
62312,16.1815072829
62320,21.6703538316
62321,10.9519669221
62323,13.5124273901
62325,14.152428597
62327,12.3363051399
62329,10.9972666959
62333,15.1092720428
62334,13.8040214114
62335,9.45117422989
62336,27.233134611
62337,12.9240784185
62339,18.2121492785
62340,12.6544345456
62343,12.4429081998
62349,12.5503402353
62353,7.97851882388
62355,14.3211554784
62356,7.7653431779
62358,14.4984199662
62360,10.2281930492
62362,10.6052643512
62363,14.6232653562
62364,9.22447527602
62367,10.4498511521
62370,22.3356583304
62371,15.040024689
62372,11.2867409281
62375,14.5095361753
62377,14.6794094124
62378,34.5473035921
62379,17.8362818135
62381,11.3085176694
62383,14.2445759216
62384,20.3369368458
62385,11.6096911642
62390,19.6517209204
62391,12.4425811897
62393,11.7913486395
62394,20.2712532682
62398,15.5785062972
62399,18.0508481095
62400,13.9219244962
62401,15.6013612756
62403,13.1565008336
62404,17.8581778575
62406,9.85413561862
62408,14.0801317382
62413,19.1362919494
62415,19.1786409956
62416,9.74952930365
62418,15.3283594187
62421,12.4653430673
62423,9.15478033008
62424,9.4762133194
62426,12.6299604009
62428,15.6873635349
62429,23.2872670346
62431,19.9655111095
62432,15.2658001422
62435,12.4806711502
62438,17.0073732772
62440,10.8105542201
62443,12.7533786016
62444,11.7150600775
62445,15.8067092813
62447,12.9940872445
62448,11.7482752553
62450,13.0870647427
62455,16.9947664362
62456,12.1448555094
62458,12.5730892114
62459,9.60636069689
62461,15.7332893962
62463,20.7753958132
62465,10.7705744135
62469,13.0013228422
62470,9.23657341457
62471,14.7833666546
62472,9.55335112137
62474,14.0179659081
62479,17.4422594624
62480,21.6760898143
62482,9.2677674173
62483,13.2271710865
62484,18.6652177897
62487,12.6516521766
62488,29.1661079228
62489,15.8250552975
62490,17.866425241
62492,9.05600414874
62493,13.7576682842
62495,17.8724452659
62497,14.79782957
62498,7.75390249085
62499,17.3766297223
62500,14.5539167701
62501,11.7558892775
62502,10.6657762586
62504,26.6866355629
62508,13.7126406025
62509,15.5543473974
62510,15.2866169355
62511,14.5125301708
62513,10.2615954051
62515,15.6914152895
62523,13.3899103844
62524,12.7013300336
62526,11.4184097797
62528,10.5857056602
62530,10.7986632633
62535,7.62043865807
62539,14.8703604771
62540,12.9093387479
62546,13.8946704557
62547,11.9432064222
62548,11.1682229001
62550,17.9186677791
62551,10.5066158008
62552,14.8460940338
62553,17.2165714914
62554,13.0032637269
62555,32.0710792727
62556,15.6881078688
62558,11.05359032
62559,17.1465846363
62560,15.0810964854
62562,16.4511934665
62563,11.0788797135
62564,16.2780701598
62568,13.2548692312
62569,9.24886412769
62570,12.1768488432
62571,16.3309483214
62574,12.2315078716
62575,11.8697685257
62578,15.4620280341
62580,8.90397852625
62581,9.17164920214
62584,12.4665687231
62586,27.3150119986
62589,15.2815486762
62590,20.1465328142
62591,14.707198367
62592,11.5814806052
62593,10.9467761172
62595,17.5478705647
62596,30.1813932204
62597,15.2100670693
62598,8.41639373574
62601,12.5871955908
62602,15.1892352897
62606,11.316348834
62610,20.9336496344
62612,8.70940743155
62613,10.4257799861
62614,6.43773718375
62616,11.86945538
62617,14.8943968345
62618,10.4797479514
62620,22.9783793907
62621,21.7300573553
62624,11.6691313329
62625,13.6166048383
62629,16.3004884717
62630,15.2150260545
62631,16.2575669651
62635,17.3664677472
62636,12.3241547037
62638,10.2246169283
62639,14.3665328505
62641,24.4199677279
62643,11.3443376408
62644,23.2103111501
62646,9.89680840602
62652,11.5379919252
62653,12.8360788637
62655,11.1808550842
62657,11.6352749402
62659,14.3318987909
62660,8.10303449304
62662,9.44063027323
62663,8.14406357629
62668,15.4332129137
62671,21.7995194867
62673,15.8859734796
62674,14.1114873052
62675,15.3825706125
62677,17.7868174861
62678,22.692177602
62679,14.6733543968
62680,14.1333546746
62681,13.8971919051
62685,11.8961053337
62687,9.42246232838
62689,10.0285982488
62690,21.1565647696
62691,55.737783066
62692,13.989896252
62693,19.0394087128
62694,10.4135447917
62696,15.4796873475
62697,10.1116097069
62699,19.0048159465
62700,24.5661506115
62701,21.83851595
62704,16.5002099702
62705,9.48556470052
62707,14.475221372
62708,9.92036420142
62709,15.65196342
62712,10.2622396926
62714,8.59398589537
62716,14.7661235394
62717,18.0573779325
62720,12.8326428564
62721,14.927090291
62723,10.7497307285
62724,13.2706928566
62727,15.8113205235
62728,12.51837429
62729,9.37435686161
62730,12.1700865693
62732,12.2423027106
62733,14.2426930871
62742,15.3077771213
62743,16.0539315391
62744,9.26993896521
62746,9.80775789919
62747,9.98541574683
62750,24.6218251213
62753,10.6848060327
62754,11.2252463455
62755,18.8884296051
62756,17.1092044434
62757,15.2294052853
62758,13.2444783508
62759,16.4109985591
62760,11.6204005837
62762,11.0563851033
62763,9.13320971258
62767,14.1998717915
62768,12.0517530445
62775,10.3125323883
62776,18.3919962198
62777,15.6858503984
62780,16.4994836794
62781,19.217434847
62782,10.4302138258
62784,12.1060138432
62786,16.5698002579
62787,16.2552647888
62788,8.76072969652
62789,9.82647489827
62790,11.9663485329
62794,8.10539167834
62797,15.4621740868
62798,15.9231926392
62800,19.0156255684
62801,9.92432292527
62802,25.6574190657
62804,17.1291928649
62806,28.8429392537
62807,9.01330487066
62812,14.6852344364
62814,22.0441989024
62815,16.1259133215
62816,19.7163642762
62819,15.2335903311
62820,14.4211139561
62822,15.7999390844
62823,9.87109412963
62825,15.6278898925
62826,11.0944320208
62829,10.4214639801
62830,16.5999524149
62834,14.2668762605
62836,15.8372109396
62837,7.79928377482
62840,12.7210000055
62841,15.0261659229
62843,19.7838371937
62844,6.23847195209
62845,25.8571565859
62850,11.8047604472
62851,10.7636605771
62853,15.8290801383
62854,11.7839160899
62855,17.3165339628
62857,16.0122218601
62861,19.6754819251
62862,9.61169263975
62863,19.2665810148
62864,13.7296337289
62866,10.6743124862
62867,15.7029948406
62868,11.7300321113
62869,11.9018939966
62871,11.9577764739
62872,22.9567497459
62873,18.4345485366
62874,13.4779999952
62875,10.6374171919
62876,12.8211231675
62877,9.83822499467
62878,11.8273869411
62879,28.2739767227
62885,12.7708796826
62886,18.6378441797
62892,11.2322354861
62895,15.3325899558
62896,17.5298464615
62898,18.2999891599
62899,9.29228920369
62900,15.8066543827
62901,14.5173472461
62902,12.3195046555
62903,22.7226735388
62910,16.2069230111
62911,7.7943499729
62914,16.5573002292
62915,12.3280546893
62920,7.50321169152
62921,18.6225387042
62922,33.7142231673
62925,15.7013914456
62926,10.2139141347
62927,16.490741167
62928,21.1286348921
62931,14.4920968298
62933,17.8966999915
62934,11.4954074542
62936,13.1155853167
62940,21.1504265967
62942,11.5983095042
62944,18.3271143082
62946,9.69372370049
62947,16.009807861
62950,15.8117526279
62952,10.5493798227
62955,13.3507848666
62956,11.1976019535
62961,12.4945165834
62962,11.3679705007
62965,13.0492451477
62967,15.4424562626
62968,18.0579658565
62970,13.8861736633
62971,13.9329927133
62972,15.6105275059
62973,10.7694672408
62974,19.4849849332
62975,10.4989837452
62976,15.2528993625
62977,19.0993058181
62978,8.56409611762
62979,14.3043451377
62981,20.9172778762
62983,9.64562061635
62984,15.7368592088
62986,13.9498598758
62987,17.7233319552
62988,11.2042006748
62989,12.3108010019
62994,14.6941727809
63000,12.1994107128
63002,17.9673567165
63003,10.0396404708
63005,11.1155069553
63007,17.8576230163
63008,13.109036707
63010,13.0453453407
63011,18.0801056813
63016,10.987695845
63017,11.489412836
63019,12.2322706145
63020,14.2528559442
63024,9.57716571472
63031,19.5819242822
63032,10.7657827583
63033,16.1476337648
63036,11.7571291637
63037,12.6444120548
63038,9.94472116792
63039,18.6915930962
63040,14.0554511136
63043,10.0659992217
63044,11.7616917917
63045,16.95424296
63047,12.6890044401
63048,18.4421844293
63050,35.6824545808
63051,17.1532866921
63053,14.8660358615
63054,17.3175597304
63056,12.2838811259
63058,16.1748277683
63065,13.8542983375
63067,13.9796464343
63068,16.6645759111
63069,12.8808550031
63073,9.15228227056
63077,20.2797276438
63078,11.7397663753
63082,15.3286902957
63083,10.9514247029
63084,16.1189121114
63085,19.054322983
63086,24.759632481
63088,15.3285778747
63089,17.3096781644
63092,20.8685590199
63093,11.7263010269
63097,16.9981781908
63099,9.4503900323
63101,21.5213411299
63102,17.041307729
63104,12.9785950443
63105,30.3280216281
63112,11.0434667784
63114,12.499463636
63115,11.6273526907
63116,20.2886938552
63118,12.9826165898
63119,18.4398587767
63120,12.7971282655
63121,11.0347877873
63123,10.1755370229
63125,11.2566681679
63126,11.4569728928
63127,11.7343702795
63128,18.8219837694
63129,20.9412746161
63130,14.1671355519
63131,10.9311844674
63132,14.5381797532
63133,19.4053812819
63135,19.8951024823
63139,12.3711610362
63140,11.8740499405
63144,19.1731414713
63145,15.7258506532
63147,11.96390784
63148,16.1178227264
63149,12.7109172423
63150,11.3372429209
63153,28.4261554224
63156,14.4666747715
63158,14.4326696937
63159,16.4763599779
63164,11.7666356736
63165,21.1864354905
63166,13.3955396254
63167,11.1084564288
63169,17.0410352617
63170,19.5862334527
63174,13.7377105361
63175,14.3567341028
63176,8.92978010996
63177,11.8463064813
63178,15.0935787499
63183,15.9744029234
63185,22.096547069
63186,23.1086809807
63189,11.20261482
63192,15.3138703108
63195,13.0709766788
63197,12.1119795937
63199,12.603429426
63201,14.7726116073
63202,25.2408075036
63203,20.6341132325
63208,13.1241812864
63209,13.3992707786
63212,12.0770533034
63214,16.570828212
63215,12.5029034425
63216,10.7877434483
63217,12.7545114587
63218,13.7765594536
63219,12.6604953359
63221,14.5568052017
63222,17.6678146955
63223,15.7829936558
63226,7.64104678644
63227,15.9603510785
63228,15.1352243971
63229,18.0519877703
63233,13.9651480998
63235,30.5964104892
63236,14.0366958822
63237,10.3942972835
63239,10.9560343204
63245,24.0506540428
63246,11.8864567165
63247,17.8218520847
63248,18.4410225906
63249,12.4551084888
63250,15.0386292472
63252,24.9235054532
63256,9.68622369934
63258,10.8940983427
63259,18.7583083356
63260,14.5622616383
63261,11.3861291644
63262,8.18689369394
63264,10.623781234
63266,14.8579842359
63268,11.7981094218
63269,15.5842500395
63271,21.080603241
63274,10.2626403482
63277,17.544771576
63278,16.7654412644
63279,17.1725114893
63281,21.6047986351
63283,15.8336567526
63284,15.5685164836
63285,42.4002488233
63288,21.7117035478
63289,9.24683236729
63292,13.2758348351
63294,12.9355353837
63296,9.50574864081
63298,14.8785622602
63300,21.4970463825
63301,17.0675848398
63305,19.330191277
63307,13.5382710019
63308,13.7135105088
63314,13.0457161957
63316,6.98565482443
63318,18.5667735973
63319,19.4274983161
63320,13.9518520929
63321,19.390064454
63322,13.4843197502
63324,11.229375868
63325,10.3927426371
63327,25.8059106326
63328,12.5477812427
63330,17.6429583114
63331,13.9050117841
63332,21.1701550125
63334,13.6450535758
63335,14.280894063
63337,12.677298468
63338,14.1143302047
63339,22.0251132572
63341,13.5951436417
63343,14.7933058823
63345,12.184277525
63346,8.63212413887
63351,12.5790747138
63352,16.9340759423
63354,14.9467733304
63355,17.6862945923
63360,9.11783339888
63361,7.59820784334
63364,13.6607068702
63369,17.6136189212
63371,18.3830188185
63372,13.3540857621
63374,11.0846514077
63375,8.09159670663
63376,12.2627844075
63378,14.9229473848
63379,21.1226105841
63382,17.2005376734
63383,11.3350294845
63385,10.1514489268
63386,22.50332089
63390,15.9530641304
63392,7.58788887046
63393,13.4126490198
63394,20.7581397225
63396,17.4988771899
63400,18.5870490564
63405,13.8826151351
63412,12.3953545551
63414,8.59526268255
63416,11.0490641629
63417,8.77053856648
63418,21.2068678531
63419,20.323194134
63422,14.7084032533
63423,14.589071058
63426,11.2188378488
63428,11.1716343847
63429,10.2418820498
63431,17.3989124461
63433,14.4693107898
63434,14.4345158185
63440,15.8941236885
63443,20.7392217276
63444,26.41168236
63448,28.1428191975
63449,16.5444036994
63451,18.9727159072
63452,17.1920865187
63454,12.0907172492
63455,16.5625709913
63456,27.0017326789
63459,11.2032982017
63462,12.3240664147
63463,10.8929049139
63467,18.0552573037
63470,14.5731333981
63471,18.4247362155
63472,10.6463713285
63473,14.8714919242
63475,14.2757679955
63476,9.23487453884
63477,25.1860361501
63478,30.3598198651
63479,8.11930456472
63482,19.1502390864
63483,30.8620041339
63486,14.3230544182
63488,9.33130975407
63489,18.3193382433
63490,23.7919950165
63492,14.6681787118
63493,16.8031039145
63496,15.612395032
63497,12.9816855692
63498,16.5691165191
63499,16.9804647407
63500,12.4904203599
63501,21.7050337434
63503,17.5656972321
63504,15.6975580883
63505,18.3010222353
63507,17.1538076988
63508,11.3564042508
63516,11.0329026511
63517,9.25043691595
63518,16.1160308467
63519,15.2196998401
63520,20.6502110821
63523,23.6323868536
63525,15.4831268597
63527,11.5040382002
63529,12.540783404
63531,16.8732844268
63535,14.8473411721
63537,15.8571373013
63538,11.5218346103
63539,12.8152390137
63540,16.6236638431
63542,9.98713332515
63547,15.9261766143
63549,17.4720948687
63550,17.4193684475
63553,8.84917922787
63555,12.9893896916
63556,13.905821381
63559,19.3550035192
63561,12.1864641497
63564,16.7567304797
63566,14.7656400049
63567,16.9688199793
63568,11.0679975492
63570,15.4824608372
63575,9.60723601778
63576,13.9191385786
63578,33.163844816
63579,15.7538660745
63580,9.53259468042
63582,12.799141332
63584,18.6805351629
63587,10.1054890428
63589,22.4320954217
63590,8.3567241192
63596,14.6272578785
63597,14.7263237802
63598,15.8227050431
63600,14.3230459305
63601,13.0172997031
63602,7.89808869502
63604,11.0748434541
63607,15.0949317005
63608,17.2275593088
63609,10.4224791275
63612,17.3603565197
63614,15.8537469718
63615,21.0620679452
63616,14.4455237092
63618,14.2511143507
63619,17.1929323342
63622,18.966078045
63623,21.5162854831
63625,17.9799832832
63626,13.6353075625
63631,14.0940870663
63633,16.6272890722
63634,11.0960630627
63636,13.5027325387
63640,9.80096287694
63642,17.7893774652
63648,7.55078708163
63654,16.4888650749
63655,17.1689035819
63656,10.3813174645
63657,15.136295588
63659,13.9099688279
63660,10.5003942754
63661,10.4099836079
63664,13.3122537475
63666,14.2973785346
63668,16.2131060404
63670,13.3190467152
63674,11.641426751
63676,14.5255425749
63677,11.9702490048
63682,16.9238923231
63684,14.9066050578
63686,30.0826734352
63687,12.4698481496
63688,19.3681972639
63689,8.45353381624
63690,14.1958980918
63693,22.0649814349
63694,23.0308100403
63695,17.1598019553
63696,21.5665209945
63697,11.5618231412
63700,15.8093441174
63703,8.86501178168
63704,16.3110995468
63705,25.8837071483
63706,18.0641436947
63709,10.7238728563
63710,15.7686081415
63711,11.086132805
63712,21.0882952611
63713,18.6282822478
63714,17.5741693419
63716,10.6034696804
63717,23.2856012566
63720,16.9911499625
63721,13.1721742963
63722,16.5580202054
63723,16.9571071772
63724,21.8692541296
63727,10.5738948243
63734,15.4748388612
63736,15.5759274296
63740,10.7791656161
63744,16.0864858593
63745,15.7353834046
63747,15.4143019261
63748,19.4548012773
63749,12.5891919394
63750,18.2253423043
63752,8.76895794999
63754,47.7147478754
63755,25.7946225775
63762,10.3244281906
63763,14.3323867504
63764,13.6309493071
63770,19.980405497
63773,24.7524287747
63774,18.9722913079
63775,15.5835999976
63778,12.2904650796
63779,17.3049149813
63782,12.6328656974
63783,32.7141596925
63786,18.0969450595
63789,20.8857065198
63790,11.8749584468
63791,20.6337732899
63795,17.3901515133
63796,11.7933327418
63798,11.6913586745
63799,13.8420478479
63801,14.019255699
63802,14.8523085244
63804,13.7912119492
63805,14.1492687429
63807,18.5928580336
63808,13.5050931973
63809,7.58818253748
63813,9.14067852642
63814,8.20770241312
63815,13.0792919764
63816,11.3659640931
63817,12.1304057396
63820,13.878744397
63822,20.0177962136
63826,10.5743947839
63827,13.5123495667
63830,13.2278066077
63831,17.3598660952
63833,10.6566325511
63836,28.8275725222
63837,5.2500702561
63838,11.4789759152
63840,15.613256266
63847,19.7998034238
63850,14.2423926848
63851,14.8480593495
63855,12.0787475835
63856,14.2247251008
63857,9.58978372653
63858,14.2766585212
63860,10.9053461259
63862,9.21977263134
63863,16.2917335691
63865,17.0177082057
63867,20.270807155
63868,12.7630375434
63870,17.6191819156
63871,13.9668510322
63874,16.6794117958
63875,8.4791503164
