Id,Hazard
47809,8.31474876404
47810,8.58713054657
47812,8.16944503784
47814,6.03161859512
47815,10.1757717133
47819,5.47060680389
47821,6.72804832458
47823,5.58623981476
47824,25.2366828918
47825,5.20310401917
47826,9.50755500793
47827,7.96788311005
47828,4.61479187012
47829,7.94655799866
47831,6.56930971146
47833,3.99730920792
47835,9.00050163269
47836,5.72580623627
47841,5.62234640121
47843,9.26487445831
47845,8.95560836792
47846,13.0954914093
47847,6.88147449493
47848,6.45296573639
47849,9.46582603455
47850,6.41836833954
47853,5.27757978439
47854,3.47512054443
47855,6.74039554596
47857,6.56846618652
47858,9.30148887634
47859,8.43957138062
47864,17.6154613495
47868,6.69902086258
47870,5.19946718216
47873,4.4175453186
47875,8.35663127899
47876,5.88970184326
47877,6.66592979431
47880,6.93115234375
47881,10.4148263931
47886,6.22484493256
47887,7.51449394226
47892,5.89905691147
47893,9.33073806763
47894,7.0201048851
47896,13.3906269073
47898,13.1052131653
47900,9.38421821594
47901,6.53303098679
47902,5.87645149231
47903,8.35037994385
47905,8.02662849426
47907,4.79747343063
47909,6.31111097336
47912,7.78781604767
47913,8.98079872131
47915,4.20527648926
47918,5.94894218445
47920,5.65299892426
47923,8.98385429382
47924,7.16636562347
47926,7.13866710663
47927,8.20202255249
47931,6.29256439209
47932,7.91087627411
47935,15.7176113129
47936,4.67326068878
47937,10.0563850403
47938,8.74657440186
47943,10.0254745483
47944,7.25197839737
47947,6.23676490784
47948,7.15717887878
47952,5.19953393936
47953,8.06964588165
47955,7.42288589478
47956,13.0897598267
47959,8.34058761597
47960,8.00142669678
47961,8.97760486603
47962,9.56021690369
47966,8.1370344162
47969,8.66013622284
47970,5.08995246887
47971,4.72866725922
47973,7.65957069397
47974,3.24099969864
47976,5.93434524536
47977,9.6566028595
47982,6.0027141571
47983,7.66276741028
47984,6.47984838486
47985,7.49122905731
47987,7.91080760956
47989,5.73883581161
47992,5.5690202713
47995,6.53190469742
47996,8.17750263214
47997,7.67298316956
47998,6.49880886078
47999,7.76920557022
48000,6.33512878418
48001,7.97426986694
48002,7.06736087799
48003,7.90185070038
48005,10.3193101883
48006,7.51564502716
48007,7.01017999649
48008,7.64847660065
48010,8.85562610626
48012,11.0603027344
48013,6.49767780304
48014,14.1206989288
48015,8.93392372131
48016,7.71459770203
48019,6.68489265442
48020,8.79300689697
48021,11.3322505951
48022,7.10952997208
48023,7.18960666656
48027,7.32330322266
48029,10.5242490768
48033,11.3510780334
48034,5.89978885651
48036,8.06874084473
48037,7.90717077255
48039,8.26876354218
48041,10.9829750061
48044,6.66811656952
48045,8.25829792023
48046,7.48699760437
48047,7.8878660202
48048,7.88467121124
48051,7.69253730774
48053,7.46427774429
48055,3.41231393814
48057,6.97149467468
48058,9.33401584625
48060,7.45176506042
48064,6.73385858536
48067,6.8697309494
48068,7.34065818787
48069,9.4434595108
48070,10.6014137268
48072,6.78123188019
48073,8.63706684113
48075,6.78824520111
48076,5.67732906342
48077,8.93908691406
48078,7.03822231293
48082,8.15046977997
48088,8.48542976379
48090,7.53964424133
48091,5.26602649689
48092,7.80415725708
48095,5.62007331848
48096,5.70172309875
48099,4.0464887619
48102,4.92691421509
48103,5.91783905029
48106,9.99325942993
48107,5.33001327515
48108,6.98185157776
48112,7.93230438232
48113,4.73055934906
48115,5.16395902634
48117,6.0798163414
48119,8.01530742645
48120,8.10688018799
48121,8.11906242371
48122,18.3443927765
48123,9.28151321411
48124,8.05774021149
48130,6.05119991302
48131,4.84713029861
48134,5.45707130432
48135,12.0781373978
48139,6.35472583771
48143,9.0550775528
48144,6.78735160828
48145,7.51718235016
48148,7.29911327362
48150,7.33406448364
48153,7.17782688141
48155,10.7035007477
48156,5.44245624542
48158,11.2166004181
48159,6.66752672195
48161,7.58654975891
48162,9.88286781311
48163,11.7186584473
48164,7.73929023743
48166,8.56435966492
48167,8.46133232117
48168,6.30717086792
48169,9.43702411652
48171,5.38784503937
48173,8.96953105927
48174,7.95253276825
48175,8.09089946747
48178,7.3564748764
48184,4.51079702377
48185,7.43841743469
48186,6.72857570648
48188,4.09084367752
48189,4.56523799896
48190,6.60109901428
48191,5.95113706589
48194,8.13161277771
48198,6.44398880005
48201,8.17624473572
48203,6.89178276062
48206,5.73593521118
48208,5.83753204346
48211,6.59540557861
48214,8.05110645294
48215,5.16821718216
48218,7.13914108276
48220,7.93955945969
48221,6.17469739914
48222,6.31779003143
48225,7.17329645157
48226,7.72571277618
48228,7.90994596481
48231,4.44995498657
48234,8.39581871033
48235,19.2873077393
48236,8.58425331116
48237,8.25096321106
48240,7.70940351486
48241,9.9071598053
48242,6.29671573639
48243,6.0880317688
48247,6.37394428253
48248,6.00795555115
48250,9.31197834015
48253,12.3054256439
48254,9.01901435852
48257,6.1191701889
48259,8.44662666321
48262,7.01482391357
48263,9.69574165344
48265,8.87212848663
48266,4.95286464691
48268,5.30662441254
48269,6.59944820404
48271,6.39041805267
48272,10.1494808197
48273,7.74242687225
48275,9.01595306396
48276,9.31360244751
48279,7.29013252258
48282,5.09753704071
48283,7.51914310455
48284,7.7268409729
48285,4.51831054688
48287,10.2041091919
48289,7.69310474396
48291,4.57427978516
48294,6.81333637238
48299,7.65690517426
48301,7.78249168396
48302,6.42097997665
48306,5.03603363037
48307,7.23047447205
48309,9.70303058624
48311,8.63967227936
48315,3.59074687958
48317,13.6673374176
48318,7.96080207825
48319,6.61713314056
48320,9.60978126526
48322,9.33806705475
48323,7.00209522247
48324,8.1624956131
48325,4.8478269577
48326,4.20286846161
48327,6.14603424072
48329,6.00553560257
48331,5.793176651
48333,3.3707613945
48334,5.19444465637
48335,15.0654640198
48336,9.63537502289
48337,6.06495141983
48338,7.33039665222
48340,5.46588516235
48341,9.25714683533
48344,10.1451320648
48345,10.6685352325
48350,7.92894077301
48351,5.63821411133
48354,8.09965705872
48356,5.64276313782
48357,7.58633518219
48361,7.13541793823
48362,8.8224363327
48364,6.29653739929
48369,11.8388252258
48373,5.11044120789
48374,9.67459106445
48377,7.76516723633
48381,9.14474964142
48384,9.11061954498
48389,13.4238529205
48391,6.92704772949
48393,7.04737472534
48397,6.22511291504
48399,6.83232116699
48402,7.7041387558
48403,6.00542163849
48404,5.00482654572
48405,2.88154506683
48406,5.91588687897
48407,7.36314105988
48409,6.53164625168
48411,6.6591796875
48412,8.89726448059
48413,5.82235145569
48417,6.07712745667
48420,7.77868938446
48421,10.9285144806
48422,4.42653036118
48425,6.41244745255
48429,6.78711700439
48430,5.97053623199
48432,7.48785066605
48434,9.24793720245
48435,7.32597732544
48437,9.80518054962
48438,7.77178525925
48440,10.2912769318
48444,7.1003112793
48447,8.39910316467
48450,4.212474823
48452,7.50205945969
48454,8.79550075531
48457,7.25782108307
48458,7.78819084167
48459,8.54897212982
48460,7.12069034576
48462,5.5591135025
48464,7.74216079712
48466,10.4650850296
48467,8.08200645447
48469,14.7889642715
48471,9.50277709961
48473,7.6372756958
48474,7.92485809326
48475,3.55159330368
48476,6.39316320419
48481,9.90960884094
48482,5.06403636932
48485,8.5805721283
48486,7.86306095123
48488,9.05993270874
48490,10.0764160156
48491,6.98470163345
48494,7.49014186859
48496,7.01190757751
48499,7.65910816193
48500,6.80458545685
48501,7.14839029312
48502,10.3222961426
48504,10.3891458511
48511,9.3391084671
48512,6.2861328125
48513,4.22175264359
48514,5.42706012726
48515,8.65349006653
48516,4.01938343048
48517,6.40592193604
48520,8.42045593262
48522,4.49490404129
48524,6.48390579224
48525,9.89966106415
48528,7.66440486908
48532,9.24237442017
48536,8.14462566376
48540,8.05992889404
48541,7.26202011108
48542,6.7165813446
48543,7.38686275482
48546,4.746737957
48547,8.87686538696
48548,8.12825393677
48549,8.76376819611
48550,6.62372636795
48551,6.91952133179
48554,9.29303264618
48557,7.00749874115
48558,9.16443061829
48560,6.32151222229
48561,7.38932228088
48562,5.95428180695
48564,6.44754886627
48565,11.8467388153
48566,10.022687912
48568,8.64694976807
48571,5.01680135727
48574,9.12592124939
48575,7.42212581635
48579,6.57605314255
48580,5.12997531891
48581,11.0644187927
48582,5.40230083466
48583,8.05434036255
48584,10.3224868774
48585,14.7744407654
48590,9.72971248627
48593,11.2796182632
48594,6.01611423492
48596,4.65064573288
48597,9.45628929138
48602,6.67289733887
48606,9.91142654419
48607,5.9973077774
48609,9.13844585419
48610,5.71207094193
48612,10.1331005096
48613,8.99582004547
48615,12.7196979523
48617,13.7014026642
48619,8.42408943176
48623,6.84483718872
48626,6.51831102371
48639,5.46504211426
48640,9.49990940094
48641,8.2946023941
48644,18.6571121216
48645,8.94085121155
48647,5.21158981323
48648,5.19534873962
48652,10.7381210327
48657,9.14150810242
48659,5.61620569229
48663,8.9870891571
48665,12.6911487579
48666,5.68264389038
48667,9.88526725769
48671,8.77826499939
48675,7.55047035217
48677,5.26774644852
48678,7.7583656311
48684,6.9698882103
48687,4.91485643387
48689,9.19271945953
48692,6.46662664413
48696,6.89476585388
48697,7.61539745331
48698,5.77955722809
48699,9.17620658875
48702,11.669547081
48703,5.8962430954
48705,7.20467281342
48706,7.25208854675
48707,5.7460641861
48708,5.67935705185
48714,6.74020004272
48717,8.02521419525
48718,8.07106018066
48721,6.33606910706
48723,10.4676322937
48726,5.57136011124
48729,9.14489459991
48730,7.18939590454
48732,6.30625009537
48733,6.06799793243
48734,8.95844078064
48735,3.98913288116
48737,10.8239021301
48738,7.75259208679
48739,4.60702323914
48742,7.03220081329
48745,7.94465827942
48746,8.29682064056
48747,6.52221012115
48749,5.05279541016
48752,7.38529968262
48754,5.90768527985
48757,5.1888756752
48759,6.84009552002
48761,9.4897108078
48767,5.26485538483
48769,7.74560880661
48772,9.59559059143
48778,12.528213501
48779,11.9112434387
48780,18.6121406555
48781,6.53285121918
48785,9.76396560669
48787,5.43623495102
48789,6.51783180237
48790,4.8462471962
48793,5.34212112427
48795,9.9760799408
48796,8.19557285309
48800,6.33698225021
48801,7.76775932312
48804,8.48575878143
48805,8.75144958496
48808,18.9887313843
48810,8.83190345764
48811,7.77161216736
48812,9.71571540833
48815,10.1054725647
48816,7.40839290619
48817,9.83298492432
48821,6.53058815002
48822,6.07680082321
48825,10.1659183502
48832,7.87488937378
48833,5.43992519379
48834,7.5496506691
48837,7.77483272552
48839,8.60237503052
48841,10.4138174057
48843,7.21045589447
48844,6.48743915558
48847,7.03120994568
48848,7.04840040207
48853,7.19612598419
48857,8.39481544495
48858,9.43821430206
48859,5.26685285568
48860,5.83840370178
48861,6.52981090546
48862,9.89061355591
48865,5.6871805191
48867,4.83898353577
48869,5.03320026398
48870,5.45437669754
48872,5.89354467392
48874,6.71220493317
48875,8.72740077972
48876,3.38856267929
48878,8.90403079987
48879,8.59947299957
48883,13.0975942612
48884,5.51572275162
48885,6.12435722351
48886,11.1838474274
48888,11.394493103
48889,7.94726371765
48890,7.93623352051
48891,5.48286914825
48892,12.1732387543
48893,4.67026233673
48895,5.54916572571
48896,4.48633766174
48898,9.62417984009
48899,7.79782390594
48900,6.84985017776
48901,7.68080806732
48905,8.93310832977
48910,7.1030497551
48911,7.97373867035
48913,6.98469829559
48915,3.49346923828
48917,13.6172122955
48920,5.6937994957
48922,7.66617393494
48925,7.83530330658
48927,4.55695533752
48930,8.42444801331
48932,6.47218418121
48933,13.2620668411
48937,3.49068212509
48940,7.64073848724
48942,7.49692821503
48944,7.51218700409
48945,8.38902759552
48954,9.57544994354
48955,8.41064167023
48959,5.25661802292
48960,7.37308311462
48963,7.31714248657
48967,6.24356079102
48970,5.01702022552
48971,8.35672664642
48973,7.78953552246
48977,6.62826347351
48979,6.98108768463
48980,5.18040275574
48981,15.4111423492
48982,5.85864448547
48984,5.93009090424
48988,5.0623588562
48989,7.57432460785
48993,9.54893493652
48994,8.07375431061
48995,7.00372409821
48998,10.0283241272
49000,6.01457595825
49002,8.64882087708
49006,8.25897216797
49007,11.2694759369
49009,5.87678575516
49011,8.57996940613
49012,6.87686491013
49013,7.41400671005
49014,6.80677604675
49015,8.5566740036
49016,7.70608615875
49019,4.55198478699
49023,6.08269119263
49024,9.970287323
49026,9.35587692261
49030,25.4100646973
49035,5.68906021118
49036,5.53340625763
49045,5.89416503906
49046,8.21268177032
49049,5.52098274231
49052,5.81150579453
49053,6.23176574707
49055,4.88631153107
49056,4.65552806854
49057,7.52219963074
49058,7.79992008209
49059,8.29406166077
49061,9.94345378876
49063,8.111120224
49070,6.90313529968
49071,12.9650249481
49072,8.38325595856
49076,8.84846401215
49081,6.61245918274
49082,7.19721317291
49085,9.44476890564
49086,8.44289588928
49088,3.82252407074
49093,7.21857309341
49094,10.3428049088
49095,7.14565563202
49097,8.89441490173
49100,7.48187160492
49101,6.12979125977
49102,7.3965177536
49103,7.96666574478
49104,8.5377664566
49107,4.19428920746
49111,6.67284488678
49120,10.9541950226
49122,8.89940738678
49125,4.04752588272
49126,4.98733472824
49127,6.62200737
49128,8.18035793304
49131,8.3869304657
49132,10.2782735825
49134,6.63448810577
49136,9.96079444885
49138,4.8772611618
49139,8.63516044617
49141,9.25080299377
49142,9.05680274963
49145,7.54286384583
49147,8.13660526276
49150,10.0788917542
49151,8.41084194183
49152,8.76620483398
49153,7.07936668396
49155,7.71864891052
49156,9.87748718262
49157,6.73851013184
49158,10.0705413818
49163,11.2940063477
49164,8.41354942322
49165,10.1440238953
49167,4.87917041779
49169,6.15226268768
49170,9.96420860291
49171,8.87201309204
49174,6.98355007172
49175,7.80742645264
49180,5.28932571411
49181,8.38362884521
49183,7.76216506958
49185,8.71552181244
49186,6.87761116028
49189,10.2937755585
49190,5.33922958374
49193,5.48191642761
49196,5.32732725143
49197,8.05548191071
49198,6.52888154984
49199,7.20962047577
49200,22.0158843994
49203,5.75006484985
49204,8.02078723907
49206,6.88169384003
49208,4.87982177734
49209,10.7515392303
49210,9.21830749512
49213,6.81548404694
49219,6.79608154297
49223,7.90272521973
49226,7.47284555435
49228,8.23391914368
49230,5.35228061676
49231,8.7911233902
49234,6.2932100296
49236,5.27252864838
49237,25.0405349731
49239,8.45506477356
49241,11.345041275
49245,5.73777484894
49246,7.17322635651
49250,7.97314739227
49251,6.15000724792
49252,4.40481519699
49253,8.01941299438
49254,14.0688343048
49256,4.17158031464
49259,7.99267959595
49260,9.16176509857
49267,5.01863622665
49269,6.95023536682
49270,8.86502456665
49278,10.0304050446
49281,9.49377155304
49282,9.76612854004
49283,7.41172218323
49285,7.10912275314
49287,5.45481348038
49289,3.51021766663
49291,7.53685522079
49292,10.6280612946
49293,3.67891979218
49294,8.05731582642
49297,4.47303390503
49298,11.3325233459
49300,8.68889904022
49301,8.56998825073
49303,8.21352291107
49305,5.96054410934
49306,16.3663387299
49307,8.04357051849
49308,7.93939590454
49309,7.39595317841
49310,9.55044746399
49313,8.6472454071
49314,6.73483753204
49316,4.18459701538
49317,8.8723897934
49318,7.66980695724
49319,11.4053373337
49322,4.78061056137
49327,11.5253276825
49334,6.15346050262
49335,8.7055721283
49339,6.17002010345
49341,8.86810016632
49343,6.94543457031
49344,8.11893749237
49345,5.73455142975
49350,6.60370159149
49353,8.72972679138
49355,6.01175737381
49356,5.7016658783
49357,9.85345649719
49359,5.6250743866
49362,7.45171546936
49364,6.98759746552
49366,10.0336723328
49371,9.65904712677
49372,4.43218231201
49373,6.05564260483
49374,5.10601329803
49375,16.1652755737
49377,10.3294353485
49379,7.2751955986
49380,9.45033931732
49381,6.51521682739
49382,13.5483627319
49384,6.69860458374
49392,12.4629096985
49393,9.50777339935
49399,5.47216463089
49404,10.1874284744
49406,6.58466529846
49408,11.5927009583
49409,7.50886058807
49415,7.73371601105
49417,10.1703128815
49418,4.89627933502
49419,10.5810594559
49421,8.0310344696
49422,6.10552310944
49425,7.24884223938
49427,8.05585670471
49429,6.02883958817
49430,8.58815193176
49433,8.13007545471
49436,10.1858062744
49437,7.66303348541
49439,5.09054994583
49440,7.29571342468
49442,6.61606884003
49443,6.50073671341
49448,6.75182533264
49450,7.83376789093
49452,9.45933151245
49453,6.86631202698
49454,5.53318214417
49455,9.72413444519
49457,6.89705848694
49460,9.20165729523
49461,7.91525602341
49463,7.78209018707
49465,12.4543123245
49467,6.51633453369
49468,4.70944452286
49469,9.89149475098
49470,8.52244377136
49472,9.33139610291
49473,6.01897716522
49475,5.75812149048
49477,10.9515037537
49478,5.85870838165
49479,5.46028995514
49481,6.28343772888
49486,9.35011005402
49487,7.80456924438
49489,9.87505531311
49490,10.746137619
49491,5.50533771515
49492,7.30670166016
49493,7.17628765106
49494,8.74279403687
49496,6.27105903625
49499,6.17478942871
49502,9.20783996582
49504,7.57429647446
49505,5.87177562714
49506,7.10349559784
49508,11.9518051147
49509,7.46242523193
49510,6.14475631714
49511,5.54873371124
49512,7.72026586533
49513,6.45971298218
49516,6.49599504471
49520,11.7259979248
49522,4.53157567978
49523,7.46207714081
49524,8.09290122986
49525,13.7995662689
49526,4.35351991653
49527,5.58381462097
49529,6.12431097031
49531,6.3623456955
49532,12.120092392
49539,4.93865346909
49540,7.87581729889
49541,6.15136146545
49544,10.6974554062
49546,13.6751022339
49547,8.5315284729
49548,3.9198307991
49549,6.72775363922
49551,5.40312576294
49554,7.83960819244
49555,6.39319038391
49556,4.87001562119
49557,9.88313674927
49563,8.11152362823
49566,5.8672504425
49567,13.621006012
49568,5.21704959869
49570,11.7404117584
49571,10.9613876343
49573,5.02633857727
49574,5.16072654724
49575,8.01121139526
49578,9.27299213409
49579,6.27830123901
49588,6.64970207214
49592,7.99407577515
49594,18.9332485199
49596,13.2714881897
49598,6.31697463989
49599,12.9581069946
49600,8.51679801941
49603,8.32342815399
49606,6.52355766296
49607,6.71409130096
49608,8.09947776794
49609,6.18502140045
49610,9.21716690063
49611,11.923330307
49612,10.943731308
49614,10.6745557785
49618,10.4101333618
49619,6.08758592606
49620,5.42452764511
49621,10.2613306046
49623,6.18360424042
49624,8.19726753235
49625,7.4754486084
49626,8.05104160309
49630,5.78111934662
49631,9.56656932831
49632,7.63311195374
49633,8.934674263
49636,8.4871711731
49637,6.58925151825
49638,6.81623983383
49639,7.61493873596
49640,7.93480968475
49641,5.47926568985
49643,6.2655506134
49644,8.44835853577
49645,7.92013835907
49646,5.60747241974
49654,6.98019981384
49656,4.09511756897
49659,11.3677272797
49660,4.65034914017
49661,11.6151313782
49665,8.44877433777
49666,6.39161968231
49668,9.68855953217
49669,9.0192937851
49671,4.98119115829
49676,4.13390636444
49678,4.5700044632
49681,8.46420097351
49685,6.654337883
49687,6.14460754395
49688,7.52585029602
49690,7.04061317444
49691,6.42948055267
49693,7.0295920372
49696,6.03026437759
49697,5.92700529099
49699,10.5216655731
49700,6.03359889984
49704,7.09455680847
49706,5.45111083984
49707,13.6002731323
49708,9.06889247894
49709,11.507062912
49710,5.05320549011
49711,4.69999551773
49712,8.53392314911
49713,3.82589030266
49714,4.78225231171
49715,6.8842253685
49716,5.43459606171
49719,7.87399148941
49722,9.69132041931
49727,10.7090377808
49728,6.9385638237
49730,12.7104587555
49737,7.24159622192
49740,7.18330574036
49742,4.18288993835
49744,9.70997333527
49747,7.78003692627
49750,13.7781505585
49751,8.42869472504
49752,5.1640253067
49753,7.35969829559
49754,11.1253871918
49755,6.88265371323
49758,6.21453094482
49759,6.41972017288
49764,10.1171092987
49765,13.7337970734
49767,5.17028999329
49769,5.93604469299
49771,6.20213890076
49773,7.49131011963
49774,10.8000087738
49775,6.49711465836
49776,7.81208229065
49778,8.51169776917
49780,5.62276649475
49784,9.33092689514
49785,9.28006744385
49787,5.58601284027
49790,6.30400466919
49793,8.59442329407
49794,6.58980751038
49796,10.1131973267
49797,5.44379663467
49801,12.6179246902
49803,4.66815567017
49805,8.48743343353
49808,4.8640089035
49809,12.7232685089
49812,7.27274513245
49813,6.33910417557
49817,8.65040397644
49818,11.7603225708
49821,7.21039390564
49822,4.73620700836
49828,6.80183410645
49830,8.88102436066
49837,8.90754413605
49838,7.35084295273
49839,9.61440658569
49840,6.89579343796
49841,5.57571697235
49843,7.69873046875
49844,5.86208534241
49846,9.28779983521
49849,15.88139534
49851,8.81325054169
49852,6.75914955139
49853,8.70618438721
49858,7.26014709473
49859,11.4667549133
49860,6.94804382324
49863,6.7710609436
49865,10.1828765869
49866,5.55704975128
49867,5.22258329391
49869,9.2114648819
49870,4.61261463165
49871,3.00639820099
49872,14.0583820343
49873,6.79880475998
49875,4.1119351387
49879,9.14280509949
49881,9.31182479858
49882,11.4155540466
49887,4.89945030212
49888,4.98305416107
49889,7.10683059692
49891,13.357843399
49892,6.95194864273
49893,7.09313964844
49894,7.23459768295
49895,8.2257194519
49896,9.793800354
49899,5.80684995651
49900,7.65160179138
49901,8.16465854645
49903,7.80107307434
49904,8.57184410095
49906,8.34412193298
49912,5.94601297379
49913,11.2416057587
49915,11.0528430939
49916,7.82713365555
49918,8.80157852173
49919,5.28590774536
49920,6.84259653091
49921,6.30268096924
49922,6.76290607452
49923,7.10290765762
49927,9.66435241699
49928,11.0447063446
49929,5.5897860527
49931,11.1495456696
49934,6.01815223694
49935,5.38887310028
49940,16.2725734711
49941,10.344789505
49944,4.73881483078
49947,8.71194839478
49950,11.7706184387
49951,6.59620285034
49952,6.5547208786
49954,9.00037956238
49957,6.26419448853
49960,5.47068834305
49961,8.60426616669
49964,6.19811487198
49966,7.30731105804
49967,7.96431255341
49971,7.48722171783
49972,10.0337677002
49973,13.2184658051
49974,8.59183216095
49976,6.35835170746
49981,10.7549715042
49982,6.22696733475
49983,5.25440406799
49986,3.48493242264
49989,10.8514518738
49990,12.0147438049
49993,5.35777711868
49995,10.4697160721
49996,7.38351631165
50001,8.7950963974
50016,9.82263565063
50019,7.01499557495
50023,7.13542699814
50025,5.75177669525
50027,4.40352344513
50028,3.13537359238
50029,6.08101844788
50030,4.98969078064
50031,6.07531118393
50032,6.53189945221
50035,10.0605392456
50036,7.43783473969
50038,8.91411304474
50040,4.28394699097
50043,5.6485877037
50044,8.36326026917
50048,14.2892837524
50052,6.74584770203
50053,5.90942716599
50054,10.6231040955
50056,7.34604167938
50057,3.94837808609
50060,6.18346500397
50061,7.26318454742
50062,7.22466278076
50063,10.6125450134
50064,4.16963815689
50066,8.37405776978
50068,6.50281238556
50074,11.6218338013
50076,10.6098766327
50078,5.88814687729
50084,11.450553894
50085,8.15137672424
50086,9.46118927002
50089,13.6872081757
50096,10.1191654205
50099,8.78388404846
50101,5.59743595123
50104,5.94736051559
50105,7.51792907715
50106,6.05464601517
50107,6.66366386414
50108,6.54991340637
50110,9.76270294189
50111,18.0682811737
50114,6.05231571198
50115,5.45625495911
50116,4.57516002655
50117,8.85507488251
50119,6.11484527588
50121,12.4590339661
50122,6.50861644745
50124,15.4437637329
50126,6.58422660828
50128,15.8517513275
50131,10.1220359802
50132,9.54148101807
50133,5.04887104034
50135,6.85065937042
50136,8.75049209595
50137,11.5408859253
50141,6.70860862732
50143,10.9248790741
50144,8.01497936249
50145,9.05474090576
50147,6.96068763733
50148,4.35469388962
50149,5.16567897797
50150,10.4605846405
50155,12.5817813873
50156,6.23569869995
50157,7.099193573
50158,6.82824134827
50160,7.82499456406
50162,8.60394477844
50163,4.10484838486
50164,4.51871442795
50165,4.51732444763
50166,12.1049232483
50169,6.73911714554
50171,14.5295143127
50172,10.0499868393
50175,8.22472572327
50177,19.3768177032
50178,7.39707279205
50182,8.81525039673
50191,4.8055267334
50192,6.36639928818
50193,11.0148258209
50194,7.61392021179
50195,5.90801811218
50196,9.17884731293
50197,6.82471179962
50199,10.7688035965
50200,15.6048622131
50201,4.84096050262
50203,4.15207338333
50207,10.8450889587
50208,5.4521074295
50210,8.44312477112
50212,5.31421756744
50214,4.02468633652
50215,6.39884471893
50217,9.29932403564
50218,6.86167907715
50219,6.27863502502
50223,6.32181978226
50224,6.06373119354
50226,8.69761943817
50228,6.0260848999
50229,9.52339458466
50230,4.4682765007
50231,10.8180608749
50235,11.0928697586
50236,5.01932048798
50238,8.22955322266
50239,10.3109397888
50240,15.2197170258
50241,6.8655538559
50243,10.1048717499
50245,7.00807094574
50246,9.29801082611
50248,4.94738054276
50251,5.1253194809
50253,8.14147186279
50255,7.71542167664
50257,9.09161949158
50259,7.11754226685
50261,10.4562644958
50262,5.64750003815
50263,12.2402009964
50272,7.29039287567
50273,7.055103302
50277,6.83962631226
50278,6.6222910881
50279,11.2770404816
50280,6.38644742966
50281,5.72461080551
50282,10.5671701431
50287,9.28589916229
50288,8.14078998566
50291,6.25534152985
50292,10.512383461
50294,7.01420593262
50297,11.9918365479
50300,11.0672006607
50301,9.93981456757
50302,13.4090862274
50306,7.38089942932
50309,10.1317300797
50313,6.61677932739
50314,6.6134853363
50315,4.90149354935
50317,6.56487894058
50323,6.34080886841
50325,5.37360191345
50326,6.74293041229
50328,7.47774887085
50329,8.36687088013
50330,5.24164533615
50331,4.70894813538
50332,5.93457651138
50333,6.24946689606
50334,5.97212314606
50336,6.46291303635
50339,8.71687698364
50343,9.15892887115
50344,8.99307823181
50345,7.24468898773
50348,5.51411437988
50349,4.42798995972
50353,6.52974414825
50355,7.17234992981
50356,4.54791116714
50359,7.20562362671
50360,7.97907733917
50363,8.43036746979
50364,7.07525348663
50367,5.52328395844
50369,8.47253036499
50373,7.16711235046
50374,7.29232025146
50379,7.23903942108
50380,8.49680042267
50382,8.51534557343
50383,11.5509643555
50385,8.17088317871
50386,7.02632522583
50389,7.58859920502
50390,6.49294090271
50395,8.15153884888
50396,10.1185350418
50398,6.13804864883
50400,4.08577156067
50401,6.86891126633
50402,6.32653713226
50403,11.3584976196
50408,5.73285198212
50410,6.43590545654
50412,7.42110729218
50419,9.85227203369
50422,9.26322364807
50429,7.10370779037
50430,7.00911998749
50432,6.60351276398
50434,9.42852878571
50435,6.23559427261
50436,4.94619464874
50437,7.39496231079
50439,6.49180746078
50440,10.937005043
50444,7.36223220825
50446,7.49075126648
50450,7.20951652527
50451,8.15308189392
50453,6.53094768524
50454,9.591796875
50457,8.12870597839
50460,7.59923458099
50462,9.79467105865
50463,7.90158414841
50467,8.42967414856
50471,7.78866767883
50476,11.9154281616
50479,6.01348829269
50480,5.69566345215
50482,5.51055145264
50485,6.77343940735
50491,6.68710613251
50492,11.8362159729
50493,7.87549877167
50495,7.32462787628
50497,7.56215810776
50498,7.15424633026
50500,5.12755203247
50501,7.40022277832
50502,5.44083595276
50504,6.05249023438
50505,11.4336624146
50510,8.00274848938
50511,7.18529224396
50518,7.74654960632
50525,9.49711799622
50527,11.6869010925
50528,8.35730266571
50531,7.07461357117
50532,4.45202159882
50533,6.55649757385
50534,5.69835948944
50537,13.3243293762
50539,7.7709941864
50540,12.9359836578
50541,7.33937549591
50542,9.74809932709
50544,6.80354595184
50545,6.12160968781
50546,5.46046543121
50548,7.43528270721
50550,4.13617753983
50558,5.43004083633
50559,5.99550247192
50561,4.6173377037
50562,7.6879196167
50563,7.3292517662
50567,4.9079914093
50568,5.61231613159
50573,10.4601287842
50574,4.69412183762
50575,9.94751930237
50578,25.5736808777
50579,6.96468544006
50582,7.43144798279
50585,4.28329133987
50586,5.72306919098
50590,7.15741586685
50591,10.3186626434
50595,9.8128900528
50597,4.65239048004
50598,10.0199508667
50599,11.1221389771
50600,9.35790157318
50603,6.80011987686
50604,6.87299728394
50607,4.93992900848
50608,12.1286382675
50609,4.64579772949
50611,12.568655014
50613,8.41037940979
50615,6.82903003693
50616,5.94487953186
50617,8.75264644623
50619,7.56907272339
50622,11.0796203613
50623,10.9341869354
50624,5.03927707672
50625,8.63638591766
50628,6.58194446564
50629,11.5334243774
50638,8.98931694031
50639,6.7655248642
50640,6.60150051117
50642,5.87835407257
50643,4.80871391296
50645,7.34400367737
50648,5.45864963531
50649,6.21917724609
50650,13.9142093658
50652,5.57175016403
50659,10.1762199402
50662,9.08842086792
50664,9.47544574738
