Id,Hazard
55197,24.2290650185
55199,26.5684604707
55204,29.5104233874
55207,24.5473457671
55208,29.8886711653
55209,23.5655450383
55211,26.4884838794
55212,74.9528435291
55214,16.0026303896
55215,28.7066549616
55218,44.4974607634
55219,45.4186376572
55222,34.6793410598
55223,32.7985025617
55226,31.177316226
55228,52.3437656702
55229,31.6481865861
55231,15.2100026231
55232,54.9654234185
55233,21.4028510418
55234,27.859071972
55235,16.5824157241
55238,16.7117786264
55239,36.893933343
55241,35.5546860941
55242,33.3481275743
55244,25.3337085531
55247,26.7640349022
55248,22.9376502644
55249,30.3219016951
55250,36.6983555985
55251,15.3157804143
55252,27.9797398184
55254,21.8149040427
55256,28.6970720681
55257,15.783532361
55260,42.9796029489
55262,15.801893676
55263,19.2972034505
55264,39.9683003518
55265,47.3834406305
55266,27.7874147383
55269,25.7725638742
55273,16.0804956822
55274,41.2118873335
55278,28.9056699535
55280,46.9608729467
55285,20.5536227728
55287,22.430350848
55290,29.5011778436
55291,35.7062035177
55292,28.6456528175
55295,16.1412624037
55297,27.3799966453
55302,19.9371677807
55306,16.5030238917
55307,24.3637129246
55308,27.8599580164
55310,30.968857776
55316,27.0815251932
55317,22.1613626895
55318,34.3051326587
55319,25.8578217324
55321,21.9339366098
55322,25.1860692251
55323,27.3255926648
55324,19.3165025552
55325,37.6232846154
55332,26.9937314874
55333,29.3544040705
55334,26.8151428527
55335,20.4715659211
55336,24.5155597318
55337,19.2250879033
55340,29.9913863274
55341,33.3343721995
55343,28.3080874674
55344,25.7021014403
55345,16.3799000613
55346,30.1012768218
55347,25.4277837341
55352,30.7636186411
55353,24.855963221
55354,34.1970014654
55355,14.6360654598
55356,29.4987831106
55358,25.7490020108
55359,22.8472352772
55361,33.4717384302
55363,37.6308049253
55364,25.0770624298
55365,26.178515581
55366,24.0771964644
55367,17.5537456213
55369,32.3463784109
55370,23.4341323706
55372,34.8757208814
55373,23.6921804281
55374,16.7202973743
55375,30.2678632008
55376,13.44481043
55378,30.5505698107
55379,30.9632693543
55382,29.7802286694
55383,22.3966576233
55386,24.5343683824
55387,22.716299341
55390,22.3987310857
55391,28.8746905299
55392,32.5504764527
55393,18.9445264
55395,28.0884003895
55400,16.5973036861
55401,27.33025493
55402,54.2332398091
55405,63.1613029356
55406,24.7809321725
55407,34.808253486
55409,48.3745628449
55415,19.8245380051
55418,39.427067685
55419,20.2045340181
55420,13.4649558982
55421,28.6420234069
55423,23.4708210808
55427,38.4612138863
55429,33.6361208722
55431,31.9038704995
55432,15.8008646757
55434,21.3360799084
55435,26.6482244734
55436,30.91455026
55439,22.9665204619
55440,16.1464554883
55441,19.8772579685
55445,37.7174361205
55446,40.392157644
55448,25.7434050838
55450,34.1567090993
55451,43.266870848
55453,32.0389874305
55454,32.1221120964
55455,75.7653675236
55463,39.3553593671
55465,33.5101442122
55466,24.3773847326
55467,26.4070915577
55469,22.2654519341
55470,53.1354579411
55471,27.4152570426
55479,83.4207921221
55481,31.1159999658
55483,23.6472927164
55489,44.4530781441
55491,63.9660905023
55493,25.252164237
55496,25.9312986584
55497,27.710720461
55501,21.1785515394
55502,28.9404432894
55503,20.3037326628
55504,23.4947155514
55506,27.0855833425
55507,32.9692002153
55512,37.1294185532
55513,23.3739573552
55516,24.5123911039
55518,24.7081987365
55519,45.2276692475
55526,23.1264477622
55527,22.8588905614
55528,24.8370935033
55531,25.8778581572
55532,30.0604488146
55533,32.6088674442
55534,22.8653876679
55535,22.437806319
55536,23.5642868475
55537,31.6857824403
55538,38.8014059238
55539,34.4580433181
55542,27.3181959554
55544,18.1419618062
55548,33.9830018223
55549,26.9189877527
55551,39.9879313254
55554,23.5548249016
55555,20.3759527801
55557,29.9941659081
55558,25.9408697655
55566,35.7807516121
55567,35.2958064677
55568,34.1293156192
55578,35.7056633699
55580,42.1795293449
55581,24.4043622003
55582,68.5604527688
55584,34.3283954966
55586,34.3671049917
55587,16.0067805954
55588,16.3202707636
55591,21.5593800985
55592,32.1232208705
55593,23.1316431291
55595,26.5769490676
55596,30.070947478
55597,32.1205471885
55598,36.2286621599
55599,19.0057640627
55600,24.3307730399
55601,45.7530113154
55603,38.8880131625
55604,28.1657104779
55605,73.1940158345
55607,35.4450292574
55612,28.8987246207
55613,22.8279761004
55615,25.7549924043
55616,20.6085980217
55618,26.2670067153
55622,25.0057782416
55623,29.0011059531
55624,42.3434987734
55625,25.141358833
55628,32.6579947725
55629,46.736749754
55633,17.4031168343
55634,29.5373495131
55637,26.1135690095
55639,27.6072437135
55640,30.8160957084
55641,41.0881858867
55646,32.1934536541
55648,21.1752596484
55651,44.4720527488
55652,22.9440637188
55653,37.9461836759
55657,26.4575831542
55658,30.5110968467
55659,87.0002159485
55661,52.3660716571
55662,26.6953990103
55663,34.9676225668
55665,26.0030183161
55669,43.984154115
55673,19.8357640013
55674,37.7447478838
55676,44.4274685662
55677,39.8763459514
55681,22.9555928127
55687,28.9502783205
55688,24.5062814854
55690,21.3305832685
55691,17.3247036986
55694,30.4475226511
55702,38.8961789387
55703,38.2249933693
55704,19.0675727419
55706,26.6311895868
55708,23.1131449693
55709,32.8378868072
55711,38.5924570504
55715,27.2927487557
55717,23.751238533
55719,24.9922748239
55720,36.0156299775
55721,26.8675554765
55723,42.2269015149
55725,17.0101052414
55726,34.9026594207
55727,52.6318016524
55728,46.6988680799
55729,26.2794914869
55730,27.913186439
55732,30.3182351169
55733,33.021174248
55734,40.4229926588
55735,38.6727329767
55736,35.6203071608
55738,39.0664065215
55743,23.9016233869
55744,44.2555354219
55746,23.0417554238
55751,26.6207277877
55752,29.0576180797
55753,47.2013480648
55754,27.6303286907
55758,29.1424679039
55759,28.7253828883
55760,25.8987913288
55761,34.5853122558
55762,31.897648499
55763,21.4641865886
55767,34.0473202017
55769,30.707588879
55771,30.1172739324
55773,32.4220630941
55774,35.4935998647
55775,30.9416688207
55776,31.6051921834
55779,22.686198491
55780,24.1333434608
55782,20.5567560231
55783,14.5579629563
55784,21.0953470605
55786,26.2767415849
55787,29.8012819213
55788,29.5138805989
55791,26.5712819358
55792,35.7090785501
55795,27.5808150367
55796,19.9790997143
55797,24.1577747254
55800,25.7109645686
55804,17.0431052279
55805,30.2118507441
55808,17.4534321362
55812,26.7936720609
55814,34.7640749122
55816,33.5052729401
55819,25.3590238233
55827,32.6189620688
55828,24.2140040303
55831,24.3582302679
55832,29.3440611544
55833,23.1587528912
55835,29.5627623396
55836,25.9754250158
55840,39.4246928404
55841,23.0119443416
55843,39.8655071046
55844,28.8629054584
55845,29.2382555025
55846,22.4151805965
55848,26.5731821641
55849,23.2199933987
55850,21.2240702801
55851,20.9580385045
55853,31.6895424203
55856,25.8119335347
55858,24.5111277993
55861,18.6571068029
55863,28.4684359521
55865,29.0215235114
55866,19.7531544679
55871,45.6983182983
55873,33.0738615015
55874,29.5205600554
55876,33.1419635963
55879,26.6956503591
55880,24.3275844163
55881,23.0866211226
55882,32.1756478346
55883,15.633894391
55884,27.8826364004
55888,23.4532122366
55889,34.7075507752
55891,16.02189962
55893,27.3202027403
55895,49.5149363402
55897,34.7435259629
55900,23.9954782386
55902,27.2386661897
55904,19.3782447212
55908,22.529344579
55910,29.0423497612
55911,44.8430464495
55912,34.8875391144
55914,23.8768005818
55916,23.8762162555
55918,19.9692785832
55919,35.285168951
55920,28.466537659
55922,30.8090603739
55923,21.3057227056
55925,29.3244057555
55930,36.0512031459
55931,36.7348638627
55939,22.9558979551
55941,25.4182055667
55942,30.0359565489
55943,41.5928346991
55944,23.1459015361
55945,21.5591359743
55946,31.3217748347
55947,24.0840576217
55948,15.3004285806
55950,23.5341551426
55953,28.8454154617
55954,31.2322700176
55955,31.5303616752
55957,31.6751116036
55959,46.5191869618
55960,22.4880631898
55961,33.404581977
55964,30.6360278585
55969,24.2311906434
55971,34.8555306561
55982,28.5178439546
55984,27.2344412956
55987,32.5805719713
55988,26.0603872269
55990,26.5483655422
55993,24.3478278026
55995,18.6896414609
55998,17.826174452
55999,25.7579604645
56003,34.1536609177
56004,17.4442883752
56006,22.5993692862
56008,33.886219164
56009,25.4074694288
56015,36.2910046591
56016,24.3299712308
56021,24.2887664071
56023,27.1512470513
56025,21.1839844255
56026,25.0725266051
56027,23.2542483804
56028,17.1117525382
56030,25.7516377659
56032,22.3350393431
56034,33.5689040159
56035,26.562164706
56037,15.7295365411
56038,38.9999628155
56041,31.4253853227
56044,17.8438943801
56047,25.0399954577
56051,38.1829040802
56053,19.0773115972
56055,31.0441822241
56056,31.5022786013
56058,27.8351949836
56061,38.0453464044
56063,24.101918779
56064,26.459050867
56065,14.6512456197
56068,32.8704215913
56069,27.2602719678
56070,35.2712033488
56071,23.9203999506
56072,25.091796072
56073,31.0038656375
56074,37.1240315828
56076,26.3172831286
56080,30.2043952391
56081,41.740351442
56084,33.716568649
56087,20.8662726717
56090,26.015179525
56092,19.0165519897
56093,23.6044101542
56094,22.9923649969
56098,56.64151299
56100,37.2674071235
56101,21.9948193574
56102,32.6013915384
56103,26.7895083289
56104,27.9289965342
56107,31.725305148
56108,26.3816681293
56109,29.1334417219
56111,46.1863024754
56112,16.8512283145
56113,24.169305597
56114,30.087930508
56119,27.3022304619
56120,30.1029305182
56122,22.2749471562
56123,24.4564808628
56125,21.4807834922
56127,20.2770120507
56129,36.3372931536
56131,17.0826576794
56133,41.4204182672
56135,24.249777262
56136,29.7174622847
56138,17.4646958971
56139,20.3677897426
56142,39.9275316298
56145,23.9175313605
56146,25.93483465
56147,36.1566963055
56150,19.6281649247
56151,42.2401104313
56152,23.0214448868
56158,28.7057135547
56160,26.1023966738
56164,22.7141501482
56165,34.3962296903
56169,27.2374680614
56171,43.3952365212
56173,26.3500053407
56176,19.3551656122
56178,23.015199627
56179,30.6436456441
56180,64.7061706095
56182,23.813407941
56183,28.3459304835
56186,26.5364408927
56187,23.5518626116
56191,27.4541160496
56193,32.6191473123
56195,24.9755474063
56197,32.7300243793
56198,38.1537236606
56199,24.7029925147
56201,44.4853364154
56205,23.5103998053
56206,31.2637086137
56208,53.8079585382
56209,29.0419563279
56212,30.4998990928
56214,26.8809813866
56217,36.823226307
56219,27.7116112656
56221,17.1193824202
56222,30.3040135218
56224,18.7208031936
56228,27.0398061113
56232,23.9721256681
56233,19.9477357464
56234,18.3566950866
56237,20.1588727835
56241,31.341526387
56242,32.1425620879
56243,28.9404427035
56245,49.0338776527
56248,36.1221227196
56249,30.4127694575
56250,19.8552958677
56251,23.5018714865
56253,42.5993195246
56256,31.0113856055
56257,36.265932839
56258,25.7566126817
56260,20.2388175412
56261,27.2808316269
56262,29.6206559088
56264,18.6146004872
56265,31.4588431889
56266,23.747454677
56267,23.8478191399
56268,27.2128963228
56270,24.9321425259
56273,44.7118267319
56275,28.8319343044
56276,23.7267539899
56277,36.7658019604
56278,38.2767436142
56281,33.4941468573
56282,34.0479093807
56283,23.7771710059
56284,46.8281908632
56285,22.3240256317
56286,28.1663722848
56289,21.5538797332
56291,30.4977351473
56292,40.6178482122
56295,27.2650033592
56296,23.0270790884
56302,28.4821363627
56304,39.8743368654
56305,24.7927473881
56306,23.3176366671
56308,14.2205858975
56310,27.0049478851
56311,23.5673526233
56312,35.9761697564
56316,25.1152813007
56317,21.6961957695
56321,39.5043201161
56322,25.2693868964
56324,32.8238549587
56325,29.0693819451
56326,31.1445293194
56327,29.6711913534
56328,32.0241547717
56336,17.4043219238
56339,34.8640780267
56341,55.043793972
56344,36.5032309602
56346,31.5031080786
56347,24.4836830861
56349,26.3288548981
56350,23.2222576602
56351,38.6450329904
56354,31.7705859159
56355,32.2263503909
56358,28.3788343936
56360,39.2049497655
56362,21.4239785486
56368,44.6998006008
56369,31.4471200556
56372,36.5617704472
56373,27.7396725138
56374,26.4790554295
56375,42.0893488946
56377,22.1954411187
56379,21.8411196727
56381,20.9440866425
56384,25.1271605776
56385,41.3056308694
56386,26.3991122402
56387,38.1823187252
56388,28.2929131119
56393,26.5455018975
56394,24.2650538969
56396,31.5592223528
56398,33.8978149989
56402,54.4568221898
56403,34.6748172666
56407,25.3105637172
56408,16.2893115692
56410,33.3574384004
56411,27.6433566943
56414,39.9754658433
56415,34.6160265798
56416,37.9143360273
56421,18.6501531356
56422,23.3595563753
56423,47.264310772
56424,22.3205644341
56426,31.2762529877
56428,34.4943510985
56433,34.4406084145
56440,31.8574973756
56448,32.0576486675
56449,20.8688248151
56451,33.7529838112
56453,16.33795173
56454,26.9785356797
56456,36.4289814535
56458,46.982817609
56459,26.4517398902
56461,23.8445425333
56464,16.9295273314
56465,20.6791803914
56467,29.5336272076
56470,28.7608403006
56471,57.9720090744
56474,28.4925016142
56476,20.8027731353
56480,24.3466163742
56481,27.2972697296
56484,43.7155146625
56485,21.7015424248
56486,47.539587219
56487,42.2014372504
56488,48.8472385754
56489,18.179920761
56490,19.8227122399
56498,30.3158377263
56499,28.7113040735
56502,18.7132840453
56504,30.4818175883
56505,35.5104082557
56506,31.3672281544
56508,56.6842592041
56511,25.0133296104
56512,19.7729831634
56515,25.2962819696
56516,22.4251152505
56517,20.8548936853
56518,32.7384862676
56521,15.8954889644
56528,23.1347390654
56530,30.9574550603
56531,33.5970497658
56533,25.5482503571
56534,28.8573107378
56538,30.0773691883
56539,30.0598485949
56541,23.8023303611
56543,27.2684926134
56545,24.2152310229
56546,25.2625226213
56547,36.144054004
56548,33.8192378808
56549,31.5000122431
56551,16.2436277687
56554,32.563274941
56555,24.6801475119
56557,24.8028188026
56558,17.6269068146
56560,26.3119580117
56561,66.6835335993
56562,33.3117184462
56568,25.9329755448
56570,26.2564235131
56574,14.367290892
56576,23.0042192201
56577,34.6901414156
56578,33.2539985264
56579,27.123655218
56580,30.2254682582
56583,28.5540988704
56585,23.6129248547
56588,28.2592281422
56590,24.0528550758
56591,42.9544424721
56595,29.6381499611
56597,28.4469863105
56598,27.5029603906
56601,35.0131904814
56603,20.7684907991
56604,23.9168395906
56607,43.269543435
56609,25.8887480635
56614,29.7714054136
56615,33.9196944145
56619,38.9738876784
56620,33.6977134272
56622,30.7387329348
56625,29.2026627796
56626,49.085318665
56627,30.6961590419
56628,44.9595529579
56629,25.9372840137
56631,30.6961125835
56633,26.0280266707
56636,68.9848506661
56637,40.4457362724
56638,42.6734465111
56645,32.4034855892
56647,25.8000695304
56648,28.762446526
56650,46.1556033672
56651,26.4477231652
56656,35.7648864227
56659,22.3683518474
56660,46.8226880427
56661,19.6851243391
56664,15.1886151964
56666,18.1357564113
56667,32.9849288542
56672,28.7714794955
56673,31.952706269
56674,26.0143812917
56675,21.9291294507
56677,34.5531193836
56678,22.3075683297
56679,36.6433155763
56681,47.9412499881
56682,30.4123825624
56684,28.9947923233
56687,18.2178298548
56688,28.2413110737
56689,43.5287042717
56692,23.413790757
56694,25.2589930925
56695,25.1119390679
56700,33.2506413454
56701,24.7874812707
56706,33.8039652892
56709,30.5170517529
56712,41.4786106738
56713,38.2630278094
56717,40.6227594804
56719,21.8596323215
56721,39.8744469836
56725,49.838692341
56726,26.6918650445
56727,34.4950587513
56731,17.5064800302
56735,18.2885564819
56736,20.0968508704
56737,22.2110780973
56738,37.1648685539
56739,50.3992205888
56740,40.0014526944
56741,62.3978911742
56744,20.9914250112
56748,20.6943956573
56749,34.6711773287
56752,22.6219694606
56755,31.4517470981
56763,23.9720576826
56764,28.227376807
56765,28.9153995057
56768,34.5737420613
56769,30.5605528199
56770,31.9298089065
56772,18.3985391711
56773,31.0867421939
56775,31.8231211114
56779,20.9723370968
56781,30.1793170539
56784,29.1582665721
56786,50.3579237147
56789,36.776992674
56791,35.0765832757
56792,39.1169889034
56795,31.7489938771
56796,25.0172606288
56798,20.3560937267
56799,31.8666595235
56800,20.0106776482
56801,31.9060104262
56804,29.0707872562
56805,45.5152062584
56807,22.8588089871
56808,23.7380552366
56810,18.7680250883
56811,30.6364114195
56812,24.3622742718
56815,22.4801939894
56816,27.3411286102
56818,31.7689724887
56820,21.1523070164
56821,19.4656693477
56823,28.1571376883
56826,24.1273180673
56828,28.6642931348
56831,29.145120755
56833,35.0479158624
56835,24.176803006
56836,30.626684936
56837,29.2509306056
56841,28.9959217231
56845,48.1660646902
56847,26.5434064511
56849,16.1737010087
56850,34.1179616945
56852,20.3467872809
56854,21.4959265581
56857,34.0203905402
56858,16.6761062065
56860,37.4242891435
56863,31.4385591072
56864,46.1491638614
56865,42.9924101998
56869,39.5448335383
56871,29.8537189516
56872,27.9554657471
56873,38.9088673433
56881,22.9897943895
56882,38.9203592842
56884,49.2809752648
56885,29.2435079867
56886,18.0434091741
56887,33.8037109994
56891,35.1241035628
56892,28.285514329
56895,31.5143469653
56896,40.049964381
56897,24.8379619338
56899,24.4085756713
56900,30.2940897756
56902,18.9901469146
56906,33.4866718964
56907,31.3745001279
56908,25.2392689216
56911,23.1165385331
56913,32.1756734696
56915,34.1261790749
56919,18.8242991006
56921,26.1139039317
56922,32.3888317993
56924,24.6080916094
56925,22.1539809446
56928,20.3646042581
56931,20.3155460439
56933,35.5882016799
56935,29.9962590661
56938,31.2864412295
56943,24.4499860803
56945,31.2522210904
56946,32.4892174436
56951,37.636926189
56952,29.4303049145
56953,28.3452377257
56954,32.9437478167
56955,28.9791066986
56956,18.0440184563
56958,24.7411035378
56959,27.0017267661
56962,24.508706253
56963,35.0571549308
56967,26.1775776368
56969,20.7279768557
56971,33.5945424192
56972,29.3529023204
56976,23.5297518398
56978,22.1439686701
56979,31.8885241505
56983,34.1592477058
56986,30.4173304357
56988,35.6915586592
56989,28.7986550787
56990,14.5941467187
56991,25.1011120152
56995,28.5565961668
56996,20.1715173529
56997,24.5606168621
56999,22.2771784336
57003,42.1957315875
57006,37.4325159985
57010,24.6865836892
57012,38.2383025919
57013,27.7271109176
57017,32.4995669522
57019,26.8537340613
57023,43.9701533677
57025,22.4536449894
57029,23.6118864799
57030,22.3093139331
57035,37.0464258203
57036,22.9377882122
57037,24.1447084775
57038,42.1028537452
57042,22.4720870315
57043,27.4128167764
57044,51.4188808829
57046,34.5330717567
57050,20.1613856923
57051,28.3214350342
57052,26.4220008644
57055,28.4261960042
57058,31.2793162718
57059,30.2957386677
57063,69.4337982255
57064,24.1551012888
57065,72.9099242884
57067,35.6675418884
57071,41.183456126
57072,14.7347963054
57073,18.631355359
57075,29.7190444895
57078,52.9706338925
57079,23.7771855807
57080,20.4447438855
57081,22.8698680249
57086,49.0104571388
57090,21.9257143056
57092,20.8055943514
57094,30.9043148325
57098,50.0135783754
57099,44.6832215728
57100,17.1157817331
57101,30.6644069136
57102,51.8636067759
57103,25.1399099013
57106,26.2354127831
57109,20.2276116178
57115,26.2988936522
57116,29.7830795132
57118,38.9795995262
57119,14.5296428902
57120,34.8127878632
57121,24.7439684441
57122,30.6777573683
57123,25.1988453414
57129,33.3194107879
57131,16.567234258
57132,36.7908816437
57133,31.7270505702
57137,17.6730419191
57138,29.0023819682
57140,36.8080184939
57146,22.9485177955
57147,23.5035622332
57148,25.6628786094
57151,45.4037739036
57153,52.2082176453
57154,39.1370513093
57158,32.0166284919
57159,25.7604418833
57160,29.2353976542
57161,32.572518183
57162,21.7981522303
57163,23.601487511
57164,35.0119064451
57171,47.9828990231
57173,16.6031045487
57177,17.4973260007
57179,21.6078857279
57181,24.5816950679
57185,17.47445343
57190,27.2199226553
57191,36.58296414
57192,26.517218264
57194,25.449283757
57196,27.4567918053
57197,25.3230358421
57198,24.5001870733
57199,35.6801832614
57202,24.7673677298
57208,23.28689003
57209,22.9936327825
57210,21.0788138375
57211,19.2910906389
57215,41.3487635827
57216,15.1679992209
57217,19.9377308252
57218,24.6588357722
57219,32.9078284736
57224,27.9363005573
57225,27.2983437713
57227,17.2827843994
57229,22.7368049658
57230,37.7718663386
57232,38.5953035333
57238,21.2068862653
57239,26.7946716615
57241,26.0695778673
57244,23.1906717031
57245,38.3140778484
57246,27.8037464988
57250,31.1703530047
57251,34.883268493
57252,26.7381207573
57253,30.2959111215
57254,31.2539357672
57255,18.8538701466
57256,24.5483318991
57258,17.4009007879
57261,23.8169795285
57262,32.6033793197
57265,35.2368976698
57268,27.932990651
57269,41.0857119193
57273,20.7580453568
57275,39.2449954447
57278,40.0943972407
57279,37.3455275282
57280,35.3205239836
57281,24.8532047931
57282,23.0628237736
57283,23.5237901748
57289,37.1931196308
57290,27.1123756947
57293,25.7875813885
57294,25.8991999549
57295,24.2843243619
57296,49.9647556109
57297,22.7194847838
57298,56.4286328502
57300,32.6920703289
57301,13.8579114861
57303,25.886444224
57304,19.0985341735
57308,22.8544345225
57310,23.6580930372
57311,20.8731793415
57313,18.4015343286
57322,26.5875897818
57323,14.9924529903
57324,44.7407712407
57327,27.8645051055
57328,48.8350922732
57329,40.0975507652
57330,25.0279986973
57332,23.0116685455
57336,13.8585103066
57337,33.2379383116
57339,18.3961667246
57343,28.295165762
57345,23.563456762
57347,21.7860695588
57348,15.928671672
57351,53.9968014035
57356,22.6354519787
57357,33.0476920615
57359,28.239192547
57360,30.1527778246
57364,75.4482019582
57367,23.9550416967
57369,22.6103531253
57370,24.6487455303
57371,34.9642680123
57374,23.0867183431
57375,21.1693292012
57376,26.2350333622
57379,36.4857330253
57384,42.2668009335
57385,37.2997318515
57387,34.7609858556
57389,18.0505094458
57390,41.9359440964
57392,30.8503917465
57393,29.0679517324
57395,23.3012713484
57396,24.1464431724
57397,30.0971209293
57398,24.8898603108
57399,59.9284218023
57400,37.9814138828
57405,20.4559449068
57406,28.533015763
57407,22.2887512336
57409,18.395007707
57410,32.7183464906
57411,20.9533763604
57413,29.1654849842
57418,22.542099411
57419,50.2430312869
57421,19.7062153098
57422,36.4629871573
57429,24.8558221869
57430,29.1237247394
57432,27.9671828835
57434,25.8245283789
57435,35.7740668951
57437,33.1357049195
57441,25.3452543667
57443,35.887645958
57448,32.1453814937
57449,33.1292329313
57454,46.9246301882
57455,22.5361108837
57457,31.9302905393
57460,22.6879065843
57461,28.3043707311
57463,28.6079584928
57464,35.1652855865
57467,19.6545065575
57470,19.1350341044
57471,32.4686176862
57477,27.2433050635
57480,20.6430042152
57481,21.1795331903
57483,25.3883325493
57485,38.8222686109
57487,21.7967306905
57488,17.5978706884
57490,28.6185429402
57491,29.5173570226
57492,29.1159365276
57496,22.3935382515
57498,25.3446791206
57500,25.7729637467
57501,24.2199441898
57503,22.9612988733
57504,23.0329595051
57505,24.2292660289
57507,21.9896034689
57509,28.2713800672
57515,25.4633146336
57518,32.9427135951
57519,26.8901915868
57520,18.2853210163
57521,26.7301559548
57525,21.0334022822
57531,44.9321488401
57533,21.6907709346
57534,84.791895042
57536,30.000326997
57537,29.9972470326
57538,30.7824078454
57540,46.1896374576
57542,32.6607474605
57543,69.6281921518
57546,31.0880277955
57547,40.5604709127
57548,31.7506336184
57554,34.0121159173
57556,56.2726724972
57560,22.5435003904
57564,27.1995358844
57568,27.5783066612
57569,31.0700537825
57574,28.5507531073
57577,28.0130327846
57578,19.8068237832
57580,39.7133598311
57582,45.3473826937
57585,31.0185320133
57587,14.1596209877
57588,29.3030371082
57590,26.5873489609
57600,24.4589947807
57601,40.6098453875
57603,19.5801618105
57604,47.0895031523
57606,21.0403296115
57608,15.3904798273
57610,40.3241478845
57611,19.3211882685
57612,29.4577571126
57613,39.662974174
57614,17.4714059323
57616,32.2581158825
57617,31.6094807825
57621,31.1731136601
57625,51.9922923717
57626,27.3688290092
57627,29.6227966452
57629,40.9759979978
57632,26.9126804662
57634,28.8928928884
57636,26.8092131909
57638,21.8747249182
57640,33.5654401835
57644,23.9140653033
57645,47.2828999624
57647,19.7670288588
57649,13.1949043092
57652,27.5898525447
57653,32.0857713114
57654,24.1102480009
57655,27.6999308494
57656,37.3490535503
57657,40.4263732975
57658,25.7976145053
57659,22.4675786276
57660,32.2207391537
57661,40.8067190193
57662,24.1879943283
57663,13.7338274673
57664,47.6222998028
57666,27.3094892536
57667,24.499004497
57668,18.5313405681
57673,27.1046093701
57674,27.0639453829
57675,26.68197624
57677,24.8868120786
57680,24.7970992908
57681,44.9638009334
57683,26.0942053431
57688,20.4701008777
57690,18.2847507812
57691,20.936189864
57692,20.7404898949
57693,38.3921252167
57694,32.4522397708
57695,29.45866699
57696,32.6300413905
57697,33.2966053828
57699,47.6456830939
57701,32.7942408833
57702,37.4116068366
57706,22.8771826815
57709,25.473558928
57710,31.0450916091
57711,21.5906397719
57712,23.9440267004
57713,31.8702634694
57716,22.1101831611
57718,28.2405803361
57719,34.3301065632
57722,28.6681290286
57725,26.2910031538
57727,48.5558623771
57729,33.8373455988
57730,30.5155407692
57737,21.866585705
57740,44.1550103422
57742,33.6114038557
57743,43.851797027
57744,30.279458077
57747,26.8218073349
57748,26.5098929947
57749,31.5094907261
57751,72.7786613021
57755,32.2494806088
57756,31.3264598184
57757,33.6150671008
57764,26.4710172332
57766,21.6250910743
57769,14.5824815666
57770,27.415009531
57771,27.7875998702
57773,24.3289488184
57776,34.6017495958
57778,22.5903824461
57780,13.8451118777
57782,16.3935174654
57783,28.8849919496
57784,30.5066964073
57785,24.5054846403
57786,23.4093297288
57787,16.7571152692
57798,27.6071307898
57800,28.5248131861
57801,15.2964284098
57803,19.3713640143
57804,26.0338471976
57808,19.7909806788
57809,42.5147796467
57810,37.4619195024
57814,23.69250498
57815,19.6794842493
57818,29.6823636482
57819,18.8762462831
57820,20.6642081895
57821,26.3711703547
57822,24.3804525254
57823,21.5969620132
57825,27.4377132319
57826,29.5727589304
57827,31.4107252629
57829,26.3342020664
57834,24.1398797285
57835,21.6981316456
57836,39.0826528807
57837,30.7682060693
57838,25.1025877119
57839,29.9650884662
57840,27.0900069188
57841,14.030494246
57842,22.1470645086
57843,29.9867469657
57844,27.9876015856
57845,25.4080127608
57846,31.4162447945
57847,38.5821970317
57848,31.1371140557
57852,42.6621486387
57853,35.6144872472
57858,26.588548408
57860,24.6205355814
57861,19.3341700256
57863,50.9950734923
57867,19.7528078903
57868,31.871059763
57869,26.8819389523
57871,32.3506126656
57873,35.4636114061
57875,35.9376441367
57876,38.3796986066
57879,21.4830391393
57880,28.0450760662
57882,29.6125996266
57883,19.998949121
57884,29.7167697483
57888,28.2377416413
57889,35.3244175056
57891,32.6810635887
57892,55.1368899079
57893,19.2790740814
57894,30.3156249177
57895,37.8267222512
57896,27.2294469232
57904,34.0970719628
57905,30.7575894075
57908,30.2543531157
57910,25.8327561941
57911,34.5716257502
57912,32.8934467675
57914,28.2283952609
57916,29.7984184597
57923,34.0595111207
57924,47.9700051159
57928,28.4720249745
57930,25.0330258832
57934,19.3225562086
57940,21.1225084623
57941,27.3959414999
57944,44.1164718444
57947,41.8852231067
57950,26.4646859324
57952,25.6595573468
57953,21.7849996785
57961,38.7911734621
57962,36.7518847098
57964,21.4941787754
57965,33.1908539185
57966,20.3507408257
57970,30.7327102476
57971,25.7862533161
57972,25.5400228081
57974,15.1598208762
57975,21.9034863025
57981,24.0111775227
57983,31.5356629737
57988,31.3573741426
57989,29.9428264601
57996,26.9338415398
57997,30.2067978533
57998,47.2401644741
57999,37.5030363931
58000,27.1364226899
58001,23.5079641888
58002,24.5239872839
58005,22.2872744536
58007,34.1678125908
58013,30.6531033398
58014,26.2409684678
58016,21.0173857768
58017,19.5374809828
58018,19.517390839
58019,15.5853618586
58022,46.8746975697
58024,34.8495277998
58025,27.8576592757
58027,16.0480916171
58029,34.6880079338
58030,28.041886593
58034,37.8652901607
58036,33.9360218438
58038,37.214413179
58039,26.7118253317
58040,24.9220438932
58041,27.9107229306
58042,33.531212167
58043,47.9191472273
58044,31.1139465825
58050,22.9905495608
58051,38.522236214
58053,36.7442685337
58054,30.3283711257
58057,28.8534000323
58059,25.5903344538
58062,40.5452750622
58064,17.4245914664
58072,26.3650332784
58074,27.0725386206
58078,29.4387863377
