Id,Hazard
59245,7.02484130859
59246,4.66837072372
59248,6.64431476593
59250,9.68580627441
59251,6.12980127335
59253,7.01850414276
59254,8.91212844849
59255,6.81892204285
59257,4.84969043732
59258,7.36507606506
59260,11.1195554733
59261,12.3496656418
59262,7.35815238953
59263,8.79817390442
59266,8.23853588104
59269,6.86787128448
59270,5.63448238373
59272,5.3310880661
59273,7.08176851273
59274,8.13468837738
59276,9.80968284607
59279,14.487112999
59280,5.8785777092
59282,14.4425525665
59283,8.06056594849
59285,4.23504066467
59286,4.49830913544
59288,6.69536447525
59289,5.11232709885
59290,4.27102136612
59293,4.11089944839
59295,5.03930616379
59300,4.68756103516
59303,12.7457513809
59309,4.87770271301
59310,17.5199508667
59313,6.6200671196
59314,9.29804611206
59317,7.63529491425
59318,10.5003213882
59319,5.47364139557
59321,4.02069997787
59322,12.2463226318
59323,5.52186489105
59326,7.71360588074
59329,13.0018434525
59332,10.4448318481
59334,7.450299263
59336,6.02147388458
59338,5.21867609024
59339,9.16550827026
59340,4.11239051819
59342,9.46023178101
59343,3.53534865379
59345,6.47241258621
59347,8.06036567688
59349,8.77084827423
59351,4.36105537415
59352,8.13651847839
59353,10.5072975159
59354,6.39855003357
59355,6.56953239441
59356,7.46618032455
59358,8.10467529297
59361,7.35501766205
59363,4.48904418945
59364,6.42633342743
59365,5.89826917648
59372,5.74121046066
59373,7.04020023346
59374,7.76776456833
59375,5.82670116425
59377,5.75291442871
59378,6.09541225433
59380,3.86135435104
59381,12.0644216537
59382,6.95749092102
59383,5.21445655823
59385,5.18059587479
59387,9.5464849472
59389,5.1492805481
59390,10.7422103882
59394,9.93409729004
59396,6.78302955627
59397,8.34211540222
59403,14.5760116577
59404,5.00206565857
59408,6.36269378662
59415,8.24087333679
59418,4.75998020172
59420,17.8937301636
59421,9.24680137634
59425,7.5129442215
59426,8.59759140015
59427,15.9270381927
59428,5.6132235527
59429,5.97542715073
59430,5.59204530716
59432,8.51659393311
59435,5.70904636383
59436,6.67095661163
59437,7.52161979675
59440,5.23286056519
59442,8.91272735596
59443,6.29238128662
59446,7.06354093552
59447,8.82565021515
59448,6.5398235321
59454,5.60370540619
59457,5.86866664886
59462,10.591673851
59465,7.26216697693
59466,8.33265686035
59467,6.40690517426
59469,5.39198970795
59475,6.17180967331
59478,6.47837543488
59479,7.73009538651
59481,13.109585762
59482,10.0935659409
59483,7.8553981781
59484,6.92352485657
59485,6.10334682465
59488,6.29953575134
59492,7.20897388458
59493,7.59764385223
59494,6.45293807983
59496,9.08100318909
59499,5.80310821533
59500,9.85426902771
59502,6.93239116669
59505,8.95438194275
59507,7.0250120163
59508,5.14707612991
59509,9.86190605164
59515,6.8465514183
59517,5.8823299408
59520,16.556930542
59525,6.1699514389
59526,6.80508327484
59527,5.1356010437
59528,4.62043952942
59529,8.73702812195
59531,6.67697286606
59532,6.18097400665
59533,9.01252651215
59539,8.64237976074
59540,5.16999435425
59541,15.4918441772
59544,7.62906265259
59547,6.15776252747
59548,9.76693153381
59550,7.71020936966
59555,5.51966285706
59557,7.57545471191
59559,6.12901639938
59561,4.92144298553
59562,7.90681886673
59570,7.45440578461
59571,9.85298538208
59572,10.0353403091
59575,6.86554431915
59576,6.13826656342
59577,5.85354804993
59579,9.71529388428
59580,7.24080848694
59581,8.42182540894
59583,8.57684898376
59584,10.125951767
59585,8.10838508606
59589,9.2108631134
59590,8.32413959503
59592,4.78347969055
59593,7.96504020691
59595,9.48997497559
59596,7.99229001999
59597,9.49713897705
59598,10.0557327271
59600,6.4822807312
59601,9.67400741577
59602,7.8001499176
59603,3.77931880951
59604,8.74786281586
59605,4.22727775574
59607,8.15209674835
59611,8.02477073669
59612,7.01921892166
59615,7.38374853134
59616,6.70353984833
59617,6.49900245667
59618,4.3439540863
59625,7.01048851013
59627,7.3495721817
59628,5.83970737457
59630,8.86886978149
59633,6.2567024231
59635,5.40314483643
59637,7.88803291321
59640,12.0497741699
59644,8.92268657684
59645,4.54115438461
59646,4.68497371674
59649,7.25707054138
59650,6.34250545502
59652,5.47745323181
59653,7.41511726379
59655,10.0626544952
59656,7.00165176392
59657,11.8797464371
59658,10.2175970078
59660,7.23676109314
59662,3.35746192932
59663,9.7391166687
59669,13.6382055283
59673,8.2355928421
59675,6.0037946701
59677,6.03146839142
59680,8.55048465729
59685,7.17662906647
59687,7.99964523315
59692,11.4848365784
59696,10.356751442
59701,6.98380088806
59704,8.8161907196
59706,5.02004241943
59710,6.08573150635
59713,5.98801422119
59714,11.8143386841
59718,5.7765994072
59721,14.9038505554
59722,5.79043388367
59723,13.0397481918
59725,7.64145183563
59729,4.73063421249
59730,8.04164505005
59731,9.53119754791
59732,10.5406742096
59735,7.94412899017
59737,11.8166723251
59738,8.04031944275
59739,6.53249740601
59740,7.21743679047
59741,6.68108987808
59742,7.99990558624
59743,8.66453456879
59744,9.78099822998
59748,6.55360937119
59754,6.03608703613
59755,7.83771800995
59756,5.05985116959
59757,8.82923698425
59762,4.95814657211
59765,9.32924747467
59766,12.9132938385
59774,5.24352073669
59777,7.43334293365
59778,9.78544425964
59779,10.0344371796
59780,7.73957824707
59781,4.1664686203
59782,11.574848175
59784,9.6835975647
59785,9.03959178925
59787,9.12229633331
59790,8.36299514771
59793,9.60631847382
59794,11.3917751312
59795,8.27599048615
59796,6.69047451019
59797,6.33009433746
59803,7.63687515259
59804,8.58638572693
59805,8.71454620361
59806,6.40026664734
59807,7.92898845673
59810,7.85506343842
59811,7.11689424515
59812,9.46556282043
59813,3.40031242371
59814,7.09541034698
59815,7.68457317352
59817,4.56757736206
59823,9.68672657013
59826,6.59794092178
59827,6.44389629364
59828,7.86556243896
59834,6.93321418762
59836,4.62845563889
59837,9.13354587555
59838,21.7794265747
59840,4.76529836655
59842,6.77384853363
59844,8.57590770721
59845,7.81111288071
59846,6.95131063461
59847,6.86961936951
59849,7.27929782867
59854,9.98741149902
59858,6.66282653809
59861,5.58829975128
59862,7.08549165726
59863,6.43276882172
59865,5.2980966568
59867,8.62372589111
59868,7.41088867188
59870,9.0281457901
59874,6.6160736084
59879,4.9055814743
59882,6.95939254761
59883,4.33792924881
59885,6.86396455765
59886,6.39866685867
59887,6.14869308472
59890,8.00559711456
59891,13.2006969452
59892,4.17718172073
59894,12.6340646744
59895,8.50740432739
59896,7.7836265564
59897,4.71412801743
59899,12.0865373611
59902,9.09895801544
59903,8.47375106812
59905,5.76465082169
59906,7.09960842133
59908,7.5656375885
59910,9.0182390213
59913,8.22537326813
59914,6.49608802795
59917,6.61603307724
59918,5.7409029007
59921,7.22800636292
59922,5.09154891968
59925,5.72666883469
59930,9.88505172729
59931,6.67540168762
59935,5.47003269196
59938,5.79156541824
59940,8.43416404724
59943,6.24866580963
59945,15.8423604965
59946,6.05118703842
59947,8.16835403442
59951,9.34291648865
59954,7.12122154236
59956,7.48631477356
59959,6.46521854401
59962,11.5772066116
59963,5.53261327744
59965,8.6082611084
59969,4.59291219711
59971,7.7117433548
59974,7.73673152924
59975,10.9453048706
59980,10.1224746704
59981,8.61375236511
59983,6.85828208923
59984,11.2356739044
59985,6.71099281311
59986,5.090924263
59987,7.12159395218
59989,5.87636566162
59990,4.9579334259
59991,10.7052936554
59997,9.33082962036
59999,3.75964164734
60003,7.43737792969
60008,10.1152276993
60009,7.75029087067
60010,6.90148830414
60012,10.6144294739
60013,4.31119918823
60014,11.7028121948
60017,8.75996780396
60021,8.10676383972
60023,9.75998497009
60024,7.29990005493
60027,6.08189821243
60028,10.3348894119
60034,4.101603508
60035,6.75837802887
60038,6.60215187073
60039,6.07211971283
60040,8.38063430786
60042,7.6476650238
60043,6.46084213257
60044,10.219078064
60045,14.8517189026
60047,5.87953424454
60049,7.94981861115
60050,7.09914875031
60051,5.55304527283
60057,5.24983310699
60060,10.2648906708
60065,6.0563287735
60066,9.3295955658
60073,7.72473335266
60074,7.90475749969
60075,17.5007610321
60076,7.93568563461
60079,6.610060215
60080,4.9615240097
60083,6.58909988403
60084,11.8314304352
60087,6.80217266083
60088,6.84135627747
60091,8.77826881409
60093,5.21496486664
60094,5.33880376816
60095,6.88989782333
60096,9.12363910675
60098,7.97126865387
60100,6.21675682068
60101,10.6109962463
60102,13.4119930267
60103,7.79804897308
60104,9.35426425934
60107,8.98680019379
60108,14.9922618866
60111,5.57076931
60115,12.3498687744
60117,4.44320678711
60120,4.22260713577
60122,6.70262622833
60124,6.6470041275
60125,7.57797002792
60127,6.54867219925
60128,9.0239315033
60131,7.93836975098
60132,6.41967821121
60134,8.77564239502
60136,9.2769241333
60137,17.6589431763
60138,9.3092622757
60141,5.59627962112
60142,7.38881254196
60143,6.58341121674
60144,9.34431266785
60146,8.18341064453
60149,5.98742294312
60150,5.23362874985
60155,7.89615345001
60157,8.81668949127
60159,8.43912506104
60160,6.46388912201
60162,8.34686946869
60165,10.5131931305
60166,7.58514118195
60167,10.0697097778
60169,5.90623283386
60170,5.5504655838
60171,7.85181236267
60173,8.56985473633
60177,6.3492641449
60181,7.22280025482
60182,5.47175121307
60185,6.20963478088
60189,6.91474533081
60191,6.04182338715
60194,5.85212802887
60195,5.93894195557
60196,6.87060785294
60198,6.69093513489
60201,5.80921840668
60204,19.023393631
60206,6.80997943878
60208,7.90905570984
60210,4.47616100311
60211,7.6664390564
60214,5.57343530655
60215,10.5407390594
60218,8.09836578369
60219,7.65479516983
60220,8.11329841614
60221,10.6809511185
60222,6.62016201019
60223,7.52683734894
60224,5.61698436737
60226,8.15795326233
60229,13.4321956635
60230,7.82341241837
60231,8.26162242889
60236,9.50908851624
60238,6.68114328384
60239,3.42376804352
60242,8.98754119873
60243,4.96589660645
60246,10.1446704865
60248,12.2885627747
60250,9.76955223083
60251,11.9720516205
60254,6.50970983505
60255,8.3483915329
60256,5.94748783112
60261,7.30795621872
60266,7.71209430695
60268,6.68958854675
60269,6.27392673492
60270,6.24893760681
60276,5.07335281372
60277,6.0865278244
60280,5.62804889679
60281,8.77535057068
60284,12.4049730301
60287,12.7025337219
60290,6.28573322296
60293,6.17277526855
60295,6.93488693237
60299,6.56916570663
60305,3.9122095108
60306,8.71715831757
60308,6.25792121887
60309,7.81195449829
60310,5.87147283554
60312,7.02650928497
60313,11.7343826294
60316,8.93755340576
60318,4.98551273346
60319,8.47535133362
60321,11.6311912537
60322,11.3591785431
60326,10.1019134521
60331,7.10773515701
60332,8.3278093338
60335,5.04326248169
60339,13.909907341
60341,7.35779571533
60344,7.07616901398
60345,4.65482378006
60346,11.1504993439
60347,7.55119514465
60348,7.74731254578
60350,7.49682283401
60351,5.54150390625
60353,7.67423439026
60355,9.18783569336
60356,5.52493476868
60357,5.22878503799
60358,13.2097644806
60360,12.3719244003
60361,8.23862838745
60364,7.13135528564
60365,7.5901517868
60366,7.56749105453
60369,7.44755268097
60371,11.6957092285
60373,6.12879896164
60375,6.20306015015
60380,6.41751289368
60383,4.41022920609
60384,13.1613922119
60385,7.53324604034
60386,7.0352473259
60392,4.33108901978
60393,4.78059244156
60395,5.90455341339
60396,8.0074338913
60399,6.75198936462
60401,8.07399654388
60403,4.14615154266
60404,8.88974380493
60405,12.0376682281
60406,6.02544879913
60410,7.51614952087
60413,5.19937801361
60415,6.96489238739
60416,5.9913520813
60417,11.3160467148
60419,7.79287147522
60420,6.85949039459
60421,7.44711875916
60422,4.06310939789
60423,8.02023696899
60426,7.52133226395
60428,6.66059398651
60430,7.39094352722
60435,7.98857307434
60436,6.39002895355
60437,12.9345121384
60439,7.67208099365
60444,9.58118152618
60445,5.91140079498
60448,7.65380764008
60449,8.40287017822
60451,7.31303501129
60453,4.0735206604
60454,8.24788093567
60455,7.06382656097
60456,9.67610931396
60458,4.16959428787
60459,9.68088722229
60461,4.47180986404
60462,8.68242454529
60463,8.29591083527
60465,9.21942329407
60470,6.60128498077
60473,7.10011005402
60476,6.05995750427
60478,10.1013479233
60479,7.23824310303
60480,8.48649120331
60482,5.11719703674
60486,4.65099859238
60487,8.23589801788
60488,7.50669765472
60489,8.35605716705
60491,8.03210639954
60493,3.88348937035
60494,7.06144523621
60496,9.6417093277
60497,10.4579925537
60498,8.5612745285
60499,7.34358978271
60500,9.93116474152
60501,7.04283714294
60502,8.61135482788
60504,10.1920127869
60505,8.93348121643
60506,8.31653785706
60508,6.50512838364
60510,4.98767328262
60511,7.69261169434
60513,9.014336586
60518,4.11337947845
60520,5.84628868103
60524,4.14911222458
60525,8.18757629395
60527,7.25727844238
60528,8.19019794464
60531,6.79542779922
60532,3.8158621788
60533,8.62768173218
60536,7.76532936096
60539,7.25313854218
60540,4.48440408707
60541,6.77386569977
60542,7.1046628952
60543,6.11571311951
60544,5.25391817093
60547,11.6942806244
60548,6.6652841568
60549,10.5901451111
60551,4.38020706177
60555,8.98029613495
60557,8.44071388245
60558,5.48362493515
60559,9.56016159058
60561,9.56572914124
60567,7.53009843826
60568,5.44410276413
60571,6.9218378067
60575,4.03109455109
60577,5.35971546173
60578,5.48898410797
60579,5.23940372467
60582,14.0731201172
60585,7.50361919403
60586,5.3596906662
60587,8.82991218567
60588,8.9207201004
60589,9.05751991272
60591,8.4178314209
60594,13.5959968567
60595,12.5227336884
60596,9.37450218201
60597,7.74694299698
60599,16.1516609192
60602,4.90677404404
60604,7.2810125351
60605,8.62694168091
60611,5.56425285339
60619,7.96428966522
60621,6.76027917862
60624,7.99365329742
60625,8.62940502167
60630,8.24866771698
60631,8.28664875031
60632,6.95213603973
60638,7.14182853699
60639,4.33729600906
60641,9.40648841858
60646,6.0872387886
60649,6.72384262085
60651,12.0917549133
60654,6.19274520874
60658,6.48659229279
60660,12.6489133835
60661,7.06250667572
60664,6.48502731323
60671,5.6036567688
60672,5.19306325912
60673,6.26245164871
60675,6.29360771179
60676,10.123758316
60677,13.3210401535
60678,6.93567848206
60679,8.23785686493
60680,9.96888923645
60681,7.4035949707
60687,6.4633769989
60688,6.23415517807
60690,5.63413190842
60691,8.02982902527
60694,4.34152412415
60699,7.99947881699
60700,5.34178638458
60701,5.74316930771
60702,3.55921077728
60703,5.41027832031
60705,6.46314048767
60707,8.31024742126
60711,13.9177436829
60712,7.44363689423
60714,6.28325891495
60715,8.16651344299
60717,8.71940326691
60718,10.4771633148
60719,7.71182060242
60720,17.0548553467
60722,10.9373044968
60723,9.54287528992
60727,8.31181812286
60728,5.82673454285
60730,5.7364025116
60731,5.68785047531
60732,2.88162279129
60734,6.20426702499
60735,6.8814125061
60736,5.5759935379
60738,6.99175882339
60739,8.47881412506
60740,8.51324462891
60741,8.22433757782
60742,7.58025074005
60745,6.25600337982
60747,4.97449827194
60748,6.29727554321
60750,7.45470619202
60754,5.88650941849
60755,4.94106578827
60762,7.1737279892
60763,9.34634113312
60765,8.35850811005
60766,6.13973855972
60767,4.38828706741
60772,6.30249500275
60773,7.21916294098
60774,10.3310747147
60776,11.4536676407
60777,8.85725021362
60779,11.0615329742
60780,6.79329013824
60783,9.0431804657
60784,5.20383167267
60788,4.26603364944
60789,5.54373502731
60790,6.58535337448
60791,12.4277410507
60792,5.92790699005
60794,7.07420539856
60796,6.64370632172
60798,8.10413646698
60801,6.55666542053
60803,4.57445907593
60806,9.49203109741
60808,5.24554681778
60809,9.24705791473
60811,8.10534667969
60813,6.07808113098
60814,8.93412971497
60815,5.53597068787
60816,7.2050037384
60817,7.35207748413
60824,8.38048934937
60826,6.86748075485
60827,4.60244560242
60830,6.12690639496
60831,5.90249729156
60836,7.15769195557
60837,7.93627262115
60838,8.74636745453
60839,8.83200931549
60842,8.79800796509
60843,6.10684585571
60844,9.01947402954
60849,5.16412830353
60850,8.50702857971
60852,7.99157047272
60853,7.20189476013
60854,6.11416721344
60856,12.6364269257
60857,6.20745277405
60861,11.0723495483
60862,7.24312782288
60863,7.3265504837
60864,11.2416315079
60867,6.6585111618
60869,5.26501464844
60870,4.51498174667
60876,7.88561248779
60877,6.41853475571
60880,5.8940820694
60885,4.59077310562
60886,7.01683712006
60889,4.04169225693
60893,7.33571386337
60894,7.61144447327
60897,7.81085109711
60898,8.25517082214
60900,6.43996238708
60903,6.51986980438
60904,7.73486614227
60906,6.54631519318
60907,7.07440376282
60908,5.05915355682
60913,6.52956771851
60914,7.88861370087
60917,6.70727586746
60919,9.04607200623
60920,7.46419382095
60927,5.93090724945
60928,9.26355075836
60936,3.61369276047
60937,5.45769691467
60938,6.6978263855
60941,5.18553352356
60942,5.04529285431
60943,12.0489473343
60945,6.97290611267
60952,6.38400554657
60953,11.7409305573
60957,6.67230701447
60958,6.38909053802
60960,5.1756362915
60962,12.6449565887
60963,8.16839885712
60965,7.2916841507
60967,7.20064735413
60969,8.56378078461
60970,10.5577602386
60975,6.98365688324
60976,9.14802360535
60978,5.26195144653
60979,7.94948863983
60981,4.68663358688
60982,11.1829986572
60983,6.22758769989
60986,7.44790744781
60990,12.5912723541
60992,11.8286628723
60996,14.6528892517
61001,6.83228063583
61005,5.39714050293
61007,8.3492565155
61008,4.16514062881
61011,7.65470218658
61012,7.47914409637
61018,13.3727073669
61020,8.07506275177
61022,6.06992912292
61023,5.76333332062
61024,15.2266635895
61025,5.63769578934
61027,7.4647436142
61030,13.2392501831
61031,3.95499420166
61032,4.93197059631
61038,6.7149181366
61039,11.635017395
61042,11.0686979294
61043,5.65544128418
61044,6.05990600586
61046,9.66119766235
61047,4.98827981949
61049,4.8398141861
61051,18.0988426208
61052,10.1882553101
61054,6.0083656311
61055,6.72595787048
61057,9.25062084198
61060,10.3096513748
61061,5.33521795273
61069,9.24641609192
61071,9.54330730438
61077,7.94854927063
61079,7.9492893219
61080,9.61165332794
61083,12.531747818
61084,5.55316162109
61086,5.55366039276
61087,9.14326000214
61090,6.02181386948
61091,7.61340999603
61092,8.27130699158
61093,6.72810602188
61094,5.9828710556
61098,7.11464881897
61103,4.91319274902
61104,9.51986217499
61105,10.0605459213
61108,5.58270168304
61110,4.9810500145
61113,4.97566318512
61114,6.68671226501
61117,5.96223449707
61118,8.66232395172
61119,8.90191173553
61121,7.60817813873
61124,6.12189292908
61125,7.35009765625
61126,6.33400058746
61127,6.66637182236
61133,4.74690771103
61137,6.75686454773
61138,7.64810562134
61140,6.29899740219
61141,7.95535564423
61143,8.44013500214
61145,6.67687892914
61146,6.12758207321
61147,8.00241279602
61150,7.67908573151
61153,7.8007645607
61154,9.24973297119
61155,7.63996124268
61156,9.30688667297
61158,7.76914834976
61159,4.12737607956
61162,9.73349571228
61165,5.42495918274
61166,4.54996824265
61167,9.1718788147
61169,7.36481571198
61170,7.49829864502
61178,7.2915430069
61180,5.45981311798
61181,9.00193119049
61183,6.40217065811
61188,5.71153402328
61189,4.76284313202
61190,11.5996685028
61191,6.53966188431
61193,9.03657817841
61196,7.95877361298
61197,7.02471160889
61198,10.8382778168
61199,6.28450679779
61203,5.40818214417
61204,8.57779884338
61206,6.57606220245
61207,7.39428949356
61210,7.17435264587
61211,7.15148448944
61212,6.36029815674
61215,8.94119167328
61218,6.84930038452
61222,7.38235664368
61223,3.46631479263
61224,7.78033256531
61225,7.60867881775
61227,8.20625209808
61228,6.37904548645
61229,8.20375442505
61230,3.56518268585
61232,7.12883853912
61233,7.10857582092
61235,6.02217102051
61237,6.9987616539
61238,11.6065216064
61244,9.39323997498
61245,7.4358291626
61246,6.72986412048
61248,7.79951858521
61249,4.37339305878
61251,8.597240448
61252,8.66443920135
61254,5.45277118683
61255,9.09883880615
61256,8.16836071014
61257,6.41910219193
61258,5.42413854599
61260,7.68269538879
61264,8.98713493347
61268,10.3476657867
61271,5.32974863052
61272,5.91875362396
61273,7.12788105011
61274,10.8098945618
61275,7.6661901474
61279,4.33033657074
61281,5.94890928268
61283,8.38879585266
61284,8.32954788208
61285,8.29929637909
61286,6.02858781815
61287,10.177274704
61288,10.5726575851
61292,7.39876270294
61293,4.87414455414
61294,4.88468074799
61296,13.232131958
61297,9.40969085693
61298,10.5570220947
61299,10.3326463699
61300,6.59858226776
61301,6.47650337219
61303,6.47768211365
61305,6.0976896286
61307,4.40103244781
61308,7.7704000473
61310,7.53512763977
61311,6.60883426666
61312,7.07474899292
61314,13.9027671814
61315,5.82615327835
61317,6.88892555237
61320,9.71273136139
61322,9.74228382111
61327,4.30083847046
61329,6.75262308121
61332,8.11443328857
61333,6.61089420319
61334,7.22731304169
61337,6.73859739304
61339,7.47572803497
61342,5.05608081818
61344,13.0265350342
61346,6.44879150391
61347,6.05705833435
61349,6.60427093506
61352,5.50466537476
61353,9.60987091064
61354,6.86119365692
61355,5.31906604767
61357,9.24162769318
61358,7.13288974762
61360,9.46534824371
61361,8.26817989349
61363,7.71143245697
61365,5.69241142273
61368,6.04344940186
61370,9.99200248718
61372,7.40938472748
61373,15.0216121674
61376,12.0158290863
61377,11.1758747101
61380,8.51204490662
61381,7.01120471954
61382,8.99926662445
61384,6.61759996414
61387,6.20422554016
61389,6.61883068085
61390,7.07961177826
61391,8.6585483551
61393,11.783744812
61394,9.1332950592
61396,8.40749359131
61399,10.0318241119
61405,6.98270750046
61406,7.12798118591
61411,5.03527021408
61413,7.70354986191
61414,5.79484939575
61417,6.65400981903
61418,5.65673923492
61423,10.302280426
61424,11.1510887146
61426,10.2695474625
61427,5.77934360504
61428,7.33998680115
61431,3.9571852684
61432,6.80195903778
61435,6.13276386261
61436,8.60068225861
61439,7.22782707214
61440,11.2427043915
61441,6.62850046158
61443,5.52433586121
61445,6.77641963959
61446,8.44203090668
61447,6.58035469055
61457,8.47456455231
61460,8.76586723328
61461,8.64323616028
61462,9.49489879608
61466,8.6676197052
61468,4.29613256454
61469,6.72127723694
61471,6.42007780075
61472,7.25851249695
61475,14.7443656921
61476,8.67225837708
61477,4.79319286346
61478,7.68494415283
61479,6.72036981583
61480,5.20443153381
61481,9.86771774292
61482,6.33765983582
61484,6.76978445053
61486,3.95992946625
61487,5.96637248993
61488,4.1455078125
61489,5.72695922852
61493,5.15328121185
61494,5.04153013229
61496,6.58252239227
61498,8.37393760681
61500,8.69309520721
61504,4.30903053284
61505,6.2971830368
61506,3.50726366043
61510,8.52123737335
61511,11.2470607758
61512,8.88051605225
61513,8.26038169861
61516,9.98492240906
61517,11.2823886871
61519,11.6755008698
61523,5.37032222748
61526,6.54947948456
61527,5.71474933624
61528,11.2431840897
61530,7.31226682663
61531,4.08789491653
61534,5.44728660583
61535,9.90423965454
61541,7.92218494415
61543,7.94018173218
61544,6.02765226364
61546,6.00394916534
61547,5.65887212753
61548,7.97120285034
61550,8.65471458435
61551,6.99571609497
61552,6.75718402863
61554,6.27538871765
61555,5.04291820526
61556,6.97185611725
61557,7.99299573898
61559,7.52756214142
61560,6.96349906921
61561,7.4123301506
61564,9.33657360077
61566,7.43517827988
61567,8.83162784576
61571,6.72636318207
61574,6.51572227478
61575,8.51449012756
61577,5.32390975952
61579,5.40813779831
61580,7.64433574677
61581,8.80192184448
61582,4.4875125885
61584,3.76267528534
61585,7.10658073425
61586,6.62827205658
61588,6.93243503571
61590,9.70994186401
61591,7.00654315948
61594,9.83828735352
61598,6.85450220108
61600,6.85083293915
61601,9.11365413666
61607,9.12179374695
61610,7.20341491699
61612,7.2530412674
61615,6.40085744858
61618,9.36976718903
61620,8.74695491791
61622,5.21348190308
61624,9.1763458252
61628,4.8083562851
61633,6.67731666565
61634,4.83603715897
61635,4.11010360718
61640,4.0094370842
61641,8.17091846466
61642,14.3907432556
61643,9.90674209595
61645,10.9219064713
61647,9.4716386795
61648,6.98139476776
61656,9.55509662628
61659,8.1357049942
61662,10.3349151611
61663,9.29323577881
61665,9.17172241211
61666,6.73163080215
61667,7.92404747009
61668,10.2036323547
61669,6.06869506836
61671,4.27238988876
61673,6.67102336884
61677,7.05970191956
61678,11.5913181305
61682,6.80564117432
61683,8.26256561279
61684,5.74872255325
61685,6.42822265625
61686,7.78497028351
61687,4.94272089005
61688,9.84586143494
61694,5.91913890839
61695,7.35732603073
61696,8.61599159241
61697,6.93280506134
61698,9.54184150696
61701,8.1166343689
61709,15.3210430145
61714,4.49932861328
61716,3.94483327866
61719,5.71063613892
61721,5.34458398819
61722,8.9678812027
61723,5.95927286148
61724,8.70197105408
61727,4.59581184387
61728,10.2484807968
61730,7.40097332001
61732,8.48303699493
61734,6.15996265411
61738,4.53546714783
61739,9.26730251312
61740,7.00411987305
61743,5.96895122528
61744,8.46983146667
61746,11.3875789642
61747,8.57966518402
61748,5.86395263672
61749,6.6568479538
61750,10.4453372955
61751,5.60192060471
61752,15.3689908981
61753,6.44273090363
61754,8.88848686218
61756,8.06143665314
61757,8.88876914978
61758,10.9188041687
61759,8.01645278931
61762,4.45739126205
61763,7.63463497162
61766,9.17904472351
61767,8.07706260681
61768,4.81352186203
61769,8.61934280396
61773,8.23342323303
61774,9.12587356567
61776,7.92042589188
61778,8.62737941742
61780,7.78112363815
61781,6.71583604813
61782,9.20777893066
61783,4.30529022217
61784,7.79630851746
61785,6.67678308487
61786,10.6571969986
61787,9.11337661743
61788,6.19593524933
61789,7.43692111969
61790,10.4324607849
61793,5.2362279892
61794,9.85709381104
61795,6.98864364624
61797,8.84557533264
61798,6.45085144043
61799,5.31173038483
61800,6.79694747925
61802,12.1379127502
61806,5.2912940979
61807,8.7155456543
61808,9.58650302887
61812,9.24191665649
61814,7.92244911194
61815,9.70570755005
61816,8.64552116394
61818,11.0566177368
61819,7.75795650482
61820,5.2247095108
61826,6.36326503754
61827,12.189283371
61831,7.97508144379
61833,7.31062602997
61834,10.0313310623
61840,10.4178943634
61841,8.05292129517
61843,7.4624414444
61844,6.45074558258
61847,5.47249889374
61848,5.11629581451
61851,6.82932090759
61852,7.73206138611
61855,6.04975032806
61857,8.24031257629
61858,6.45865917206
61861,6.81708669662
61873,7.35071182251
61874,10.2257709503
61876,4.08099985123
61879,5.6756696701
61884,10.2993135452
61886,15.8995704651
61889,6.8741440773
61890,10.992149353
61891,7.3046579361
61898,6.39476299286
61899,7.56575870514
61902,7.64190387726
61904,9.39887523651
61908,10.5154418945
61911,13.071354866
61912,8.64689254761
61913,12.6552867889
61914,4.74633550644
61918,8.13401222229
61920,8.80686569214
61921,13.1515731812
61923,6.6201171875
61926,8.57125091553
61928,6.82667922974
61936,8.24013614655
61937,5.11568593979
61938,7.59688949585
61939,5.81081151962
61943,14.1380090714
61945,8.03066825867
61946,6.12826776505
61948,3.9805893898
61954,8.15550899506
61956,7.28561115265
61958,6.92056512833
61960,12.318192482
61961,5.26905250549
61963,8.45758152008
61965,6.12110614777
61966,8.87192153931
61967,8.35053539276
61970,5.62171173096
61971,7.83079910278
61973,5.59087276459
61976,8.84582614899
61979,9.64678096771
61980,10.4305610657
61983,6.43540906906
61986,12.8557767868
61987,6.33142566681
61988,4.96246194839
61989,12.1932144165
61990,22.6326084137
61993,9.36252212524
61996,6.53568840027
61997,6.32259273529
62000,8.030377388
62002,5.54039621353
62004,5.76202774048
62005,7.69692230225
62007,5.11661815643
62010,10.0443572998
62012,9.62208747864
62013,10.4630336761
62014,14.4447650909
62018,7.13811063766
62021,9.17868423462
62023,8.48100566864
62025,7.11373901367
62026,4.79697084427
62028,7.25857067108
62029,9.26496696472
62031,5.52268791199
62033,7.64800930023
62038,8.82809925079
62042,12.4549999237
62048,6.699177742
62049,9.31313228607
62050,4.92351055145
62051,6.84705114365
62052,14.4586677551
62053,6.60228347778
62055,8.89152050018
62058,8.54891109467
62061,5.01904296875
62065,9.08724212646
62067,4.44566774368
62068,10.1042413712
62069,7.54438877106
62072,5.79525899887
62073,10.4963760376
62076,5.85048007965
62079,5.41195297241
62080,7.07991313934
62083,7.40307617188
62084,9.99566173553
62085,6.19941806793
62086,3.64736652374
62087,6.89890193939
62089,4.95476818085
62093,5.96681118011
62094,6.28133010864
62095,4.91087150574
62098,12.8345499039
62099,4.95264959335
62106,5.76734447479
62109,7.30354642868
