Id,Hazard
54951,12.3136558533
54955,10.1734848022
54960,8.17375946045
54961,17.0637607574
54964,7.38313674927
54965,15.5800857544
54969,5.22970485687
54973,9.02604293823
54976,10.2324171066
54979,7.1213965416
54980,10.9378290176
54984,11.5775337219
54985,16.8955459595
54987,11.2961883545
54988,10.6838655472
54989,12.2033195496
54992,7.35441493988
54993,6.96697616577
54994,6.9824090004
54995,8.72170639038
54996,8.62146091461
54997,5.51688289642
54998,10.7894992828
54999,23.4807987213
55000,10.3369169235
55002,13.7653274536
55005,9.92871284485
55007,6.30931043625
55009,11.0846576691
55010,7.38888120651
55013,23.7844600677
55015,9.7845287323
55021,18.7612113953
55022,12.0556297302
55024,7.71899223328
55027,8.84305095673
55029,13.0734996796
55030,4.49496173859
55031,7.70716333389
55032,10.0353441238
55036,7.8628320694
55038,6.87734746933
55041,9.16744422913
55044,12.9081859589
55046,9.25384521484
55047,7.24772405624
55048,9.07925224304
55049,9.40770149231
55051,17.9773387909
55052,8.62714099884
55053,10.5651855469
55054,13.5045585632
55055,6.60368251801
55056,15.9958782196
55059,15.6764907837
55060,9.1946439743
55061,9.62159729004
55062,10.6691169739
55066,12.7156543732
55067,16.3746261597
55068,24.5634155273
55072,16.8328456879
55074,25.974395752
55075,8.493309021
55076,14.2867975235
55078,29.5625343323
55079,19.1024341583
55084,8.69156169891
55087,7.44720649719
55088,7.34929561615
55089,8.48824691772
55091,8.6900806427
55092,14.9827470779
55096,12.5274782181
55098,7.75497627258
55099,10.9357299805
55100,11.527715683
55101,14.0444812775
55102,7.46264982224
55104,17.0863342285
55107,14.4977788925
55108,5.47563648224
55111,6.94070911407
55112,6.69071006775
55113,11.8650760651
55117,13.0505905151
55120,12.3120918274
55122,14.8365125656
55126,8.06806945801
55128,8.09301567078
55131,7.46994924545
55132,10.6175355911
55137,6.84479999542
55139,7.71014595032
55140,9.46388053894
55141,14.2115192413
55142,5.57093715668
55145,11.8341379166
55146,11.698633194
55152,6.39281606674
55156,8.81763362885
55159,13.7698955536
55167,9.69346141815
55168,14.9448928833
55172,15.6573419571
55173,5.58381080627
55181,23.7232818604
55184,12.3624401093
55186,9.1936788559
55188,9.04358291626
55189,5.46168231964
55191,7.05372428894
55192,10.3456115723
55197,9.07707118988
55199,9.45489311218
55204,10.7743759155
55207,9.23396778107
55208,11.3858947754
55209,7.49323177338
55211,10.9120140076
55212,30.9416465759
55214,5.5458574295
55215,10.9065246582
55218,18.5541973114
55219,18.2287330627
55222,14.3519287109
55223,12.9702739716
55226,12.2392721176
55228,20.7420139313
55229,13.8705253601
55231,5.58383274078
55232,24.8247871399
55233,7.5216422081
55234,10.9254779816
55235,5.87245798111
55238,5.96901607513
55239,15.8251514435
55241,14.9890489578
55242,13.4332904816
55244,9.22313213348
55247,10.087305069
55248,8.31818675995
55249,11.2084465027
55250,14.4431381226
55251,4.70820140839
55252,10.655828476
55254,7.77857398987
55256,10.5132856369
55257,5.10691738129
55260,18.1378593445
55262,4.784075737
55263,6.62644386292
55264,15.986872673
55265,20.5155258179
55266,10.8975572586
55269,9.373087883
55273,5.17525196075
55274,17.3725719452
55278,10.5432653427
55280,17.6289749146
55285,7.23614120483
55287,7.91074943542
55290,12.0079116821
55291,15.7981939316
55292,10.5261821747
55295,6.00514698029
55297,10.6082401276
55302,7.37789678574
55306,5.24809885025
55307,8.88142108917
55308,10.0977325439
55310,13.7058258057
55316,10.4708385468
55317,8.01133728027
55318,13.8032341003
55319,9.39826107025
55321,7.84051465988
55322,9.69329547882
55323,9.70561599731
55324,6.34686660767
55325,14.8842468262
55332,9.78286552429
55333,11.3503246307
55334,10.1476039886
55335,6.54390335083
55336,8.26740646362
55337,6.48232078552
55340,11.8092842102
55341,13.4337863922
55343,11.1624469757
55344,10.1635818481
55345,5.49421215057
55346,11.8006134033
55347,9.42727947235
55352,11.8852500916
55353,9.03181362152
55354,13.5977935791
55355,5.10591506958
55356,10.267118454
55358,9.57928943634
55359,7.07733535767
55361,13.4503469467
55363,14.5823822021
55364,9.00402450562
55365,10.1377849579
55366,8.67475700378
55367,6.0762963295
55369,12.6799325943
55370,8.51520347595
55372,14.0704259872
55373,8.00305461884
55374,5.64847707748
55375,11.8599567413
55376,4.18971157074
55378,11.6090011597
55379,12.5540475845
55382,12.0143480301
55383,7.80992126465
55386,8.8408908844
55387,7.85318660736
55390,7.96061229706
55391,11.6867570877
55392,11.5823726654
55393,6.44744634628
55395,10.5199022293
55400,5.5543050766
55401,10.7499027252
55402,23.2932701111
55405,20.6201896667
55406,8.85740661621
55407,14.1047458649
55409,20.2281990051
55415,7.40552282333
55418,15.9729862213
55419,6.92112255096
55420,4.62982845306
55421,11.1950931549
55423,8.57880878448
55427,15.9614305496
55429,13.839761734
55431,12.5127773285
55432,5.36288452148
55434,6.68332719803
55435,10.4921293259
55436,12.232334137
55439,8.834192276
55440,5.53108501434
55441,7.10264492035
55445,16.5262718201
55446,17.3973999023
55448,9.73369979858
55450,13.4654827118
55451,19.4854068756
55453,12.4301490784
55454,11.9687995911
55455,39.6955070496
55463,15.3409767151
55465,12.6248588562
55466,8.93267631531
55467,9.78114032745
55469,7.50052022934
55470,24.4881916046
55471,9.52818775177
55479,35.3830490112
55481,12.4739112854
55483,8.68323993683
55489,17.6306686401
55491,22.9677963257
55493,9.69393157959
55496,9.76136207581
55497,9.57822704315
55501,7.19774341583
55502,10.9938468933
55503,6.81891536713
55504,8.38490867615
55506,10.072019577
55507,13.2867078781
55512,14.6265106201
55513,7.74515485764
55516,8.88224697113
55518,8.9617729187
55519,19.8013095856
55526,8.26717090607
55527,8.11244678497
55528,8.4457988739
55531,10.1979551315
55532,11.0739164352
55533,12.8132266998
55534,7.76503896713
55535,8.11479854584
55536,8.66551494598
55537,12.9316387177
55538,16.5150680542
55539,14.0488204956
55542,10.1595001221
55544,6.30456066132
55548,13.1677103043
55549,9.93943595886
55551,15.2583332062
55554,8.44625854492
55555,7.07986927032
55557,11.6366205215
55558,9.44467735291
55566,15.2195825577
55567,12.9926757812
55568,13.1884431839
55578,14.6429710388
55580,18.5015201569
55581,8.74544906616
55582,36.8154830933
55584,13.9865751266
55586,12.4424476624
55587,5.59171962738
55588,5.88362073898
55591,7.51331329346
55592,12.9129447937
55593,8.06825733185
55595,10.2613372803
55596,11.4068613052
55597,12.2381153107
55598,14.7632761002
55599,6.10646152496
55600,9.56768226624
55601,19.3579444885
55603,14.4282617569
55604,10.8122062683
55605,30.9681911469
55607,13.6783657074
55612,10.7263822556
55613,7.01005554199
55615,9.4592924118
55616,7.2011475563
55618,10.1534900665
55622,9.239361763
55623,11.068444252
55624,17.8435592651
55625,9.52218151093
55628,12.4363880157
55629,19.1132507324
55633,5.62203979492
55634,11.1431312561
55637,9.585729599
55639,10.4568500519
55640,12.2349901199
55641,17.1980705261
55646,12.1587924957
55648,7.6018743515
55651,18.3556976318
55652,7.98964071274
55653,15.154914856
55657,10.2038755417
55658,11.3643503189
55659,38.389591217
55661,24.1148471832
55662,9.62891292572
55663,13.7566432953
55665,9.47638130188
55669,18.5729141235
55673,6.93479776382
55674,15.599852562
55676,18.4846343994
55677,18.2471923828
55681,7.77464008331
55687,10.8259086609
55688,8.5302066803
55690,7.63279056549
55691,6.08193397522
55694,12.5085668564
55702,17.4657115936
55703,14.574016571
55704,6.32981777191
55706,9.78094768524
55708,7.56736183167
55709,12.5855617523
55711,17.3457260132
55715,10.4823265076
55717,8.56678581238
55719,8.87729454041
55720,13.8564453125
55721,10.1764373779
55723,18.4258575439
55725,5.49669933319
55726,14.4936161041
55727,18.8649635315
55728,21.677236557
55729,10.1653671265
55730,11.365020752
55732,12.2425518036
55733,13.5046157837
55734,14.2843952179
55735,15.5492591858
55736,14.2929496765
55738,19.0114860535
55743,8.40187835693
55744,20.1192817688
55746,8.36845874786
55751,9.99499607086
55752,11.2203550339
55753,17.9604568481
55754,10.2273082733
55758,10.7847309113
55759,11.5079288483
55760,10.5138959885
55761,13.5347490311
55762,12.3331851959
55763,7.75010156631
55767,13.5782775879
55769,12.5432872772
55771,11.5714702606
55773,12.8077955246
55774,15.0490989685
55775,12.139749527
55776,11.4987487793
55779,8.10703086853
55780,9.17608070374
55782,7.28400421143
55783,4.50951290131
55784,7.15922689438
55786,10.6594333649
55787,10.9796361923
55788,11.0636034012
55791,9.659283638
55792,13.3346395493
55795,10.5898370743
55796,6.62667942047
55797,8.31238174438
55800,8.70530033112
55804,4.80107498169
55805,12.1069965363
55808,6.22840881348
55812,10.6305789948
55814,14.2546691895
55816,14.3734378815
55819,9.4887046814
55827,12.0819282532
55828,8.82342243195
55831,8.44271183014
55832,12.629283905
55833,9.02365493774
55835,11.6314373016
55836,9.91362380981
55840,14.9995174408
55841,8.29404354095
55843,17.8218326569
55844,11.61236763
55845,11.7867965698
55846,8.24479675293
55848,9.37485408783
55849,8.33490180969
55850,7.28858232498
55851,7.45614528656
55853,12.2047901154
55856,9.41787528992
55858,8.78935050964
55861,6.77758216858
55863,11.0120162964
55865,11.8982830048
55866,6.76766443253
55871,16.2701301575
55873,13.1226978302
55874,10.9536190033
55876,12.8476819992
55879,10.0574464798
55880,9.35753440857
55881,8.00457191467
55882,12.4090328217
55883,4.78324699402
55884,11.3683929443
55888,8.76889038086
55889,13.7609996796
55891,5.72545528412
55893,9.82907867432
55895,20.9015617371
55897,14.8027143478
55900,8.78450870514
55902,10.1932172775
55904,6.61616134644
55908,8.04117393494
55910,10.7811737061
55911,19.5411949158
55912,13.3175296783
55914,8.53953838348
55916,9.09580421448
55918,6.870885849
55919,15.8913946152
55920,10.8584012985
55922,12.338060379
55923,7.1854801178
55925,10.7642211914
55930,14.4820308685
55931,14.0501327515
55939,8.52682209015
55941,10.2266521454
55942,11.0792016983
55943,16.5422668457
55944,7.49043321609
55945,7.66811704636
55946,12.4293308258
55947,8.47813034058
55948,4.85534858704
55950,8.11170291901
55953,10.372756958
55954,10.9292593002
55955,11.3687477112
55957,12.4807052612
55959,19.0959129333
55960,7.91002178192
55961,12.8747110367
55964,13.7079048157
55969,8.8919839859
55971,13.5879020691
55982,10.9129085541
55984,9.98376178741
55987,12.4635019302
55988,9.71259880066
55990,9.52904224396
55993,8.97362995148
55995,6.45080375671
55998,5.5465669632
55999,8.37628269196
56003,13.0841112137
56004,5.92496871948
56006,7.99199581146
56008,13.6978683472
56009,9.23428058624
56015,14.6067304611
56016,9.36649227142
56021,9.09091377258
56023,9.75108337402
56025,7.36230611801
56026,9.45925712585
56027,8.49552345276
56028,6.19098472595
56030,10.102514267
56032,8.07889461517
56034,12.9186706543
56035,10.3140583038
56037,5.22815465927
56038,16.0178966522
56041,11.6501350403
56044,6.28857803345
56047,9.04833030701
56051,15.2671489716
56053,6.85772848129
56055,12.1057834625
56056,12.7267045975
56058,10.7724018097
56061,15.0889625549
56063,8.66141319275
56064,9.28037166595
56065,4.5136346817
56068,12.3861427307
56069,9.98245239258
56070,13.8709278107
56071,8.89467430115
56072,9.43336868286
56073,11.8286333084
56074,15.0263175964
56076,10.0382766724
56080,12.4313259125
56081,17.391002655
56084,13.5444297791
56087,7.07221794128
56090,9.66494560242
56092,6.57988357544
56093,8.70551586151
56094,7.90279150009
56098,23.5386276245
56100,14.1535549164
56101,7.8250617981
56102,13.4506425858
56103,10.2311534882
56104,9.86858177185
56107,12.7247142792
56108,9.77999687195
56109,10.8249511719
56111,20.9174556732
56112,5.5133061409
56113,8.82081794739
56114,11.0890264511
56119,10.5365009308
56120,12.3684682846
56122,7.87654209137
56123,8.65054225922
56125,7.72391986847
56127,6.76194095612
56129,14.6544570923
56131,5.7480506897
56133,16.6806144714
56135,9.30988121033
56136,11.5680484772
56138,5.95707702637
56139,7.35924005508
56142,17.0340614319
56145,8.37578201294
56146,9.71153831482
56147,14.5117645264
56150,6.70189094543
56151,18.9215183258
56152,8.62638664246
56158,10.8801956177
56160,9.32075214386
56164,7.73799228668
56165,13.9081249237
56169,9.6800994873
56171,15.4236860275
56173,10.0292491913
56176,6.93345022202
56178,8.05876255035
56179,11.7130537033
56180,26.2197322845
56182,9.08941268921
56183,10.9468326569
56186,9.88739585876
56187,8.6951751709
56191,10.5548524857
56193,12.6061229706
56195,9.21189498901
56197,13.5562267303
56198,15.4771289825
56199,9.23499679565
56201,18.9372711182
56205,8.32351970673
56206,12.4125480652
56208,24.202922821
56209,11.2237796783
56212,11.9696369171
56214,10.2664031982
56217,15.5226373672
56219,10.34811306
56221,5.7505979538
56222,11.5346603394
56224,6.08698558807
56228,10.3952922821
56232,8.79037475586
56233,7.63549089432
56234,6.41346502304
56237,7.03132534027
56241,12.6081638336
56242,12.7154970169
56243,11.082649231
56245,22.9123077393
56248,14.6980304718
56249,11.8554811478
56250,6.38896560669
56251,8.2558555603
56253,17.8172225952
56256,11.7885932922
56257,13.8076171875
56258,8.90258026123
56260,7.38785171509
56261,9.32420158386
56262,11.0390586853
56264,6.48743152618
56265,12.1737346649
56266,8.89274215698
56267,8.74068069458
56268,10.3326721191
56270,8.57452583313
56273,18.2207126617
56275,11.3669204712
56276,9.56937026978
56277,14.9269599915
56278,15.9377765656
56281,13.2244615555
56282,13.0027608871
56283,8.41262626648
56284,20.6163234711
56285,8.63024711609
56286,10.4126224518
56289,7.61833953857
56291,10.7507944107
56292,16.772403717
56295,10.2720451355
56296,8.37168121338
56302,10.9757261276
56304,16.1936626434
56305,9.23018455505
56306,8.28732681274
56308,4.54187917709
56310,10.3935041428
56311,8.66604232788
56312,13.7014713287
56316,8.76070213318
56317,8.48580169678
56321,15.9231987
56322,8.60312652588
56324,13.1366682053
56325,10.4639921188
56326,12.0191364288
56327,12.4300909042
56328,12.146314621
56336,5.40374517441
56339,12.9381446838
56341,23.9272518158
56344,14.6852321625
56346,12.3985271454
56347,8.91222953796
56349,9.43417167664
56350,8.57288837433
56351,15.3157014847
56354,12.9671392441
56355,11.952583313
56358,11.5808372498
56360,15.6840209961
56362,7.35015869141
56368,19.3611030579
56369,11.5448513031
56372,15.0811033249
56373,10.6068944931
56374,9.90776824951
56375,16.43542099
56377,8.67346000671
56379,7.83930206299
56381,7.1509475708
56384,9.29431724548
56385,16.7789363861
56386,10.5209217072
56387,16.91847229
56388,9.92739677429
56393,9.82186603546
56394,8.69084262848
56396,12.655008316
56398,12.2432193756
56402,20.9550971985
56403,13.1492843628
56407,9.60159301758
56408,5.35625457764
56410,13.4346961975
56411,10.7569179535
56414,17.1700210571
56415,13.4108200073
56416,16.3031921387
56421,6.97754812241
56422,8.18802165985
56423,20.3488044739
56424,8.26473236084
56426,12.1684169769
56428,14.0501203537
56433,14.3392000198
56440,12.8893032074
56448,12.4364948273
56449,7.16435909271
56451,12.2539672852
56453,5.4868645668
56454,11.0353565216
56456,16.0198001862
56458,19.3028945923
56459,10.4035778046
56461,8.41374015808
56464,5.59496688843
56465,7.97557544708
56467,11.7398633957
56470,12.2666473389
56471,23.6765022278
56474,10.8465080261
56476,6.94257354736
56480,8.50092315674
56481,10.4070692062
56484,19.9704627991
56485,8.36484622955
56486,21.5145530701
56487,18.9435501099
56488,19.7930831909
56489,5.86742687225
56490,6.57427978516
56498,11.2759885788
56499,11.4336395264
56502,6.18453454971
56504,11.2592220306
56505,14.4715232849
56506,12.76820755
56508,25.664440155
56511,9.67397117615
56512,7.0008430481
56515,9.13401031494
56516,7.45799636841
56517,6.82636928558
56518,13.0639896393
56521,4.92616462708
56528,8.30337524414
56530,11.5386247635
56531,12.1958436966
56533,9.21725273132
56534,10.7021369934
56538,12.1156902313
56539,11.5839538574
56541,8.72472286224
56543,9.57060050964
56545,8.66837120056
56546,9.84510612488
56547,14.5057353973
56548,13.1396045685
56549,12.5237464905
56551,5.67601776123
56554,12.2756958008
56555,8.98655319214
56557,9.08494949341
56558,6.20487117767
56560,8.84609031677
56561,30.5462875366
56562,12.8566427231
56568,9.99334812164
56570,9.41424274445
56574,4.97417449951
56576,7.9374666214
56577,14.7574634552
56578,13.3573856354
56579,9.71482276917
56580,11.0042772293
56583,12.2207756042
56585,8.55340576172
56588,10.649055481
56590,8.66259384155
56591,18.4403038025
56595,10.5477104187
56597,10.6647319794
56598,10.3457326889
56601,13.5266590118
56603,7.10278081894
56604,8.2992811203
56607,18.849571228
56609,9.60209083557
56614,11.7621326447
56615,13.039056778
56619,14.49406147
56620,12.7293491364
56622,11.9743919373
56625,10.3780813217
56626,17.2521953583
56627,11.8765277863
56628,18.297504425
56629,9.61322212219
56631,12.7414073944
56633,9.44370937347
56636,32.0033035278
56637,14.1886711121
56638,16.8084201813
56645,12.9937849045
56647,9.71160507202
56648,11.2432193756
56650,18.7070865631
56651,9.33137989044
56656,13.939825058
56659,8.19727325439
56660,21.3119220734
56661,7.0232834816
56664,4.26075458527
56666,5.80238008499
56667,13.145450592
56672,11.5240039825
56673,12.2293233871
56674,9.38770484924
56675,8.06116867065
56677,13.6991062164
56678,7.68591070175
56679,14.6403942108
56681,21.5235519409
56682,11.8975658417
56684,10.3926668167
56687,6.18986606598
56688,9.82220458984
56689,18.1541862488
56692,8.36429786682
56694,9.77536869049
56695,9.62792205811
56700,12.3549098969
56701,9.2696762085
56706,12.9995307922
56709,11.7455501556
56712,16.5135250092
56713,16.2162094116
56717,15.7791652679
56719,7.27191114426
56721,16.7816848755
56725,20.5360851288
56726,10.2056570053
56727,13.1048297882
56731,6.10702800751
56735,6.33947086334
56736,6.57829999924
56737,7.68618488312
56738,15.3775777817
56739,21.1334342957
56740,15.2200908661
56741,28.7187366486
56744,6.9714717865
56748,6.77157783508
56749,14.6278762817
56752,8.03305149078
56755,12.3244876862
56763,8.53547096252
56764,10.5928192139
56765,10.2705821991
56768,13.5432815552
56769,11.8101663589
56770,12.4443073273
56772,6.44703483582
56773,11.8909111023
56775,12.3734550476
56779,7.09099674225
56781,11.7600059509
56784,9.31940460205
56786,23.2133312225
56789,14.5905227661
56791,13.3423480988
56792,15.2453346252
56795,11.4690303802
56796,9.82308959961
56798,6.92198419571
56799,11.8333711624
56800,6.88390302658
56801,12.4864406586
56804,10.5059394836
56805,18.501115799
56807,7.80874824524
56808,9.04068088531
56810,6.23756504059
56811,10.8266983032
56812,8.89144802094
56815,8.07597732544
56816,9.72931098938
56818,12.9671001434
56820,7.29693126678
56821,6.43372774124
56823,11.1432752609
56826,9.05258369446
56828,11.2089328766
56831,11.5230064392
56833,14.4489946365
56835,8.15095901489
56836,11.7705516815
56837,11.2977409363
56841,11.3915100098
56845,18.7728347778
56847,10.107922554
56849,5.63926792145
56850,13.1794033051
56852,7.02859354019
56854,7.59049129486
56857,12.8299465179
56858,5.6847114563
56860,15.6314640045
56863,11.9383106232
56864,19.8683624268
56865,18.5147075653
56869,15.9597415924
56871,11.4376754761
56872,11.0143203735
56873,16.4350738525
56881,8.06631946564
56882,16.5850715637
56884,21.4917144775
56885,11.3647623062
56886,6.23303699493
56887,13.1698579788
56891,12.5067205429
56892,10.3152589798
56895,13.1047477722
56896,15.77572155
56897,8.71990776062
56899,8.72845077515
56900,11.6034517288
56902,6.85801935196
56906,13.1498012543
56907,12.3992195129
56908,8.8351764679
56911,8.22193717957
56913,12.4735183716
56915,13.4550895691
56919,6.4061756134
56921,9.79688644409
56922,12.4544038773
56924,9.21088504791
56925,7.67872905731
56928,7.33960151672
56931,7.10455989838
56933,13.1659088135
56935,11.8701314926
56938,12.5774250031
56943,9.49417686462
56945,12.2428379059
56946,12.7126502991
56951,16.712726593
56952,11.7341938019
56953,10.9939880371
56954,13.1868534088
56955,10.6523666382
56956,5.85041189194
56958,9.00832557678
56959,9.99696445465
56962,9.13785362244
56963,14.17760849
56967,9.26815795898
56969,7.33117771149
56971,13.5340995789
56972,11.3217868805
56976,8.9116191864
56978,7.41526985168
56979,13.1106071472
56983,14.406671524
56986,12.075252533
56988,15.101398468
56989,10.2629337311
56990,4.58628940582
56991,9.65292739868
56995,11.5194683075
56996,6.87169599533
56997,8.48027420044
56999,7.63356208801
57003,17.7691879272
57006,14.2371196747
57010,9.46069526672
57012,14.4847507477
57013,10.681602478
57017,12.3783988953
57019,9.95897293091
57023,19.0403614044
57025,8.32260131836
57029,8.46307182312
57030,7.84895420074
57035,15.7948656082
57036,8.26849746704
57037,8.76733398438
57038,18.1029624939
57042,8.7674665451
57043,9.67514324188
57044,20.6915149689
57046,13.1724338531
57050,6.97416782379
57051,11.152431488
57052,10.6107826233
57055,11.3547763824
57058,11.51171875
57059,11.0997905731
57063,30.4861030579
57064,8.76137161255
57065,34.6348876953
57067,14.3467102051
57071,17.1729621887
57072,4.62009143829
57073,6.74380493164
57075,11.408164978
57078,24.2533798218
57079,8.73287200928
57080,6.61904621124
57081,8.16225242615
57086,21.906835556
57090,7.72031259537
57092,7.51657104492
57094,11.6443538666
57098,20.5905914307
57099,18.2946567535
57100,5.62933540344
57101,12.3291273117
57102,21.8936805725
57103,9.4010219574
57106,9.92790985107
57109,7.29201698303
57115,9.4823474884
57116,12.7662439346
57118,16.7247772217
57119,4.91204500198
57120,13.863609314
57121,9.4154586792
57122,12.5100288391
57123,8.91375637054
57129,13.020565033
57131,5.41444396973
57132,15.957408905
57133,12.6543617249
57137,5.92668437958
57138,11.4391040802
57140,14.3879184723
57146,8.25177955627
57147,9.25612449646
57148,9.55763626099
57151,16.2146186829
57153,22.2094593048
57154,16.2754669189
57158,12.4544448853
57159,9.99186325073
57160,11.0191459656
57161,12.8360881805
57162,7.59733390808
57163,8.62493801117
57164,13.3343906403
57171,20.2232017517
57173,5.85697746277
57177,5.58470964432
57179,8.48082923889
57181,8.36885547638
57185,5.55312156677
57190,9.36836338043
57191,15.7415084839
57192,9.54556560516
57194,9.25898265839
57196,9.55973720551
57197,9.2641544342
57198,9.62527656555
57199,14.2205448151
57202,9.21392059326
57208,8.24210357666
57209,8.46630001068
57210,7.39580440521
57211,6.34098052979
57215,16.5496292114
57216,4.96333408356
57217,6.86717033386
57218,9.13668060303
57219,12.4333400726
57224,10.3648452759
57225,10.6162385941
57227,5.78585243225
57229,8.20607376099
57230,15.5967273712
57232,15.3396244049
57238,7.80153751373
57239,10.296169281
57241,9.09750747681
57244,8.09437847137
57245,15.7705593109
57246,10.1344270706
57250,12.1608161926
57251,13.8489589691
57252,10.3028736115
57253,12.2902107239
57254,13.345249176
57255,6.25999927521
57256,8.49804973602
57258,5.76043796539
57261,8.65044784546
57262,12.7470149994
57265,14.9416427612
57268,10.3563785553
57269,16.4329414368
57273,7.05909442902
57275,16.4350166321
57278,16.7426280975
57279,15.2092208862
57280,13.7320728302
57281,9.01881980896
57282,8.09681510925
57283,8.12912368774
57289,14.6743402481
57290,10.65650177
57293,9.72798728943
57294,8.32360935211
57295,8.9093580246
57296,16.6810340881
57297,8.1977148056
57298,21.4319381714
57300,12.3942127228
57301,4.6174621582
57303,9.05702877045
57304,7.13878631592
57308,8.32652759552
57310,8.65359115601
57311,7.64823436737
57313,6.34172058105
57322,9.52373504639
57323,4.89582681656
57324,18.1147613525
57327,10.2796106339
57328,20.6292381287
57329,17.2848014832
57330,8.98579025269
57332,7.76948547363
57336,5.04435443878
57337,13.5162086487
57339,5.96044826508
57343,10.6378593445
57345,8.55190467834
57347,7.88705682755
57348,4.96528720856
57351,25.2092247009
57356,8.25703907013
57357,12.5834026337
57359,10.7819223404
57360,11.4353170395
57364,36.1469497681
57367,8.5967168808
57369,7.75784730911
57370,8.7500705719
57371,14.3255939484
57374,8.60231781006
57375,7.66563940048
57376,9.00095176697
57379,15.0166835785
57384,17.7714080811
57385,13.9925546646
57387,13.8046779633
57389,6.35878610611
57390,17.4704914093
57392,11.2211341858
57393,10.548781395
57395,9.01994132996
57396,8.84479522705
57397,12.5867853165
57398,8.93090343475
57399,25.0827178955
57400,15.4597034454
57405,6.52229881287
57406,10.700091362
57407,7.52864694595
57409,5.76663923264
57410,13.1889247894
57411,7.58801174164
57413,10.5222301483
57418,8.1852722168
57419,23.0007896423
57421,6.90614271164
57422,14.4900655746
57429,8.68282699585
57430,10.7695055008
57432,10.8433456421
57434,9.73247146606
57435,14.7962646484
57437,13.3266477585
57441,9.39713859558
57443,13.5417604446
57448,12.3093090057
57449,12.5940628052
57454,19.7957954407
57455,8.4370098114
57457,12.5286283493
57460,7.90293884277
57461,10.7976646423
57463,10.8835792542
57464,13.8979530334
57467,6.54660367966
57470,6.53394889832
57471,12.1732826233
57477,10.3936195374
57480,7.16264438629
57481,7.20944023132
57483,8.92345237732
57485,16.1016693115
57487,7.26994991302
57488,6.42752075195
57490,10.8306274414
57491,12.5557374954
57492,10.68770504
57496,7.7904548645
57498,9.52596282959
57500,9.53283309937
57501,8.38639163971
57503,7.93907642365
57504,7.94583320618
57505,8.34294509888
57507,7.70708179474
57509,9.69941806793
57515,9.57234096527
57518,12.2835330963
57519,10.3684749603
57520,6.04364395142
57521,9.49023532867
57525,7.34274959564
57531,15.9638776779
57533,7.01399230957
57534,35.0554237366
57536,11.0653104782
57537,10.6806049347
57538,12.2949905396
57540,20.0036735535
57542,13.0714702606
57543,27.6130905151
57546,11.4722175598
57547,17.4721260071
57548,12.6600284576
57554,13.5761089325
57556,25.2180900574
57560,8.23342609406
57564,10.1571178436
57568,10.5426826477
57569,12.3243236542
57574,10.1037578583
57577,10.7758312225
57578,7.28835201263
57580,17.0790710449
57582,19.538772583
57585,11.3937950134
57587,4.55623054504
57588,11.2564477921
57590,9.7394695282
57600,8.95855331421
57601,17.8586559296
57603,6.78737163544
57604,16.5056190491
57606,7.30935287476
57608,4.96068191528
57610,16.3752326965
57611,7.11018562317
57612,11.9308595657
57613,17.7592430115
57614,6.05960941315
57616,10.6926956177
57617,12.0779647827
57621,12.0782299042
57625,23.3225669861
57626,10.1840200424
57627,10.6429843903
57629,15.3426218033
57632,10.4702558517
57634,10.8381214142
57636,11.2937898636
57638,7.54033088684
57640,14.5621166229
57644,9.37859725952
57645,19.0285625458
57647,7.22250080109
57649,4.35015964508
57652,11.1111135483
57653,11.4254302979
57654,8.77137374878
57655,9.81057929993
57656,15.5261497498
57657,17.7634468079
57658,9.60632133484
57659,8.09482860565
57660,12.4204750061
57661,18.0401077271
57662,8.83391952515
57663,4.02207946777
57664,19.678155899
57666,9.88359069824
57667,9.010887146
57668,7.01647233963
57673,10.081823349
57674,9.729804039
57675,9.89071273804
57677,9.44313812256
57680,9.05700683594
57681,20.2136058807
57683,9.23847007751
57688,7.1061296463
57690,6.1228313446
57691,7.63867282867
57692,7.1561589241
57693,15.5712528229
57694,12.0524711609
57695,10.969950676
57696,13.3143644333
57697,13.3038291931
57699,21.632604599
57701,12.3759021759
57702,15.5370292664
57706,8.3237991333
57709,9.92955112457
57710,11.5688734055
57711,7.33795547485
57712,8.82750320435
57713,12.088640213
57716,7.86019992828
57718,10.2838926315
57719,13.8161354065
57722,10.7084674835
57725,9.96553421021
57727,20.7246417999
57729,11.5141410828
57730,13.0006580353
57737,8.13461971283
57740,18.556848526
57742,11.3693685532
57743,18.897403717
57744,11.7394952774
57747,9.59241294861
57748,9.77526855469
57749,11.790345192
57751,35.4388198853
57755,13.1112794876
57756,12.8905858994
57757,14.4259777069
57764,10.3576393127
57766,7.8065867424
57769,5.05195426941
57770,10.1818227768
57771,9.57695388794
57773,9.30132198334
57776,13.0952587128
57778,7.36983537674
57780,4.4834022522
57782,5.41442871094
57783,10.9315166473
57784,11.8968896866
57785,8.43617343903
57786,8.52542304993
57787,5.83647155762
57798,10.0220298767
57800,10.6967926025
57801,4.89254283905
57803,6.13091087341
57804,10.3973913193
57808,6.72245788574
57809,17.8988361359
57810,15.9016399384
57814,8.61364269257
57815,6.39428949356
57818,11.388548851
57819,6.0230922699
57820,7.50146150589
57821,10.2273712158
57822,9.54119205475
57823,7.56663417816
57825,10.0288915634
57826,11.00344944
57827,12.1044893265
