Id,Hazard
63050,20.998500824
63051,8.68852138519
63053,7.85726356506
63054,8.42366027832
63056,6.18668413162
63058,8.72748374939
63065,7.3444776535
63067,7.09866380692
63068,8.68694877625
63069,5.97470569611
63073,5.12135028839
63077,10.2609004974
63078,5.88978481293
63082,7.91807508469
63083,5.87512588501
63084,8.98071479797
63085,9.4294719696
63086,12.7712230682
63088,7.56369018555
63089,8.62432479858
63092,10.2787332535
63093,6.26600408554
63097,8.84450721741
63099,4.81777000427
63101,10.6735782623
63102,8.4409532547
63104,6.57308340073
63105,16.0133094788
63112,6.12024497986
63114,6.40374326706
63115,6.08175134659
63116,9.13445281982
63118,6.84574127197
63119,9.90896892548
63120,6.687104702
63121,6.28607654572
63123,5.45531654358
63125,6.15999889374
63126,5.92703914642
63127,6.24358272552
63128,10.275762558
63129,10.5512971878
63130,7.20071840286
63131,5.92439460754
63132,8.06771469116
63133,9.27875900269
63135,9.40502643585
63139,6.59675884247
63140,6.2485294342
63144,9.81455421448
63145,7.9971909523
63147,6.32213544846
63148,7.92900085449
63149,6.11683702469
63150,6.0141377449
63153,13.8718986511
63156,7.65190124512
63158,7.50761508942
63159,8.23064041138
63164,6.06928539276
63165,10.7628545761
63166,6.55251693726
63167,6.0211763382
63169,9.03125858307
63170,10.4350614548
63174,7.05100870132
63175,7.46677494049
63176,4.57690572739
63177,6.63696956635
63178,7.90885448456
63183,12.2428207397
63185,11.4335126877
63186,12.5215730667
63189,5.86720752716
63192,7.98773097992
63195,6.6377620697
63197,6.41690063477
63199,6.49783706665
63201,7.5292930603
63202,13.2175807953
63203,10.525598526
63208,7.76826429367
63209,7.32071018219
63212,6.4117269516
63214,8.38440322876
63215,6.65285396576
63216,5.67485523224
63217,7.4256978035
63218,7.40810632706
63219,7.40758991241
63221,6.83770561218
63222,9.32154178619
63223,8.28537082672
63226,3.91533184052
63227,8.30040454865
63228,7.87417459488
63229,9.14143943787
63233,7.38702487946
63235,15.8411102295
63236,7.32678699493
63237,5.26995754242
63239,6.06201839447
63245,12.3133125305
63246,6.34870815277
63247,9.21280479431
63248,9.21838474274
63249,6.75212240219
63250,7.71256828308
63252,12.8119220734
63256,5.34810066223
63258,5.94232177734
63259,9.65879154205
63260,7.76150226593
63261,6.00442695618
63262,4.36271429062
63264,5.69924402237
63266,7.67687320709
63268,6.45380926132
63269,6.89626979828
63271,10.6258440018
63274,5.5174407959
63277,8.52787971497
63278,8.94788742065
63279,8.88737106323
63281,11.1750507355
63283,8.07057380676
63284,8.6730632782
63285,22.7751693726
63288,13.2252197266
63289,5.27431488037
63292,6.93500089645
63294,6.80610847473
63296,5.20558452606
63298,8.20750045776
63300,10.4562911987
63301,8.85209560394
63305,10.8169384003
63307,6.62890720367
63308,7.10413455963
63314,6.42772769928
63316,3.85711145401
63318,9.13465213776
63319,10.4986715317
63320,7.53170347214
63321,9.58805847168
63322,7.47473907471
63324,6.26879930496
63325,5.88485431671
63327,12.7857990265
63328,6.75057888031
63330,9.48586463928
63331,7.41335582733
63332,11.2529163361
63334,5.27672958374
63335,7.65461111069
63337,6.99832963943
63338,7.38014268875
63339,9.92969703674
63341,7.29613780975
63343,7.44214820862
63345,6.85626649857
63346,4.68290662766
63351,6.49050331116
63352,7.88596820831
63354,7.57935810089
63355,8.66658782959
63360,4.77877378464
63361,4.18413925171
63364,6.76635932922
63369,9.24194908142
63371,9.41027259827
63372,6.98367786407
63374,5.5403881073
63375,4.31644535065
63376,6.56607055664
63378,7.77489852905
63379,11.0010681152
63382,9.52641677856
63383,5.54434490204
63385,5.7727856636
63386,11.7507133484
63390,8.21515464783
63392,4.46931266785
63393,7.5609588623
63394,10.5333919525
63396,9.47709083557
63400,9.49881839752
63405,7.24011898041
63412,6.09889888763
63414,4.85197257996
63416,5.71549797058
63417,4.61367416382
63418,11.2003993988
63419,9.21435928345
63422,7.0557012558
63423,7.62179851532
63426,5.93780040741
63428,6.07026195526
63429,5.10783100128
63431,8.72221755981
63433,7.83874130249
63434,7.59095668793
63440,8.00247001648
63443,10.5875434875
63444,14.3255929947
63448,13.7874288559
63449,8.78002166748
63451,9.92580318451
63452,9.08478355408
63454,6.31735515594
63455,8.9573135376
63456,14.8136081696
63459,5.3671631813
63462,6.19399642944
63463,5.78270483017
63467,9.35850906372
63470,7.68407583237
63471,9.83664321899
63472,5.73248100281
63473,8.20327281952
63475,8.10335254669
63476,4.58696126938
63477,11.730424881
63478,13.6917686462
63479,4.3934879303
63482,10.2411155701
63483,15.5586423874
63486,8.38768863678
63488,5.18242502213
63489,9.28525733948
63490,11.4434947968
63492,7.85444736481
63493,9.03701782227
63496,8.15339374542
63497,7.17457866669
63498,8.7912902832
63499,9.42584991455
63500,6.48675870895
63501,10.8002071381
63503,8.95967483521
63504,8.09507274628
63505,9.83812046051
63507,8.77022361755
63508,6.60264348984
63516,6.09958362579
63517,4.86596155167
63518,8.35226726532
63519,7.9897813797
63520,10.6220359802
63523,11.6213054657
63525,8.21606254578
63527,6.05872154236
63529,6.36054801941
63531,8.44061470032
63535,7.84152507782
63537,8.41390705109
63538,6.34692764282
63539,6.56734275818
63540,8.68449401855
63542,5.21091222763
63547,8.80014801025
63549,9.67405700684
63550,9.35179328918
63553,4.69388771057
63555,6.5611038208
63556,7.42993736267
63559,8.81319141388
63561,6.70451545715
63564,8.53178787231
63566,7.43194627762
63567,8.91005516052
63568,5.56255626678
63570,8.22477722168
63575,5.51168441772
63576,6.71437263489
63578,16.5720157623
63579,8.15870666504
63580,5.14439868927
63582,5.81677293777
63584,9.67002105713
63587,5.15817451477
63589,10.4054918289
63590,4.66113758087
63596,8.45803642273
63597,7.99293470383
63598,8.24957275391
63600,7.39007234573
63601,6.97876167297
63602,4.40923929214
63604,5.49627685547
63607,7.76555919647
63608,8.39039993286
63609,5.31476783752
63612,9.22235870361
63614,7.83077049255
63615,10.4369449615
63616,7.46473312378
63618,7.35093307495
63619,9.19393348694
63622,9.36958789825
63623,11.1837463379
63625,9.93559455872
63626,7.30210208893
63631,8.11634254456
63633,8.52888202667
63634,6.59161996841
63636,6.93535900116
63640,5.54382228851
63642,9.54246997833
63648,4.21641349792
63654,8.0496673584
63655,9.07981109619
63656,5.65516901016
63657,6.98002290726
63659,7.6329035759
63660,5.74934720993
63661,5.49817657471
63664,7.41718101501
63666,7.0728559494
63668,8.26646614075
63670,6.99820423126
63674,5.92885160446
63676,7.49137020111
63677,6.57294464111
63682,9.02730083466
63684,8.12195968628
63686,15.0630235672
63687,6.8905878067
63688,10.5030860901
63689,4.58860206604
63690,7.39006233215
63693,11.3020410538
63694,11.9094705582
63695,8.90427017212
63696,11.4167060852
63697,6.16096973419
63700,8.31626224518
63703,4.46844911575
63704,8.50696849823
63705,13.7708864212
63706,9.47902870178
63709,5.71930980682
63710,7.83724784851
63711,5.75964164734
63712,10.4393863678
63713,9.86031913757
63714,9.18554878235
63716,5.55490016937
63717,12.0580625534
63720,8.6670589447
63721,7.01541233063
63722,8.48355770111
63723,9.02223014832
63724,10.9409866333
63727,5.83393669128
63734,8.26679039001
63736,8.35370063782
63740,5.99476623535
63744,8.35482311249
63745,7.91548156738
63747,8.20244789124
63748,10.6344833374
63749,6.78849029541
63750,9.29207420349
63752,4.21684503555
63754,22.2739830017
63755,12.8093481064
63762,5.20108270645
63763,7.40561199188
63764,6.65795898438
63770,10.3633298874
63773,11.9193315506
63774,9.43150043488
63775,8.32153701782
63778,6.56900405884
63779,8.77154541016
63782,6.55794429779
63783,17.6241493225
63786,9.50568675995
63789,9.4777469635
63790,6.50513458252
63791,11.0266952515
63795,9.00617027283
63796,6.3617348671
63798,6.38242006302
63799,7.06910228729
63801,7.55038070679
63802,7.47933769226
63804,6.82325172424
63805,7.94713878632
63807,8.78788089752
63808,6.85380744934
63809,3.88675355911
63813,5.17439365387
63814,4.19718027115
63815,6.93449306488
63816,6.15358829498
63817,7.24416160583
63820,7.1803021431
63822,10.1005706787
63826,6.05928230286
63827,7.16937637329
63830,7.2869682312
63831,9.24625587463
63833,6.03545570374
63836,14.9062643051
63837,3.30428767204
63838,6.33930301666
63840,7.96369981766
63847,9.84620094299
63850,7.57162761688
63851,8.01090812683
63855,6.70427894592
63856,7.88893985748
63857,5.23378133774
63858,7.88441705704
63860,5.99847507477
63862,4.61239862442
63863,8.33560943604
63865,9.32469558716
63867,10.0992965698
63868,6.58066368103
63870,9.71942901611
63871,7.34648132324
63874,8.50352859497
63875,4.29921245575
63876,7.40355110168
63880,11.7698955536
63881,7.52622795105
63883,7.41577339172
63884,6.90914201736
63885,6.97317886353
63888,5.58140134811
63890,9.37578392029
63891,14.6025047302
63899,11.0489521027
63901,6.60119724274
63902,8.94434928894
63905,5.53422737122
63907,10.6301412582
63910,9.1643371582
63911,9.64200973511
63913,3.37221288681
63914,7.28643512726
63918,7.03580522537
63920,7.64449453354
63921,8.74795150757
63922,5.40243768692
63923,9.69662570953
63924,7.14647436142
63926,13.2083177567
63927,7.09524869919
63928,5.59875774384
63933,13.3298778534
63939,5.21853351593
63940,8.12412261963
63941,6.94665765762
63942,8.03158187866
63944,7.40654611588
63948,7.3374376297
63949,7.3702340126
63954,7.95335388184
63957,8.42334270477
63958,15.3467931747
63959,8.34185409546
63963,8.66295433044
63964,8.63798904419
63968,7.1900062561
63969,9.22328186035
63971,11.1341381073
63974,7.90589427948
63976,5.89117288589
63977,10.6485700607
63978,8.94093894958
63980,8.63814163208
63981,8.96929645538
63982,8.58985137939
63985,6.06866359711
63987,6.84332513809
63989,9.47089385986
63990,6.89775848389
63991,6.03035831451
63992,9.59996414185
63993,6.38000440598
63994,7.55002450943
63996,10.571975708
63999,4.62430477142
64000,9.56728076935
64001,8.33351325989
64004,7.28845882416
64005,8.96395492554
64006,17.2187023163
64007,5.22095870972
64011,8.04444503784
64012,7.01921272278
64013,4.13810348511
64014,9.04825305939
64015,17.8300933838
64016,8.88906383514
64018,6.38463783264
64019,9.62285995483
64021,8.56706809998
64022,6.05817270279
64023,8.42861461639
64025,5.5565738678
64026,22.612537384
64027,7.72586345673
64028,6.14187479019
64029,8.37734222412
64030,9.78427124023
64031,7.10434055328
64032,7.29878997803
64035,9.49645996094
64037,5.73681259155
64038,7.99928569794
64044,14.7105112076
64045,11.8564472198
64047,9.98990249634
64050,8.34770584106
64051,7.40903568268
64053,9.13824748993
64056,6.19524765015
64057,9.2870388031
64059,3.72487306595
64060,7.41653251648
64061,15.5681266785
64063,7.00401687622
64064,6.6096162796
64066,8.11469459534
64067,5.91021490097
64070,8.6137304306
64071,10.705373764
64072,9.13630485535
64075,7.95169448853
64076,8.77943611145
64079,7.36260032654
64081,4.86344099045
64083,8.11420631409
64086,6.96918964386
64089,5.5884809494
64091,6.37752246857
64092,7.50842618942
64093,9.98613452911
64094,8.48606777191
64095,3.54406261444
64098,7.94393444061
64099,11.1470251083
64101,5.88847255707
64102,5.50828886032
64104,7.21907520294
64106,8.38257217407
64107,8.84573459625
64108,12.139626503
64112,9.51336669922
64114,9.89454078674
64118,9.17887592316
64121,7.1790895462
64123,6.11353254318
64124,9.51331806183
64126,8.18508720398
64128,6.26932430267
64133,6.60991859436
64134,6.07553291321
64135,7.80117225647
64138,7.55016613007
64143,7.94959259033
64144,15.8286933899
64145,7.17491531372
64153,6.8159198761
64154,4.33416557312
64155,10.0770397186
64156,5.35506343842
64157,8.18472576141
64159,5.04399728775
64161,6.72557830811
64162,10.8400735855
64164,10.257226944
64165,7.45358562469
64166,4.0749502182
64169,8.86129283905
64171,7.37848758698
64175,9.31444168091
64176,7.61529445648
64178,9.33996963501
64180,5.95395183563
64182,8.39515686035
64183,6.31642341614
64184,6.71601104736
64185,8.15386199951
64186,9.38181495667
64188,9.97765922546
64189,6.24486589432
64190,5.61070823669
64191,5.39957761765
64194,7.55416107178
64195,9.66572475433
64196,16.1441993713
64197,5.81845283508
64198,8.86180114746
64201,8.2686290741
64202,7.17852210999
64203,8.1966753006
64205,8.54326725006
64207,7.3719701767
64210,4.99296951294
64212,6.63897275925
64215,9.56953430176
64219,7.68406963348
64221,4.90724420547
64223,5.82135868073
64229,6.09683561325
64230,6.49847412109
64232,6.79021263123
64235,4.73051643372
64238,5.66765594482
64240,7.23858261108
64241,6.35564041138
64243,7.78972387314
64245,5.88148021698
64248,5.15010929108
64250,4.11756038666
64251,10.1421546936
64252,14.4493951797
64254,6.17940998077
64257,7.57439661026
64260,7.45288181305
64262,8.8401222229
64267,12.9184627533
64268,6.39439535141
64273,6.70281362534
64277,11.5581741333
64281,5.58209705353
64286,5.52087116241
64289,3.81671094894
64293,6.52489852905
64295,5.7470870018
64296,8.81822490692
64297,6.12433338165
64298,7.86702919006
64299,5.72372341156
64301,8.65155792236
64303,8.65469455719
64304,8.18681049347
64305,12.043680191
64309,8.86177444458
64310,5.86908054352
64312,10.0544109344
64314,9.50761699677
64317,5.25115680695
64318,9.954246521
64319,6.42023229599
64320,7.37886285782
64323,6.46040773392
64324,13.1663169861
64326,6.46289873123
64328,9.39576148987
64329,8.03664875031
64332,13.2271280289
64333,21.0629692078
64334,7.81340408325
64335,6.70899105072
64339,10.4124450684
64341,4.99787998199
64342,9.86423873901
64348,7.91021633148
64350,9.01799106598
64351,5.95238208771
64356,8.15668678284
64357,7.24254512787
64359,4.9979391098
64360,8.09324455261
64362,5.81243658066
64364,8.71019268036
64366,6.14138174057
64368,8.81660938263
64370,6.01155567169
64372,9.14188671112
64373,4.3416557312
64375,4.95372533798
64378,17.6738853455
64379,5.36445617676
64380,6.82792711258
64382,9.98959159851
64385,3.82734632492
64390,8.14822292328
64391,21.4880828857
64392,4.64665317535
64393,5.84539985657
64394,6.52126216888
64401,11.3671741486
64405,8.95444869995
64407,7.85398197174
64411,5.54440498352
64412,4.81767177582
64413,7.03518772125
64414,8.98292732239
64417,5.0452299118
64418,6.69226264954
64419,11.5295276642
64426,10.0946540833
64427,10.4044437408
64431,12.9109973907
64433,9.79896354675
64435,7.75577545166
64437,7.90735816956
64441,5.83449411392
64442,7.84393024445
64446,6.41984701157
64451,10.6987571716
64454,7.46026754379
64456,7.21630477905
64457,12.4319534302
64458,5.97393608093
64459,5.46221351624
64462,7.99439239502
64463,4.101603508
64465,9.90167045593
64466,13.2849559784
64469,9.01399803162
64474,9.17776584625
64475,11.0355949402
64476,7.26054620743
64478,6.08889293671
64480,10.8920326233
64481,5.87298870087
64483,8.40578651428
64484,7.01271772385
64485,5.27764129639
64486,10.0106868744
64488,14.9322443008
64489,7.88376140594
64490,5.91021823883
64493,9.18631744385
64496,9.18518638611
64501,6.74817800522
64502,8.27812004089
64503,4.83569288254
64504,8.00006389618
64505,6.83683824539
64509,10.1613864899
64513,5.25810241699
64514,7.26890850067
64515,9.31909942627
64517,8.60533714294
64519,6.48080825806
64520,6.10360574722
64521,9.52722740173
64522,9.72793197632
64525,6.55473041534
64526,7.63864517212
64527,14.6384773254
64528,12.6677474976
64529,7.45559597015
64531,7.99499416351
64532,7.12411689758
64533,8.1609916687
64534,6.30366849899
64537,4.79757547379
64542,10.3762550354
64543,8.47885513306
64545,8.24257278442
64551,9.98810577393
64552,7.21678209305
64554,7.37779140472
64556,7.08634233475
64558,5.93385028839
64560,13.7261123657
64561,9.88201522827
64562,6.9928612709
64565,7.3090763092
64566,7.81998491287
64567,17.7701148987
64568,8.16991138458
64571,10.3237323761
64572,11.1723480225
64574,3.79686975479
64575,6.13213920593
64577,5.77078342438
64578,6.65191364288
64579,7.33721160889
64580,12.3434209824
64581,6.19207048416
64582,6.84545850754
64585,6.08817529678
64586,5.40650463104
64587,8.2518787384
64592,9.57771682739
64593,5.53224849701
64594,11.522485733
64595,4.94425392151
64597,7.85687446594
64600,6.24579954147
64604,5.70726203918
64607,8.97839736938
64610,8.92532539368
64612,8.59440422058
64613,6.45286607742
64615,6.37391471863
64619,5.87433242798
64620,5.53429222107
64622,4.46692085266
64623,6.51979160309
64626,8.37685203552
64627,8.02924823761
64628,10.2903518677
64630,3.98188638687
64635,9.89246368408
64636,12.3008327484
64637,12.9452028275
64639,8.19526576996
64642,11.6884040833
64647,10.9036273956
64648,8.26978111267
64649,4.54273986816
64650,9.76241207123
64651,12.4350280762
64653,6.26480531693
64654,5.82755994797
64655,9.50719547272
64656,8.26452636719
64661,9.76219177246
64663,8.33480262756
64664,8.84171676636
64667,5.93445682526
64668,4.26418733597
64669,5.68373394012
64670,7.38153362274
64674,3.82250547409
64675,7.52088689804
64677,8.66807174683
64680,7.46930932999
64682,4.22210502625
64683,8.57323265076
64686,12.3295440674
64692,8.1852684021
64694,6.61593055725
64695,7.98802471161
64696,7.40860700607
64697,8.46754264832
64699,8.14803028107
64701,8.85287475586
64702,5.84129714966
64704,5.38219928741
64705,4.02045869827
64708,8.63833618164
64709,6.93607473373
64710,8.05975341797
64711,8.06363105774
64713,7.08561468124
64715,8.00561332703
64719,7.96630573273
64720,8.91642856598
64724,10.6105442047
64725,7.0665178299
64727,5.24327850342
64728,8.12065601349
64731,8.36456775665
64733,3.81686735153
64735,7.71187877655
64736,10.1385879517
64738,7.93522787094
64739,5.33705997467
64740,6.81673717499
64742,5.35801744461
64744,6.65957736969
64745,6.92498493195
64746,6.26012516022
64748,3.65860033035
64753,7.85452842712
64754,5.47917985916
64756,7.14197540283
64762,8.70378875732
64763,8.16506481171
64766,5.66649436951
64767,7.7811422348
64768,6.82986927032
64770,5.3544549942
64772,6.63365364075
64773,6.46133995056
64778,7.40118646622
64779,7.02161312103
64782,6.66743659973
64784,9.86972808838
64785,5.68645381927
64787,6.6420955658
64788,7.38873338699
64793,5.93009567261
64795,6.98671627045
64796,3.74360179901
64799,7.01194190979
64801,5.06607294083
64803,5.54794216156
64805,8.13685035706
64806,8.49226570129
64807,8.2815246582
64811,4.52608299255
64814,10.0359573364
64815,4.01902866364
64816,8.45813655853
64817,6.97800445557
64818,6.75657367706
64819,7.49541664124
64820,7.75813627243
64821,6.66656303406
64824,7.82610321045
64828,8.14332771301
64831,8.48062705994
64832,4.24530649185
64834,11.3688335419
64837,5.05902194977
64840,8.15964794159
64841,8.10879516602
64842,6.43629455566
64843,8.00187015533
64844,6.88594818115
64845,5.11444044113
64847,17.8528060913
64848,8.97892570496
64849,9.45795345306
64851,7.07473564148
64859,6.40890216827
64860,6.25531387329
64862,7.23996162415
64863,6.62738132477
64866,9.18166542053
64869,10.1557407379
64871,7.71912670135
64874,5.97076225281
64876,9.49781799316
64882,7.63715219498
64883,8.10110855103
64884,12.1049423218
64885,5.15271520615
64886,9.27272224426
64890,10.5630121231
64892,8.27205276489
64894,7.92341470718
64895,10.4956092834
64896,12.0596351624
64897,6.24738502502
64898,7.42861223221
64899,7.17038917542
64900,5.64558887482
64902,6.28530693054
64905,10.7528524399
64906,7.64981126785
64910,7.5265007019
64913,5.96523475647
64915,9.45173835754
64917,7.08780384064
64919,5.96842288971
64920,7.6349105835
64921,5.77251672745
64923,8.29806804657
64926,10.6235485077
64928,4.45308351517
64929,5.60083150864
64930,5.22336483002
64931,9.20690917969
64933,9.98650932312
64936,6.27091312408
64937,5.69415092468
64938,10.2322998047
64945,9.38014984131
64946,9.11970043182
64947,7.9938249588
64951,5.45815753937
64953,8.37997817993
64957,8.41895294189
64958,11.9453735352
64959,8.04258155823
64961,9.67126083374
64964,10.8164424896
64967,6.3165473938
64970,8.85697078705
64971,9.81030273438
64972,9.79842376709
64973,7.57285690308
64974,6.45819568634
64976,7.40009498596
64977,6.16602659225
64980,7.55655145645
64982,12.3710803986
64984,9.08736133575
64985,7.31086587906
64986,5.9128909111
64988,8.22141075134
64989,9.71059036255
64992,11.1044197083
64994,4.74452590942
64997,7.05038261414
64999,7.28383350372
65000,7.77839422226
65001,6.34038162231
65002,9.75419330597
65004,6.26001167297
65006,10.0848903656
65007,3.6023235321
65013,15.4408941269
65015,7.80441761017
65018,4.71134471893
65019,6.02496480942
65020,6.78882884979
65021,7.09372234344
65022,5.38541889191
65028,6.03290843964
65029,6.13638019562
65033,3.04169654846
65034,9.0372505188
65036,6.44460773468
65038,6.65922546387
65039,6.33702516556
65040,5.58572340012
65044,8.02691459656
65045,5.93148183823
65046,6.64243221283
65052,6.70602798462
65053,11.1269702911
65055,9.8787651062
65056,7.95582675934
65057,8.40489292145
65058,11.7948493958
65061,8.38730049133
65062,8.49389648438
65066,5.15435409546
65067,3.78235816956
65069,6.25132226944
65070,6.44542551041
65073,5.70571374893
65076,7.25664710999
65077,6.70534992218
65079,9.23006153107
65081,8.4338760376
65084,4.38867855072
65087,7.21034908295
65088,9.73723983765
65090,4.64375782013
65091,13.5622348785
65092,7.3371257782
65096,8.59140777588
65098,7.31365966797
65099,6.34010696411
65100,5.47526264191
65103,14.2178173065
65104,5.84797954559
65113,6.23625612259
65114,6.53779411316
65118,7.51781892776
65119,8.73655319214
65124,5.9173617363
65125,7.11094141006
65129,11.0119361877
65130,4.71884250641
65132,5.93109703064
65134,8.4844045639
65136,7.94707918167
65138,9.68403148651
65139,10.2348651886
65141,8.37501525879
65143,6.07963752747
65144,12.9710531235
65145,8.7167301178
65146,9.72640991211
65149,9.75278949738
65150,10.2480278015
65151,7.18553924561
65153,14.2191085815
65154,6.63350963593
65160,6.42196655273
65161,9.20882987976
65165,5.17975378036
65171,9.66056632996
65174,7.27821731567
65175,6.31967830658
65176,7.15163660049
65178,6.15813732147
65182,7.33306503296
65185,7.22476577759
65189,8.76402282715
65190,13.062122345
65191,8.92804718018
65194,8.26211357117
65195,19.5181827545
65196,4.7968082428
65197,6.36305379868
65198,9.96295833588
65200,9.46786212921
65201,10.8731765747
65203,9.07641983032
65204,10.0554885864
65205,7.34717941284
65210,6.11262083054
65211,11.2055416107
65212,7.94469451904
65216,7.44895792007
65217,8.41653633118
65218,7.44031095505
65219,14.1650180817
65220,10.7783899307
65221,7.89593887329
65222,7.31824874878
65224,8.09532546997
65229,11.0960102081
65231,7.65173053741
65233,6.7968044281
65234,7.29239940643
65235,12.3691644669
65238,5.89935112
65239,6.83821105957
65241,3.88647603989
65242,7.69532060623
65243,8.17583084106
65250,4.39553833008
65252,6.62740659714
65253,7.9949593544
65257,10.0203037262
65259,8.49337005615
65260,5.80346727371
65264,7.8163356781
65267,10.3776073456
65269,10.1059560776
65270,6.31327533722
65274,8.6219701767
65278,6.1349697113
65280,8.5896987915
65282,4.93599128723
65283,9.49192428589
65284,7.69095230103
65285,6.245013237
65286,7.40353679657
65288,6.09169006348
65294,12.3196592331
65295,6.0821018219
65298,8.14751052856
65300,7.2982211113
65301,11.303604126
65302,8.46937942505
65303,5.04741764069
65304,6.0064496994
65307,6.11729431152
65311,8.9720993042
65312,5.36297130585
65313,6.20688343048
65314,7.46305751801
65315,9.2378911972
65316,8.43248558044
65321,6.48568153381
65323,6.26844358444
65325,5.92476129532
65326,9.48137664795
65330,9.35429954529
65331,8.46529388428
65332,7.29201602936
65333,8.24619102478
65335,4.56589794159
65337,10.0349159241
65339,7.79502725601
65345,8.67220306396
65346,11.0414190292
65347,6.50325393677
65348,7.32947063446
65349,6.1578168869
65350,5.91852331161
65351,5.4942522049
65353,5.9943780899
65355,3.41150093079
65356,8.02780723572
65357,6.98544216156
65358,6.25505828857
65359,8.0021238327
65360,7.04616069794
65361,5.52463245392
65362,8.48085975647
65363,9.2563791275
65366,10.4655914307
65367,9.8741607666
65370,8.18112182617
65371,7.45792341232
65372,8.80269241333
65374,9.35443115234
65379,5.50900650024
65380,19.608997345
65381,19.8966140747
65383,7.09778308868
65384,7.94425010681
65385,8.1898059845
65387,5.71636104584
65388,5.86798667908
65391,7.91789150238
65393,5.48717308044
65394,5.59948730469
65397,14.0828819275
65398,4.53034210205
65399,6.191447258
65400,9.07593154907
65401,9.46293830872
65402,7.26434993744
65405,6.26385402679
65406,4.95572757721
65408,5.7623000145
65411,6.80119228363
65412,5.62845993042
65413,8.50293159485
65414,8.12165260315
65416,9.62717819214
65418,10.9613351822
65420,5.87574625015
65422,12.3078355789
65423,5.65201473236
65426,9.50157546997
65428,6.45202732086
65433,7.05127096176
65434,7.80800151825
65435,5.11657714844
65440,7.7997045517
65444,6.24266815186
65445,10.0208816528
65446,6.86686038971
65447,8.35304641724
65451,6.57833957672
65454,11.3056840897
65455,8.82915115356
65456,6.20665597916
65461,8.46082401276
65463,12.5892286301
65464,7.13419151306
65465,6.9597120285
65467,7.09677791595
65468,7.14176559448
65469,8.38182353973
65473,7.16944551468
65475,7.88585424423
65476,8.01121330261
65480,8.80898094177
65481,8.39284610748
65483,6.45665931702
65487,7.23208808899
65494,7.3518409729
65495,5.23461341858
65496,5.98739290237
65497,8.11135292053
65501,10.7549743652
65502,11.1553840637
65504,5.90872335434
65508,9.40339279175
65509,11.7205705643
65512,6.84921169281
65514,7.30953025818
65515,8.22148895264
65516,9.76535701752
65519,14.3994636536
65523,15.0664291382
65524,10.0229158401
65525,7.74147319794
65526,7.06458806992
65527,6.29018592834
65528,5.65223407745
65529,9.58940601349
65530,4.73424196243
65537,5.49526834488
65541,6.69008350372
65542,9.80343723297
65544,9.7873249054
65547,8.08511924744
65548,16.7481040955
65551,8.99726867676
65552,9.87039852142
65556,6.07206916809
65558,8.57612991333
65559,6.36532497406
65560,6.60446166992
65562,7.4281039238
65567,9.37532234192
65568,7.26134872437
65569,6.46543884277
65574,7.74866580963
65575,7.58497142792
65577,9.02315330505
65579,6.10847425461
65580,7.60786724091
65581,6.93144512177
65585,9.11626243591
65586,6.67142486572
65587,6.2505736351
65592,7.97512149811
65594,9.33772373199
65595,6.08124828339
65599,4.44352626801
65600,9.03465461731
65602,6.88841629028
65605,11.0656471252
65607,13.5516405106
65608,11.8043403625
65609,9.29363155365
65610,10.6346340179
65611,6.4870557785
65612,8.39673995972
65613,7.15576171875
65615,11.9768428802
65617,5.05448293686
65624,5.3755273819
65625,5.7987947464
65626,6.28924179077
65629,7.59295082092
65630,6.13895988464
65631,10.2923202515
65633,13.3756103516
65637,5.62671756744
65639,5.44839429855
65640,8.51308250427
65641,5.98243618011
65642,7.92066192627
65644,5.03926134109
65645,6.64055538177
65646,7.73867034912
65647,8.57718276978
65649,5.33123016357
65650,8.8775806427
65651,6.54715061188
65655,8.0514087677
65656,9.32779312134
65657,6.93518924713
65658,11.2267990112
65659,5.80507278442
65661,8.52265167236
65662,10.9071178436
65663,7.52182388306
65664,6.68347454071
65665,7.17548084259
65668,8.18000030518
65670,14.3649234772
65673,8.40618133545
65676,15.5726394653
65678,8.58580303192
65681,6.62263679504
65683,7.78420686722
65688,4.61549854279
65690,5.20410585403
65691,6.84059619904
65693,5.56789588928
65694,9.87910652161
65696,7.27041816711
65699,5.69231700897
65700,4.09508132935
65701,6.23781299591
65704,8.86384010315
65705,9.42203330994
65706,6.67437458038
65708,8.06991195679
65709,7.33277702332
65710,8.60837745667
65711,8.47314834595
65713,7.40471363068
65714,8.48783016205
65717,9.1171875
65718,10.5906085968
65719,10.8324012756
65720,8.94225215912
65723,7.10646247864
65724,6.03049945831
65725,8.52308654785
65728,9.54975605011
65729,19.0768890381
65730,6.35762214661
65733,4.9885187149
65737,7.34439373016
65739,7.11395835876
65740,6.82799720764
65741,9.42288780212
65742,6.48210811615
65744,6.9589509964
65745,7.44981193542
65749,9.05969524384
65750,6.15074539185
65753,11.1698188782
65755,4.75207328796
65760,8.78672027588
65761,7.6503663063
65764,5.43437337875
65765,4.89461183548
65767,7.07098865509
65768,5.19003105164
65771,11.1482753754
65774,6.88585758209
65776,7.99312496185
65777,5.49942302704
65778,9.1276512146
65780,7.77947282791
65781,6.64146900177
65784,10.0577430725
65785,8.39997673035
65788,12.2788925171
65790,9.14467811584
65794,6.30665588379
65796,21.6310825348
65798,7.27454662323
65801,11.5268516541
65802,9.63912963867
65803,11.5929374695
65805,11.472076416
65807,6.29874706268
