Id,Hazard
56647,2.94409123077
56648,4.85275638836
56650,4.51771594196
56651,1.80798218733
56656,8.4326995245
56659,5.22109886606
56660,5.89922546133
56661,2.25852400067
56664,1.96728978793
56666,1.22192464356
56667,4.10895239663
56672,3.66400352728
56673,4.37400292663
56674,2.97684568047
56675,2.12224515114
56677,7.18204487402
56678,2.31135011995
56679,4.49964786577
56681,9.7780324229
56682,4.5256285141
56684,4.48595033212
56687,2.33381298693
56688,5.32216481901
56689,6.75687083082
56692,3.06057948559
56694,3.43385560891
56695,4.64314075887
56700,4.26208517614
56701,3.1770312367
56706,6.24259724539
56709,6.65385304327
56712,2.98862317856
56713,5.74672225801
56717,7.08066849987
56719,3.5712694274
56721,10.0858586168
56725,7.40416935914
56726,4.73960470099
56727,4.54350944686
56731,2.53231801452
56735,2.65732264273
56736,3.39898883241
56737,4.1564522797
56738,5.15455295448
56739,8.81544710167
56740,8.18545470767
56741,6.05014396731
56744,1.89425069294
56748,1.94910512588
56749,6.35644063581
56752,3.49888925083
56755,3.85003452166
56763,3.18217832472
56764,4.5684741331
56765,4.60806437122
56768,4.33001457806
56769,4.28252323941
56770,5.50027661072
56772,2.50671473966
56773,3.71639172387
56775,6.74679156785
56779,2.33758535408
56781,5.20866247369
56784,3.4696338089
56786,6.82775086842
56789,4.61767913503
56791,5.89978281045
56792,6.75104847823
56795,3.00233646116
56796,4.71713101316
56798,2.5006314346
56799,4.28785296739
56800,2.24622027275
56801,4.87126506598
56804,4.95514372233
56805,6.33603493633
56807,2.37906039158
56808,2.58403906108
56810,2.5439928762
56811,5.96601837582
56812,4.040714461
56815,2.83122726574
56816,3.46762387222
56818,4.87837704892
56820,3.52076109646
56821,2.32214189572
56823,4.47891939445
56826,4.18695913435
56828,3.48532611309
56831,4.25962250777
56833,3.99245037455
56835,2.24557223835
56836,3.7198806733
56837,4.41724198394
56841,3.60756939353
56845,6.63244257457
56847,2.91974241947
56849,2.65817535536
56850,4.62076847061
56852,2.0906630233
56854,3.79802712468
56857,3.63421151932
56858,2.05173953527
56860,4.35905483185
56863,3.84062901092
56864,8.890240938
56865,5.66942209829
56869,5.61034765849
56871,3.50335255198
56872,3.00276112805
56873,4.93885203652
56881,2.64023312375
56882,4.95599719787
56884,6.33092242361
56885,3.65904800298
56886,2.0932905677
56887,4.28656239694
56891,3.56030031222
56892,0.789170236529
56895,6.43611931766
56896,4.78454897285
56897,3.16298160535
56899,4.30148223
56900,3.63313203071
56902,3.36635502177
56906,5.97060058441
56907,5.59346020888
56908,3.20163829737
56911,3.10712865655
56913,2.95163360548
56915,4.78642204052
56919,2.0038482287
56921,4.00252830928
56922,5.27386631665
56924,3.3807560555
56925,2.75863102586
56928,2.61217313743
56931,2.57312481945
56933,4.45519296753
56935,4.00805737758
56938,3.47469435051
56943,3.20743464127
56945,4.81623203733
56946,4.89801630808
56951,7.69030249009
56952,3.92319214113
56953,3.25426063755
56954,3.61401135646
56955,4.78632128696
56956,4.16047544854
56958,2.09367567534
56959,3.86335652335
56962,3.43105681918
56963,4.67552377147
56967,3.39447874474
56969,2.25002097678
56971,3.10424218014
56972,3.07375644655
56976,1.5451676099
56978,3.76894508857
56979,4.0143381749
56983,4.34080529066
56986,3.62968491434
56988,7.13610140214
56989,5.60732215564
56990,1.37586913745
56991,4.27473675597
56995,4.06833395309
56996,4.94249150956
56997,3.57636531971
56999,2.56138490619
57003,4.87144864011
57006,1.48846415938
57010,5.206524397
57012,4.33466419147
57013,3.19949795393
57017,3.13988951525
57019,1.35723315602
57023,9.48464202678
57025,4.06553770025
57029,4.19759598254
57030,2.6231208857
57035,3.98898335145
57036,2.79307219717
57037,2.51878781137
57038,5.71054121774
57042,2.01401447332
57043,6.1951441119
57044,6.72665884417
57046,4.32432817223
57050,3.70193037662
57051,4.86935513188
57052,3.04762415376
57055,4.56043711551
57058,5.00006326539
57059,2.63781485474
57063,9.94780433548
57064,2.33424358858
57065,8.0809452618
57067,5.56188840277
57071,5.6600582782
57072,1.36608014316
57073,1.95210622717
57075,3.90198564902
57078,17.4174191352
57079,4.20496857016
57080,2.7010914863
57081,4.1523410058
57086,12.9827791825
57090,3.40821608563
57092,3.19435235777
57094,4.02290476404
57098,10.1958026329
57099,11.1956818149
57100,2.13649612831
57101,3.60985772488
57102,8.61744824634
57103,3.2749472381
57106,4.9853016313
57109,4.25433909697
57115,4.21678232887
57116,6.9554082358
57118,6.85060500668
57119,1.77541251532
57120,3.62701410734
57121,4.18789191563
57122,3.77109746072
57123,4.26722423874
57129,4.84395401801
57131,1.36575435474
57132,3.60225664596
57133,3.88130375306
57137,2.25822798661
57138,2.9001372324
57140,6.65692144971
57146,2.74295185284
57147,6.23179656876
57148,3.69580668253
57151,8.58047582119
57153,5.21330477785
57154,3.19201236046
57158,3.70643998474
57159,3.2200138885
57160,4.08010734136
57161,6.4895062228
57162,1.97148014144
57163,3.41156144429
57164,8.03667840406
57171,6.82759032129
57173,2.18235309576
57177,2.05031403983
57179,4.62928561506
57181,3.57198159323
57185,0.752235095177
57190,3.73961577342
57191,3.61081026513
57192,3.48052765294
57194,4.54798764336
57196,5.00272647193
57197,6.83696303063
57198,2.77484072548
57199,4.95357788462
57202,4.03631898604
57208,3.88532801136
57209,3.04462819139
57210,1.30286148824
57211,1.53868171055
57215,7.05672799969
57216,2.15275999603
57217,2.94584469238
57218,3.25724943837
57219,3.96053318441
57224,3.91669435544
57225,4.27353710302
57227,2.79405899476
57229,1.86183097642
57230,4.11949471969
57232,5.3632572426
57238,4.38225708712
57239,3.85236791037
57241,3.76199560895
57244,3.03605489886
57245,6.46573381776
57246,5.19655880903
57250,5.55056506145
57251,5.69930504068
57252,5.30884689865
57253,4.58312570553
57254,5.90862254581
57255,2.18297224378
57256,2.84363180932
57258,0.983390745063
57261,2.81906213016
57262,4.59283544075
57265,4.93413274001
57268,5.08893259345
57269,5.56544283005
57273,2.44316371149
57275,4.71536581066
57278,4.75411921064
57279,6.50567226816
57280,4.36315809407
57281,4.74454171426
57282,3.04019234968
57283,2.03358879468
57289,5.25635399697
57290,2.73830868031
57293,4.13393097211
57294,2.28500729542
57295,2.35228754409
57296,7.41212919451
57297,3.60788387631
57298,9.52074952894
57300,2.75983905287
57301,-0.0467170133458
57303,5.77914734408
57304,3.48156831774
57308,4.5017604232
57310,2.57534106898
57311,3.36760020071
57313,2.78352182131
57322,2.298201955
57323,0.452316613189
57324,5.33921356391
57327,5.47539786027
57328,6.37225987376
57329,5.67282630642
57330,3.50535383306
57332,4.40094831207
57336,0.146096723116
57337,4.29429996891
57339,1.35399466521
57343,3.55805949476
57345,5.33772034893
57347,2.9179236771
57348,1.74501643463
57351,11.2990754759
57356,2.70900171428
57357,6.85993784015
57359,1.78364732957
57360,4.10273512767
57364,13.3905590487
57367,3.51046437515
57369,3.03129352961
57370,2.68953454766
57371,6.89555693465
57374,3.40964498567
57375,3.37708235124
57376,2.38385210668
57379,5.38092058142
57384,8.19634826216
57385,4.39065410478
57387,2.59120673615
57389,2.00697435959
57390,5.09146024339
57392,5.599735327
57393,5.22489576175
57395,2.3723613209
57396,3.50129276349
57397,3.46308755348
57398,2.95539201036
57399,8.80671274232
57400,6.03299838466
57405,2.25499734148
57406,3.98180638771
57407,2.56032320099
57409,1.56739709145
57410,5.30541768785
57411,1.89427326705
57413,4.33592449382
57418,4.21025544236
57419,6.47666944624
57421,1.45873672107
57422,4.65690128549
57429,4.89625037781
57430,2.99319705581
57432,5.77618467111
57434,4.09108610064
57435,3.92560462046
57437,4.75043223238
57441,4.17078808883
57443,3.89047176352
57448,4.57825628319
57449,3.7857219975
57454,7.72165141516
57455,4.27458159772
57457,5.13059748586
57460,2.92485967149
57461,3.90358194517
57463,3.80840044591
57464,6.32163934596
57467,2.46331028547
57470,3.79535439521
57471,3.87305688255
57477,3.58740085534
57480,2.44084211485
57481,2.42969005704
57483,2.2033449862
57485,6.91191509406
57487,3.34501931814
57488,1.33305784201
57490,2.88629244696
57491,2.73164150038
57492,3.51432879515
57496,2.84471947221
57498,3.60054792756
57500,4.47225099014
57501,2.1266909377
57503,3.02653479038
57504,4.62714496847
57505,3.13724121906
57507,1.70717956151
57509,3.2890809758
57515,3.18121587681
57518,3.10908137937
57519,3.79321119871
57520,1.96034001973
57521,2.1236519371
57525,2.79726649118
57531,7.36483398995
57533,3.61832368973
57534,16.1920580307
57536,4.73787847959
57537,4.56419327831
57538,4.94932873312
57540,7.13719730042
57542,4.83180251758
57543,15.6988412168
57546,2.17516938495
57547,6.18666785107
57548,4.89655748835
57554,5.90185349359
57556,6.62315318007
57560,4.65103176738
57564,3.60442395341
57568,3.54577046128
57569,2.75732514898
57574,4.64425273844
57577,4.64499633029
57578,2.83967271653
57580,5.5234595224
57582,7.51686768248
57585,3.0013776698
57587,1.35307184882
57588,3.13201884489
57590,3.45655452621
57600,2.38497070814
57601,8.1480439798
57603,2.12588393454
57604,4.09327656362
57606,1.82491720467
57608,2.8806233111
57610,5.69247580827
57611,2.85617366005
57612,4.30597232546
57613,5.6444519435
57614,1.94834498464
57616,2.90128520846
57617,3.85305081393
57621,5.82679587208
57625,7.20343420408
57626,1.71283830871
57627,3.60789691448
57629,5.3866268698
57632,1.88455296118
57634,3.58031699948
57636,3.94359272815
57638,3.01978899722
57640,3.34256218627
57644,3.34803957809
57645,9.35944272664
57647,1.90937306053
57649,1.64208587666
57652,5.01259513426
57653,8.06679409241
57654,3.52658823174
57655,2.66575777444
57656,6.68425740764
57657,6.19341995946
57658,3.94334645152
57659,3.48801652222
57660,4.12747579581
57661,5.96065990658
57662,2.64615274254
57663,2.50953930516
57664,6.47354420026
57666,4.3711750308
57667,4.54990541497
57668,1.76702494638
57673,4.52724460345
57674,4.46979705719
57675,4.32623509791
57677,3.33272948231
57680,6.65818196733
57681,5.98805053416
57683,3.70686042853
57688,3.32166488789
57690,3.89582497634
57691,2.31322883862
57692,2.50173975431
57693,3.88486488337
57694,3.68562592258
57695,4.28484639511
57696,4.65411112895
57697,6.16338897469
57699,4.7452211798
57701,2.65274196928
57702,3.1852451904
57706,4.17301164973
57709,2.62635034999
57710,5.45657715049
57711,1.98666862886
57712,4.26723689351
57713,6.49230048287
57716,4.38064618742
57718,2.66007264008
57719,5.52739153528
57722,2.48088500713
57725,3.22801293626
57727,13.422124872
57729,2.35073573873
57730,5.91942522797
57737,4.04662524718
57740,8.1954341224
57742,2.04041900885
57743,7.23336297448
57744,4.43589535861
57747,3.53645639842
57748,3.02586100184
57749,4.0823979646
57751,9.47581395118
57755,6.5562907906
57756,4.59493669357
57757,5.0201105829
57764,3.74903498247
57766,3.04638001585
57769,3.07958453465
57770,5.50395844297
57771,5.89115238039
57773,5.48665665771
57776,5.6972535756
57778,3.67342115614
57780,1.22218626025
57782,1.66014139927
57783,3.33328139218
57784,4.47970956541
57785,1.33928120318
57786,3.48168002174
57787,0.859864027758
57798,3.81765739773
57800,3.52101942805
57801,1.31027185963
57803,6.69482385358
57804,3.21808382193
57808,3.22260387528
57809,6.44997011517
57810,5.36761703108
57814,2.00651581266
57815,3.31290330369
57818,3.49360335292
57819,2.96252070972
57820,3.06922168634
57821,4.14401910915
57822,2.8235939422
57823,2.25777237772
57825,2.82113815267
57826,5.37131590983
57827,3.34691014201
57829,2.99511932899
57834,2.13298004039
57835,1.02355610756
57836,5.41676229959
57837,2.86821966011
57838,3.95581940074
57839,4.41944646173
57840,3.81817335632
57841,1.06591739535
57842,4.02173685134
57843,5.27651079877
57844,2.12939405786
57845,3.13517139265
57846,5.61286780219
57847,4.46008170126
57848,4.69639342873
57852,10.0978244501
57853,2.62104765809
57858,3.52766554136
57860,2.54885504866
57861,1.03274103926
57863,9.8925958703
57867,2.73891208498
57868,3.64733654836
57869,3.050953405
57871,4.21759977778
57873,3.17936176094
57875,5.713709172
57876,7.02297596058
57879,4.31814959078
57880,7.45058989314
57882,3.82205253301
57883,4.60322697573
57884,4.52191725683
57888,4.29963947857
57889,7.00251812988
57891,5.76665382067
57892,6.38454841998
57893,2.55004341842
57894,3.2761685012
57895,6.30766320184
57896,3.55229211501
57904,5.04414235067
57905,4.5412716919
57908,3.20614002833
57910,3.07431243891
57911,8.06581351897
57912,3.51829318759
57914,3.70546666331
57916,4.43273133449
57923,4.03684472046
57924,9.50627562336
57928,5.24383813476
57930,4.0200202986
57934,3.71664089975
57940,2.66299128317
57941,4.24362565992
57944,6.01572019098
57947,8.83635379892
57950,3.33238533026
57952,3.90791814668
57953,4.17142851855
57961,8.87508834892
57962,5.25663767634
57964,2.35478834114
57965,5.2907116342
57966,2.6974353167
57970,5.0756114976
57971,4.15845520298
57972,3.45830653237
57974,2.27686148791
57975,3.21861661878
57981,3.19319328327
57983,5.68010516519
57988,3.57926688171
57989,6.70191365067
57996,4.65282663576
57997,4.90712587741
57998,5.64101339355
57999,3.99013575629
58000,5.00021309884
58001,1.89752250206
58002,4.0242266105
58005,2.79380097728
58007,4.08563224052
58013,3.47727076229
58014,4.94509319042
58016,2.83179299132
58017,2.11691674975
58018,2.37558431438
58019,1.32273728596
58022,5.0460952777
58024,6.37829881574
58025,4.29915768273
58027,1.95512117703
58029,3.19895374657
58030,3.24363739097
58034,7.34076138712
58036,2.76959773944
58038,7.08375927229
58039,3.85923788971
58040,7.35392593658
58041,3.06728373435
58042,6.57611880022
58043,5.88407210259
58044,4.58673184885
58050,2.95354045717
58051,6.59817594243
58053,7.90724395524
58054,2.24807763783
58057,3.69162423216
58059,4.14656675145
58062,8.19121243264
58064,1.28767135287
58072,2.52632629709
58074,2.88475962899
58078,5.37439340435
58080,2.89305201231
58082,4.59895164614
58086,3.32358159552
58088,3.28370709333
58089,3.75453082186
58090,5.59280532787
58091,3.90413320076
58095,5.74623823724
58097,4.81306889349
58100,8.35848999164
58101,2.02020993734
58102,1.75315538621
58106,3.56338813584
58107,6.56000639624
58108,1.0387232951
58110,3.56704921628
58111,6.71309690654
58112,1.73167654442
58122,6.15082411722
58125,7.85110034339
58126,4.28073192734
58128,2.64281221132
58132,2.2681444227
58134,5.6648223004
58135,4.58728606906
58136,0.741687196418
58137,1.70908104654
58140,3.68676798345
58142,5.53235915187
58143,5.02750543775
58146,5.107313009
58149,3.74561085523
58161,3.56439141455
58164,3.99134483947
58167,1.31378447417
58168,3.19878319443
58171,5.88000531745
58176,2.63137499795
58178,6.28394228853
58181,6.61030665806
58183,4.89803872424
58185,3.54843880339
58186,4.72101212378
58187,4.87797569794
58188,4.5426024845
58189,4.91732463094
58191,3.09467734412
58194,1.3063112875
58195,2.67332003465
58198,3.83515934694
58199,8.01120485499
58202,1.8765712842
58203,0.43549104283
58205,3.48790774641
58206,3.09932147641
58207,1.94631277821
58208,3.78692335587
58209,2.35076109109
58210,5.18395710696
58215,4.35575392461
58216,1.00458872549
58222,3.75630238997
58223,8.98318403678
58224,5.15483759999
58225,5.38570618528
58230,4.38369509665
58232,3.40159174342
58233,4.12823699735
58235,4.46137875057
58239,4.76808654186
58240,5.43742961776
58241,4.06962290285
58244,1.86532941693
58245,2.80724524689
58246,2.53664529652
58249,3.77290566565
58250,3.5537949851
58251,4.24433285623
58253,5.33828763271
58254,4.51931217946
58256,3.45444502094
58257,3.64780756047
58258,10.120132475
58259,2.01976481244
58263,3.16375341965
58264,3.50333789567
58265,6.59078974622
58267,3.26443826527
58269,2.93043601278
58270,4.83843779237
58271,4.34291724709
58277,5.78203918397
58279,3.71267806117
58280,5.52573365462
58282,3.13618609299
58285,1.90366704594
58288,7.15062985924
58297,6.0487824473
58299,3.01813464844
58300,3.48597710815
58301,2.47999860131
58309,1.6658860927
58312,1.81994758407
58314,3.44715628051
58315,3.3730980731
58316,4.20447439772
58318,4.93983387505
58322,3.84806863786
58325,3.77541479365
58327,1.37630518404
58329,1.59692668935
58332,0.693486504516
58334,2.67986476099
58336,3.54948178467
58337,5.67377972001
58338,4.12811684207
58340,4.10606464009
58344,5.19177478418
58346,3.30933482791
58349,3.14233806361
58350,4.20145178647
58351,0.651204378523
58352,2.18934718787
58353,8.7265435879
58354,4.91582513894
58355,5.32124423115
58356,10.3730613116
58358,4.99683600522
58359,2.15170988809
58361,4.88650873712
58365,3.74774086758
58367,6.20063466568
58371,3.75735994781
58372,3.03493895188
58374,1.3729200359
58376,1.49745772901
58378,3.61783050019
58380,3.34796410786
58381,1.40703694249
58383,3.74086906102
58384,3.50827546893
58386,2.89033372101
58388,1.48819154279
58389,3.78323475876
58391,3.86825190632
58392,4.06505392147
58399,8.24838033697
58402,2.5146985288
58405,3.3814301333
58406,3.72144148522
58410,2.97190850912
58413,3.49353346024
58414,1.96148227848
58425,4.62555975698
58431,3.70899665969
58432,1.25258266298
58433,6.00558511876
58434,2.59478400077
58437,5.81753290363
58438,6.94228367188
58440,4.68596609427
58443,3.48119978145
58444,2.31499164938
58446,4.41614046039
58447,2.56966341511
58448,5.21291965353
58450,4.62415681346
58452,6.76749350994
58453,3.11577502516
58456,3.64751448961
58458,3.83833713838
58459,1.63957032336
58460,4.06993036664
58461,2.33877521296
58462,1.55384490812
58464,3.31974094569
58465,3.10713795007
58466,12.0382097003
58468,4.81083574974
58477,5.34682127763
58480,4.23464517256
58481,5.89930068316
58484,4.91770168535
58487,2.64926023723
58488,6.42283981903
58495,4.73853686114
58497,2.29840667131
58498,6.61543727969
58499,3.84055822671
58500,3.64833830071
58501,6.72649735479
58503,5.44189482802
58505,5.02823786014
58506,5.52584436038
58507,4.51988888856
58510,3.79409493895
58514,8.43021662001
58515,1.78850790533
58520,3.4159114011
58522,2.46601397136
58523,2.96082614568
58524,3.8041641006
58525,2.92248489467
58526,2.12840089765
58529,4.15038730424
58531,0.852536961253
58534,6.32947920849
58535,5.03898086382
58539,3.06051458907
58540,6.49888627524
58541,3.08712042292
58542,3.75551108294
58544,2.98266026307
58545,5.28936072849
58547,4.29437023919
58549,8.09159943186
58550,5.22175800069
58551,2.66486576038
58554,3.36172732863
58557,5.71176905766
58559,3.05908791542
58560,2.53534579343
58562,3.71682446913
58566,5.27390288487
58567,6.46851468785
58568,4.8329583128
58569,4.39317878986
58570,5.26090628004
58571,1.90286867308
58572,4.34144945523
58573,4.38617703659
58574,0.702710646917
58576,3.0274404347
58577,3.21259416216
58582,2.41582939222
58584,1.77897194906
58585,6.67209218942
58587,7.5452523771
58589,5.52483970009
58591,5.78380318108
58594,3.07070736037
58597,3.08745050815
58598,2.36254722805
58600,3.77972771222
58601,2.83215766464
58603,6.82463495178
58607,3.36531439743
58609,4.6576731094
58610,1.53468569225
58612,5.74981388887
58613,6.14404129407
58614,2.64786377696
58616,2.92279417653
58618,2.35767926911
58620,2.01482501513
58621,2.93055843945
58622,1.3023408299
58625,2.34702686401
58627,2.19441578698
58629,3.02487700003
58630,4.2480550774
58633,4.74154564118
58634,3.90128875576
58638,3.45957377784
58639,4.26749894924
58641,2.72043358351
58642,3.33794821952
58644,3.26949457114
58648,4.41981288798
58649,2.19604400804
58651,4.82843975677
58652,3.15604153987
58653,1.03608018498
58654,2.58317658902
58657,4.47636468708
58660,4.60229672264
58666,2.88858896925
58667,3.44638038024
58672,3.22006707729
58676,3.42905924929
58677,6.15861462257
58678,4.0701541022
58679,3.17496185153
58680,1.31298174787
58681,4.05065374096
58682,1.9386597629
58684,5.0043330746
58686,3.57677737453
58688,2.52928028894
58690,4.33188384333
58691,8.41386779925
58692,6.03034673279
58693,5.09636847628
58694,1.61186456297
58697,6.01095455957
58702,6.68649610269
58704,2.42443653293
58707,1.45500789792
58709,5.14841109574
58710,2.57743386434
58713,3.27434808698
58715,2.35347194225
58716,2.34282947102
58717,4.60738370744
58718,4.56156691241
58721,4.1113005172
58722,4.63298221341
58725,2.823065242
58726,13.9713720243
58727,4.22715137217
58728,2.76276820519
58729,4.23095498138
58733,3.06071877685
58735,4.66462654639
58738,1.85333271967
58741,5.45426264047
58743,3.29534771424
58745,4.21096843922
58746,5.21994898089
58747,5.23354000809
58753,5.24960229565
58754,4.39525667587
58757,2.799367686
58760,5.97482820076
58761,1.6866064361
58762,3.42139512745
58764,3.67594426732
58765,2.2635639138
58767,4.63204587356
58769,6.87975153458
58770,2.11638904037
58771,3.27674685641
58772,6.9085050877
58773,2.54961432593
58774,5.81931318519
58778,5.80990273458
58782,4.06455972884
58785,4.27934567318
58786,3.90699880099
58790,3.35030047462
58791,3.52750440925
58792,1.57632827021
58793,10.3874292336
58794,2.5225603764
58795,2.87409611638
58796,1.55777590945
58799,3.6186555411
58801,3.37650882836
58802,3.19772178005
58803,4.49248811115
58806,3.40347136953
58808,4.92074856646
58811,5.58255636044
58813,1.27284610835
58816,3.13812800922
58817,2.82659435524
58818,3.90554249756
58821,5.52169228085
58823,5.36895623377
58828,4.80874891998
58829,1.94469381005
58831,5.03902135844
58834,4.60193598273
58836,2.65203589135
58838,2.45273810746
58840,1.51276653385
58841,3.32966293426
58842,6.74547153996
58844,2.54487778938
58850,5.39318834898
58851,4.51412756204
58852,5.14561924027
58853,3.12222338888
58856,2.62380079765
58857,4.95703309736
58858,2.33023717682
58859,2.89231970144
58860,8.22302483043
58864,5.39960727549
58865,3.69670124975
58869,4.2745214501
58875,5.87353514271
58878,10.86330692
58881,5.53842546422
58882,2.86277939342
58883,4.95255568147
58886,3.66312992898
58888,4.88237786655
58889,6.30957905397
58892,9.6847210517
58894,4.96904610575
58898,3.50361603722
58899,1.69709349661
58901,2.50750859654
58902,2.59145666971
58903,3.82420111947
58904,3.84980120032
58905,14.9161703707
58906,3.03654002498
58908,3.44910559432
58913,2.56222700049
58919,7.74501441336
58920,4.59381765911
58924,2.24207156991
58925,4.12520189039
58928,3.48354438717
58929,9.39995638217
58930,4.4117476435
58932,3.71807486438
58933,7.14191430177
58935,5.03537281745
58937,4.2666981451
58938,4.63283883916
58939,10.9378420849
58941,1.75161826738
58943,2.16532974432
58946,2.72616689554
58948,7.93290619891
58950,4.89583891184
58951,7.20866937876
58954,1.63431060467
58955,3.49449297061
58957,2.55757512951
58959,4.62334432467
58960,0.242065862672
58961,2.81154985017
58962,3.84185031301
58965,1.70218633554
58968,2.97760543936
58969,1.96613846619
58970,4.03140191805
58972,5.03996580017
58974,1.85833461117
58975,3.94333190219
58976,2.2106831143
58977,2.45698792015
58979,4.29538157252
58980,8.37961967654
58981,4.41971174417
58982,2.89033880292
58984,3.19355971239
58987,1.56716005634
58988,2.63799697622
58989,1.1126376896
58997,3.31529329918
58998,4.244823435
58999,2.01347482103
59001,6.33076626006
59003,3.60284664715
59004,5.43807689713
59005,2.45211310261
59009,4.30894868204
59018,1.74718100214
59019,6.1340988532
59020,2.6026417185
59022,3.07661860517
59024,4.64092526557
59026,1.98671424773
59029,2.78432815339
59032,2.44487169916
59033,3.38066200492
59036,2.67237830524
59037,2.66863557147
59039,2.94804569638
59040,2.54125000803
59041,6.984770367
59043,5.3687666941
59044,2.5540925352
59047,2.64887228327
59051,3.19867386628
59058,4.07737752448
59060,2.97401274656
59062,1.91457549439
59066,5.74334778434
59070,3.00705602878
59072,4.49250901648
59074,4.17370932896
59077,6.55924550265
59080,4.97432607097
59081,2.28833599285
59082,2.01289014661
59086,4.37350853042
59087,3.98582819765
59091,3.08723994913
59092,7.07757496231
59097,7.9536614237
59100,6.65176785156
59102,15.6067856821
59105,3.42869329434
59107,3.72025538417
59108,3.95315293957
59110,1.61036896245
59111,1.49234077791
59112,4.97709983006
59113,2.02722694119
59117,2.36735411745
59123,2.78523327809
59124,6.10110101061
59127,8.03634831906
59128,7.56609728684
59129,2.87071231815
59132,7.98662281561
59134,1.84682809304
59135,1.73260007626
59136,2.82431412971
59137,3.14128177174
59139,1.67740375517
59140,3.43344219944
59141,1.42370165155
59143,2.86474209423
59144,5.88281286199
59148,7.73612508423
59149,2.61256804019
59150,1.69723197495
59151,1.66634068434
59153,3.19210362998
59155,7.54794840542
59156,7.14495937589
59157,3.42520974157
59158,6.40836219771
59160,10.8057720513
59161,4.16461726281
59162,3.67219651545
59164,6.63332310082
59166,2.90774860231
59167,8.3540665969
59168,4.76652648853
59171,7.35797709578
59174,1.75647481327
59175,3.27213297862
59177,2.85345271556
59179,3.66670542121
59180,4.70849247204
59184,2.70106958828
59186,3.9667598515
59187,1.91009351026
59189,3.49189802468
59191,4.51248571603
59192,5.57343892101
59194,3.65802686268
59196,9.13083330672
59203,6.92231343828
59204,4.62543564123
59207,4.31476866834
59208,2.08156168
59212,6.51487390055
59213,3.57517391638
59214,3.46373279274
59215,4.91670634526
59216,2.93519250538
59221,3.69945527767
59222,2.90734200983
59223,3.15274550982
59224,3.65679970195
59226,8.80772189972
59228,2.90788653972
59229,4.88804598481
59230,5.43657440023
59233,6.36836593319
59234,5.67336889998
59237,4.77098936228
59240,4.55404346464
59241,4.10923679751
59242,1.98630171406
59243,9.03804945419
59245,4.59926041596
59246,2.20886442099
59248,2.77398217133
59250,5.81402905194
59251,2.09565903321
59253,1.93012427128
59254,3.07128162648
59255,2.75782461964
59257,2.50395716875
59258,3.27411318696
59260,5.47834299988
59261,8.0754408584
59262,3.49761628671
59263,6.29400523321
59266,5.93080214922
59269,5.43431157689
59270,2.34333180353
59272,2.53223851692
59273,3.90621167959
59274,2.60423689288
59276,5.47869899904
59279,6.93381769937
59280,5.71486161907
59282,5.71813669783
59283,5.77160709618
59285,2.94012905955
59286,0.803399197494
59288,3.83889321612
59289,1.96136714753
59290,2.06971796189
59293,2.54561124387
59295,2.16722820406
59300,2.24286222016
59303,6.20846423331
59309,2.8040514918
59310,7.36294455382
59313,2.41049770809
59314,1.93171648191
59317,4.85027996679
59318,5.31568320307
59319,3.15025966474
59321,1.92220693834
59322,7.48365359575
59323,2.58505297377
59326,3.22188360641
59329,7.99784635029
59332,6.96255431637
59334,4.62857411151
59336,3.49393497298
59338,2.82975059901
59339,7.39650304092
59340,0.621614483578
59342,4.97177907112
59343,1.78092464635
59345,3.61777086197
59347,7.94835268723
59349,7.31195172937
59351,2.45602458052
59352,3.27927776923
59353,5.07911511365
59354,3.11315946324
59355,4.79959193442
59356,6.34886506233
59358,4.14417839014
59361,2.9721861762
59363,3.29274036323
59364,2.37981438052
59365,2.95948035954
59372,2.77224592989
59373,3.73780163531
59374,8.05301713806
59375,2.80122388074
59377,3.66307277122
59378,4.92370017667
59380,1.68575473089
59381,7.25870895883
59382,3.95286043535
59383,1.82976986842
59385,2.04071623064
59387,6.46075508162
59389,2.42393591413
59390,5.55394538316
59394,5.3674506934
59396,2.9702019155
59397,2.92263799589
59403,9.70993236283
59404,3.80385437069
59408,2.98121091952
59415,5.77015483859
59418,2.3240792424
59420,10.7072749911
59421,4.98577604354
59425,5.48886803348
59426,3.52381245273
59427,14.7180865788
59428,2.77522189046
59429,2.60236057203
59430,3.99474982891
59432,5.20944655183
59435,2.26097834935
59436,2.36591962488
59437,2.78930236645
59440,3.72204257951
59442,4.40507384965
59443,3.35301362071
59446,6.26315770298
59447,4.93045012275
59448,3.28907687846
59454,3.07392002912
59457,4.30945069529
59462,3.42256752917
59465,3.56737547017
59466,6.65525941883
59467,3.71206220606
59469,3.67626365915
59475,3.57920618156
59478,3.25188966209
59479,3.75974833062
59481,8.95154853555
59482,4.66982322024
59483,3.70846872295
59484,3.67561279959
59485,4.3028655945
59488,3.47479611781
59492,5.97984930091
59493,3.12066884514
59494,3.90193611647
59496,4.68206356953
59499,3.98518928345
59500,5.20094693502
59502,4.35535091597
59505,5.56495707992
59507,4.49736568872
59508,3.0785387669
59509,6.8939411869
59515,5.86002705841
59517,2.63078436185
59520,14.9388012019
59525,2.75194413174
59526,3.92843664338
59527,4.38523851044
59528,2.88971071233
59529,2.66899145711
59531,2.71923025713
59532,2.67213773857
59533,4.18253083777
59539,5.47029339848
59540,2.87027904031
59541,5.3533326638
59544,3.66076821977
