Id,Hazard
51681,3.46235060692
51683,3.18235826492
51685,3.2134885788
51686,3.4625711441
51688,2.69608592987
51690,3.65526747704
51697,3.1757516861
51698,3.17134714127
51702,3.04094982147
51703,3.75822305679
51705,4.38650560379
51710,3.55562734604
51712,3.06253147125
51713,3.48655319214
51719,2.65225124359
51720,3.2069144249
51726,3.53796577454
51727,3.20663976669
51728,3.32494926453
51729,3.29909753799
51731,3.09898042679
51738,2.99759173393
51739,3.66688728333
51741,3.2936835289
51743,3.97982621193
51746,3.53018712997
51747,3.42877006531
51748,3.64018535614
51749,3.46604013443
51752,3.23955535889
51753,3.84205770493
51755,3.67630720139
51763,3.12435340881
51764,3.7927274704
51765,3.69090938568
51770,3.89668607712
51774,3.53043603897
51775,2.96193408966
51777,4.07903575897
51778,3.41479825974
51780,2.7857208252
51782,4.1229429245
51783,3.13648223877
51784,3.31204032898
51785,2.91817426682
51787,3.03556537628
51788,3.24477291107
51791,3.42177200317
51792,3.87089776993
51793,3.05758142471
51795,3.11497831345
51796,3.62572741508
51799,3.19554305077
51801,3.76180577278
51804,3.1314702034
51805,3.39633202553
51806,3.14499664307
51809,3.47371768951
51811,3.69265651703
51814,3.50390577316
51815,3.53149056435
51817,2.88035345078
51818,3.29754948616
51821,3.58261966705
51822,3.34167289734
51823,3.97587633133
51824,3.31995630264
51830,3.58716869354
51831,3.33285284042
51832,3.68549132347
51833,3.35871291161
51834,3.61558151245
51837,4.22902297974
51840,3.19752073288
51842,3.02032279968
51844,3.86246299744
51845,3.95807170868
51847,3.09544610977
51850,4.1577334404
51851,3.51698350906
51853,3.7667324543
51856,3.30619812012
51865,3.46915817261
51866,3.63102650642
51869,3.32797908783
51871,3.49797677994
51874,3.25532841682
51880,2.82422971725
51882,3.72473168373
51885,3.94574522972
51886,3.14674043655
51888,3.51928472519
51889,3.95660376549
51890,2.99727010727
51891,3.02445054054
51893,3.31500720978
51901,3.60754275322
51903,3.58364772797
51904,3.99383878708
51907,3.46503996849
51908,3.67891383171
51909,3.97884273529
51914,3.58218288422
51915,3.89720344543
51919,3.71694111824
51920,3.85135364532
51922,3.33760786057
51923,3.20481920242
51924,2.98978757858
51926,3.78933119774
51928,3.84016132355
51930,3.35051822662
51931,4.05717658997
51935,3.12746191025
51936,3.5702521801
51939,2.66188931465
51944,4.0495967865
51945,4.09129047394
51946,3.54805707932
51949,2.40313029289
51952,3.45912265778
51954,3.47759103775
51956,4.81280612946
51957,3.22896575928
51958,3.60735535622
51960,3.58669543266
51961,3.1101193428
51962,2.65350437164
51963,3.87315225601
51965,3.55675935745
51966,4.83352184296
51967,3.99853563309
51968,4.18617630005
51970,3.34133672714
51972,3.77738261223
51973,3.76468229294
51975,3.83007287979
51976,3.3172621727
51980,3.66799449921
51982,2.98229598999
51984,3.3068113327
51985,3.49775862694
51986,4.20041704178
51988,3.89399814606
51989,3.66115999222
51992,3.66849899292
51993,3.2745218277
51998,2.60521030426
51999,2.91746520996
52001,4.17143249512
52005,3.54103446007
52006,3.19135570526
52010,4.29807519913
52013,2.71347475052
52018,3.34086751938
52019,2.7933511734
52025,3.31121468544
52027,3.65978288651
52028,3.23931837082
52030,4.03974914551
52032,2.98195981979
52035,4.08338165283
52036,3.203104496
52038,3.72003221512
52040,3.69234323502
52043,3.09243965149
52045,3.71518564224
52048,3.66845560074
52050,3.55374097824
52051,3.397315979
52052,3.42821311951
52054,3.3767991066
52055,5.28983640671
52058,3.34866380692
52059,3.94317150116
52067,3.72633290291
52069,3.19339489937
52073,4.14474391937
52075,3.56855010986
52076,5.42484998703
52078,3.99411344528
52079,3.42296981812
52080,3.09186291695
52086,4.44726228714
52088,3.24199938774
52093,3.39962482452
52098,3.42972183228
52099,3.88444948196
52100,3.51398849487
52105,3.22630405426
52107,3.55847787857
52110,3.84910535812
52112,3.64659452438
52113,3.01811385155
52114,3.70576000214
52116,3.45004177094
52117,3.09593343735
52119,5.02823162079
52122,3.67692399025
52123,4.01797533035
52126,3.35445404053
52129,3.35245490074
52133,3.50639128685
52134,3.45115089417
52137,3.06618738174
52139,2.96460485458
52141,3.66928386688
52142,3.32552051544
52144,3.32255601883
52145,4.11563587189
52146,4.01493167877
52148,3.80155706406
52150,3.36310243607
52152,3.30163097382
52157,3.6400411129
52158,3.12630319595
52163,3.42780780792
52169,2.61267757416
52170,4.23782157898
52173,3.70583581924
52174,3.46628069878
52176,3.02205324173
52177,3.67951822281
52179,3.88891935349
52181,3.58883142471
52182,2.70799684525
52184,3.20650148392
52185,3.69697594643
52189,3.56588888168
52190,3.75069332123
52191,3.31356859207
52196,3.83722686768
52198,3.6237821579
52203,3.71763277054
52204,3.63861203194
52205,3.64393138885
52206,3.71393442154
52211,2.90132284164
52212,3.81252646446
52213,2.92907953262
52214,3.84598016739
52216,3.91972160339
52219,3.82532405853
52220,3.7313337326
52221,3.6788175106
52223,3.77693128586
52224,3.18543672562
52227,4.53709793091
52228,2.90210294724
52235,3.27547740936
52237,3.67154073715
52238,4.26602983475
52242,3.48063755035
52243,4.10529327393
52244,3.36431455612
52249,3.73028659821
52250,3.37916469574
52252,3.76867771149
52254,3.59072971344
52257,3.80035161972
52261,3.16861963272
52264,2.89450907707
52266,3.63005900383
52267,2.8190972805
52270,4.02229213715
52271,2.89368534088
52274,3.21026849747
52276,3.15809774399
52277,3.25919246674
52280,3.63974499702
52283,3.11486506462
52287,3.78146505356
52289,4.38890552521
52291,2.2877240181
52296,3.0873901844
52297,3.6421444416
52298,2.5963768959
52300,3.38778543472
52305,3.85872220993
52307,4.13474464417
52309,2.68581438065
52314,3.47306895256
52317,3.32296872139
52320,3.44152402878
52322,3.88405036926
52326,3.37228488922
52328,3.6510591507
52329,3.73285341263
52331,3.47394514084
52335,3.28566098213
52337,4.07882356644
52338,3.51992511749
52339,3.60758447647
52344,3.0585565567
52346,4.16975641251
52349,3.50945329666
52350,3.72695279121
52356,4.10479021072
52361,3.90989160538
52366,3.39371967316
52368,3.33267688751
52372,3.63193321228
52373,3.794080019
52375,3.68258905411
52376,3.28759050369
52377,3.22249150276
52378,3.10861110687
52382,3.50397205353
52386,3.34908103943
52388,3.97393083572
52389,3.52610969543
52390,3.46932172775
52391,3.84118032455
52392,3.80237030983
52394,3.74952936172
52395,3.47069644928
52396,3.86012601852
52397,4.13777542114
52400,2.88345336914
52401,3.81003856659
52403,3.1305847168
52404,3.83022689819
52406,3.98985290527
52407,3.28029632568
52414,3.38948392868
52415,3.21330356598
52417,4.05839681625
52419,4.37195634842
52421,3.20328950882
52422,3.26491546631
52424,3.13240122795
52425,4.29223585129
52426,2.63228034973
52428,3.89045953751
52430,3.32355070114
52434,3.9041891098
52436,3.14142274857
52438,4.51626491547
52441,3.52073001862
52443,2.54131269455
52444,3.05022740364
52448,3.65044879913
52450,3.37605571747
52451,4.0098028183
52453,3.08326148987
52456,3.27696800232
52458,3.73809599876
52459,3.10038900375
52460,3.32168650627
52461,3.34534287453
52462,3.16544175148
52463,4.00073242188
52465,3.54239058495
52466,3.76009774208
52469,3.82054138184
52471,3.25802993774
52472,3.52270174026
52473,3.41611862183
52474,3.87756586075
52476,3.82151317596
52478,3.73896813393
52480,3.36239671707
52483,4.00507450104
52484,2.65168857574
52485,3.71744418144
52486,3.25870919228
52487,3.77334499359
52491,3.05123209953
52496,3.08143019676
52498,3.05354714394
52499,3.52731657028
52500,2.29191255569
52501,3.43566441536
52503,4.09705638885
52504,2.770840168
52505,2.98964428902
52507,3.53648638725
52509,3.31125664711
52510,3.59947538376
52512,4.1275305748
52514,3.42619514465
52517,3.39714193344
52518,3.66626644135
52520,3.77338862419
52521,3.419069767
52524,2.8314781189
52526,3.57780790329
52533,3.57550930977
52539,3.29307866096
52541,3.17437553406
52542,3.79115056992
52543,4.00000667572
52546,3.04952716827
52547,3.65845751762
52549,3.93046760559
52550,4.16781139374
52553,2.79357981682
52554,4.13266944885
52557,3.04538726807
52559,3.50249147415
52560,3.67372131348
52562,3.73958158493
52563,3.40953087807
52564,3.49489831924
52565,3.33684778214
52568,3.26859045029
52570,2.53010654449
52572,3.2705245018
52573,3.41466808319
52576,2.82486319542
52577,3.40836405754
52578,3.84656000137
52579,4.04563236237
52580,3.6444568634
52583,4.15448045731
52585,3.68841409683
52587,3.16209816933
52594,3.50788068771
52598,3.01427841187
52600,3.27953529358
52603,3.86140584946
52608,3.5010945797
52609,3.37842154503
52612,2.84774875641
52613,3.57853937149
52614,2.82284879684
52619,3.2586247921
52620,3.30941796303
52621,3.03550004959
52626,4.02836990356
52628,2.41667175293
52630,3.2501950264
52631,3.70732831955
52632,2.87345075607
52634,3.44792556763
52637,3.72192955017
52638,4.31741952896
52639,3.30136013031
52640,3.17785763741
52641,2.83152747154
52642,4.0433139801
52643,3.64320707321
52645,3.83208990097
52646,3.88271522522
52647,3.60468673706
52648,4.08544683456
52649,3.65416073799
52654,3.35333657265
52655,3.42947626114
52657,3.80685424805
52659,3.78219270706
52661,4.41770458221
52668,2.98386478424
52669,3.2912311554
52670,4.65346097946
52673,3.51295924187
52678,2.7446641922
52679,2.79462528229
52681,3.38643121719
52682,3.22254109383
52684,3.6063554287
52687,3.63487958908
52688,3.26229929924
52691,3.23677420616
52692,3.10916996002
52694,3.0742650032
52696,4.5220541954
52697,3.67416381836
52698,4.44382715225
52699,3.09044790268
52700,3.34606552124
52701,3.34095239639
52705,3.59510350227
52706,3.75497412682
52712,3.33726787567
52713,4.38357830048
52718,3.48837423325
52721,3.71409678459
52723,3.29045248032
52727,3.46596670151
52729,3.54057025909
52730,4.08647823334
52732,3.68675422668
52738,3.56459999084
52740,4.70820140839
52742,3.48177528381
52743,3.65921115875
52744,3.4568157196
52746,3.43228077888
52747,4.36917448044
52751,4.15225839615
52752,3.44286823273
52754,3.94208192825
52758,4.03283166885
52760,3.28282165527
52764,3.00987792015
52766,3.82811498642
52767,3.68207931519
52768,3.85892820358
52769,3.36801147461
52770,3.24702596664
52773,4.18677520752
52775,4.14810752869
52778,3.58133506775
52780,3.06885886192
52783,3.94835186005
52785,3.49990606308
52788,5.38412666321
52789,3.76884698868
52790,2.93980693817
52791,3.5814769268
52792,2.31038951874
52795,3.45936989784
52797,3.59412145615
52798,4.02330970764
52799,2.92859888077
52801,3.46099281311
52802,3.54091453552
52804,3.68103456497
52806,2.60281276703
52810,3.44278788567
52811,3.59423136711
52812,3.64965415001
52813,3.68111944199
52816,3.11074447632
52817,4.14839076996
52818,4.01602077484
52820,3.94457769394
52821,2.78320479393
52823,3.24921751022
52824,3.81257629395
52825,3.84754800797
52827,3.73971033096
52828,3.51966619492
52829,4.12146568298
52830,3.16769123077
52832,3.79771614075
52833,3.56520843506
52835,3.31811022758
52836,3.5616774559
52842,3.41400456429
52846,3.39463615417
52848,2.63830280304
52852,3.31211042404
52853,2.5776143074
52858,3.80817008018
52859,3.10110521317
52862,3.62232971191
52863,3.40247964859
52866,4.01213979721
52868,3.45360898972
52869,3.96690320969
52875,3.23879861832
52877,3.5039358139
52881,3.92432260513
52882,3.83274912834
52887,3.4777507782
52888,3.02063035965
52889,4.18694496155
52890,2.71717500687
52892,3.29417133331
52893,3.24525165558
52895,3.13070058823
52896,3.28336715698
52897,3.14662790298
52898,2.78781509399
52899,2.88911795616
52903,4.40899753571
52908,2.8340473175
52909,3.86374855042
52912,3.29326415062
52913,3.56294298172
52916,2.37598705292
52917,3.48101472855
52918,3.46546006203
52919,3.65435647964
52921,3.29805994034
52923,3.60458254814
52924,2.75747203827
52925,2.84033226967
52926,3.17391228676
52927,3.49853634834
52930,3.33988428116
52934,3.61278009415
52935,3.84791278839
52936,4.15538692474
52937,3.54829764366
52942,3.56709384918
52943,3.64138793945
52944,3.44787311554
52945,4.07411575317
52946,3.3225414753
52947,3.11392259598
52949,3.26935052872
52953,3.41986656189
52960,3.21056985855
52962,4.8301897049
52963,3.25271224976
52965,3.63607501984
52966,3.78051662445
52968,3.29374408722
52976,3.01694726944
52977,3.62244939804
52981,3.83641958237
52982,3.37513494492
52983,3.84899759293
52986,3.94225692749
52988,2.97383189201
52990,3.30830287933
52991,3.29765939713
52993,4.12235355377
52994,3.49841880798
52996,3.95926618576
52999,3.36917543411
53005,2.62242031097
53006,3.80883431435
53007,3.2810292244
53008,3.89213228226
53009,3.31641960144
53011,3.28300285339
53012,2.80629396439
53013,3.03362083435
53016,5.0469083786
53017,2.71872663498
53023,3.11051440239
53024,4.38121509552
53025,3.75916099548
53027,4.19961261749
53028,4.57273960114
53029,4.09322166443
53033,3.054428339
53034,4.01827335358
53037,2.88139820099
53041,4.45659589767
53042,3.90392065048
53045,2.52498936653
53047,3.214407444
53048,3.66791653633
53050,3.45210075378
53054,3.25015211105
53055,3.17822408676
53056,3.26460981369
53057,3.77833795547
53058,3.76017713547
53060,2.99305677414
53062,4.41669368744
53063,4.22215461731
53066,3.6184387207
53067,4.45670890808
53069,3.23680996895
53072,3.79373645782
53074,3.7717666626
53075,3.50895214081
53080,2.9317920208
53081,3.52090978622
53083,3.96884012222
53086,4.3223195076
53087,3.31988716125
53088,3.5634765625
53098,3.38100194931
53100,3.81815052032
53102,3.87740421295
53103,3.78851222992
53106,3.27887630463
53111,3.23496937752
53112,4.75585460663
53114,3.296864748
53116,3.56499385834
53117,3.60238599777
53118,3.37958788872
53120,4.20783615112
53122,3.09545230865
53126,3.30013179779
53129,3.60931110382
53136,3.58296298981
53137,3.63213348389
53138,4.06610012054
53139,2.70927190781
53140,4.61836147308
53141,3.96345233917
53142,3.28254842758
53143,3.53212690353
53145,3.43392109871
53150,2.42343187332
53153,3.17425751686
53154,3.21398258209
53155,3.52680015564
53156,3.2989449501
53159,3.64312887192
53160,3.33397865295
53163,5.0241317749
53165,2.73525190353
53167,3.70027303696
53171,2.71305513382
53172,2.66246843338
53173,4.2085351944
53175,2.98393630981
53176,3.85305476189
53177,3.91515493393
53179,3.61865139008
53182,3.65317726135
53183,3.55299663544
53185,3.83665180206
53186,3.77973127365
53188,3.64808511734
53189,3.31066942215
53190,3.63519358635
53192,3.17107200623
53194,3.40484666824
53196,3.70212078094
53200,3.61428952217
53201,3.4621257782
53202,3.26823472977
53203,4.34716463089
53204,3.08934593201
53205,2.94857668877
53209,3.71750259399
53210,3.70647168159
53211,3.41949939728
53213,3.84153580666
53215,3.41317939758
53217,3.39212679863
53218,2.89971351624
53221,4.10096931458
53223,4.33726024628
53225,3.83902049065
53227,4.00910902023
53228,3.82902908325
53229,3.56699252129
53232,3.8378033638
53245,3.82166385651
53247,3.53469514847
53250,2.94164800644
53252,3.29131007195
53254,3.72222661972
53255,3.60067510605
53256,2.96802163124
53259,3.32523679733
53260,3.31310844421
53264,2.74192762375
53265,3.74707651138
53266,3.13215970993
53268,3.95916795731
53271,2.88610577583
53273,3.28267216682
53276,3.09695911407
53278,3.54744577408
53281,3.61697602272
53282,3.06209182739
53284,3.46555423737
53285,3.72964096069
53289,3.1202917099
53290,3.33748865128
53291,3.51751708984
53293,3.19760251045
53303,3.21126031876
53305,3.7073597908
53308,3.43056154251
53309,3.74088072777
53311,5.2405424118
53314,4.9139752388
53316,3.26889467239
53317,4.43413972855
53319,3.06035447121
53320,2.50478887558
53321,3.45945549011
53323,3.53864383698
53324,3.53612756729
53328,3.54240965843
53329,4.44834518433
53331,3.69770860672
53334,3.59833312035
53337,4.04712200165
53338,4.25771427155
53341,3.23205280304
53343,3.50804758072
53345,3.16200113297
53349,3.685734272
53351,3.48996448517
53352,3.90739011765
53353,3.40942907333
53355,3.99147391319
53356,3.26939725876
53357,3.90433239937
53359,3.12067365646
53365,3.31161832809
53366,4.24067831039
53367,4.23618793488
53370,3.3472905159
53371,3.59141993523
53373,3.90906047821
53374,3.19820642471
53378,3.77250909805
53385,4.02398586273
53386,4.39804840088
53389,3.84471511841
53390,3.39478230476
53392,3.58876943588
53396,3.74105453491
53397,3.03674483299
53399,4.15049266815
53400,3.15199613571
53402,3.16922903061
53405,3.53019189835
53408,2.84096956253
53410,3.65165638924
53412,3.46183156967
53415,3.68977546692
53421,3.28902244568
53422,3.86164426804
53423,3.40001249313
53424,3.35221672058
53425,3.80239439011
53426,3.62949943542
53430,3.18300509453
53432,3.892100811
53434,3.89774894714
53435,3.27502298355
53437,3.32627916336
53438,3.27784585953
53440,4.78360176086
53441,3.08681154251
53450,3.69676589966
53452,3.95162630081
53454,3.11750936508
53455,3.69031691551
53457,2.77136182785
53458,3.41023683548
53459,4.28280210495
53461,4.8757891655
53462,3.1906273365
53465,3.81077051163
53468,4.24413633347
53469,4.18265771866
53470,3.55642223358
53471,3.54066967964
53472,3.04210782051
53480,3.57064819336
53481,2.91858267784
53483,3.22629022598
53491,2.46371173859
53492,3.1448969841
53493,3.18201732635
53499,3.44321084023
53502,3.35534882545
53503,3.74793887138
53506,3.97661089897
53512,2.54103851318
53513,3.08314657211
53514,3.48436903954
53515,4.47039842606
53517,4.04996299744
53519,4.24502134323
53520,3.02340936661
53521,3.43554449081
53522,3.14949393272
53527,2.75718688965
53529,4.68873643875
53530,3.1065568924
53532,3.16724014282
53534,4.04804754257
53538,3.91635203362
53540,3.38771629333
53542,3.43432283401
53544,2.86448144913
53545,4.17115306854
53546,3.87729072571
53553,3.25948119164
53560,4.94404506683
53561,3.93761205673
53562,2.9616150856
53563,4.219810009
53564,3.99881029129
53565,2.64181089401
53569,2.43097829819
53570,3.58445715904
53571,3.51108169556
53572,4.04937314987
53573,3.92276740074
53575,3.8441054821
53577,3.61884689331
53578,4.05985593796
53580,3.55657148361
53581,3.80247354507
53582,3.79559874535
53583,2.93111634254
53585,3.87220621109
53590,4.19182443619
53591,3.47068119049
53595,3.93784666061
53596,2.80905914307
53598,2.73412179947
53601,2.51542162895
53602,3.19791126251
53603,3.8981180191
53606,4.15389680862
53607,3.6401257515
53608,3.15673494339
53609,2.69026255608
53611,3.27459788322
53612,2.96704101562
53613,3.4991710186
53615,3.56171703339
53617,2.99694561958
53618,3.46248245239
53619,3.62466979027
53622,3.96894454956
53626,3.48679661751
53628,4.15212154388
53629,3.88383698463
53630,3.54776477814
53636,3.48727011681
53638,3.71624326706
53641,3.06376814842
53642,2.66185259819
53644,2.64867520332
53650,3.65058970451
53651,3.52362298965
53653,4.16327190399
53656,4.75121831894
53658,3.11667895317
53659,4.00626134872
53660,3.47645711899
53661,2.57203006744
53664,3.65744304657
53665,4.08623695374
53666,3.86638879776
53667,3.14271473885
53669,3.40097880363
53670,2.37275886536
53673,2.97411203384
53676,3.2698340416
53677,4.50758647919
53678,2.69241642952
53680,2.91446018219
53683,3.3337020874
53684,3.15010237694
53685,3.09123754501
53687,3.32006311417
53690,4.3999414444
53695,3.74557733536
53696,3.61477327347
53699,3.22459077835
53700,3.5179464817
53701,3.31553506851
53702,4.14846897125
53703,3.78322315216
53707,3.00871419907
53710,3.41188335419
53711,3.4766330719
53717,3.6471221447
53720,3.29317998886
53721,3.99353289604
53722,2.6548871994
53723,2.61577653885
53725,3.65314626694
53726,4.05640363693
53728,3.38536787033
53729,3.72769570351
53733,3.62636232376
53736,3.82084131241
53737,3.8741350174
53739,3.70494055748
53740,3.55111503601
53743,2.91905927658
53744,2.83989572525
53746,3.34222912788
53748,3.43535375595
53749,3.04400753975
53750,3.92031478882
53752,2.74628376961
53753,3.15921878815
53754,3.62554597855
53755,3.10825920105
53756,3.39331650734
53757,3.84633255005
53758,3.27593851089
53759,3.85643029213
53761,3.37303876877
53763,5.15370082855
53768,3.62918138504
53770,3.29486227036
53772,3.24937677383
53774,3.90313386917
53776,2.79349470139
53779,3.95296239853
53780,3.82543468475
53785,3.21632766724
53786,3.16927576065
53787,2.69423484802
53793,3.52040147781
53795,3.14564681053
53798,3.20134687424
53800,2.74545049667
53801,3.91350102425
53802,3.29311609268
53803,4.00766849518
53807,3.55802178383
53808,3.24126815796
53809,3.35792684555
53811,3.30662941933
53812,2.62813282013
53813,3.74816656113
53814,3.52015423775
53815,3.45339822769
53817,2.83580350876
53818,4.11704063416
53822,3.56747198105
53823,3.39926338196
53826,3.42054414749
53829,3.17160272598
53832,3.57486343384
53836,2.72193312645
53838,3.30115056038
53839,3.59134912491
53841,4.1108288765
53844,3.26261496544
53846,3.44969415665
53847,3.82187414169
53848,3.70979213715
53852,3.01278758049
53854,4.10355377197
53855,4.54037809372
53856,3.56134414673
53857,4.35871124268
53858,3.06711745262
53860,3.44942045212
53861,3.58356952667
53862,4.02074241638
53863,3.85767507553
53864,3.74325084686
53868,2.79575967789
53869,3.54439544678
53870,4.73526954651
53876,3.39606904984
53878,3.29717636108
53882,3.803845644
53886,3.25474071503
53890,2.97926521301
53892,3.42267632484
53895,2.8525865078
53896,3.57505130768
53897,4.1406211853
53900,3.87694072723
53901,3.34612464905
53906,4.14690303802
53909,3.10890936852
53910,3.67303180695
53912,3.25583457947
53914,3.88040018082
53917,3.46668148041
53921,3.17184996605
53922,3.17583560944
53924,3.62514853477
53925,2.91020393372
53927,3.26232194901
53936,2.84409427643
53938,3.18074369431
53939,3.01365470886
53940,3.37200832367
53942,3.59108400345
53943,3.73276424408
53944,3.61386203766
53945,3.5125181675
53947,3.99503397942
53950,3.71901488304
53951,3.4938659668
53952,2.98785924911
53953,4.40034198761
53955,3.54797124863
53957,3.22345685959
53961,3.73980855942
53963,2.72349572182
53964,4.07463407516
53966,3.49190807343
53969,4.10147047043
53971,3.37590050697
53973,3.36655473709
53974,3.51889324188
53975,2.92977666855
53976,3.29443407059
53977,3.71633553505
53978,3.26183652878
53980,3.42644000053
53982,3.69263219833
53983,2.71828722954
53984,3.75336694717
53985,3.89147520065
53987,2.96197748184
53990,3.61803770065
53991,3.46955156326
53992,3.7924118042
53995,3.38680458069
53996,3.89537835121
53997,4.5257267952
53998,3.27794647217
54002,2.36835289001
54004,2.92555761337
54005,3.03128099442
54006,3.47746062279
54008,3.90970492363
54010,3.50602006912
54012,3.85831403732
54014,3.61551976204
54015,3.31972932816
54017,3.23467445374
54019,3.18156814575
54020,3.19363307953
54021,2.90759801865
54024,3.5736720562
54025,2.81269145012
54026,3.51562023163
54027,3.5164141655
54028,3.05486869812
54029,3.17361879349
54030,2.49149990082
54031,3.69318056107
54032,3.15652346611
54033,3.99941301346
54040,3.78390145302
54041,3.16556191444
54045,3.77421951294
54046,2.63893318176
54048,4.5909280777
54051,3.23959350586
54052,3.57978034019
54053,4.15822696686
54055,4.00997447968
54056,3.65744829178
54057,3.18133020401
54058,3.59181189537
54060,2.75193166733
54062,3.70864367485
54067,3.68517041206
54068,3.06670713425
54069,3.43931078911
54070,3.39805555344
54072,3.93641591072
54073,3.27690577507
54075,3.62573623657
54076,3.18250703812
54077,3.64262056351
54079,3.83257889748
54081,3.29243826866
54082,3.36954498291
54085,3.48759841919
54090,2.92015695572
54092,3.44055557251
54094,3.26134634018
54096,3.33881449699
54097,3.10809779167
54099,3.34850263596
54101,3.80977988243
54102,4.40462398529
54103,3.77667617798
54104,3.54803419113
54107,4.30810165405
54109,3.24840021133
54110,2.94739747047
54112,3.78913831711
54114,3.30751943588
54118,2.79212260246
54119,3.90818738937
54121,2.95884084702
54124,3.50481390953
54126,3.13099193573
54127,3.87772369385
54128,2.70638179779
54129,4.36697101593
54130,3.9462018013
54138,2.92125844955
54139,3.59899997711
54140,3.79505348206
54143,2.90249156952
54144,3.57045412064
54145,3.94095182419
54146,3.57259941101
54147,3.65230250359
54150,3.99119710922
54151,2.8252620697
54153,5.02351284027
54157,4.0606508255
54158,3.31355047226
54159,3.05829191208
54163,3.40850496292
54164,3.72819566727
54166,3.96162462234
54167,4.0614657402
54174,3.90625524521
54176,3.97197961807
54177,3.62667822838
54178,4.43472385406
54180,4.02103900909
54182,3.20897817612
54184,3.51156044006
54185,2.9434299469
54188,3.57215619087
54190,3.16636800766
54191,4.19155025482
54194,3.04553890228
54195,2.92259526253
54196,3.54033899307
54198,4.12090206146
54199,4.03423118591
54200,3.41154003143
54205,3.72242760658
54206,3.66825962067
54207,3.84811449051
54209,3.68754601479
54210,3.33839035034
54211,3.14843702316
54214,3.01044583321
54215,3.18743133545
54219,3.35453391075
54221,4.06235551834
54222,3.46684122086
54223,3.28844165802
54224,3.72237253189
54225,3.90914154053
54227,3.80629992485
54231,3.91003036499
54233,3.90649032593
54234,2.85254526138
54235,3.03595542908
54239,3.10293412209
54241,2.92562484741
54242,3.31293725967
54243,2.95723509789
54244,3.9993326664
54247,3.56589341164
54254,3.08802080154
54258,2.90411949158
54259,3.11789178848
54260,3.74198460579
54262,3.73860883713
54264,3.5612783432
54265,2.8811943531
54268,3.46401834488
54270,3.15186166763
54272,3.79005718231
54273,3.05041885376
54275,3.1064388752
54276,3.30625700951
54277,3.35183143616
54278,3.35626673698
54281,3.34292244911
54282,3.05383872986
54284,3.63072061539
54287,4.11620903015
54289,3.15613770485
54290,3.47790884972
54291,3.22757124901
54292,3.36204004288
54294,3.74105215073
54296,3.29052877426
54300,3.57837677002
54307,3.39651489258
54308,3.59295320511
54310,4.27193164825
54313,4.45346164703
54314,3.51664233208
54316,3.73182821274
54319,3.12001037598
54323,4.14520072937
54324,3.69151973724
54325,3.42370939255
54327,3.91649007797
54328,3.3618478775
54329,4.11971712112
54337,2.6816008091
54338,3.68588089943
54339,4.55180740356
54340,3.91648769379
54341,3.21845960617
54344,3.01487445831
54345,3.42009806633
54346,3.82086467743
54348,3.17003822327
54353,3.96957778931
54355,5.44273662567
54357,3.3360247612
54359,3.43599557877
54362,3.99302482605
54363,3.52554893494
54364,4.34309196472
54365,3.09120416641
54366,3.59457564354
54367,3.9781255722
54368,3.91945099831
54370,3.80111265182
54372,3.61851406097
54376,3.45376062393
54377,3.15175962448
54378,4.12087106705
54379,3.35939788818
54380,4.03005981445
54381,4.62570285797
54383,3.13188862801
54384,3.87159705162
54385,2.92034554482
54386,3.8340857029
54388,3.64406919479
54390,3.1041674614
54391,3.21835374832
54392,3.90683174133
54393,3.12921237946
54398,3.41685819626
54402,3.3196554184
54403,2.60264015198
54404,3.16783285141
54409,2.69759225845
54410,3.50642728806
54411,3.30672979355
54413,3.08409142494
54414,4.0138425827
54418,3.95647382736
54419,3.15575790405
54421,3.31481027603
54424,4.01900339127
54426,2.89973068237
54427,3.56149339676
54429,2.9753036499
54433,3.34092092514
54434,3.27039289474
54436,3.82862615585
54437,4.46029663086
54438,2.85067820549
54444,3.52561163902
54447,3.80400061607
54448,3.1611828804
54450,3.57449960709
54453,3.37384128571
54456,4.11135101318
54458,4.52155065536
54459,3.37418603897
54461,3.66691827774
54467,3.47842931747
54469,3.62769722939
54470,3.6974337101
54471,2.87761259079
54472,3.25679779053
54473,3.88920974731
54474,4.11313343048
54476,3.49100399017
54478,3.50475907326
54480,3.22633123398
54481,2.98984265327
54482,3.34367609024
54485,3.18531847
54487,3.96815252304
54489,3.65767049789
54493,3.11561203003
54496,3.707239151
54498,3.22557449341
54503,3.19232988358
54506,3.39688277245
54507,3.75602769852
54508,3.6579618454
54509,2.70530605316
54511,3.44990539551
54513,2.95740461349
54514,3.65249872208
54515,3.61230587959
54516,4.28673648834
54517,3.03889942169
54518,2.63438367844
54519,5.69412708282
54520,3.11901021004
54523,3.61017465591
54524,3.51310157776
54526,3.12172651291
54530,3.26410341263
54532,4.55026578903
54533,3.45511436462
54534,3.91645336151
54536,3.16245555878
54537,3.40184378624
54539,3.09650039673
54540,3.42437028885
54545,3.53407907486
54546,3.17914533615
54547,3.1325981617
54549,3.11951184273
54550,3.85061717033
54552,4.0936460495
54555,3.87488222122
54556,2.70180153847
54557,4.23548555374
54558,4.30962514877
54559,4.70305347443
54561,3.45826244354
54563,3.52489638329
54565,3.45558595657
54566,3.67964601517
54567,3.84058094025
54568,3.75298643112
54569,3.73370504379
54570,3.32577419281
54572,3.68025779724
54573,4.14029359818
