Id,Hazard
44335,6.88127851486
44336,13.4394674301
44337,8.20005893707
44338,5.25444698334
44340,5.39485359192
44342,8.99786472321
44345,8.3480386734
44353,8.09321212769
44354,10.8670864105
44355,6.91900253296
44356,5.69561767578
44362,13.6545543671
44363,5.15273284912
44364,9.57354736328
44366,5.95366859436
44368,5.80515956879
44372,8.75990104675
44373,6.75414848328
44374,8.73738670349
44375,11.4699897766
44378,7.98753166199
44379,7.40587711334
44380,7.68612384796
44381,7.29225969315
44386,9.88192367554
44392,9.36324977875
44397,7.16858959198
44398,4.47236585617
44399,7.41618108749
44401,8.49703407288
44403,7.17405891418
44404,11.0517349243
44406,6.39457654953
44409,7.55694580078
44410,17.1280593872
44411,7.04978275299
44413,8.73550128937
44414,6.79660987854
44415,8.44218826294
44416,10.0030879974
44417,8.24279785156
44421,7.4785785675
44425,9.46524810791
44431,4.58358049393
44433,6.05193376541
44434,13.8307886124
44435,8.32441902161
44436,7.50722932816
44437,7.93630361557
44439,10.048330307
44442,8.27638912201
44445,6.99225187302
44446,9.39252948761
44450,8.27227783203
44452,6.26242828369
44454,9.17587757111
44456,8.12384414673
44458,5.35830974579
44460,5.06934595108
44465,5.38702011108
44466,9.12354946136
44467,7.21780490875
44468,5.56678199768
44470,17.1122817993
44472,10.1737155914
44473,7.4548625946
44475,6.82062149048
44476,7.19166278839
44478,6.25920200348
44479,12.2292537689
44482,6.5826997757
44483,6.98329019547
44485,9.22328567505
44486,7.55198669434
44488,6.57170677185
44490,4.52547740936
44492,8.95720100403
44497,8.30480670929
44501,6.74177408218
44502,7.56848144531
44505,7.30339622498
44508,7.76900005341
44510,4.97295093536
44511,5.79616737366
44515,14.1626796722
44517,9.93487739563
44519,7.34225749969
44523,6.81178855896
44524,7.61912822723
44526,3.8920404911
44528,6.82793998718
44529,5.88031625748
44530,6.65654945374
44532,8.78628635406
44535,6.92689752579
44536,9.91892337799
44540,5.17779159546
44541,5.66176462173
44544,6.46101474762
44545,7.48458576202
44546,4.95176267624
44547,6.20697021484
44548,11.6745300293
44554,5.71721601486
44557,8.6681842804
44560,9.50693893433
44563,10.4401540756
44565,6.27891635895
44566,4.97884273529
44569,5.43108272552
44571,7.10740756989
44572,6.55660438538
44573,5.01718139648
44577,8.75430774689
44581,9.00121116638
44583,10.5449504852
44585,4.56239175797
44589,9.05598735809
44591,11.7551355362
44592,6.23952674866
44593,6.11860847473
44595,7.5874042511
44596,6.12300014496
44599,5.56092357635
44600,6.18960428238
44607,6.29009151459
44610,8.22089767456
44611,5.15664196014
44619,7.15166664124
44620,7.49254846573
44621,9.1431388855
44622,5.13488388062
44623,5.59958839417
44624,8.79049777985
44625,5.48738193512
44626,6.51452541351
44628,5.82262039185
44629,7.37713336945
44631,8.5237197876
44634,4.44107294083
44639,14.7352600098
44642,7.26508045197
44644,7.87246990204
44645,7.23169517517
44647,4.40945148468
44648,8.42432594299
44649,7.7034034729
44650,5.48524188995
44654,6.1162147522
44656,12.673830986
44658,9.58508777618
44659,8.47097587585
44662,6.45238542557
44666,4.56334733963
44667,7.89636611938
44668,7.61995029449
44670,6.21761369705
44671,6.61504030228
44675,11.4072399139
44676,10.4509153366
44677,7.18777275085
44678,6.22817611694
44680,9.49380207062
44682,5.55246448517
44683,9.73760604858
44686,7.83158779144
44687,7.2297372818
44688,9.8142118454
44689,7.41669178009
44694,5.71847343445
44695,6.75145292282
44696,8.18888378143
44697,8.0174369812
44698,4.39300489426
44701,7.99432182312
44702,7.29385471344
44704,9.03177165985
44706,6.29479122162
44708,17.5149879456
44709,7.22210597992
44711,9.15881538391
44712,3.65627598763
44713,5.55648422241
44714,4.97462940216
44715,4.0428609848
44716,10.4781541824
44717,8.2163143158
44721,6.33078861237
44724,5.99939346313
44725,6.78467273712
44729,8.29120731354
44732,15.1296463013
44733,8.85633182526
44734,8.91984367371
44737,4.961602211
44740,7.37197780609
44741,4.87123680115
44744,10.3954086304
44747,8.01192855835
44748,9.41546630859
44749,10.2347488403
44753,10.2751913071
44754,7.85430145264
44755,6.37596940994
44756,4.62196731567
44757,6.15111160278
44759,6.66694831848
44760,7.05946493149
44761,5.46065330505
44763,4.82744979858
44765,7.90946817398
44767,8.4632358551
44770,5.03339481354
44774,5.92789983749
44777,7.49943256378
44779,5.88798952103
44780,6.09613800049
44781,8.01224136353
44782,7.47030258179
44785,7.04649066925
44786,9.87580680847
44787,7.85546779633
44788,7.51048278809
44789,10.9653043747
44791,8.50720024109
44792,11.0712299347
44795,6.94297552109
44797,4.02035427094
44798,5.07684421539
44799,13.1343383789
44802,12.0352115631
44803,11.5240297318
44804,10.4273300171
44806,7.59023332596
44807,12.2625980377
44810,5.16361570358
44811,10.3507385254
44813,5.0435552597
44816,8.1203212738
44817,9.09670448303
44818,7.26683330536
44819,4.63031196594
44824,8.33950805664
44831,5.01893377304
44833,17.844499588
44835,9.8171749115
44838,7.72549915314
44841,5.54308319092
44855,3.77140569687
44856,4.41232681274
44857,7.30125427246
44859,5.73201227188
44862,6.23302459717
44864,6.28765583038
44865,9.26455688477
44866,6.61520338058
44867,8.17785263062
44869,12.5768280029
44870,7.7649230957
44872,6.19360017776
44875,10.1206989288
44876,12.6802511215
44878,6.20579147339
44881,8.96488380432
44884,6.24062347412
44885,8.06024169922
44888,10.7180080414
44889,6.20530080795
44891,5.23091650009
44893,8.40438842773
44894,6.84695911407
44897,9.61907672882
44898,5.44811820984
44900,5.91822481155
44901,7.58507919312
44902,10.2798099518
44904,6.67532920837
44909,5.60325670242
44910,6.21345329285
44913,5.94619178772
44914,6.78726387024
44915,5.74106121063
44916,6.081990242
44917,8.76874542236
44918,8.58992767334
44920,7.35152339935
44921,6.70595312119
44922,9.2632226944
44923,8.59234905243
44926,8.88096809387
44928,5.7856760025
44929,11.0658359528
44932,6.60615825653
44935,9.15078544617
44937,6.55695581436
44938,4.62260437012
44941,7.84657382965
44944,5.2033457756
44946,6.27288722992
44948,8.76754570007
44949,11.3449583054
44951,6.89454936981
44952,7.11632823944
44953,8.74549770355
44955,11.9961681366
44956,5.53195667267
44958,4.99855995178
44960,7.10489368439
44964,5.06846618652
44965,5.07001209259
44966,7.73421382904
44967,13.2854747772
44968,4.55074834824
44971,4.40110969543
44974,7.25805711746
44976,8.41576385498
44977,4.66951274872
44979,6.56128644943
44982,5.70561408997
44987,6.71164226532
44988,7.35654020309
44989,10.4713726044
44991,6.44051265717
44992,9.54193115234
44996,9.15078926086
45003,11.4202852249
45006,4.76882696152
45008,6.70556497574
45009,5.62363815308
45010,5.68258571625
45011,9.52004241943
45013,7.39898300171
45014,4.72432756424
45015,7.85751914978
45016,7.24492359161
45017,4.46040725708
45018,6.30059242249
45019,7.5931725502
45020,6.7150478363
45022,6.23764610291
45023,9.22408294678
45024,27.0296859741
45025,9.32329463959
45027,9.55783462524
45028,5.97080516815
45029,7.22238731384
45034,7.27673625946
45035,8.71604156494
45036,19.4849681854
45039,7.53096485138
45040,5.51084041595
45042,9.58209133148
45043,9.24043178558
45045,6.99549674988
45046,4.50966453552
45047,8.96183300018
45048,8.99021530151
45049,8.40026092529
45050,6.6282377243
45051,9.69545936584
45052,7.82107257843
45053,8.72497558594
45056,7.55186605453
45057,5.75371551514
45058,9.23631668091
45059,10.8374567032
45062,7.26110172272
45064,8.00992202759
45066,10.9443750381
45068,3.95643234253
45070,8.3136472702
45071,9.59991550446
45074,7.28397274017
45076,6.95579910278
45077,9.63488006592
45080,8.44883155823
45081,6.07413673401
45087,6.58149147034
45088,10.4939956665
45091,5.75844573975
45095,10.9486961365
45096,9.55519104004
45100,8.99563598633
45102,6.78767585754
45105,7.31951665878
45107,7.20916366577
45108,8.12518787384
45109,7.09875679016
45110,8.86648082733
45111,17.5907745361
45112,11.3027305603
45113,7.54957866669
45114,6.77647781372
45116,5.39742183685
45118,15.920747757
45119,8.23889255524
45122,4.19724750519
45124,4.86053466797
45125,6.06335449219
45126,4.25811004639
45127,7.61242485046
45133,6.30259990692
45134,7.4393415451
45136,10.7014541626
45138,10.4308376312
45139,5.37114810944
45140,7.44524240494
45141,7.50759983063
45145,9.40008163452
45147,9.72771930695
45153,16.9835853577
45156,7.5836763382
45159,7.73813056946
45160,4.97548913956
45161,5.21093654633
45162,6.69017124176
45164,4.77812385559
45165,6.49202251434
45166,8.04986667633
45167,16.8980865479
45168,9.5285320282
45170,5.74416065216
45177,7.68015813828
45178,9.69798088074
45180,8.46112632751
45181,8.2298078537
45182,8.23866081238
45186,6.01639270782
45187,6.10001087189
45189,6.94616746902
45191,7.58353853226
45192,3.44802474976
45194,12.3889474869
45195,8.85733795166
45196,5.36418008804
45197,6.62581539154
45199,8.88505649567
45200,6.7109670639
45203,6.29799365997
45204,10.506064415
45209,12.0667743683
45210,10.4496030807
45211,6.98727703094
45214,9.31955718994
45219,9.37585830688
45221,8.88650608063
45223,9.29208183289
45224,8.44944477081
45226,8.63506698608
45227,6.35515069962
45228,7.50739955902
45230,5.44011306763
45231,6.092045784
45232,8.76819515228
45234,6.8911485672
45236,6.99166727066
45237,9.122382164
45238,4.66611814499
45241,7.01050186157
45243,6.60452842712
45245,5.39783477783
45246,6.7305855751
45248,10.7859382629
45249,7.59689235687
45251,7.53548240662
45253,8.38862800598
45254,11.1691036224
45258,6.23871040344
45262,8.68686771393
45265,5.66558074951
45269,7.14821147919
45273,3.89220619202
45274,7.79340648651
45277,10.6358585358
45278,6.79801940918
45280,7.04324293137
45281,5.79947805405
45282,5.90479373932
45288,7.10469436646
45290,5.92057132721
45293,10.9089641571
45298,4.51132202148
45299,9.63843345642
45300,4.05235862732
45304,5.04469347
45305,10.138625145
45306,23.6251716614
45307,5.38490056992
45310,5.67134189606
45313,5.46976566315
45315,7.43747520447
45319,18.233259201
45322,7.77945756912
45324,5.92897033691
45325,7.13840770721
45326,7.35418510437
45328,21.3077964783
45329,7.70995807648
45331,7.62575531006
45334,12.0525846481
45335,6.76729011536
45337,15.3586025238
45339,7.77178573608
45340,13.5346364975
45344,10.5649299622
45345,7.53472518921
45346,7.6494474411
45347,8.98571109772
45352,6.28673028946
45353,6.48103666306
45355,6.15101718903
45359,10.1821537018
45361,6.74970626831
45364,13.4774932861
45366,9.27263069153
45367,9.59615325928
45369,6.24722194672
45371,6.52331352234
45374,4.35820007324
45376,5.58034133911
45378,6.86009311676
45379,9.28123760223
45380,5.01928806305
45381,6.93769359589
45382,14.8799419403
45384,4.15975093842
45385,5.74492692947
45388,5.46951770782
45394,7.62253475189
45398,12.5168552399
45399,6.627866745
45400,6.77716970444
45401,8.06637096405
45402,7.56870079041
45404,5.96964359283
45406,5.85099697113
45407,10.3430871964
45411,8.46689128876
45412,13.2142276764
45415,9.14536762238
45418,8.26810646057
45421,7.24437856674
45422,5.47037792206
45424,5.54831600189
45428,7.04896259308
45429,5.66850662231
45430,6.82586765289
45431,5.65091896057
45433,7.94093513489
45434,5.11780834198
45435,9.36190795898
45438,7.7144613266
45440,10.0554485321
45442,12.5196876526
45443,6.40467691422
45444,6.16074752808
45450,8.3848361969
45456,8.66688346863
45458,5.98448753357
45461,8.21333312988
45464,6.78977584839
45465,6.271235466
45468,6.67951965332
45469,4.12356281281
45470,8.07729911804
45471,7.34009552002
45472,7.2632818222
45474,3.68687057495
45475,7.01209640503
45478,6.88424253464
45481,10.5977096558
45483,5.44138479233
45485,6.85416269302
45486,14.6447706223
45490,6.99442100525
45491,8.21229934692
45493,6.38894557953
45496,7.710896492
45501,4.0340013504
45503,11.6786689758
45507,6.19356822968
45508,6.67581939697
45509,8.36184692383
45510,9.82143592834
45511,6.34719705582
45512,5.16564941406
45515,5.91670560837
45517,17.0144786835
45518,5.87161445618
45519,7.10543441772
45520,7.2420129776
45523,4.99526643753
45524,6.8401632309
45525,5.9588804245
45526,10.1206855774
45527,7.58662605286
45530,7.81225395203
45531,15.0461130142
45532,13.8124217987
45536,10.190826416
45538,8.37167644501
45542,8.15707969666
45544,7.86101770401
45545,7.14685344696
45546,5.72803211212
45548,12.9235038757
45551,8.97520256042
45552,6.54884576797
45553,9.45351696014
45556,6.85462188721
45559,12.1906223297
45563,8.85470199585
45564,18.6390190125
45566,8.93210792542
45568,7.24108695984
45570,6.27539253235
45571,4.00990486145
45572,6.82762765884
45575,5.13965177536
45576,7.1539106369
45578,5.22110366821
45580,8.01910400391
45582,8.8208065033
45583,9.1721868515
45584,8.25780773163
45587,8.19223880768
45588,6.46538734436
45590,7.89949512482
45591,7.12227630615
45596,3.92375993729
45599,6.4096159935
45600,6.10888671875
45602,10.557888031
45603,7.4925775528
45605,6.49664354324
45606,10.0564689636
45607,5.16596698761
45608,8.53590297699
45610,7.36549949646
45612,7.39534473419
45614,7.35284423828
45615,4.76112651825
45617,6.87274646759
45618,7.5053062439
45619,8.78363132477
45620,5.96723985672
45623,6.29474210739
45624,7.68900966644
45627,8.75524425507
45628,6.15499782562
45629,9.32361793518
45634,5.71555614471
45635,7.92094039917
45636,8.20409297943
45639,6.61417007446
45640,7.23178195953
45641,6.18441438675
45642,6.35009717941
45643,6.06032371521
45644,9.24420166016
45647,5.42121887207
45649,6.98117494583
45650,5.15427398682
45652,8.81427383423
45653,5.09829807281
45654,6.22885322571
45655,7.78431463242
45656,5.34605884552
45657,7.38103485107
45659,7.41144180298
45661,7.05019521713
45668,7.45389842987
45671,12.002286911
45672,10.0788068771
45673,4.58011054993
45674,6.38816165924
45676,4.97528266907
45677,8.39755249023
45685,9.27360057831
45688,5.84013032913
45690,7.19130516052
45691,8.36419963837
45695,7.94786453247
45696,25.4812393188
45697,10.0151557922
45700,9.93773937225
45707,5.43477344513
45712,8.35864067078
45713,6.87221050262
45715,5.21477127075
45716,7.90231084824
45717,4.78396606445
45723,6.12201213837
45724,5.55608510971
45725,9.03436851501
45727,6.93359088898
45728,7.65912342072
45730,8.40634727478
45731,6.20797348022
45732,11.0170307159
45733,7.28316736221
45734,10.3070964813
45736,3.85931015015
45738,11.999165535
45742,7.69351243973
45743,14.7467079163
45747,9.79156398773
45751,4.6248793602
45752,9.28732967377
45753,9.89047622681
45757,4.66779327393
45760,5.46715974808
45761,6.90419578552
45762,5.42062568665
45763,7.14197063446
45764,6.17454051971
45765,8.41309070587
45767,8.26239585876
45768,7.0437374115
45769,6.86064243317
45770,7.57679080963
45771,11.2337398529
45774,7.29040956497
45776,5.5092382431
45777,13.2054290771
45778,8.85243606567
45779,6.04341697693
45780,8.95578098297
45784,13.0666046143
45785,5.58691596985
45786,5.56406879425
45788,5.64805603027
45790,9.88951396942
45791,10.0415039062
45795,7.3053817749
45797,11.6924848557
45799,9.45859718323
45803,9.22199440002
45806,6.35275840759
45808,4.13329601288
45809,8.93426036835
45810,7.35601949692
45811,9.32799911499
45813,8.94101810455
45816,9.93615913391
45820,9.61744117737
45821,8.15435314178
45822,5.59866714478
45826,8.93940830231
45827,9.59340000153
45828,6.41963291168
45831,9.75513935089
45836,11.2046461105
45838,6.62048053741
45839,7.66808605194
45842,11.0163297653
45845,8.13145446777
45847,4.80715513229
45848,8.02245140076
45849,5.84988021851
45850,8.55649662018
45851,12.7596607208
45853,7.46633625031
45854,8.30583953857
45855,6.70435190201
45857,14.2667236328
45860,6.70310306549
45861,6.22485971451
45862,11.5012550354
45865,7.34147262573
45869,6.09345531464
45870,9.30909347534
45871,6.69103145599
45872,7.59190750122
45873,5.28328037262
45874,5.59981536865
45875,9.47752285004
45878,6.54556798935
45880,6.11889696121
45881,8.23011016846
45883,6.82966995239
45884,7.10519504547
45885,10.0553321838
45886,4.96046066284
45887,9.18989562988
45892,4.71622562408
45894,8.4141292572
45895,9.47789764404
45896,7.39377498627
45898,5.74104595184
45904,5.9944858551
45906,8.33791923523
45907,5.36552143097
45910,8.03082561493
45911,4.03918981552
45912,11.3473119736
45918,7.10226154327
45919,5.00475788116
45927,9.74237442017
45928,4.6240067482
45931,14.1677742004
45932,17.6382083893
45933,9.83334541321
45938,6.12963438034
45940,5.86567783356
45943,5.31797599792
45944,11.5717582703
45946,5.46773481369
45951,6.3901720047
45952,6.17641592026
45956,13.0677127838
45960,8.8981590271
45965,6.28564310074
45966,7.06325054169
45968,7.35147666931
45969,9.59790420532
45972,5.83896827698
45973,9.20645713806
45977,8.60589981079
45978,9.41764831543
45981,6.55242776871
45982,8.78196716309
45983,10.4038677216
45985,10.4412631989
45987,9.33164405823
45990,6.01610851288
45998,6.87134838104
45999,13.7138786316
46005,7.38178920746
46007,6.90897750854
46008,8.86190795898
46011,7.26896286011
46013,6.37244701385
46014,8.61779117584
46015,5.97063493729
46018,11.0614757538
46019,8.52304458618
46020,5.03105926514
46021,8.3520450592
46022,5.85038280487
46023,5.00492238998
46025,5.30447864532
46026,8.88087749481
46028,9.72012805939
46031,8.63325500488
46032,5.8340921402
46035,7.6329293251
46036,6.05753803253
46038,13.1891593933
46039,5.45543909073
46040,14.0499515533
46041,9.18576145172
46044,9.73213100433
46045,7.7320098877
46046,6.92378854752
46047,7.65502548218
46048,9.91262149811
46050,6.77100276947
46052,8.25973129272
46053,15.7391986847
46054,6.83838558197
46055,11.3582458496
46056,6.26294803619
46058,11.2954730988
46059,7.67267799377
46061,7.35626220703
46063,7.1438999176
46064,6.0398683548
46068,4.62910461426
46069,10.1388721466
46071,8.64403915405
46072,4.90497684479
46073,11.5192623138
46074,9.45628738403
46075,8.86667442322
46077,6.61382007599
46079,12.2302722931
46080,7.79775714874
46083,8.03258800507
46084,6.0229640007
46085,8.34128570557
46086,7.84748268127
46089,5.44979190826
46091,8.6623468399
46093,8.05557918549
46094,8.01085758209
46095,6.58912754059
46098,5.06493282318
46099,9.62515258789
46103,6.70941448212
46104,6.75468254089
46105,9.15219688416
46106,7.00115203857
46111,6.46410703659
46112,6.91318035126
46113,6.03893280029
46114,9.95830249786
46115,10.1444759369
46117,4.91765117645
46119,7.17944908142
46122,9.70640563965
46124,6.70137453079
46127,5.775431633
46129,17.3552112579
46133,6.61244392395
46135,4.82874298096
46136,6.77991342545
46137,5.61763954163
46139,13.9555187225
46140,9.84025096893
46141,6.12760591507
46146,4.13062095642
46147,12.093506813
46148,9.49989128113
46149,8.66123771667
46152,10.0223751068
46153,6.7995672226
46154,8.37202262878
46155,7.30807304382
46159,6.50358772278
46161,6.98359012604
46165,7.39636993408
46166,6.34528446198
46168,9.04443740845
46171,6.2008600235
46172,5.48976564407
46173,5.82932281494
46176,6.6892375946
46178,4.83230113983
46179,9.08664131165
46181,5.58215856552
46183,4.61107683182
46184,8.77402496338
46185,7.68835449219
46189,7.16995096207
46193,7.19093704224
46196,6.96642589569
46197,5.93352079391
46198,13.927400589
46202,8.08123493195
46203,7.92209148407
46204,6.85409832001
46206,19.2051029205
46207,9.89927864075
46212,7.53745555878
46213,5.97143173218
46214,7.66744232178
46215,6.20051574707
46216,8.82962226868
46217,4.17485237122
46220,9.20205211639
46222,4.73679256439
46224,10.7508964539
46226,5.78975486755
46228,7.59311103821
46229,6.59519577026
46233,6.18937635422
46235,6.18683242798
46237,6.96048688889
46238,8.17333698273
46239,8.53050613403
46240,8.53523445129
46241,11.4963741302
46243,4.93494033813
46245,5.57027626038
46249,6.37179851532
46251,4.80178260803
46252,4.44636535645
46253,9.16931152344
46254,10.8585567474
46255,5.12754917145
46256,8.85121440887
46260,7.40304088593
46261,8.29271125793
46265,8.44933986664
46267,7.3945608139
46268,4.55949640274
46269,7.53195571899
46273,9.34745502472
46279,7.1669049263
46280,8.28071403503
46285,11.7644481659
46286,7.7680721283
46287,16.8764591217
46288,8.70587730408
46291,6.8229265213
46293,8.19923877716
46297,8.67394828796
46298,8.61382865906
46302,6.68066215515
46305,5.81817579269
46306,5.5410528183
46308,7.26810264587
46309,11.7738895416
46310,11.1823644638
46314,7.45504522324
46315,13.4868497849
46320,8.47315502167
46321,6.43228054047
46324,9.02587127686
46326,10.3715229034
46327,8.18901538849
46329,6.48639011383
46330,6.70224571228
46336,6.12420511246
46338,6.22673988342
46339,7.22244024277
46341,3.6565747261
46342,6.58858108521
46345,6.58625507355
46347,6.97893571854
46348,7.88316822052
46351,6.16624116898
46353,4.87913799286
46355,6.79854869843
46363,7.06130456924
46364,7.74613380432
46366,13.0486354828
46368,8.3400592804
46369,7.69323730469
46370,9.21800899506
46371,23.4247512817
46373,6.27991199493
46375,8.38414382935
46376,11.4046945572
46377,6.31185388565
46378,7.95318889618
46379,9.50043201447
46380,5.24078416824
46381,7.45652484894
46383,13.660741806
46385,7.63996362686
46389,7.50480270386
46392,5.92849731445
46393,13.7734060287
46396,9.77698993683
46397,9.55292415619
46398,10.6207647324
46402,6.68319511414
46403,6.75197219849
46404,5.74535560608
46408,8.84637832642
46409,10.5860443115
46411,5.615442276
46414,6.87338733673
46415,6.44217586517
46416,8.35264968872
46418,8.30558395386
46422,9.27223777771
46423,7.02719211578
46424,6.87984848022
46426,9.80585098267
46427,10.5468635559
46430,6.22353410721
46435,9.1322593689
46438,8.96220684052
46439,6.96688508987
46442,6.55663871765
46443,7.92385196686
46445,8.69118690491
46446,13.2718505859
46447,9.50225067139
46448,7.19039154053
46450,9.9419927597
46451,7.81107997894
46454,6.27269172668
46455,5.96920537949
46456,6.06269741058
46457,7.91254806519
46459,6.57026481628
46461,8.14841365814
46465,5.27057743073
46466,9.7642583847
46468,5.37109804153
46472,8.7595949173
46473,16.0183639526
46476,8.90363883972
46477,6.36859941483
46478,9.57176589966
46484,8.29607486725
46487,9.60449790955
46488,5.59883785248
46491,5.84045028687
46492,4.37745332718
46494,5.67790699005
46497,3.58071899414
46501,9.55887699127
46503,7.03264141083
46504,8.89927864075
46509,16.585849762
46511,6.53569602966
46512,11.754650116
46513,10.6973457336
46515,7.90165519714
46519,7.56412220001
46523,6.46119785309
46525,7.54164791107
46526,7.67721939087
46527,7.76093482971
46529,5.74890995026
46531,6.92063379288
46534,8.42959117889
46535,7.20299434662
46536,14.151260376
46537,6.06346988678
46538,5.74907779694
46541,7.04788017273
46542,7.94417953491
46544,10.2936315536
46545,6.66579437256
46546,7.25720024109
46547,4.80355739594
46548,9.45523357391
46549,6.96141338348
46550,8.84135627747
46551,11.5660915375
46552,5.31135606766
46553,5.54770946503
46555,6.23379611969
46557,6.99619960785
46558,5.67806625366
46559,6.68706035614
46567,6.68472671509
46568,6.48469352722
46571,6.79769086838
46572,6.53805112839
46574,6.98392248154
46575,5.78235006332
46576,8.56324863434
46578,10.4976177216
46579,11.2947483063
46581,6.42400741577
46583,23.4063777924
46584,5.29750585556
46587,6.17045640945
46589,7.44653129578
46591,5.71734428406
46593,7.27712726593
46594,6.44737243652
46596,7.17009830475
46598,11.9484920502
46599,10.1552429199
46605,10.9941196442
46607,7.84469461441
46608,13.6271467209
46610,8.49866771698
46615,7.67810058594
46616,6.2832660675
46621,10.8209266663
46622,13.9471244812
46623,5.13857984543
46625,4.09337806702
46626,9.60097694397
46628,5.54115581512
46629,9.28166389465
46631,9.34004306793
46632,11.0207614899
46636,10.9424114227
46637,4.72705841064
46639,7.40054225922
46641,6.50032806396
46646,6.81471824646
46647,5.4844083786
46649,7.04081487656
46650,7.67434120178
46658,5.59554481506
46662,6.37915086746
46664,11.0101566315
46665,7.2554359436
46668,6.43819999695
46669,5.41486358643
46673,15.7164735794
46674,8.23064613342
46676,12.0378837585
46678,6.10362243652
46680,8.83207893372
46683,6.27605247498
46689,6.83346223831
46691,6.59218883514
46692,5.12388563156
46693,6.03256988525
46696,7.24077653885
46697,14.2480735779
46698,9.21024990082
46699,7.19594860077
46701,7.95188140869
46702,6.33910751343
46703,11.7761564255
46706,8.81968212128
46707,6.89004516602
46708,8.36750888824
46709,7.81476783752
46710,5.19413042068
46712,9.26175403595
46718,3.67013263702
46720,6.1014752388
46721,6.49312353134
46722,9.06419754028
46723,6.56450843811
46725,9.34888267517
46726,5.29142284393
46727,6.69226646423
46728,9.52411842346
46730,8.25601196289
46733,7.93788051605
46735,7.27023220062
46736,7.95281887054
46737,8.75786209106
46739,5.79895782471
46740,7.52778816223
46741,8.73203372955
46744,6.05110931396
46745,8.83156776428
46746,6.08937263489
46748,10.5310325623
46749,4.15715742111
46750,6.4303817749
46751,7.58798599243
46753,7.26000118256
46754,10.832942009
46755,7.69605350494
46756,10.3268356323
46759,8.76255321503
46767,5.58285474777
46769,6.49266815186
46770,5.35336589813
46774,5.39037466049
46775,7.01747894287
46777,8.73754787445
46778,9.69509887695
46779,7.46014690399
46782,5.12829494476
46785,24.777513504
46786,7.78398704529
46787,6.92895889282
46788,5.47931957245
46789,8.71529006958
46791,8.27457046509
46792,5.03660345078
46795,5.4585313797
46799,5.99015808105
46801,7.02637052536
46802,7.10932350159
46804,11.645813942
46807,9.25072860718
46809,6.51384449005
46811,7.29527664185
46812,12.4350061417
46813,6.73406648636
46815,7.02693033218
46817,6.86559677124
46818,8.65558433533
46819,5.65922403336
46825,12.1637992859
46826,15.2231426239
46827,5.49274635315
46832,6.46806716919
46833,7.49645423889
46835,9.83253860474
46837,6.04743385315
46839,13.6137695312
46840,6.25441360474
46841,5.27006578445
46843,8.6513710022
46845,5.42014455795
46847,6.31571865082
46849,8.25668907166
46852,6.07587623596
46854,7.63435459137
46855,6.02316999435
46857,7.60669708252
46858,6.0288028717
46859,9.99829769135
46860,6.07253170013
46862,10.2110729218
46863,6.03452396393
46866,8.70470237732
46867,7.00220394135
46868,6.27510547638
46870,8.2356338501
46874,5.81098461151
46875,4.81959915161
46876,6.34061384201
46877,6.84799814224
46882,10.1037197113
46885,5.73978328705
46886,7.62135887146
46887,6.66815185547
46888,11.5754213333
46889,4.66706991196
46891,6.20962285995
46893,14.9481620789
46900,3.414280653
46902,5.69315338135
46904,10.9163532257
46905,7.35245084763
46909,7.12539291382
46911,9.69855690002
46913,5.28376579285
46914,6.25465869904
46916,7.94941759109
46919,8.96933174133
46921,4.38740682602
46922,7.99780750275
46923,5.62354183197
46924,13.6342124939
46927,6.27969360352
46929,9.27764129639
46930,7.47744274139
46931,5.41191864014
46932,7.52732753754
46934,9.61104011536
46935,7.71531438828
46936,7.34300899506
46942,9.42071437836
46943,6.00951766968
46944,4.45050191879
46946,6.49773693085
46947,10.0361003876
46949,6.82333946228
46952,6.19466400146
46953,8.47575378418
46958,6.16442966461
46960,7.32367515564
46961,7.85321235657
46963,6.74955511093
46966,4.79648685455
46967,10.6092910767
46968,7.54927396774
46974,5.72556829453
46979,7.74787759781
46980,7.74328041077
46981,10.6376819611
46983,3.84089231491
46984,6.05590438843
46987,8.61917304993
46988,7.93394088745
46993,5.61090660095
46995,5.90530204773
46997,9.07468986511
46999,4.83928966522
47000,7.70341777802
47003,12.2754707336
47004,5.56258153915
47006,9.24813556671
47007,7.32559871674
47010,7.66440391541
47011,11.0895214081
47012,8.4610042572
47013,8.7813911438
47014,6.54527425766
47015,8.46629333496
47016,6.09833812714
47020,6.29957675934
47021,7.34585380554
47023,4.66530752182
47027,6.15628242493
47032,6.23171186447
47033,7.99880123138
47035,4.6666097641
47041,6.68191623688
47042,5.71805715561
47044,5.37507343292
47045,7.3532781601
47048,8.09426593781
47049,8.08536148071
47050,7.85639381409
47053,5.73786973953
47056,7.21270465851
47057,9.24709033966
47061,8.22051048279
47067,6.26478099823
47068,6.62563371658
47069,4.68436813354
47071,8.46221828461
47072,7.73120212555
47074,4.73157835007
47079,8.21251964569
47084,7.04714202881
47086,5.11741447449
47093,11.0436820984
47095,8.74604225159
47097,15.0359840393
47099,7.4641828537
47101,7.89663505554
47102,5.79557275772
47103,7.56199550629
47104,13.6469612122
47105,8.71538639069
47108,5.76000213623
47111,7.08688831329
47116,10.3072080612
47118,6.1991891861
47119,5.99245738983
47121,10.544169426
47123,5.52468967438
47124,8.01541519165
47125,11.0273857117
47126,12.7846317291
47127,7.81062507629
47129,5.22313737869
47130,5.14120578766
