Id,Hazard
58187,15.6263542175
58188,17.3332977295
58189,19.9345970154
58191,12.4047374725
58194,8.78117847443
58195,11.8492927551
58198,13.8810386658
58199,20.4470539093
58202,13.5980710983
58203,8.1642742157
58205,13.4737272263
58206,14.8322219849
58207,10.2137947083
58208,12.7778224945
58209,9.32840538025
58210,21.0353164673
58215,13.9301986694
58216,11.2001781464
58222,14.8173789978
58223,17.9737892151
58224,20.1046161652
58225,21.5689048767
58230,16.4307250977
58232,15.4113483429
58233,17.8098754883
58235,13.2518596649
58239,15.4016990662
58240,14.5595970154
58241,12.350522995
58244,11.2237358093
58245,12.6066226959
58246,11.7421178818
58249,14.2918586731
58250,14.8331375122
58251,11.2699871063
58253,15.3585586548
58254,18.1561088562
58256,17.9295940399
58257,13.9996185303
58258,22.7389450073
58259,13.4830026627
58263,14.9218940735
58264,10.237909317
58265,24.253862381
58267,14.8725376129
58269,14.3706169128
58270,14.5850219727
58271,15.306388855
58277,21.0811653137
58279,14.7578315735
58280,18.4175395966
58282,12.2120170593
58285,12.9119291306
58288,25.0787582397
58297,12.9170598984
58299,12.87271595
58300,17.5503940582
58301,8.08408164978
58309,9.99982261658
58312,9.11575698853
58314,13.828250885
58315,22.6436538696
58316,18.9805316925
58318,17.6956253052
58322,13.4529380798
58325,11.1583623886
58327,8.57221603394
58329,14.5932617188
58332,9.52274131775
58334,10.0525188446
58336,13.7394790649
58337,19.9633998871
58338,14.401391983
58340,17.3051128387
58344,14.3959293365
58346,13.8737030029
58349,10.5888757706
58350,20.5513648987
58351,7.88187503815
58352,10.2623310089
58353,17.5949382782
58354,14.5969810486
58355,15.4251680374
58356,31.4778594971
58358,17.3489818573
58359,18.0718994141
58361,18.4339561462
58365,11.1400737762
58367,19.4197711945
58371,18.3836212158
58372,10.2780513763
58374,12.7584247589
58376,7.6169052124
58378,11.0176544189
58380,17.5749530792
58381,8.97057914734
58383,18.7572059631
58384,12.0820703506
58386,14.0535202026
58388,8.90000534058
58389,20.6227359772
58391,14.2086334229
58392,19.8439388275
58399,34.8420295715
58402,10.6716060638
58405,14.8516769409
58406,13.7436876297
58410,15.2603521347
58413,17.4142875671
58414,14.7235612869
58425,15.4913492203
58431,15.9255466461
58432,12.0863428116
58433,21.554101944
58434,11.837890625
58437,9.27858352661
58438,23.5370483398
58440,18.6767673492
58443,16.797082901
58444,11.0317468643
58446,12.7188282013
58447,11.823348999
58448,16.875541687
58450,15.2966051102
58452,14.8898191452
58453,13.2407360077
58456,12.9364433289
58458,16.921705246
58459,12.8324556351
58460,16.1810455322
58461,9.761302948
58462,10.564248085
58464,13.996887207
58465,12.2999286652
58466,31.203666687
58468,12.6939811707
58477,17.6385860443
58480,13.5270862579
58481,18.003074646
58484,15.2189292908
58487,13.2941093445
58488,24.273355484
58495,17.545879364
58497,13.4869441986
58498,13.2471780777
58499,14.8153276443
58500,19.1721382141
58501,19.5256500244
58503,18.6761131287
58505,11.7151441574
58506,17.699798584
58507,13.5414924622
58510,18.1677112579
58514,22.214805603
58515,11.9127635956
58520,16.8980445862
58522,10.9062519073
58523,13.8594989777
58524,14.292011261
58525,10.3341350555
58526,9.86215019226
58529,16.8737297058
58531,6.764128685
58534,15.3879871368
58535,17.2596492767
58539,16.5673103333
58540,21.0036525726
58541,19.2656211853
58542,14.8852033615
58544,10.4858798981
58545,14.1498775482
58547,17.2339878082
58549,24.3431034088
58550,17.2043933868
58551,11.0014762878
58554,13.4154014587
58557,17.9114818573
58559,11.5700454712
58560,10.5957336426
58562,12.5385684967
58566,17.1117343903
58567,16.4340419769
58568,13.3439121246
58569,13.1632575989
58570,15.4881572723
58571,12.1787633896
58572,14.9813575745
58573,15.6646127701
58574,8.62010383606
58576,14.0723438263
58577,15.5343608856
58582,13.3360004425
58584,13.3537368774
58585,15.4944143295
58587,23.6669158936
58589,16.2164649963
58591,23.4987792969
58594,11.7890930176
58597,12.0967817307
58598,10.0057477951
58600,9.2128200531
58601,11.3664474487
58603,23.5548038483
58607,16.1836185455
58609,17.4172668457
58610,8.82812595367
58612,17.8390903473
58613,15.0910654068
58614,16.1893596649
58616,14.3839321136
58618,14.159538269
58620,11.5086984634
58621,13.2235422134
58622,13.0149898529
58625,13.5661849976
58627,14.6383171082
58629,11.1492118835
58630,18.3339805603
58633,15.6820220947
58634,15.3661022186
58638,12.4896011353
58639,17.1765861511
58641,10.9287433624
58642,17.174407959
58644,15.9503984451
58648,16.434419632
58649,11.50066185
58651,17.0400390625
58652,12.8770151138
58653,11.1663360596
58654,11.4097194672
58657,12.5714855194
58660,19.0656814575
58666,10.9696474075
58667,12.8089332581
58672,12.417219162
58676,13.9070339203
58677,20.2049617767
58678,14.352973938
58679,13.8028087616
58680,18.1262950897
58681,12.8443107605
58682,18.6801872253
58684,15.033700943
58686,11.6315670013
58688,11.5740966797
58690,14.0033092499
58691,22.1983242035
58692,17.4996166229
58693,20.6955223083
58694,11.0133171082
58697,16.6063327789
58702,17.0736999512
58704,9.72444629669
58707,13.8749017715
58709,12.9794664383
58710,12.3579721451
58713,13.9008150101
58715,10.1657915115
58716,11.6369781494
58717,12.1028499603
58718,18.061088562
58721,17.8747253418
58722,13.5347824097
58725,13.4623966217
58726,25.1475830078
58727,13.7246007919
58728,10.9222011566
58729,16.4278793335
58733,16.853521347
58735,15.6884860992
58738,9.02604389191
58741,17.2907295227
58743,14.7221908569
58745,15.7209281921
58746,15.8591899872
58747,17.832326889
58753,15.4960536957
58754,16.0037307739
58757,11.7502307892
58760,15.1517562866
58761,10.5568752289
58762,20.541053772
58764,12.0150718689
58765,9.60901546478
58767,18.2213916779
58769,21.4086208344
58770,12.6610431671
58771,12.4953813553
58772,12.0826473236
58773,11.8601016998
58774,12.8268413544
58778,18.6024837494
58782,17.4504966736
58785,15.0042591095
58786,13.879406929
58790,12.295671463
58791,14.8603153229
58792,11.2268619537
58793,28.5422935486
58794,13.0882797241
58795,13.8379459381
58796,12.0573310852
58799,15.416097641
58801,11.3703899384
58802,9.88852119446
58803,15.353515625
58806,14.5385494232
58808,18.1461200714
58811,17.847120285
58813,7.55291986465
58816,14.5612010956
58817,10.7590961456
58818,16.1423168182
58821,20.3902549744
58823,16.6058273315
58828,19.9131546021
58829,12.3623065948
58831,14.5748023987
58834,18.1930675507
58836,15.9846096039
58838,13.57239151
58840,7.62103271484
58841,15.7998046875
58842,14.6314163208
58844,12.1736488342
58850,13.9013900757
58851,16.9728832245
58852,9.97105789185
58853,11.2797021866
58856,10.6350240707
58857,17.1520881653
58858,12.0353012085
58859,13.9673671722
58860,32.4602737427
58864,13.8013820648
58865,13.2228164673
58869,21.2416801453
58875,16.5296936035
58878,27.2295570374
58881,18.8455963135
58882,12.722486496
58883,21.7036743164
58886,15.3514690399
58888,17.898399353
58889,20.6504669189
58892,26.8324279785
58894,13.2963600159
58898,16.2625617981
58899,10.6709823608
58901,8.87976646423
58902,13.5825157166
58903,18.3762989044
58904,16.1300888062
58905,37.9912528992
58906,9.7652463913
58908,13.1625461578
58913,11.2292709351
58919,20.9013252258
58920,18.1220436096
58924,9.74852848053
58925,17.0844116211
58928,12.9749917984
58929,29.6339683533
58930,30.7481117249
58932,14.6617298126
58933,22.7687702179
58935,26.3913993835
58937,10.0774497986
58938,14.2174167633
58939,35.5403442383
58941,10.3707475662
58943,9.90986347198
58946,11.6798295975
58948,26.9813041687
58950,16.2595500946
58951,19.301486969
58954,16.663482666
58955,13.6486854553
58957,14.1514081955
58959,13.9205102921
58960,7.61448860168
58961,12.1692657471
58962,12.5751743317
58965,12.3842010498
58968,14.3883514404
58969,10.3718261719
58970,14.28353405
58972,18.9522075653
58974,11.9061050415
58975,14.5602607727
58976,7.70731258392
58977,14.6010007858
58979,20.009973526
58980,10.8068351746
58981,19.7992248535
58982,13.963262558
58984,13.0236949921
58987,10.8112754822
58988,13.1639232635
58989,11.3346118927
58997,13.3961257935
58998,14.7818803787
58999,11.6250362396
59001,23.8733177185
59003,14.9143180847
59004,21.4120788574
59005,9.28238296509
59009,16.7422180176
59018,8.945520401
59019,20.1143417358
59020,13.6293039322
59022,12.5752668381
59024,24.3582439423
59026,10.0273771286
59029,13.2025651932
59032,12.4758396149
59033,10.8969860077
59036,14.9794483185
59037,14.8134593964
59039,10.7288951874
59040,10.1363792419
59041,19.6534557343
59043,11.560546875
59044,15.0111532211
59047,9.99852371216
59051,13.1521377563
59058,15.7941894531
59060,8.89021110535
59062,11.0980072021
59066,16.9120903015
59070,15.4428424835
59072,14.9262886047
59074,14.0475997925
59077,21.33360672
59080,18.9593830109
59081,18.8460044861
59082,15.4783792496
59086,13.9975681305
59087,15.6897735596
59091,14.2043895721
59092,22.1487293243
59097,21.5027923584
59100,25.5545463562
59102,38.2558174133
59105,17.4944076538
59107,17.2424926758
59108,11.996796608
59110,16.2222061157
59111,10.9454774857
59112,15.8779354095
59113,9.40156745911
59117,9.32560539246
59123,10.8745937347
59124,23.2535133362
59127,14.3503551483
59128,23.9701385498
59129,14.2355613708
59132,22.0760650635
59134,8.67577266693
59135,9.1429309845
59136,15.7328615189
59137,15.7156248093
59139,10.8856105804
59140,13.0772104263
59141,15.2503213882
59143,8.39035415649
59144,19.7100009918
59148,29.360534668
59149,16.7561302185
59150,6.81725120544
59151,9.54272460938
59153,10.7325897217
59155,26.4654769897
59156,21.5438232422
59157,13.4977378845
59158,17.4865512848
59160,48.4912185669
59161,15.3251838684
59162,16.8379096985
59164,20.8387489319
59166,12.9551391602
59167,25.0978126526
59168,10.8432445526
59171,24.6070289612
59174,11.6615886688
59175,12.7523212433
59177,12.0011930466
59179,16.6460819244
59180,18.0577297211
59184,19.0269947052
59186,18.2330932617
59187,10.9535236359
59189,17.3013324738
59191,17.927116394
59192,16.8736000061
59194,16.4455394745
59196,23.8111343384
59203,17.1350727081
59204,14.8335208893
59207,15.8246097565
59208,11.7363624573
59212,16.2804946899
59213,13.7010450363
59214,15.9071922302
59215,16.4817123413
59216,13.0031700134
59221,20.1641941071
59222,11.5908813477
59223,15.4930381775
59224,15.7355241776
59226,32.2487983704
59228,16.5357990265
59229,15.9982128143
59230,12.190454483
59233,16.2541275024
59234,25.3700675964
59237,15.5833435059
59240,16.6129570007
59241,22.0984916687
59242,10.8772296906
59243,19.1420440674
59245,14.686829567
59246,9.49120235443
59248,13.0432815552
59250,19.2937278748
59251,12.5741252899
59253,14.0890293121
59254,18.4104290009
59255,13.3519878387
59257,10.0054321289
59258,14.1669864655
59260,21.8208198547
59261,26.8874092102
59262,14.4471645355
59263,17.3584251404
59266,16.0986404419
59269,14.5829753876
59270,11.1936283112
59272,10.8792533875
59273,14.1923084259
59274,15.9988460541
59276,20.1801261902
59279,33.8541641235
59280,12.3777351379
59282,27.9423332214
59283,17.3244552612
59285,8.50472450256
59286,9.26558685303
59288,13.67694664
59289,10.1020832062
59290,9.18815803528
59293,8.59079456329
59295,10.0819549561
59300,9.49239826202
59303,24.709394455
59309,9.82040596008
59310,37.276008606
59313,13.9673061371
59314,17.8172893524
59317,15.1902303696
59318,20.0829715729
59319,10.839427948
59321,8.19612121582
59322,23.6183776855
59323,11.052274704
59326,14.8156700134
59329,29.4085578918
59332,19.8741397858
59334,15.4383087158
59336,12.9555892944
59338,10.5685043335
59339,18.342754364
59340,8.08096218109
59342,17.8029003143
59343,7.13763809204
59345,12.8104553223
59347,15.6369457245
59349,17.4204807281
59351,8.59565258026
59352,17.5664482117
59353,21.0528697968
59354,12.755897522
59355,13.2178783417
59356,14.8213415146
59358,15.9560565948
59361,15.0329504013
59363,9.06719207764
59364,12.8560523987
59365,12.1123447418
59372,11.7558250427
59373,13.6797447205
59374,16.3601016998
59375,11.6922397614
59377,11.5594844818
59378,12.6911907196
59380,8.53240585327
59381,23.346660614
59382,13.958978653
59383,10.4216747284
59385,9.77317333221
59387,18.9847812653
59389,10.4660196304
59390,20.6968479156
59394,20.4608306885
59396,13.4259061813
59397,16.1578636169
59403,29.6664409637
59404,10.2667150497
59408,12.7434444427
59415,16.5428714752
59418,9.445520401
59420,36.9657287598
59421,18.4127941132
59425,14.4044094086
59426,15.845500946
59427,32.541595459
59428,11.3654289246
59429,12.1696166992
59430,11.7045860291
59432,16.8447875977
59435,11.7358570099
59436,13.5020236969
59437,15.2382793427
59440,10.8067054749
59442,17.7478485107
59443,12.4418067932
59446,14.2541780472
59447,18.1522026062
59448,13.0810146332
59454,11.304813385
59457,11.9103088379
59462,21.0592460632
59465,14.0625810623
59466,16.34441185
59467,12.8576755524
59469,10.7807922363
59475,12.6647987366
59478,12.9723958969
59479,14.7100200653
59481,25.6233634949
59482,19.8938884735
59483,15.6299915314
59484,13.6720380783
59485,12.0414829254
59488,12.7319812775
59492,14.8113794327
59493,15.2715950012
59494,13.1602897644
59496,17.9764385223
59499,11.3916416168
59500,19.2384262085
59502,14.165807724
59505,17.6303005219
59507,14.2772521973
59508,10.1499233246
59509,19.6998691559
59515,13.9678516388
59517,11.64453125
59520,33.145149231
59525,12.5672988892
59526,13.3111896515
59527,10.6492481232
59528,9.20515060425
59529,17.5280265808
59531,13.3696517944
59532,12.5103750229
59533,17.3403644562
59539,17.0291004181
59540,9.77363491058
59541,31.9776954651
59544,14.681804657
59547,12.8002910614
59548,20.0571575165
59550,15.3801202774
59555,10.7597751617
59557,14.7570266724
59559,12.3009662628
59561,9.43468284607
59562,15.569393158
59570,14.6080379486
59571,18.6914615631
59572,19.9810752869
59575,13.7432107925
59576,12.9208192825
59577,11.9435596466
59579,19.6708030701
59580,14.1553707123
59581,16.3868694305
59583,17.0246276855
59584,19.651391983
59585,15.7194595337
59589,18.0270709991
59590,16.8782920837
59592,9.51836395264
59593,15.8473644257
59595,18.6641540527
59596,15.6574821472
59597,18.6955299377
59598,19.8965454102
59600,13.9281921387
59601,19.2803726196
59602,15.9844322205
59603,7.54555702209
59604,17.7654571533
59605,8.00979995728
59607,16.1284389496
59611,16.3469085693
59612,14.0132713318
59615,15.33152771
59616,13.3221874237
59617,12.541847229
59618,10.1426582336
59625,13.918674469
59627,14.4600896835
59628,11.9892539978
59630,17.4006996155
59633,12.2772531509
59635,10.6676292419
59637,15.0845985413
59640,23.0457191467
59644,17.6836776733
59645,9.07180309296
59646,9.28991031647
59649,14.2602005005
59650,12.652765274
59652,10.9189662933
59653,14.9628105164
59655,20.0775489807
59656,14.0094499588
59657,22.275680542
59658,19.6996498108
59660,14.3678684235
59662,6.87724876404
59663,19.2639503479
59669,27.014175415
59673,16.6335678101
59675,11.7343864441
59677,11.9698696136
59680,16.6206741333
59685,14.5328969955
59687,15.9575653076
59692,22.1987247467
59696,19.9640007019
59701,13.9161529541
59704,17.5447177887
59706,10.1254205704
59710,12.2160587311
59713,12.4359617233
59714,22.9934120178
59718,11.904999733
59721,29.7468643188
59722,11.5035467148
59723,25.1251678467
59725,15.3135595322
59729,9.76926422119
59730,16.0202617645
59731,18.741853714
59732,20.5469245911
59735,15.9809017181
59737,22.4734153748
59738,15.7825908661
59739,13.5799350739
59740,13.7239208221
59741,13.370388031
59742,15.6261329651
59743,17.1745529175
59744,18.7650775909
59748,13.0855636597
59754,12.4016799927
59755,15.596572876
59756,10.1479959488
59757,18.002904892
59762,9.93434238434
59765,18.9916038513
59766,25.7362213135
59774,10.6677875519
59777,15.2005367279
59778,19.4753379822
59779,21.5473747253
59780,15.2535457611
59781,8.54250049591
59782,21.6781978607
59784,19.3864517212
59785,18.0058403015
59787,17.7398071289
59790,16.262928009
59793,19.0338878632
59794,24.8294677734
59795,16.9692306519
59796,13.0997962952
59797,12.7269744873
59803,15.1911687851
59804,15.8535881042
59805,17.6265850067
59806,13.1390943527
59807,14.8042669296
59810,15.1564483643
59811,14.1238889694
59812,19.0453224182
59813,6.83110523224
59814,14.0764579773
59815,15.2426595688
59817,9.38578987122
59823,19.7729530334
59826,13.3740577698
59827,12.9392776489
59828,15.6016349792
59834,13.7001152039
59836,9.54485702515
59837,17.4286460876
59838,46.455871582
59840,9.5669002533
59842,13.3239860535
59844,16.8463420868
59845,15.8241386414
59846,13.6095514297
59847,13.6876296997
59849,14.2446756363
59854,18.7308311462
59858,13.2164535522
59861,11.8647689819
59862,13.64270401
59863,13.029009819
59865,10.656879425
59867,17.5064563751
59868,14.7575893402
59870,18.0149345398
59874,13.0399112701
59879,9.7663230896
59882,14.0570983887
59883,8.40599250793
59885,13.8522205353
59886,12.7789325714
59887,12.6992340088
59890,16.1705703735
59891,26.3216972351
59892,8.94514560699
59894,24.8631668091
59895,16.9776248932
59896,15.3137168884
59897,9.55584049225
59899,28.767824173
59902,17.9025230408
59903,16.9544525146
59905,11.4405870438
59906,13.9756965637
59908,15.157087326
59910,17.832649231
59913,15.9192314148
59914,12.9114761353
59917,13.0957813263
59918,11.8574638367
59921,14.1557197571
59922,10.5602684021
59925,11.4168834686
59930,19.3007659912
59931,13.4360551834
59935,10.355506897
59938,12.5814676285
59940,17.3669528961
59943,12.2074432373
59945,31.3325080872
59946,12.138999939
59947,15.9476184845
59951,18.2377052307
59954,13.990655899
59956,14.5962486267
59959,12.9667854309
59962,22.4167289734
59963,11.4118385315
59965,16.7996330261
59969,9.51724815369
59971,14.9507770538
59974,15.5747032166
59975,20.4340858459
59980,19.8726921082
59981,17.1560325623
59983,13.6069507599
59984,22.713508606
59985,13.6247253418
59986,10.0490159988
59987,14.0363063812
59989,11.6279420853
59990,10.0874652863
59991,19.9854831696
59997,18.3046970367
59999,7.49946117401
60003,15.0825195312
60008,19.8397026062
60009,14.4243497849
60010,13.9608192444
60012,21.5901088715
60013,8.63902187347
60014,25.5458183289
60017,17.8738288879
60021,16.1643981934
60023,19.6207618713
60024,13.9760904312
60027,12.2509536743
60028,20.8739433289
60034,8.34721374512
60035,13.4845523834
60038,13.4236974716
60039,12.1606941223
60040,17.0222816467
60042,15.2783164978
60043,12.6585168839
60044,19.9480857849
60045,28.6379928589
60047,11.7574472427
60049,16.1919975281
60050,14.3636627197
60051,10.859664917
60057,10.3896312714
60060,19.7953586578
60065,12.1073360443
60066,19.0265197754
60073,15.6300792694
60074,15.3592891693
60075,35.5508270264
60076,15.6815080643
60079,12.8172512054
60080,10.097700119
60083,12.993188858
60084,23.9051933289
60087,12.7997894287
60088,13.9286746979
60091,17.0400543213
60093,10.5319538116
60094,10.7651615143
60095,14.0139865875
60096,18.1377639771
60098,16.1926555634
60100,12.8625211716
60101,20.2744560242
60102,27.3534698486
60103,14.5423202515
60104,18.9391326904
60107,17.9380016327
60108,29.3990707397
60111,11.302113533
60115,24.1717376709
60117,9.0947303772
60120,8.59161758423
60122,13.4460573196
60124,13.5575370789
60125,15.421339035
60127,13.0638484955
60128,18.2925891876
60131,15.9183006287
60132,12.5785865784
60134,17.7702178955
60136,18.8435554504
60137,34.5965881348
60138,18.7030200958
60141,11.6243219376
60142,16.4434280396
60143,13.3538751602
60144,18.8050079346
60146,16.7767295837
60149,11.5763320923
60150,10.6614494324
60155,15.8393745422
60157,17.8846759796
60159,16.9780082703
60160,12.6146793365
60162,16.4999694824
60165,20.9279289246
60166,14.7183837891
60167,19.9494552612
60169,11.8209733963
60170,11.0390834808
60171,15.8999328613
60173,16.7753505707
60177,12.9379673004
60181,14.2633934021
60182,10.7865810394
60185,11.7371044159
60189,13.8658819199
60191,12.4356365204
60194,11.7202453613
60195,12.6654815674
60196,13.6100482941
60198,13.4765462875
60201,11.6340713501
60204,38.3744010925
60206,13.4966125488
60208,15.9239597321
60210,8.91349983215
60211,15.1512708664
60214,11.0462608337
60215,21.0165367126
60218,16.1746044159
60219,15.4336748123
60220,16.3473091125
60221,21.1644916534
60222,13.2792053223
60223,15.148809433
60224,11.1113319397
60226,16.6133460999
60229,26.1624336243
60230,15.8016986847
60231,15.8035469055
60236,19.045955658
60238,12.3002090454
60239,7.21650123596
60242,17.6484184265
60243,10.4353466034
60246,20.3244552612
60248,24.2312469482
60250,19.5475120544
60251,24.1631278992
60254,13.0121488571
60255,17.8620929718
60256,11.7696380615
60261,14.6059074402
60266,15.8669891357
60268,13.6260356903
60269,12.9173736572
60270,12.1667566299
60276,10.3267469406
60277,12.4597911835
60280,11.2960834503
60281,16.7699222565
60284,24.8443908691
60287,23.959651947
60290,12.4236078262
60293,12.3506374359
60295,13.6741275787
60299,13.1204175949
60305,8.02539825439
60306,17.4095478058
60308,12.6891784668
60309,15.9427433014
60310,11.7964277267
60312,13.8451547623
60313,22.8571777344
60316,17.2079582214
60318,9.87191104889
60319,16.099029541
60321,23.6808242798
60322,21.6531772614
60326,19.932346344
60331,13.7604808807
60332,16.6408576965
60335,10.4550476074
60339,27.6595993042
60341,15.2345333099
60344,16.8989658356
60345,9.02762985229
60346,21.775177002
60347,15.5725154877
60348,15.4777297974
60350,14.9150190353
60351,12.0317020416
60353,15.6122283936
60355,18.2703266144
60356,10.910446167
60357,10.4409828186
60358,25.0839366913
60360,24.0727291107
60361,16.6023178101
60364,14.2395811081
60365,15.3973884583
60366,15.0331058502
60369,14.4607772827
60371,23.0255813599
60373,12.2840633392
60375,12.3932533264
60380,12.5603342056
60383,8.88268947601
60384,26.6310119629
60385,14.8623523712
60386,14.3662385941
60392,8.7694568634
60393,10.2852859497
60395,12.0654773712
60396,15.8991508484
60399,13.710650444
60401,16.0638637543
60403,8.3361492157
60404,18.2358703613
60405,24.4241943359
60406,12.0275201797
60410,14.7134666443
60413,10.3463916779
60415,14.2994327545
60416,12.1894683838
60417,22.7690105438
60419,15.1225156784
60420,13.8175563812
60421,15.1069259644
60422,7.95760059357
60423,15.9119558334
60426,14.9370498657
60428,13.3473815918
60430,14.1920061111
60435,15.7583818436
60436,12.750421524
60437,26.3187084198
60439,15.0254364014
60444,18.3935337067
60445,12.0263805389
60448,15.3662509918
60449,17.205619812
60451,14.6975650787
60453,8.63467407227
60454,16.7269248962
60455,14.1558113098
60456,19.2633495331
60458,8.57161903381
60459,19.258441925
60461,8.72013664246
60462,16.1866397858
60463,16.0947551727
60465,18.2274093628
60470,12.5898475647
60473,13.8235683441
60476,12.0160322189
60478,21.0548744202
60479,14.5241413116
60480,17.0155467987
60482,10.9647006989
60486,9.42529392242
60487,16.4965515137
60488,15.1016216278
60489,16.8327236176
60491,16.3282413483
60493,7.89304542542
60494,13.916885376
60496,18.9623298645
60497,20.9574165344
60498,16.4827709198
60499,14.8355474472
60500,19.8471469879
60501,14.0575342178
60502,17.1480827332
60504,19.8986034393
60505,18.338394165
60506,16.458442688
60508,13.6081752777
60510,10.1024484634
60511,15.3200950623
60513,17.9673976898
60518,8.23199748993
60520,11.8631982803
60524,8.54211139679
60525,16.2126178741
60527,14.2905101776
60528,15.965927124
60531,13.566192627
60532,7.62911128998
60533,17.2550315857
60536,15.436712265
60539,14.2700786591
60540,9.44240188599
60541,13.5797386169
60542,14.1151924133
60543,11.2726974487
60544,10.2625379562
60547,22.9295120239
60548,13.3206958771
60549,21.2072296143
60551,9.35489082336
60555,17.525806427
60557,17.0173473358
60558,10.9731893539
60559,19.5451622009
60561,19.0562858582
60567,15.0747747421
60568,10.8715419769
60571,13.6107063293
60575,8.06334018707
60577,12.4047050476
60578,11.0721502304
60579,12.065820694
60582,27.9107284546
60585,15.0673274994
60586,10.9877738953
60587,17.3027915955
60588,17.8545360565
60589,17.9317722321
60591,17.0126209259
60594,26.8139228821
60595,25.4286689758
60596,17.7630729675
60597,15.9671278
60599,35.2612609863
60602,9.89489173889
60604,14.3733119965
60605,17.2799987793
60611,11.3980894089
60619,16.0154418945
60621,13.8378143311
60624,15.6576213837
60625,17.768245697
60630,16.3863811493
60631,16.4374866486
60632,14.0557031631
60638,14.3419895172
60639,8.37932682037
60641,18.3005599976
60646,12.7061710358
60649,13.6261615753
60651,24.777797699
60654,11.3529262543
60658,13.5048341751
60660,26.3612804413
60661,14.047000885
60664,12.9553461075
60671,11.0477056503
60672,10.4332885742
60673,12.4473171234
60675,12.3325681686
60676,20.0510215759
60677,27.0246658325
60678,14.3642196655
60679,16.5765857697
60680,20.0878410339
60681,14.8823356628
60687,12.1946964264
60688,12.7591743469
60690,11.3143806458
60691,15.4295330048
60694,8.79525184631
60699,15.8357601166
60700,10.4521541595
60701,10.8585205078
60702,7.20850801468
60703,11.157740593
60705,12.5179901123
60707,16.5331268311
60711,27.0994415283
60712,15.1448402405
60714,12.6062889099
60715,16.1688861847
60717,16.7834701538
60718,21.6597881317
60719,15.7956314087
60720,36.1554870605
60722,21.3546524048
60723,19.3612823486
60727,16.0788879395
60728,11.3993759155
60730,11.450963974
60731,11.6171550751
60732,6.13887739182
60734,12.7427825928
60735,13.6017656326
60736,11.1382455826
60738,14.3565921783
60739,16.997713089
60740,16.6855049133
60741,16.2774105072
60742,15.3898468018
60745,12.5459375381
60747,10.052986145
60748,12.6423988342
60750,14.691819191
60754,11.6609039307
60755,9.65285301208
60762,13.9099807739
60763,18.7652816772
60765,16.6633968353
60766,12.0232715607
60767,8.95258426666
60772,12.431427002
60773,14.0517272949
60774,20.7144508362
60776,22.554901123
60777,17.8459014893
60779,21.520816803
60780,13.3997182846
60783,18.305431366
60784,9.98282814026
60788,8.49408817291
60789,11.2649021149
60790,13.1982593536
60791,23.9215278625
60792,11.9469404221
60794,15.9979801178
60796,13.5420217514
60798,16.2823143005
60801,12.9232378006
60803,9.21594905853
60806,20.1921730042
60808,10.3007678986
60809,18.298204422
60811,15.9544448853
60813,11.8467540741
60814,17.6486682892
60815,10.9091186523
60816,14.4072771072
60817,14.7020788193
60824,16.3809547424
60826,13.7526769638
60827,9.34090423584
60830,12.1918334961
60831,11.8888711929
60836,14.5374393463
60837,15.9123592377
60838,17.2046070099
60839,17.3665485382
60842,16.9908123016
60843,12.3753938675
60844,17.5575580597
60849,10.456199646
60850,16.8921318054
60852,16.2210865021
60853,14.7464313507
60854,12.2737579346
60856,25.3496932983
60857,12.2975292206
60861,22.010684967
60862,14.2277946472
60863,14.7688474655
60864,22.8810958862
60867,13.8878974915
60869,10.6302700043
60870,8.89714813232
60876,15.4979295731
60877,12.8783197403
60880,11.3684329987
60885,9.12748622894
60886,14.1221389771
60889,8.14099121094
60893,14.8514213562
60894,15.16655159
60897,15.7445335388
60898,16.5385570526
60900,12.6775417328
60903,13.1508312225
60904,15.4362983704
60906,12.9647388458
60907,14.2554321289
60908,10.2987213135
60913,12.9861736298
60914,15.9634227753
60917,13.1877346039
60919,18.4146118164
60920,14.6668462753
60927,12.5597934723
60928,17.8374538422
60936,7.53311634064
60937,10.9580879211
60938,13.4137630463
60941,10.5077600479
60942,10.0211791992
60943,23.2082443237
60945,14.015542984
60952,12.4168605804
60953,22.21849823
60957,13.618683815
60958,13.2750358582
60960,10.2580127716
60962,24.2672119141
60963,15.8718338013
60965,14.8411445618
60967,14.2905731201
60969,17.1703262329
60970,20.8686389923
60975,13.9628791809
60976,18.375082016
60978,10.5528583527
60979,15.8115167618
60981,9.36837482452
60982,22.0611534119
60983,11.9917287827
60986,14.8562488556
60990,24.3768730164
60992,24.0915470123
60996,33.4043121338
61001,13.6737518311
61005,11.1964206696
61007,16.6301116943
61008,8.3951883316
61011,14.7590026855
61012,14.1177215576
61018,28.3957557678
61020,15.8656768799
61022,11.7982788086
61023,11.2955722809
61024,34.3525238037
61025,11.1958417892
61027,14.4039840698
61030,26.5286331177
61031,8.59420204163
61032,9.90290546417
61038,13.4088592529
61039,22.1277427673
61042,22.1857700348
61043,11.5759658813
61044,11.2997837067
61046,19.2743988037
61047,10.6787528992
61049,9.57124137878
61051,39.0255050659
61052,20.7243385315
61054,12.153181076
61055,13.5565414429
61057,18.994556427
61060,20.3128356934
61061,10.9494400024
61069,18.5507202148
61071,18.7816925049
61077,15.9413833618
61079,15.7446174622
61080,19.4117622375
61083,26.2046470642
61084,11.3155212402
61086,11.2571201324
61087,18.1341018677
