Id,Hazard
50178,7.48908591169
50182,8.80340372956
50191,5.54184839439
50192,6.71705836274
50193,10.0214150824
50194,7.49584624973
50195,6.11683270797
50196,8.82665957366
50197,6.9986600907
50199,9.3847456704
50200,11.4513729054
50201,4.87658298081
50203,5.25843057597
50207,9.35205516068
50208,5.8789049529
50210,8.00287874428
50212,5.75154288871
50214,4.59146541374
50215,6.3438207189
50217,8.21595750732
50218,6.80944724941
50219,6.48486003298
50223,6.19138805388
50224,5.93784646914
50226,7.96925811459
50228,6.06316967888
50229,8.99208466356
50230,4.87007371695
50231,9.13938899297
50235,9.78173437685
50236,5.50963512273
50238,8.26099915954
50239,9.72129644907
50240,13.3930657692
50241,7.16988976092
50243,9.01320382126
50245,7.45458545327
50246,8.47820391753
50248,5.31526948239
50251,5.39587559198
50253,7.71463657373
50255,6.97982668628
50257,7.48346077537
50259,7.15280991122
50261,10.000614605
50262,6.32054810692
50263,9.68105991138
50272,8.35812276027
50273,7.09692816749
50277,7.35021050535
50278,6.85208172171
50279,10.1817747357
50280,6.91026325111
50281,6.5377196065
50282,8.38634435574
50287,9.01929347417
50288,7.72493053044
50291,6.22498249376
50292,9.21183637831
50294,6.85907141374
50297,9.68620090138
50300,9.71382880072
50301,9.25031389492
50302,10.8437846294
50306,7.42147971878
50309,9.88193001486
50313,6.68062753594
50314,6.7969458136
50315,5.24018711066
50317,6.99902381679
50323,6.77793105713
50325,5.5784046764
50326,6.57703285068
50328,7.29202879316
50329,7.75475189717
50330,5.3783865458
50331,5.14377047776
50332,6.48455378207
50333,6.99463133762
50334,6.02106935674
50336,6.46076438562
50339,8.50163863192
50343,9.14801884905
50344,8.59727329962
50345,6.77883853055
50348,6.02804791105
50349,4.87650437793
50353,7.29218186921
50355,7.34266035602
50356,5.28682245512
50359,6.9294823283
50360,8.44726100084
50363,8.18393927057
50364,6.71206563089
50367,6.56045415326
50369,7.44805719691
50373,7.15905620609
50374,6.91333053953
50379,6.94056417586
50380,7.82123463588
50382,8.11846746843
50383,10.2578574091
50385,8.27758068318
50386,6.59566177583
50389,6.14795107884
50390,6.18324266555
50395,7.91743036965
50396,9.19618128058
50398,6.70697348204
50400,4.6201157341
50401,6.73322990356
50402,6.4644672729
50403,8.48075753555
50408,6.15581259514
50410,5.83032528899
50412,7.32212460134
50419,9.28443983784
50422,8.80047686538
50429,6.38228268428
50430,6.70579161246
50432,6.74753106786
50434,8.73138000209
50435,6.44058128568
50436,5.39850021662
50437,7.43462489466
50439,6.6114949999
50440,9.72884735526
50444,7.82079084069
50446,7.18949077718
50450,7.62665925769
50451,7.49430386212
50453,6.55131302773
50454,8.9270776385
50457,8.13277748673
50460,7.19150353976
50462,8.67426400951
50463,7.391946631
50467,9.00968486181
50471,7.53976321726
50476,10.9989742575
50479,5.88922398045
50480,6.19534304185
50482,5.78503778967
50485,6.57329987164
50491,6.82152767859
50492,9.78144675934
50493,7.19675876509
50495,7.02148383244
50497,7.56699194507
50498,6.29734571749
50500,5.83818870433
50501,7.53955722993
50502,6.09860086558
50504,6.11432294805
50505,9.80283611714
50510,7.1784708608
50511,6.34634702111
50518,6.87580814986
50525,9.03517349018
50527,10.752292111
50528,8.45957438438
50531,7.08412708998
50532,5.30038455393
50533,6.90916524432
50534,6.03925622922
50537,7.90443997664
50539,7.17396654669
50540,11.5156671481
50541,7.32076881364
50542,9.31290707043
50544,6.77998945095
50545,5.81601107551
50546,5.99079174162
50548,7.56664085815
50550,4.438367717
50558,6.67588035451
50559,6.443776229
50561,5.47575892716
50562,7.30987060681
50563,7.44590080655
50567,6.13903758011
50568,6.25562914243
50573,8.83262394121
50574,5.15429464914
50575,8.62937871369
50578,18.0385317693
50579,6.7537874339
50582,7.23342025879
50585,4.90778612422
50586,5.94392903552
50590,7.10170987706
50591,9.14437302002
50595,9.09731681097
50597,4.96963525858
50598,8.94503894135
50599,10.2547927402
50600,8.21113687458
50603,7.06116193239
50604,6.79233352925
50607,5.40929870451
50608,10.5689195698
50609,5.34323468686
50611,9.41969778658
50613,7.68948131498
50615,6.9218302885
50616,6.23200063289
50617,7.91920037915
50619,6.95991819081
50622,10.4490267624
50623,9.65857012016
50624,5.57891373906
50625,8.26024264783
50628,6.83349564211
50629,10.1610375251
50638,8.55924639431
50639,6.87305771553
50640,6.17171311179
50642,6.40454521619
50643,5.09115416006
50645,7.37219436064
50648,5.56900456867
50649,6.58959674612
50650,12.2311414894
50652,6.02452619719
50659,9.87173328557
50662,8.25676735238
50664,8.68592172915
50666,7.21859562982
50667,5.94665753765
50671,7.46491028088
50675,7.62351982684
50676,6.32287642813
50677,8.52757373225
50679,7.42263236624
50683,6.15995789595
50686,5.50717915586
50687,8.10780100994
50691,6.64906340709
50693,4.54870318162
50694,5.49598184155
50695,6.39824363089
50696,8.6272881694
50698,8.93652970505
50699,6.0164421397
50701,7.36487536695
50702,10.0961255861
50705,6.00193246783
50707,10.638404133
50709,8.82909424846
50711,3.5295897142
50713,8.06005472892
50714,9.36089646684
50715,6.00200509245
50716,8.71356442451
50720,6.6085348712
50721,6.86656986796
50725,6.8437187909
50728,7.41503582921
50729,6.557354069
50730,6.9139228532
50731,5.67728951502
50732,4.47310928547
50734,7.11539652573
50736,9.29223890758
50737,6.51398922359
50738,7.48757696421
50739,12.7310480897
50742,8.95583874509
50749,7.21512538201
50750,7.17867354322
50752,5.68414461053
50753,6.34787246305
50754,6.88113591497
50755,8.32389456612
50760,7.3519207301
50762,9.79141481384
50764,6.47719789835
50768,7.39037754878
50769,7.71873898664
50771,7.40831336691
50772,9.55013446295
50773,6.68279402986
50775,7.38264505888
50776,7.33732030363
50777,6.90691103038
50778,9.15904111565
50779,6.47830842561
50780,8.0791318013
50782,8.10997416967
50785,6.93852790011
50787,8.55422272381
50788,6.50728301927
50789,6.04807930964
50790,6.76418790589
50791,5.13228620108
50793,6.74909507784
50794,7.50165592556
50797,9.28678790538
50799,9.05324686054
50802,8.13870780861
50803,6.19550072724
50804,9.52190736399
50806,6.35664014179
50807,8.16666223351
50808,7.0742428792
50809,10.4443812466
50817,7.17581010496
50819,7.04702116949
50820,12.1287248001
50821,7.70845491957
50822,10.0539504346
50825,7.08271743218
50828,6.68276299738
50831,7.53237747481
50832,8.60012088496
50835,7.73935333547
50840,10.5470020859
50842,6.11637076168
50843,8.41180821645
50844,5.48907242268
50847,7.69149774523
50848,7.1839285745
50850,5.45318451706
50854,6.13094517661
50856,7.48216703311
50857,5.70761990871
50859,12.5318089066
50860,5.1535940955
50862,8.09117074603
50864,6.4891338691
50865,6.40250100084
50867,9.60603232707
50868,5.23794187359
50870,6.45179280972
50874,7.83614386544
50876,4.56922654884
50880,8.72464630149
50881,11.5746049759
50883,8.73612842142
50886,12.4191374651
50890,8.22390325099
50891,10.012791621
50892,5.74581282621
50901,7.94035801568
50902,7.5481060645
50903,6.25366670638
50904,7.43513597775
50908,5.58218122047
50910,7.49992629297
50912,8.82546129421
50913,9.31235113333
50915,12.2837571324
50916,4.67382902036
50917,7.84942249428
50918,8.14275714825
50920,6.4628000452
50921,8.7547954286
50922,7.63558657428
50926,4.85793389014
50928,6.08167364908
50929,14.0255773841
50930,6.20327327579
50932,7.00974261409
50933,5.41554110324
50936,6.94135490088
50940,6.47669937053
50942,10.2690375014
50943,5.09838776094
50944,6.32236285683
50945,6.45327278489
50950,4.55145769009
50955,5.91897292728
50958,10.4761491569
50959,6.08381784381
50960,4.6455662173
50962,6.76947456606
50963,7.82287330491
50964,7.86777096223
50966,5.72403536602
50967,6.30582258605
50971,9.37898868319
50973,6.29765291997
50981,9.25431641465
50982,9.78781634038
50983,6.08367859533
50985,7.36448389674
50987,6.69851237045
50990,18.7077062627
50994,6.86227876646
50995,7.1486767776
50996,7.23217980814
50997,8.41038311059
50999,5.11725642377
51001,6.80751885507
51003,7.87725220819
51004,6.77539793714
51006,5.16288837941
51010,7.42980901288
51012,7.45800176336
51013,4.19432644344
51016,9.26778076694
51017,9.81501055856
51018,6.08035025893
51019,5.94154770948
51021,6.51617143671
51026,8.67298923644
51028,7.32495926893
51029,8.03018444897
51034,7.60460398253
51036,6.91991195259
51037,8.79505923878
51039,7.10995998659
51040,10.077932504
51042,6.20650716683
51046,12.4848968222
51047,7.24585697209
51050,6.81664822702
51052,7.9623739369
51053,7.72322673116
51055,7.66400757329
51057,5.08077911277
51058,9.06948567921
51062,8.15643767182
51063,6.63395173005
51064,7.97188901069
51065,11.2400411116
51066,8.60815418596
51068,14.9318571783
51072,12.3973792917
51074,8.61334175309
51075,11.5151501471
51077,12.8417577063
51078,4.10133708022
51079,7.85241056741
51080,6.27102092259
51088,8.07582110204
51089,5.67672612865
51090,6.22418048311
51091,5.59437737662
51092,7.71224235467
51097,6.11299076745
51100,6.52041291997
51101,7.72897698753
51102,5.0145508787
51104,5.18036480723
51106,8.22612802112
51108,6.67693869017
51109,6.08986401194
51113,6.40516512245
51114,5.5807035513
51116,8.61226214315
51118,6.05686798882
51119,7.04774775843
51120,6.06503368817
51122,7.62183819833
51124,8.18249087232
51126,6.95395328931
51128,6.26185861795
51130,7.43299379282
51131,7.56191479658
51135,6.48825599198
51136,8.16939769791
51137,4.51528668915
51138,8.97495253176
51140,8.82679228286
51141,11.0661043609
51143,5.24647704478
51144,7.40038427659
51147,12.0421422763
51150,5.55545638583
51155,11.4920200131
51157,8.88554816148
51159,5.33065847857
51161,8.10800023246
51162,6.39147008491
51165,5.74740709004
51167,6.08894070641
51170,9.07014982914
51171,6.43138832081
51174,6.43532190659
51177,4.97823586207
51178,8.75876571751
51179,6.48811218389
51182,10.7340452118
51185,9.31403300886
51187,5.37513972567
51188,8.43375752229
51189,7.99294569957
51191,4.74732199173
51192,9.06895880874
51195,6.27276702421
51197,7.83511131401
51198,6.53333084033
51199,10.6778735586
51200,10.4175440362
51202,9.97164807722
51208,8.7104595595
51210,5.80186534538
51211,7.39154560215
51213,6.22463748531
51214,6.5328452948
51222,9.98453743143
51223,8.49443928129
51225,8.32858951978
51226,7.50853386637
51227,6.84744514897
51231,6.83252797041
51232,9.64095775654
51234,6.94708781042
51238,7.0166784036
51239,6.76977267589
51241,5.43780524477
51242,7.98135641733
51243,15.8747342241
51244,5.95985663291
51246,8.31468888841
51249,8.72113507412
51253,11.0805552865
51254,5.86548319875
51256,8.28120736042
51258,8.0583485529
51261,9.20726767353
51263,8.43974029116
51265,5.60176991263
51266,6.68743970792
51267,8.06179584194
51268,7.36561296326
51272,6.69562330419
51274,6.61573712009
51276,8.66667038699
51277,7.92390177944
51280,6.3452487307
51281,8.47474578388
51284,8.62559534253
51285,5.72244564189
51286,5.92498100256
51287,8.53143401396
51288,6.87113993921
51289,6.82864129644
51291,12.0332419122
51293,8.44439594885
51295,5.78408584306
51297,6.23914253949
51299,7.69919200633
51301,7.30563756355
51302,5.24351828224
51305,8.00384196209
51307,8.67653156305
51309,4.22650370683
51316,6.49429110186
51324,5.5911320722
51328,6.80665657763
51330,6.63464504758
51333,5.77770609331
51334,8.30668463157
51335,6.13807638172
51336,6.80453418599
51337,5.89515117802
51338,7.70193545783
51342,6.91118687297
51343,8.51661254211
51345,7.18530282189
51347,6.32050989502
51349,5.94943765335
51350,8.22022011966
51352,6.72939545408
51355,8.67799962756
51356,7.5545632066
51359,7.80308296625
51361,7.44984356379
51362,11.8637985728
51363,9.172967677
51365,5.991555282
51367,7.61209865921
51368,5.82028482086
51373,7.54684700455
51378,9.17259688231
51380,8.0710150503
51381,6.50982207381
51382,7.00980807098
51383,8.52493645756
51389,7.23918082211
51393,7.63742155413
51394,7.68394481535
51395,6.63607563092
51396,8.22399452335
51398,5.53665863752
51403,7.24869466622
51404,6.13745139445
51405,8.08801893831
51406,5.76909924068
51408,6.40080688112
51411,7.69551734038
51418,4.88075904555
51421,7.08328019063
51423,5.64516596966
51424,8.61567363221
51427,8.30566185575
51430,5.2750151757
51433,5.75988144705
51436,8.61662828421
51439,8.24393938219
51440,7.16148084998
51442,5.19221438913
51443,9.90005553255
51445,4.83865985903
51446,9.20912594918
51447,6.18889315197
51448,5.39835205718
51450,6.96715628812
51454,10.6105721347
51456,8.4581860039
51465,11.9545112086
51467,7.07719269696
51469,8.159925342
51472,5.01868077823
51477,7.05891148546
51479,7.59240316985
51481,6.448955101
51483,7.22454361669
51485,6.44794553923
51490,5.07999357129
51492,9.23045314592
51498,10.2043495149
51499,6.71994741287
51500,5.55512194143
51502,8.47056582246
51503,6.35757904779
51505,8.97318202387
51508,6.44225702214
51510,7.89197855606
51515,7.30376139158
51516,6.29582077881
51521,6.07209018828
51523,7.15862777528
51525,8.12109937595
51530,6.62086839989
51531,8.74822185914
51533,8.49106188765
51534,6.15726555574
51536,4.30143226077
51540,6.81520811225
51541,7.2311493332
51543,6.36381450128
51544,6.92741466085
51545,7.39813723195
51549,5.24355558363
51551,6.00648863281
51555,5.51871886261
51556,5.42565255683
51560,5.65881777311
51562,7.44232948382
51563,6.12989382181
51570,5.85308644994
51573,4.9732372353
51576,8.7174630484
51577,6.29063542339
51579,8.55697111325
51580,10.1935284734
51584,8.89585359626
51585,8.22638430134
51587,5.21905381792
51588,6.65422324394
51589,7.98696928034
51594,9.8508642957
51595,5.96969253056
51597,6.37457689263
51602,8.38444160442
51605,6.16907420714
51606,6.91986896496
51607,8.49817978484
51609,6.89706790827
51610,7.98790917775
51611,10.801988159
51613,6.17501581586
51615,5.7297091947
51616,8.87844752759
51618,5.48208841312
51619,7.02955031371
51620,4.54129979376
51621,9.45447646119
51622,8.71086881188
51624,5.83834565418
51625,6.85084396831
51628,7.42842918293
51630,7.7345711707
51631,7.25385089729
51633,8.83645559992
51634,6.15153710518
51635,5.58476435295
51636,24.4490880495
51638,7.6429715492
51639,11.2269548509
51643,6.37229782731
51644,6.58364585043
51645,6.84141707797
51648,4.82454857054
51651,8.03373129549
51652,11.0370106005
51655,7.82020053221
51658,7.5063695531
51661,7.2137397861
51665,6.7109970407
51669,6.3026206314
51672,6.43226809784
51673,5.91926506807
51675,9.59045347335
51676,6.03526177474
51677,9.19023859349
51680,7.53662831814
51681,7.27489239602
51683,5.25603837084
51685,6.37738658189
51686,7.79777294835
51688,4.6445728033
51690,8.04850978902
51697,6.27414347809
51698,5.9725971979
51702,5.81238982828
51703,8.26264882847
51705,10.7144904951
51710,7.84245918271
51712,6.38497842741
51713,7.5542306973
51719,5.09571519502
51720,5.9341646687
51726,7.40427074477
51727,6.32116072564
51728,5.95087788194
51729,6.56305078448
51731,6.05216524401
51738,5.40244225497
51739,7.80227056271
51741,6.31958787864
51743,9.06699519292
51746,7.72068849086
51747,6.96332005303
51748,7.72785956697
51749,6.76476482689
51752,6.21571064888
51753,8.43801692789
51755,6.97653551518
51763,5.86901928367
51764,8.41517798314
51765,7.77094422047
51770,8.69139659506
51774,6.70362733986
51775,5.43918326396
51777,9.2130000616
51778,7.0854287298
51780,4.93499691109
51782,9.54471092485
51783,6.5715495036
51784,6.67791386825
51785,5.44010119505
51787,5.68083642323
51788,7.05363129802
51791,6.40971567832
51792,8.31942381417
51793,5.68414905514
51795,6.14872764435
51796,7.53669169735
51799,6.11651759873
51801,7.35444214786
51804,5.37532510051
51805,6.87621319039
51806,6.2070625726
51809,7.06569799229
51811,8.22776758612
51814,7.39526752842
51815,6.99963220381
51817,5.57989014332
51818,6.65424241666
51821,7.61016784598
51822,6.96120032419
51823,9.25942281742
51824,6.90708166723
51830,7.01749843928
51831,6.73923197482
51832,7.81675775628
51833,6.75905998732
51834,7.57725899958
51837,12.1927577854
51840,6.32156228569
51842,5.57057694272
51844,8.49795741829
51845,9.5402464316
51847,5.82841402975
51850,10.084843028
51851,7.51975315925
51853,7.9880072229
51856,7.04726216699
51865,7.22907560496
51866,7.60815378124
51869,7.12761445318
51871,6.81210424456
51874,6.25460210095
51880,5.36206579088
51882,7.98357058266
51885,9.11640355635
51886,6.14820621037
51888,7.24786101016
51889,9.5791560956
51890,5.63635520366
51891,5.57815951764
51893,6.54258826942
51901,7.3690030153
51903,7.65285381107
51904,8.88509735803
51907,7.33704803928
51908,7.52021157202
51909,9.08673085212
51914,7.72757095528
51915,8.83212256898
51919,8.42693560255
51920,8.91640712199
51922,7.09225559072
51923,5.98513503708
51924,5.38422087777
51926,7.81829209597
51928,8.33539359022
51930,6.83496981545
51931,10.098096916
51935,5.87841316753
51936,7.65522160654
51939,4.3106401429
51944,9.23739050899
51945,9.95242930027
51946,7.46541125693
51949,4.31244428762
51952,7.97893510209
51954,7.36034556299
51956,11.7781802104
51957,6.43021020281
51958,7.62547110364
51960,7.70338668575
51961,6.05427198656
51962,4.90462514358
51963,9.19554078642
51965,7.79576296048
51966,12.8843150053
51967,9.20118414854
51968,10.2348748098
51970,6.9784426185
51972,8.32123168884
51973,7.81445482605
51975,8.25703562309
51976,6.49714046377
51980,7.7010740891
51982,5.68838347684
51984,6.99096539159
51985,7.52874429323
51986,10.2929027083
51988,8.60589369198
51989,8.3449703157
51992,7.58935155335
51993,6.45937969118
51998,4.16677690669
51999,4.88562918875
52001,11.6920686627
52005,7.17450647193
52006,6.03265240114
52010,10.6317041012
52013,5.0780655127
52018,7.13542971601
52019,5.37091611547
52025,6.5986350186
52027,8.68099552816
52028,7.36592254907
52030,9.17134907691
52032,5.70483070144
52035,9.12949458512
52036,6.37426909254
52038,8.65889885672
52040,8.16656144566
52043,5.92258011879
52045,8.42227933999
52048,8.09205829375
52050,7.53758137618
52051,6.70822702391
52052,7.01956930882
52054,7.10029450143
52055,17.9324671168
52058,5.98580750101
52059,8.95917465235
52067,8.20139674999
52069,6.07909939551
52073,9.13823755953
52075,7.77422656239
52076,15.1150453253
52078,8.94682722008
52079,6.29023223574
52080,5.78514660262
52086,10.5233896499
52088,6.56689685223
52093,6.1936836254
52098,6.43282409146
52099,8.79226328574
52100,7.72136900249
52105,6.49937160398
52107,6.64898135855
52110,8.7990367985
52112,7.46667075168
52113,5.87053605088
52114,8.33393850073
52116,6.74604232457
52117,6.31355053548
52119,15.7041958648
52122,8.25148889951
52123,9.65566229578
52126,6.54779249408
52129,7.44289897231
52133,7.79653135333
52134,6.96701896491
52137,6.05396218658
52139,5.29752070884
52141,7.857917285
52142,6.57798424034
52144,6.86551620579
52145,9.98204388813
52146,9.90975915939
52148,8.71556756181
52150,7.04679271439
52152,6.47787722755
52157,7.48706274378
52158,6.38303194123
52163,6.41051677061
52169,4.64410712682
52170,10.5870186872
52173,8.2928903693
52174,7.59474500507
52176,5.65856027647
52177,7.50095111456
52179,9.45389874455
52181,7.33947403389
52182,5.09983523875
52184,6.4408535483
52185,8.31224680156
52189,8.24697834409
52190,8.27426807302
52191,6.59777269042
52196,8.85134288133
52198,7.81212577263
52203,7.73693207082
52204,7.57061515307
52205,7.97662572314
52206,8.28956923394
52211,5.27752775306
52212,8.47384222587
52213,5.86963519934
52214,8.30461214261
52216,9.10840312994
52219,8.83019349379
52220,8.11484344644
52221,6.8093988051
52223,8.54369965083
52224,6.32336220198
52227,11.438525604
52228,5.50640601263
52235,6.43044609257
52237,8.09190042192
52238,10.1680135532
52242,7.47027296635
52243,9.49155622565
52244,6.76650451541
52249,7.93206116488
52250,6.68117746636
52252,8.31138879186
52254,8.00889407427
52257,9.11441056948
52261,6.13288668561
52264,5.57316111555
52266,7.93247846894
52267,4.87358415932
52270,9.19352941909
52271,5.2733461783
52274,6.35785388314
52276,6.11791982169
52277,7.0107162553
52280,7.72447112434
52283,5.96226627097
52287,8.05815001535
52289,12.2638176923
52291,3.59904422307
52296,5.92489753093
52297,7.25660502415
52298,4.48764725477
52300,7.15678146212
52305,9.41518170318
52307,9.6688744871
52309,4.58510694171
52314,7.24323250336
52317,6.70124744649
52320,7.47841728784
52322,8.36627490497
52326,7.11420765784
52328,7.72577188058
52329,7.39069747263
52331,7.00468130366
52335,6.44735264173
52337,9.81800340482
52338,7.37864813737
52339,7.81472269779
52344,5.76380545435
52346,9.3300820358
52349,7.37145988727
52350,7.88722172432
52356,9.990542421
52361,8.88839720866
52366,7.1035212681
52368,6.86764501394
52372,7.42249270977
52373,7.66709641485
52375,7.70446732326
52376,6.34520185158
52377,6.54324774986
52378,5.9107627548
52382,8.06931775871
52386,7.16043597404
52388,8.88947790416
52389,7.58701593507
52390,7.71649262004
52391,9.01859190093
52392,8.54988266159
52394,7.62239303149
52395,8.11411386713
52396,8.45851269405
52397,9.92302821117
52400,5.55984290711
52401,8.95286946084
52403,6.3963966202
52404,8.66223719734
52406,9.15637445186
52407,6.7932536014
52414,6.66120190884
52415,6.58114482524
52417,9.03610950886
52419,10.1850258161
52421,6.1216737783
52422,6.63369632205
52424,6.16950745186
52425,10.0230270998
52426,4.86609131561
52428,8.62103628279
52430,6.53058944925
52434,8.81170940632
52436,6.15627631482
52438,11.3495216886
52441,7.55862767368
52443,4.12712999667
52444,6.17276612595
52448,8.22074935956
52450,6.63635799284
52451,10.5791994783
52453,5.86836988068
52456,6.188295395
52458,7.72812496684
52459,5.97167846162
52460,6.78726703575
52461,6.70926730979
52462,6.132634592
52463,9.19204844563
52465,7.25769399724
52466,7.78643587519
52469,8.47202570361
52471,6.0302653221
52472,7.80583149377
52473,7.38143452074
52474,8.22351305313
52476,8.48851831068
52478,8.3981529787
52480,7.3219322141
52483,9.24659212884
52484,4.31171936524
52485,8.32528924552
52486,6.24674801271
52487,7.75876419394
52491,6.01828895889
52496,5.90096713169
52498,5.62920164004
52499,7.38833681037
52500,3.76864569209
52501,6.79607097959
52503,8.370747015
52504,5.26583895213
52505,5.51002990463
52507,7.61436736352
52509,6.27763683508
52510,8.26168793027
52512,9.64884433915
52514,6.92995144586
52517,6.91515974453
52518,8.55849246667
52520,8.27612009897
52521,7.46011523691
52524,5.49372209988
52526,7.90903232294
52533,7.54094456255
52539,6.65194912412
52541,7.43703232068
52542,7.98984396805
52543,8.81149122898
52546,5.10902407715
52547,7.98449311093
52549,9.00048974252
52550,10.2646203562
52553,4.38499026931
52554,9.44370631444
52557,5.46116100912
52559,7.39648129718
52560,6.81008824775
52562,7.98429868119
52563,7.6415610901
52564,7.36464529406
52565,6.90332729973
52568,6.71601959846
52570,4.48764265088
52572,6.66238559972
52573,7.42502874917
52576,5.29215257661
52577,7.03112339484
52578,8.46009246656
52579,8.95827585685
52580,8.09520195632
52583,9.90793322801
52585,8.21927683596
52587,6.40252581234
52594,6.61460704409
52598,5.48162536096
52600,6.54558031111
52603,8.72910046798
52608,7.79298671282
52609,7.35358558631
52612,5.084238616
52613,7.22645876283
52614,5.20738380469
52619,7.0562067574
52620,6.50766792334
52621,5.91790891821
52626,9.22412265224
52628,4.05474585752
52630,6.51727646804
52631,8.42631167489
52632,5.09171997531
52634,7.29030322119
52637,7.64304070308
52638,10.9300569801
52639,6.81160779191
52640,6.27102948091
52641,4.75241277115
52642,9.6407861087
52643,7.72861515933
52645,9.03822962039
52646,8.38265448858
52647,7.24790317817
52648,8.73221548611
52649,8.69869028924
52654,6.93102620588
52655,7.53401749732
52657,8.5370081083
52659,8.29809940579
52661,11.6997185722
52668,5.89950119416
52669,6.19066162393
52670,10.2937823662
52673,6.80764063479
52678,5.31519678751
52679,4.89220038875
52681,7.12437932142
52682,6.29242927875
52684,7.48631302218
52687,7.7870599118
52688,6.49956792057
52691,7.0467809021
52692,5.61438362481
52694,6.10869600904
52696,10.1633514396
52697,8.47512749055
52698,11.0664254873
52699,6.12903394828
52700,7.19403322322
52701,6.85419468517
52705,7.85056264807
52706,8.20511910614
52712,6.76530722042
52713,10.6903827423
52718,7.20174947958
52721,8.23004156435
52723,5.73356300917
52727,7.26603604115
52729,7.4757681754
52730,9.66573196041
52732,8.02189499252
52738,7.1704490076
52740,12.5926432197
52742,7.26767479565
52743,7.77342261574
52744,7.4312268046
52746,7.55116474884
52747,10.8967437306
52751,10.0380889664
52752,7.16875466951
52754,9.12926529442
52758,9.84407125871
52760,6.9037794044
52764,5.72370752369
52766,8.35615065121
52767,7.88679420371
52768,8.68242669611
52769,7.22290547975
52770,6.00833654926
52773,10.5933031336
52775,9.33437041564
52778,7.38076792798
52780,6.12131715381
52783,8.6285299169
52785,8.04776279313
52788,16.7495057983
52789,8.35685708324
52790,6.13935224194
52791,6.93665890806
52792,3.71487185217
52795,7.10618623483
52797,7.82909332655
52798,9.63218797534
52799,5.5808385861
52801,7.22186989176
52802,7.66073228307
52804,8.26195197064
52806,4.58525632521
52810,7.19850906513
52811,8.21862409929
52812,7.10767654584
52813,8.07790032212
52816,6.01872076458
52817,9.69331951442
52818,9.44888742852
52820,8.90795011872
52821,5.12922769254
52823,6.52989316522
52824,8.33686453032
52825,8.70248221017
52827,8.34564678846
52828,7.91346059652
52829,10.0081578726
52830,6.24957298676
52832,8.48524109192
52833,7.48282298197
52835,7.11328071287
52836,7.33138138672
52842,7.16286747421
52846,6.73505120013
52848,4.89093289537
52852,6.51141759782
52853,4.73639932637
52858,8.58854221291
52859,6.22023970605
52862,7.72181245713
52863,7.18245179371
52866,9.44455862178
52868,7.29948005635
52869,9.20570903075
52875,6.89022089052
52877,6.90183907007
52881,10.83520846
52882,8.56931038223
52887,7.00084707161
52888,5.8448573914
52889,9.84549145305
52890,4.68778245952
52892,6.3587809265
52893,6.36031453294
52895,6.1381643302
52896,6.49576033103
52897,6.47900663589
52898,5.2024071963
52899,5.19714371339
52903,10.2582159261
52908,5.54303597584
52909,8.49915094471
52912,6.46425929545
52913,7.43891280755
52916,4.45712090285
52917,7.98106378443
52918,7.14506697596
52919,7.79922731033
52921,6.68567141798
52923,7.63007866642
52924,4.58544904643
52925,5.74046361458
52926,6.45950943332
52927,7.15471506303
52930,6.53461139941
52934,8.44264177915
52935,8.57837685741
52936,9.71220543162
52937,7.44519380712
52942,6.90407995297
52943,7.24546387485
52944,7.33324836861
52945,9.43869895915
52946,6.81432905317
52947,6.07180908234
52949,6.71080312519
52953,6.82743504484
52960,6.93686870293
52962,13.5561453647
52963,6.79526456197
52965,7.86080582963
52966,7.76750814512
52968,6.43986229023
52976,5.7652338143
52977,8.02241550104
52981,8.43629548608
52982,7.24267389119
52983,8.92156752154
52986,8.96119389914
52988,5.02165198288
52990,6.63365283637
52991,6.78164114998
52993,9.87885806092
52994,7.6003864835
52996,9.30133323911
52999,6.37773173246
53005,4.52370066942
53006,8.47997174673
53007,6.70317973111
53008,8.6583519998
53009,6.28975860665
53011,6.55445010687
53012,5.3259985282
53013,5.70354945016
53016,15.3385053637
53017,4.83242247222
53023,6.34990736116
53024,10.9153165178
53025,8.02185918885
53027,9.56390369784
53028,10.7250287006
53029,8.95646472951
53033,6.29774425566
53034,10.869672843
53037,5.6006459664
53041,10.8436312538
53042,9.33846482942
53045,4.34310665477
53047,6.52465089835
53048,7.94704385738
53050,7.35219957818
53054,6.20429293088
53055,5.83260548063
53056,5.91074005872
53057,8.17830820555
53058,8.09907329427
53060,5.42300326396
53062,11.1238886223
53063,10.9978831832
53066,7.88455843596
53067,11.6511272803
53069,6.27978443727
53072,8.69656043635
53074,8.30404425593
53075,7.33219944315
53080,5.32461198422
53081,6.88209471607
53083,9.01489091779
53086,10.2665360582
53087,7.57106107723
53088,8.03283215768
53098,6.94313573898
53100,8.61511167937
53102,8.67933673214
53103,8.32608390565
53106,6.450220774
53111,6.22962771826
53112,12.9276655476
53114,6.35565510829
53116,7.56493308147
53117,7.61596649922
53118,6.73148795943
53120,10.2047031855
53122,6.23025452247
53126,7.02032902103
53129,7.85029808877
53136,7.45069724929
53137,8.14834657207
53138,9.53571153556
53139,4.4530034732
53140,10.8397044711
53141,9.07779781952
53142,6.66666660878
53143,6.93254332746
53145,7.34609904413
53150,4.57464240679
53153,6.13027175743
53154,6.04063397779
53155,7.71340565093
53156,6.50234257624
53159,8.60273214502
53160,6.26179963141
53163,15.3251107952
