Id,Hazard
48485,14.9583195261
48486,14.2334227323
48488,16.0648549405
48490,18.0890515949
48491,13.5711970619
48494,13.9361483765
48496,11.6632382648
48499,14.0131968034
48500,12.759021262
48501,13.1301523667
48502,17.9349575932
48504,18.0575588515
48511,16.4916905466
48512,12.0279150578
48513,7.49033077361
48514,10.0900312004
48515,15.3724391916
48516,7.19982321092
48517,11.1188103657
48520,14.4697354152
48522,8.05502701783
48524,11.6098370738
48525,16.4623969079
48528,15.5089012748
48532,16.0858939854
48536,14.7301373369
48540,14.4125291019
48541,12.9451015711
48542,12.3096859541
48543,12.665806589
48546,8.42808158381
48547,15.458130704
48548,14.177108667
48549,15.0170957061
48550,12.4352389842
48551,12.2044152617
48554,15.8230490945
48557,12.5670639184
48558,16.4103297729
48560,11.7299053596
48561,12.9484225183
48562,10.7611054529
48564,11.6081283726
48565,20.8191551986
48566,18.0566660413
48568,15.7733425958
48571,9.13077649203
48574,16.5220628206
48575,13.3168251638
48579,10.8270858199
48580,8.95837638223
48581,19.5546717961
48582,8.73411174923
48583,14.5567092948
48584,18.6882965197
48585,27.1977880981
48590,17.8793173496
48593,18.8992695589
48594,11.0521537965
48596,9.11291644529
48597,17.0101829287
48602,12.0425977731
48606,17.8175024205
48607,11.5092225493
48609,15.8863659828
48610,10.4575592046
48612,20.3670635764
48613,15.6916553644
48615,20.819307199
48617,24.3912261572
48619,15.0486691971
48623,12.004246831
48626,11.8209816715
48639,10.0898671681
48640,17.139624155
48641,15.2414871423
48644,32.6005574418
48645,16.2490185416
48647,9.34334786181
48648,9.02227091802
48652,18.3440869055
48657,16.0796459711
48659,9.89229817045
48663,15.9235641061
48665,21.0948711638
48666,10.5779598503
48667,17.6421500472
48671,15.8861660332
48675,13.3825681233
48677,10.0395526455
48678,13.8634094938
48684,12.4668586569
48687,8.8444583761
48689,15.7915385963
48692,11.3699029463
48696,12.2878309453
48697,14.2108511764
48698,10.9503854122
48699,15.646846451
48702,20.9459507924
48703,10.8793704564
48705,12.8373188619
48706,13.4200997525
48707,9.8329410625
48708,10.7605128211
48714,12.1617551898
48717,14.7778488455
48718,13.7172961715
48721,11.278158054
48723,18.1096078073
48726,11.1112371906
48729,16.7168409906
48730,12.6648259693
48732,11.2309487633
48733,11.3027166844
48734,17.6601921541
48735,7.34651476608
48737,19.0261171376
48738,13.4471907023
48739,7.90299620969
48742,11.9480778095
48745,14.5501161976
48746,14.5045741629
48747,12.7120247339
48749,9.28781667763
48752,12.9616133868
48754,10.9777177256
48757,8.3491823121
48759,12.481231572
48761,17.4662054913
48767,9.19096097282
48769,12.8624656637
48772,16.8128738159
48778,22.4615286685
48779,21.8280755967
48780,34.5538139381
48781,11.8481617429
48785,18.1751852741
48787,9.82200630029
48789,11.9030498443
48790,8.90856828304
48793,9.78120203586
48795,16.4275374512
48796,15.350039142
48800,11.5050206482
48801,13.4380897317
48804,15.6003058332
48805,15.7402703412
48808,33.3333498715
48810,15.8270117704
48811,13.9648105487
48812,19.1455826645
48815,17.8677310954
48816,13.0535797524
48817,18.2247251843
48821,11.6091375995
48822,11.5708848343
48825,17.4951350565
48832,14.1311175662
48833,9.64051236951
48834,13.4921870287
48837,13.2784004479
48839,15.8216123817
48841,19.5304252491
48843,12.9582490949
48844,11.6064407642
48847,12.5739713035
48848,13.0048512579
48853,12.7007499404
48857,14.6214337286
48858,16.8206935474
48859,9.6904143856
48860,11.1548063884
48861,11.2178411466
48862,17.7069862912
48865,10.5331647016
48867,9.48673061352
48869,9.21183620564
48870,10.3303610927
48872,10.4596968521
48874,12.3285449195
48875,15.632373681
48876,6.10108869409
48878,15.4864879173
48879,15.6215276404
48883,23.2095567422
48884,10.0040900107
48885,12.154693853
48886,19.4742815191
48888,21.1247295894
48889,14.6058351394
48890,13.6687439286
48891,10.0557195751
48892,20.4761508326
48893,8.3931733224
48895,11.125318715
48896,8.09888137219
48898,16.2321693039
48899,13.7553742194
48900,12.2361261292
48901,13.6565007276
48905,15.8534458723
48910,11.9304922232
48911,14.2471682278
48913,12.4927718688
48915,6.12126401535
48917,24.1434491914
48920,10.2956644984
48922,14.0374476006
48925,13.6694134816
48927,7.92895823771
48930,15.1003576221
48932,12.0757204407
48933,22.9280619011
48937,6.31177367879
48940,13.4789598129
48942,12.7176869261
48944,12.6554806294
48945,16.1210312055
48954,17.1014648705
48955,15.0555516355
48959,10.4853203765
48960,12.677829272
48963,12.5317869068
48967,11.0031029269
48970,8.39186832353
48971,14.7993865988
48973,14.4934068712
48977,11.8204350437
48979,12.3179145922
48980,9.43860171968
48981,28.9370512422
48982,10.7255732838
48984,10.7237357813
48988,8.94222621914
48989,13.6850188125
48993,16.6916933885
48994,13.7446774459
48995,12.9221342644
48998,17.3227141319
49000,11.0502345462
49002,16.0183880744
49006,14.82590259
49007,19.3466304152
49009,10.9071701001
49011,14.5415748985
49012,12.6366928935
49013,12.7873912486
49014,12.1893333433
49015,15.6507494233
49016,13.5566684616
49019,8.14519456751
49023,11.4363130915
49024,18.1587642463
49026,16.8688466408
49030,43.4855483351
49035,10.2753822232
49036,9.87909721387
49045,10.9764513427
49046,14.0084973719
49049,10.4182759017
49052,10.7187056484
49053,11.1067825889
49055,9.34744488144
49056,8.55407675898
49057,13.1389781526
49058,13.742216838
49059,15.1030546387
49061,17.5255848577
49063,14.4079867522
49070,12.2134602378
49071,22.8448501034
49072,14.0927499333
49076,15.3201733892
49081,12.2150034221
49082,13.2226799957
49085,17.4790502724
49086,15.3638044579
49088,6.98896971576
49093,13.0122825019
49094,17.7345646088
49095,13.525477191
49097,15.9864934881
49100,12.5409363943
49101,10.5244749417
49102,12.9174129889
49103,13.7685389143
49104,15.0233947721
49107,8.18103218198
49111,11.6969149486
49120,20.036939604
49122,16.393448842
49125,7.1186768146
49126,9.2429567272
49127,11.5049756784
49128,14.3631489536
49131,15.6494629593
49132,17.0530426164
49134,11.8204928703
49136,17.8705918234
49138,9.33554034683
49139,15.16726959
49141,16.4106928271
49142,14.8909787433
49145,14.0489071084
49147,15.1769035539
49150,17.7480232398
49151,14.7269735182
49152,15.360889494
49153,12.3833329295
49155,13.7838414526
49156,16.8435460588
49157,12.7946218908
49158,18.2894647114
49163,20.7357846605
49164,15.5890482146
49165,17.5304798326
49167,8.96643924661
49169,11.4943054506
49170,17.6626328069
49171,15.8778032558
49174,11.1074691693
49175,14.4159600632
49180,9.34951716174
49181,14.4052396992
49183,14.2210768387
49185,15.3453838111
49186,12.1103069018
49189,18.2698677672
49190,10.2182718485
49193,10.0811806215
49196,10.2953153793
49197,14.2201123572
49198,11.6805170307
49199,13.3744963405
49200,37.718995195
49203,10.079190973
49204,13.9795663361
49206,12.2283910195
49208,8.77197543478
49209,18.821819065
49210,17.6056488415
49213,12.9652194565
49219,11.4831706722
49223,14.6260635962
49226,13.8122901856
49228,14.9142353581
49230,9.71403269226
49231,15.8133969115
49234,11.0514703953
49236,9.08954388341
49237,45.8374598487
49239,15.6788369376
49241,20.2618278936
49245,10.8597962025
49246,12.0033737545
49250,13.613611168
49251,11.3454377783
49252,8.11124259872
49253,13.1080077663
49254,24.9272479948
49256,7.94539167119
49259,14.8694783152
49260,15.6931982358
49267,9.93947474754
49269,12.5470906273
49270,16.6832828597
49278,17.3526366531
49281,16.637037245
49282,17.8151070774
49283,13.0700635003
49285,13.0640892096
49287,9.97131310227
49289,6.53762929774
49291,13.3257542209
49292,18.4216692394
49293,6.68567864684
49294,14.0864082087
49297,8.24645433727
49298,19.7280944253
49300,15.6235578578
49301,14.4490714552
49303,14.7610170203
49305,10.9445328329
49306,27.4111014364
49307,14.2668201262
49308,14.4268101159
49309,13.2462917651
49310,19.1919502983
49313,15.0460113286
49314,11.9464263406
49316,7.53653615153
49317,15.8339346731
49318,14.4213884114
49319,18.4304915013
49322,8.82642171009
49327,20.4154215468
49334,11.1867803842
49335,15.7979933108
49339,12.4462386097
49341,16.8716395464
49343,12.3265131181
49344,14.8301878243
49345,10.2491516101
49350,12.3511295862
49353,15.7673789826
49355,11.7899293348
49356,10.3191052617
49357,17.8242156063
49359,10.3005050678
49362,13.7407119673
49364,13.1716040789
49366,17.3722923083
49371,16.396466943
49372,8.47377281779
49373,10.6747329876
49374,8.94394075967
49375,27.3860158292
49377,18.882740261
49379,13.281674759
49380,16.6482603676
49381,11.9108823589
49382,25.1798314568
49384,10.7274005962
49392,21.3387785908
49393,16.009179337
49399,9.65295777518
49404,18.5322338624
49406,11.7758180033
49408,21.5619718728
49409,13.8822424679
49415,13.8458560044
49417,18.5926382211
49418,9.27984665862
49419,19.8492153347
49421,13.9931140186
49422,11.421948648
49425,12.7293332646
49427,14.299730063
49429,11.0661857377
49430,15.6625250424
49433,14.9923542121
49436,18.4230575948
49437,13.2993416551
49439,9.69237863278
49440,13.1323273447
49442,11.8538080037
49443,10.7408031471
49448,12.2274197855
49450,13.9553413064
49452,16.4248179756
49453,12.808335356
49454,10.3521879125
49455,17.801935141
49457,12.2277120465
49460,15.0364904687
49461,12.6250160811
49463,14.2232443279
49465,23.5282475837
49467,11.593612816
49468,9.98315810551
49469,17.63545461
49470,15.2736689594
49472,15.7515482673
49473,10.7820443353
49475,10.4497996569
49477,18.7816939639
49478,9.46110537724
49479,9.53846172749
49481,10.9271511258
49486,16.7931597213
49487,13.548094512
49489,16.2759581017
49490,19.137554216
49491,9.85901565373
49492,12.1560567866
49493,12.6749002582
49494,15.7150674584
49496,11.3704353387
49499,11.1225032454
49502,16.5482172545
49504,13.2993327627
49505,10.5503851034
49506,12.9322305979
49508,23.0810024621
49509,12.637622082
49510,11.0949215803
49511,9.50856317205
49512,13.159587171
49513,10.9521950756
49516,11.6576528023
49520,20.6444306723
49522,8.21060756846
49523,13.3797082253
49524,14.4296895946
49525,24.0750898463
49526,7.69332722157
49527,9.87933505019
49529,11.1457399479
49531,11.4350110458
49532,22.6283233764
49539,8.45006659796
49540,14.1311964954
49541,10.7487770151
49544,19.0485084114
49546,22.6121092755
49547,15.0791383225
49548,6.91714987265
49549,12.7217461968
49551,9.66961447003
49554,13.6549258963
49555,11.1084970053
49556,9.09022344562
49557,16.8525683291
49563,14.6729629202
49566,10.428597767
49567,23.4990147266
49568,8.91708750834
49570,20.8904164334
49571,18.3255250315
49573,10.1924614615
49574,9.36135845373
49575,14.3171722295
49578,14.5549157325
49579,11.7962295237
49588,12.3736899623
49592,14.2494904793
49594,31.5134659908
49596,21.1895192066
49598,11.0949500814
49599,21.4123218407
49600,15.4701712575
49603,15.1971592734
49606,11.4822369987
49607,11.9496724971
49608,14.4670384594
49609,10.4545975341
49610,16.2191157697
49611,21.6136485818
49612,19.2410978492
49614,19.2614579434
49618,17.9949155746
49619,10.937125218
49620,9.39696768728
49621,17.7812238443
49623,11.6461449854
49624,14.7735704173
49625,13.2851389336
49626,13.9304308745
49630,10.4369096512
49631,17.4994058345
49632,13.3549779371
49633,15.3724115962
49636,15.6095005641
49637,12.2646140418
49638,12.8035398394
49639,12.7007736923
49640,14.5268997353
49641,9.55791238254
49643,11.1342808085
49644,13.9470048696
49645,14.8538253215
49646,9.45529575941
49654,12.8194633281
49656,7.20839538632
49659,18.8622005322
49660,8.44313109792
49661,19.4396396419
49665,15.0077612917
49666,11.4687779583
49668,17.0381735213
49669,15.7627823599
49671,8.83272750001
49676,7.61444551076
49678,8.33235552825
49681,13.1279498426
49685,12.174487303
49687,11.4820525726
49688,13.518260841
49690,13.774709104
49691,11.7502971522
49693,11.9017991377
49696,11.0922841324
49697,10.1041103421
49699,18.4646054858
49700,11.4741758648
49704,12.2270729792
49706,10.9822980714
49707,25.5312227616
49708,15.6233942043
49709,20.5329998481
49710,8.36832160298
49711,8.31335894343
49712,15.0918231122
49713,6.69874878992
49714,8.40820238635
49715,12.1760706875
49716,9.63163415633
49719,13.4306441222
49722,15.7978682706
49727,19.218356935
49728,12.8491155845
49730,23.0834383681
49737,13.2657454907
49740,12.8607556147
49742,7.44838772159
49744,16.9966695213
49747,13.8141375065
49750,27.2454180254
49751,15.4835049156
49752,8.91578925871
49753,13.3233982948
49754,18.8326954609
49755,12.9027904028
49758,10.4555853692
49759,11.5568536626
49764,17.773548634
49765,23.9024631572
49767,9.9867916652
49769,10.1299792412
49771,11.4441687871
49773,12.6302357043
49774,19.879030501
49775,11.7377329559
49776,14.1029803637
49778,15.4989331577
49780,9.47166190654
49784,16.157628361
49785,16.1441289017
49787,9.80278760757
49790,10.9960910458
49793,15.3620063439
49794,11.5646403584
49796,17.5168178717
49797,9.26936187038
49801,21.9766008744
49803,8.77671533741
49805,15.5404141344
49808,8.88464643896
49809,23.0229741558
49812,13.4697483891
49813,10.9098672841
49817,14.6780818336
49818,20.8379877976
49821,12.4465210855
49822,8.87601697053
49828,12.2216816647
49830,15.2765711653
49837,14.8845272438
49838,12.6694747631
49839,17.8184502046
49840,12.0374040241
49841,9.71841199628
49843,14.0758705665
49844,12.0922758758
49846,17.1016726723
49849,27.432497858
49851,15.5439864523
49852,12.5835507501
49853,15.8600189542
49858,13.048775488
49859,19.8340635452
49860,12.2666741997
49863,11.8229870661
49865,18.1939338694
49866,10.1264273739
49867,10.4626099083
49869,16.4997612785
49870,8.15216632375
49871,5.73516667888
49872,26.081609853
49873,12.6111558025
49875,7.77608503522
49879,16.3019850133
49881,17.8788249986
49882,20.4373186365
49887,7.97365056534
49888,9.66391999835
49889,12.5598930912
49891,23.8921043463
49892,12.2361309955
49893,13.1327686544
49894,13.2581789049
49895,14.4078812272
49896,17.8413536721
49899,10.439923245
49900,13.5304322842
49901,14.9207813463
49903,14.4669668381
49904,14.4315466672
49906,15.370964852
49912,10.4593231291
49913,18.658308323
49915,21.3633521263
49916,13.262684574
49918,15.8903018355
49919,9.83305112618
49920,12.1079082347
49921,11.7034288477
49922,13.0016345515
49923,12.3424655345
49927,17.8678033607
49928,20.5450711997
49929,10.1382584717
49931,18.5398914545
49934,10.7990160199
49935,9.70195059814
49940,30.0391791501
49941,18.5423427865
49944,8.94825697063
49947,15.324110659
49950,19.6440843448
49951,11.051493455
49952,11.9148486018
49954,15.3927257157
49957,12.1657039855
49960,9.97345901089
49961,15.258842542
49964,11.0473635214
49966,13.533429297
49967,13.8158214389
49971,13.1049476624
49972,17.7106963266
49973,23.7767601808
49974,14.8383108736
49976,11.1600119746
49981,20.708415298
49982,12.81234095
49983,9.47113571688
49986,6.21447190326
49989,19.2858888639
49990,20.9739511696
49993,10.0216241752
49995,18.8101744444
49996,13.910801709
50001,18.9120097893
50016,16.5251739472
50019,12.7238714177
50023,12.3791470415
50025,10.519242784
50027,8.05512435475
50028,5.78422274482
50029,10.6247969294
50030,8.85468266696
50031,10.9379864325
50032,11.2888229403
50035,17.345955397
50036,13.0588772861
50038,16.0202131181
50040,7.99302027987
50043,10.0738883355
50044,14.8877143788
50048,24.3947320283
50052,11.6263922172
50053,10.8849707469
50054,18.1097785121
50056,12.4358151627
50057,7.35743437062
50060,11.3809672985
50061,12.810339628
50062,13.5880450877
50063,17.9550292908
50064,7.38436248971
50066,14.0930118027
50068,11.8325905407
50074,20.437297003
50076,18.3766653424
50078,10.9077592546
50084,20.8551559437
50085,14.6981852422
50086,16.2645413064
50089,23.8721671691
50096,17.6167150412
50099,16.5941595719
50101,10.0676179873
50104,10.847096697
50105,12.9973554904
50106,11.1640460292
50107,12.0110081731
50108,12.3686954339
50110,17.2249660963
50111,32.4363032122
50114,11.4483609591
50115,9.86542070596
50116,7.96412099378
50117,15.5916328628
50119,11.331990339
50121,21.1458030503
50122,11.0258146363
50124,29.8958506158
50126,12.0550640318
50128,29.1764612436
50131,17.8556432741
50132,17.6312232092
50133,8.51388605839
50135,11.6821159563
50136,16.921131622
50137,19.5983007975
50141,11.7203722833
50143,19.4934454935
50144,15.4385495596
50145,15.0472978949
50147,12.7525899034
50148,8.12836744123
50149,9.41527566318
50150,18.2859008751
50155,22.0054289314
50156,10.1453365958
50157,12.3148435567
50158,12.1633516221
50160,13.6119701921
50162,15.1253252594
50163,8.05923047321
50164,7.84094661344
50165,8.01539932194
50166,20.5043532709
50169,11.5980278991
50171,25.51966378
50172,18.4108606691
50175,14.0956899844
50177,34.583413512
50178,13.3631614496
50182,16.1220437601
50191,8.8826493073
50192,11.5227386965
50193,19.6547252764
50194,13.1077447193
50195,11.1760811678
50196,16.5917761743
50197,12.5088925248
50199,18.3684462534
50200,25.4334372601
50201,8.27296829756
50203,7.93006090161
50207,18.2443184358
50208,9.5788506589
50210,15.3847064058
50212,9.64228170555
50214,7.28368934519
50215,11.5480721479
50217,16.215894194
50218,12.0735118448
50219,11.8953555155
50223,10.7917126354
50224,9.97073317308
50226,15.3940105099
50228,10.7906922442
50229,17.64999836
50230,7.79952045754
50231,19.129629404
50235,19.2335331024
50236,9.04264371132
50238,15.1182955888
50239,18.1106661524
50240,26.4205449687
50241,12.3649666395
50243,17.4781788619
50245,12.5307478342
50246,15.930474847
50248,9.52130732357
50251,9.13543181864
50253,14.9024681046
50255,12.7737988189
50257,15.3779969702
50259,12.6658767344
50261,18.4010196347
50262,10.2125623637
50263,20.8306730126
50272,12.9429521721
50273,12.4584431822
50277,13.3923558487
50278,11.7164838034
50279,20.2143194221
50280,11.7328767843
50281,10.6033122658
50282,17.3098483283
50287,17.5877716704
50288,14.4659680929
50291,11.2291280454
50292,18.5929080968
50294,12.4867425738
50297,20.8257848216
50300,18.7688046576
50301,18.1736628497
50302,22.2985517878
50306,13.1700721962
50309,20.2959616692
50313,11.9776498044
50314,11.9848463798
50315,8.65722243159
50317,11.6080225748
50323,11.8128962878
50325,9.40160206691
50326,11.83574596
50328,13.134904863
50329,14.5564276839
50330,9.5118877978
50331,8.72701123799
50332,11.7464399009
50333,11.649365689
50334,10.5601171178
50336,12.0806913205
50339,17.0485098748
50343,16.3064701814
50344,15.3831215783
50345,13.0315500881
50348,9.55726553336
50349,8.15210546722
50353,12.0221967691
50355,13.2030385651
50356,8.21556953429
50359,12.0169735732
50360,14.5924913584
50363,14.8366935169
50364,11.9758870905
50367,10.3321201627
50369,14.529035812
50373,12.9775383886
50374,12.3498540399
50379,12.5781405386
50380,15.1581735434
50382,15.3342381298
50383,20.0762801772
50385,14.8014305918
50386,12.3126561373
50389,12.1770378458
50390,11.8024257024
50395,13.6453572035
50396,17.9079905789
50398,11.2674463278
50400,7.70967812144
50401,12.1657367719
50402,10.93754155
50403,17.8401837352
50408,10.4837126637
50410,10.5935629706
50412,13.1740073275
50419,17.7471070749
50422,16.8632486789
50429,13.3959312391
50430,12.9059488436
50432,11.6877465762
50434,16.6654293368
50435,11.0280075999
50436,9.07948890663
50437,12.9703997598
50439,11.3079743501
50440,19.7545741291
50444,13.6682838367
50446,13.0298053214
50450,12.8350414106
50451,15.0790538462
50453,11.7316895184
50454,16.2769213101
50457,15.9451807986
50460,13.9602524337
50462,17.5934518753
50463,13.5874891539
50467,15.1975780481
50471,13.5387796646
50476,22.4872413171
50479,10.5113679554
50480,10.5543680359
50482,10.2712596016
50485,11.7999393546
50491,12.6253655136
50492,20.7312666963
50493,13.7931944723
50495,13.2120361349
50497,13.0976182334
50498,12.4171566303
50500,9.65416332287
50501,13.81068643
50502,9.56625845885
50504,10.9663143378
50505,20.7698235498
50510,13.6634144064
50511,12.2486532161
50518,12.7821577333
50525,17.2815682663
50527,22.1985941067
50528,15.3431594922
50531,12.8438363754
50532,7.80969487786
50533,12.0949360598
50534,10.068774438
50537,22.5754301921
50539,12.9449126444
50540,22.8409535073
50541,13.2390610143
50542,19.301936744
50544,12.0479858485
50545,10.1329699504
50546,9.72480329581
50548,13.1284177533
50550,7.34505909737
50558,10.8481787754
50559,10.7269125772
50561,9.14647197827
50562,13.0640544428
50563,13.5551958041
50567,9.45227940374
50568,10.0168688287
50573,19.5533259269
50574,8.22895362152
50575,17.2759646181
50578,45.3968186779
50579,12.1904845546
50582,13.3546298176
50585,7.62158661696
50586,10.5346751126
50590,13.333830342
50591,19.4938438242
50595,17.3052732447
50597,8.0101839754
50598,17.6408462755
50599,19.5023906287
50600,16.8636340135
50603,12.7166437723
50604,11.9471752648
50607,9.62602195569
50608,20.6476983968
50609,8.25451344783
50611,20.854007751
50613,14.9765442408
50615,12.2128447318
50616,10.5863262786
50617,15.0877351344
50619,13.1557532786
50622,20.8081106087
50623,19.15649821
50624,8.93910862603
50625,17.1914801432
50628,11.7875290966
50629,21.3351194917
50638,15.9068413081
50639,12.0964084366
50640,11.0484705609
50642,10.7068086325
50643,8.5901288653
50645,13.1897048806
50648,9.83804738663
50649,11.3122548711
50650,25.7057565487
50652,10.1994340283
50659,18.2393936946
50662,15.1786745761
50664,17.1243044391
50666,13.0210246997
50667,12.5140040452
50671,14.3230476213
50675,14.0340250199
50676,11.2483487754
50677,16.5720677402
50679,13.3328646927
50683,10.8509447129
50686,9.44268302356
50687,14.9344887517
50691,12.0708957647
50693,8.88742950467
50694,9.69597488821
50695,11.2791520176
50696,15.5065524802
50698,19.0407254455
50699,10.4911288506
50701,13.0316727012
50702,20.9545555286
50705,10.4705960736
50707,17.7609153649
50709,14.803692293
50711,6.34661308019
50713,14.7838253137
50714,21.5696087647
50715,10.3923019995
50716,16.8046279754
50720,12.8275660181
50721,12.6199871168
50725,13.6641472758
50728,13.1606917733
50729,11.6208676487
50730,12.2624365721
50731,8.94794383841
50732,7.38207844964
50734,12.709028541
50736,18.491136453
50737,11.0811132628
50738,14.9165225205
50739,20.6424150939
50742,17.6615532088
50749,12.3788426607
50750,12.3248312664
50752,9.3715067956
50753,11.5033942779
50754,14.1331491854
50755,15.3844185384
50760,13.5371793722
50762,20.1589402328
50764,11.1515904527
50768,13.5556347122
50769,15.0604845396
50771,13.5636410617
50772,17.827710994
50773,11.7827324389
50775,12.6490137738
50776,13.41752861
50777,12.272477394
50778,17.2644237334
50779,11.5131314912
50780,15.6021802704
50782,14.2812605716
50785,12.9315800234
50787,15.6557002217
50788,11.4087419591
50789,10.398955495
50790,11.9629411815
50791,8.79336035106
50793,11.8510294451
50794,14.4515172589
50797,16.0325731554
50799,19.4495695727
50802,15.4625180263
50803,11.6244973137
50804,19.6861262199
50806,10.8889068965
50807,16.7346640766
50808,13.6566871799
50809,21.4106409964
50817,14.0017798515
50819,12.8350278786
50820,25.7346174512
50821,14.8283926196
50822,22.2765148302
50825,13.1371945032
50828,11.322176307
50831,13.4001291046
50832,15.1824391247
50835,14.9801967362
50840,21.2716064095
50842,10.7258895996
50843,15.8003145829
50844,10.6621953201
50847,13.6613531154
50848,13.1525862989
50850,8.83027499216
50854,10.0375953738
50856,13.4491817276
50857,8.59122477304
50859,26.743260196
50860,8.59937117921
50862,15.629899582
50864,11.2124911283
50865,11.0549685889
50867,21.0635863496
50868,8.76574507602
50870,10.9626464768
50874,14.4249421969
50876,7.38343607581
50880,16.1620469465
50881,30.4950034161
50883,15.9447449486
50886,29.0312532046
50890,15.2998909048
50891,19.3961592375
50892,9.54375107766
50901,13.0566093599
50902,14.101493515
50903,11.5509272051
50904,13.4667335527
50908,9.29707161697
50910,13.3855656767
50912,16.7697144396
50913,19.2882734746
50915,29.0191854428
50916,8.86934999417
50917,14.9992847411
50918,13.9281440256
50920,10.979652551
50921,15.2786159226
50922,14.1311581859
50926,10.2916257895
50928,9.35040958465
50929,34.3811363052
50930,9.55844256765
50932,12.5289999265
50933,9.18994166738
50936,12.4085770875
50940,11.7937880312
50942,20.3266630943
50943,8.49370544267
50944,11.4493126514
50945,11.2847018602
50950,7.25838222633
50955,11.792321617
50958,24.4228704702
50959,11.3272829732
50960,7.08965136823
50962,11.5132041372
50963,14.7215247819
50964,15.1923952697
50966,9.62835629093
50967,11.2574100805
50971,18.5108539121
50973,10.1874888369
50981,18.1244405443
50982,20.0995393244
50983,10.3156990392
50985,13.8868002699
50987,11.4344381632
50990,41.066223816
50994,12.1285185254
50995,12.3194270052
50996,12.8687241602
50997,15.8726667571
50999,9.30304383889
51001,10.5614949566
51003,15.7440507841
51004,9.94488265237
51006,9.31158429227
51010,13.8605417033
51012,13.4956721321
51013,6.61394128905
51016,18.9956918469
51017,16.4203219176
51018,10.837083435
51019,10.7053977442
51021,12.010251636
51026,17.4415861117
51028,14.3256650912
51029,14.1842794911
51034,13.3754148098
51036,11.6391640409
51037,17.2714986877
51039,12.9875961093
51040,19.8607766817
51042,11.4682263699
51046,23.9681693713
51047,12.1606423028
51050,11.8292360824
51052,14.792858967
51053,14.9434216414
51055,13.7005083417
51057,8.22244542647
51058,18.5692453816
51062,14.5870461588
51063,11.4509054677
51064,14.1828926939
51065,20.7574214246
51066,16.2750686021
51068,35.6989147417
51072,30.5008678169
51074,16.6978422201
51075,24.0953254862
51077,26.1004285297
51078,6.2595387469
51079,14.7571919807
51080,10.4789297957
51088,15.9659862137
51089,9.20697208264
51090,10.8210560044
51091,9.10328547366
51092,15.8379670443
51097,10.806747243
51100,11.8280372798
51101,13.4405238343
51102,7.65984591761
51104,7.91626457163
51106,15.329263422
51108,12.4280292452
51109,11.419567297
51113,11.4863884701
51114,10.5299671726
51116,14.8975808768
51118,10.6669657975
51119,13.0429284104
51120,10.676269842
51122,14.3433797742
51124,16.1878411959
51126,12.5928026109
51128,11.2426841455
51130,14.5225783537
51131,14.0602792978
51135,11.8354851986
51136,14.5670259132
51137,7.34192327176
51138,15.7475057552
51140,16.7566896125
51141,23.0733654227
51143,8.99176725324
51144,13.9001919079
51147,26.6340761422
51150,8.62391378628
51155,25.2161995703
51157,16.8004200302
51159,8.99400496408
51161,15.1999124207
51162,11.5874636694
51165,10.0512048763
51167,10.728589607
51170,18.3753467972
51171,10.9470992287
51174,11.4398942301
51177,8.46060500474
51178,16.7204690406
51179,11.1544108565
51182,17.455705542
51185,17.5754083357
51187,9.5902299786
51188,16.9964799885
51189,14.4568365918
51191,7.65344096413
51192,19.0173684534
51195,11.1821480323
51197,13.3637424618
51198,11.5319171872
51199,20.0346792455
51200,23.3088544032
51202,20.2203063123
51208,18.1014759813
51210,9.51343684462
51211,12.4925117716
51213,11.1809867457
51214,11.1847817942
51222,19.4012684872
51223,16.8665682774
51225,14.941001424
51226,12.7268195771
51227,11.8967158734
51231,12.2870144069
51232,19.0307064299
51234,12.1157750539
51238,12.2332455883
51239,11.8511675905
51241,8.86335830954
51242,15.3438010452
51243,36.2457368354
51244,10.3606911512
51246,15.8426925698
51249,17.1521233861
51253,22.1947560503
51254,10.1756154953
51256,14.7715096437
51258,15.1766368305
51261,16.1189976508
51263,15.0385019253
51265,9.17497764834
51266,11.4439500523
51267,14.5839662245
51268,13.3167506139
51272,11.4252349518
51274,11.1947064742
51276,16.3950264972
51277,14.3406295778
51280,11.6751956699
51281,14.7543174242
51284,17.6985137005
51285,9.61438963202
51286,9.44169444833
51287,15.5060783972
51288,11.8370998174
51289,13.0487760385
51291,27.688744868
51293,16.7696129373
51295,10.470046207
51297,11.2603771295
51299,14.0427717932
51301,12.5430359616
51302,8.28761220826
51305,14.8151472627
51307,16.3552753345
51309,7.4850220648
51316,10.884294131
51324,8.67303952149
51328,11.8094667354
51330,11.2343591642
51333,9.14106738452
51334,15.4242056344
51335,9.8754456678
51336,12.0471784605
51337,10.2254343858
51338,14.1615351449
51342,12.5623204642
51343,15.1513595949
51345,13.2296967089
51347,11.6344159547
51349,10.2288769959
51350,14.6986844951
51352,11.6905086703
51355,17.6405817502
51356,14.8350488809
51359,14.5337040736
51361,13.5518207341
51362,22.0192834974
51363,18.7154772236
51365,10.8655863296
51367,13.875075775
51368,10.4533995374
51373,13.6773084537
51378,17.2221797757
51380,14.687190948
51381,10.9734238597
51382,12.8235403678
51383,16.3683087999
51389,12.3044786458
51393,13.5591840811
51394,14.0622430259
51395,11.5460105971
51396,16.0764361665
51398,9.15697610142
51403,12.783620063
51404,10.700532989
51405,14.8867720587
