Id,Hazard
57531,11.412919288
57533,5.32565694699
57534,17.8596819296
57536,6.85658951083
57537,7.88590980637
57538,8.81750509476
57540,12.6380211993
57542,8.67525417607
57543,15.8880715699
57546,8.94204147757
57547,10.3775213903
57548,8.71769999746
57554,8.96842446336
57556,14.8703933632
57560,6.21150390003
57564,7.56213364485
57568,7.44856664096
57569,9.04950789232
57574,7.16899416503
57577,7.81051079064
57578,5.63135446378
57580,11.3684987979
57582,11.6959980856
57585,8.58744102579
57587,3.22248515319
57588,8.20753249824
57590,7.50572544106
57600,6.87540605348
57601,11.2509270598
57603,4.88437211653
57604,10.5992700039
57606,5.95597878155
57608,3.47566992135
57610,10.4571006111
57611,5.53889563038
57612,7.95597963831
57613,10.952720183
57614,4.72785126415
57616,7.34330253512
57617,8.40783338791
57621,8.14830071737
57625,12.764705577
57626,7.16158377455
57627,7.03532723215
57629,10.1286065019
57632,7.6372290435
57634,8.32676041909
57636,7.43640167919
57638,6.12936366994
57640,9.92636634313
57644,7.1526926505
57645,12.5198118949
57647,5.59551680709
57649,3.22525961627
57652,8.38127046094
57653,6.36200103425
57654,6.59328772495
57655,6.91316912256
57656,10.6248683348
57657,11.643866555
57658,7.09928423781
57659,5.90701801067
57660,9.01270146103
57661,11.9919214307
57662,7.08819256006
57663,2.76402525976
57664,11.0927506398
57666,6.73555327328
57667,6.27174506052
57668,5.07889453769
57673,7.60749119505
57674,6.27565191715
57675,7.29343656963
57677,6.99178042914
57680,6.54923149561
57681,12.2503054799
57683,7.04588904817
57688,5.64923452835
57690,4.7903033141
57691,5.89632302007
57692,5.57426126488
57693,10.1001627238
57694,8.60033934104
57695,7.86545180716
57696,9.22929544723
57697,9.35832282524
57699,12.3881430527
57701,8.53134090533
57702,10.825150133
57706,6.46588541839
57709,7.11500746381
57710,8.15524906896
57711,5.57300493588
57712,7.13792214706
57713,8.48746225294
57716,6.42340092248
57718,7.74965945857
57719,8.61019234582
57722,8.00686803881
57725,7.2980881286
57727,14.3325947475
57729,12.3599369493
57730,9.08293027295
57737,6.29961913159
57740,11.4922707666
57742,8.328386806
57743,11.476441191
57744,8.15346916324
57747,6.98761665351
57748,7.40716613966
57749,8.55435597328
57751,16.2094582402
57755,8.93169541088
57756,8.72567303293
57757,10.1644973761
57764,7.8471559676
57766,5.98853993027
57769,3.50337837023
57770,6.89559825402
57771,6.67334180243
57773,6.91248544734
57776,8.89351173442
57778,6.0497652622
57780,3.00100477281
57782,4.2060734506
57783,7.87529019947
57784,8.78344796169
57785,6.45189490854
57786,6.63094623025
57787,4.48007631421
57798,7.57579964398
57800,8.16236236458
57801,3.43829433014
57803,4.55170128967
57804,7.47387661709
57808,4.55082143853
57809,11.3595656938
57810,10.3271796801
57814,6.63857531981
57815,6.08405393647
57818,8.32194935037
57819,4.54083185816
57820,5.26985637306
57821,7.67049533333
57822,7.06116577933
57823,5.78741893746
57825,7.51859710194
57826,8.04224221273
57827,8.607576974
57829,7.46015635964
57834,6.5595963625
57835,5.68815633877
57836,10.5717163731
57837,8.8198248083
57838,6.53332665562
57839,8.35607434171
57840,7.72868059859
57841,3.51853688839
57842,5.90592602308
57843,8.40634152019
57844,7.65491609623
57845,7.16427395041
57846,8.8560359518
57847,10.3238330714
57848,8.69466425897
57852,10.282233169
57853,11.4850844853
57858,6.85063251367
57860,7.12864307845
57861,4.87006799879
57863,12.3803095396
57867,4.98803683841
57868,9.15788689137
57869,7.49674181666
57871,9.24398762331
57873,9.68269394346
57875,8.62882742477
57876,10.3941374924
57879,5.86318409085
57880,7.33724136639
57882,7.37718979364
57883,5.15222042445
57884,7.8872980012
57888,7.99300427262
57889,9.44534399586
57891,8.83278973939
57892,9.1513516237
57893,5.52154394148
57894,8.6811302035
57895,10.9161002903
57896,7.07371243692
57904,9.30835468878
57905,8.72365062353
57908,8.83944075728
57910,7.27695789096
57911,9.03632889413
57912,9.22899064456
57914,8.4970125892
57916,8.10361059843
57923,9.49835189062
57924,11.5178110228
57928,7.73728003409
57930,6.7370628084
57934,5.07993888602
57940,6.04802997921
57941,7.43784154452
57944,9.8582696455
57947,9.96885419929
57950,6.96191791599
57952,7.27039290539
57953,6.35339551664
57961,11.5200278857
57962,9.93141236666
57964,5.28715134529
57965,8.64612350088
57966,5.43920424477
57970,8.29167480611
57971,7.12388648307
57972,6.78221191419
57974,2.80048903244
57975,5.80760014804
57981,6.42496843815
57983,8.27748522349
57988,8.60169732319
57989,6.99568509625
57996,7.29484588246
57997,8.59154049369
57998,11.5439379301
57999,9.98639318691
58000,7.8173774681
58001,6.5067771846
58002,7.0129287011
58005,5.79851364477
58007,7.82376493256
58013,8.0672275726
58014,7.47913563759
58016,5.89292885837
58017,5.09451737176
58018,5.11182693575
58019,4.26398574418
58022,11.2488905881
58024,9.18754210999
58025,8.13598187621
58027,4.15706638225
58029,9.3117256337
58030,7.81228846579
58034,10.3041322126
58036,10.1316491147
58038,10.0363872377
58039,7.37880959265
58040,6.60311531408
58041,7.93964387818
58042,9.32000715535
58043,11.2104771687
58044,8.28539860655
58050,6.51204752029
58051,10.5168937689
58053,10.3532217072
58054,7.99067755115
58057,7.84183500363
58059,7.13596878095
58062,10.7761782257
58064,3.93657725208
58072,7.26879628879
58074,6.4613024153
58078,8.13171535212
58080,7.29011016676
58082,10.0821796963
58086,6.85396116858
58088,6.05232911746
58089,8.31767004373
58090,10.3706324454
58091,10.3652248501
58095,8.14231331244
58097,7.804166037
58100,12.8346422141
58101,4.46559249048
58102,5.9962508749
58106,7.94692706495
58107,9.86758353135
58108,7.07746335687
58110,7.19756873585
58111,10.6541330942
58112,4.77658446061
58122,6.48753554114
58125,14.8233929775
58126,8.74401249971
58128,7.29646368141
58132,7.94682062753
58134,7.34250769963
58135,7.4591278711
58136,4.32185240617
58137,7.21629881605
58140,6.26193675723
58142,9.15903224395
58143,8.27189768629
58146,11.0791368803
58149,8.18686423462
58161,7.65546363173
58164,7.80411314891
58167,8.25848870208
58168,5.65333609289
58171,9.75125702435
58176,7.01471230838
58178,10.816070039
58181,13.0740773999
58183,9.18874828651
58185,6.45413982074
58186,8.41268846549
58187,8.55936948525
58188,7.79120935103
58189,11.5783965949
58191,6.38078492949
58194,4.38504089385
58195,6.01773626126
58198,6.97558483346
58199,11.2160156839
58202,7.32301611645
58203,3.84513533351
58205,5.86714278193
58206,7.6460651268
58207,5.57633448693
58208,5.89180988964
58209,4.73342258352
58210,10.7878762791
58215,7.12220937555
58216,5.61437693374
58222,6.68160590532
58223,8.99328287281
58224,10.6288140197
58225,9.85053315004
58230,7.83718401705
58232,7.75514929433
58233,9.80722740409
58235,7.86532001394
58239,8.13509701438
58240,7.84741666285
58241,6.5849669887
58244,5.80084604648
58245,6.50803576366
58246,5.42761988603
58249,6.72034222187
58250,8.60321261328
58251,5.97044365641
58253,8.64663400865
58254,10.1214772305
58256,9.16075032141
58257,7.03960175609
58258,12.0306826456
58259,6.90947923993
58263,7.70191669068
58264,5.33689406051
58265,11.4022558893
58267,7.52353183784
58269,7.32719595733
58270,7.20926654935
58271,7.77326761806
58277,10.738886988
58279,7.81398090731
58280,9.72309969887
58282,6.87268372949
58285,6.64330836553
58288,12.8591296078
58297,6.69474326014
58299,7.14827270377
58300,8.77319243566
58301,4.1491004064
58309,5.0131723326
58312,4.32974628038
58314,7.69894239155
58315,11.4700437332
58316,9.87703931078
58318,9.99782207153
58322,6.743725029
58325,6.3311236941
58327,4.43486941948
58329,7.27204265878
58332,5.32306254194
58334,5.33982902577
58336,7.76713509232
58337,10.5384950537
58338,7.62745401754
58340,8.53740150277
58344,7.3840635558
58346,7.26888816517
58349,5.54023933436
58350,11.4646857165
58351,3.91878312199
58352,5.0563939089
58353,8.53909905041
58354,7.1293954945
58355,7.7627694623
58356,14.5635943768
58358,9.25947221176
58359,10.0848864433
58361,9.70682190433
58365,5.45335561386
58367,9.63978882833
58371,8.64122354451
58372,5.1288068562
58374,6.53027868898
58376,3.72327146802
58378,5.89421003209
58380,8.41326377903
58381,4.89714074934
58383,9.91548460341
58384,6.30415456485
58386,7.17772306734
58388,4.19697655032
58389,10.6856326449
58391,6.74838652859
58392,9.23121753841
58399,16.0420963365
58402,5.48926880496
58405,8.71786602927
58406,6.2342743504
58410,8.43953100784
58413,8.79678376856
58414,7.90988936086
58425,8.17561798146
58431,8.41555560467
58432,6.26740809924
58433,10.5483516573
58434,6.5121091489
58437,5.2496655085
58438,12.0142680873
58440,10.4759660025
58443,8.66329991694
58444,5.64761560848
58446,5.91074059727
58447,6.65344612004
58448,9.10702056246
58450,8.39876256279
58452,7.68698689204
58453,6.70351395494
58456,6.52300103415
58458,8.39193175319
58459,6.7758934763
58460,8.64562650846
58461,4.72263254
58462,5.58734593459
58464,7.69456972386
58465,6.39514706426
58466,14.220449426
58468,6.81633336469
58477,9.6669952871
58480,7.37244314158
58481,9.24383126064
58484,7.73252150727
58487,7.05865482741
58488,11.2817245382
58495,9.37869675528
58497,6.86383161253
58498,7.46309834706
58499,7.1286868608
58500,10.5041415144
58501,8.71478553555
58503,9.83649170656
58505,5.40371541629
58506,9.8278532715
58507,6.04738388576
58510,9.2188564018
58514,10.6238461479
58515,5.88355498347
58520,9.06218501193
58522,5.74260657715
58523,7.10530964725
58524,7.7815624705
58525,5.32132806683
58526,2.96943583588
58529,8.40964615164
58531,2.5733010458
58534,7.72353698509
58535,9.30993285359
58539,8.3237890484
58540,10.5352369424
58541,9.8988502155
58542,8.11427819678
58544,5.86786286675
58545,7.15352372143
58547,9.05063754313
58549,13.436032605
58550,9.17638642388
58551,5.46971918994
58554,7.27335352716
58557,8.74348056443
58559,5.73291090637
58560,4.96722708502
58562,6.87773276762
58566,8.90363972624
58567,8.50116387644
58568,6.99683785537
58569,7.52248588068
58570,8.72302968906
58571,5.92971688255
58572,8.3826817813
58573,8.41498453401
58574,3.6670969568
58576,7.40756366148
58577,8.62695314031
58582,7.05622716443
58584,7.08958862462
58585,8.02899947858
58587,11.5960664227
58589,8.87264360403
58591,11.6709272772
58594,5.81678464023
58597,6.481416635
58598,4.99521671038
58600,4.48064347613
58601,5.7548999003
58603,11.8621526785
58607,8.25516320769
58609,9.60602342744
58610,3.65636771421
58612,9.6939688168
58613,7.86158163582
58614,8.6177471615
58616,7.73238157764
58618,6.84286897734
58620,6.77225692018
58621,7.19575497102
58622,7.46276756485
58625,6.91583465008
58627,7.49872614727
58629,5.53651546486
58630,9.78001029083
58633,8.02600562662
58634,8.05916120401
58638,6.18015492587
58639,9.24983775175
58641,5.71319411527
58642,8.58496914972
58644,8.19860308373
58648,8.14571954816
58649,6.60889575384
58651,8.88204431227
58652,6.17982229706
58653,5.44744368013
58654,5.82641609621
58657,6.06342947417
58660,9.60334109298
58666,5.63871977651
58667,6.83993601428
58672,6.72977853566
58676,7.63052545728
58677,10.412441595
58678,7.45380015605
58679,6.9372343017
58680,9.47398078241
58681,7.44277689298
58682,9.50678638671
58684,7.96691535825
58686,5.75792263249
58688,5.77482691362
58690,7.3703127885
58691,10.4147152756
58692,8.59970982473
58693,10.638319716
58694,5.11790239642
58697,9.53267893138
58702,9.02181962678
58704,4.75945971166
58707,6.68328456726
58709,6.93386936808
58710,6.92896952816
58713,7.32649557882
58715,5.02694585723
58716,6.17599358232
58717,6.59581854194
58718,9.38424274382
58721,8.20674594748
58722,7.05173306735
58725,7.28761621736
58726,10.9242737341
58727,7.49079867005
58728,5.84842968137
58729,9.29603533155
58733,7.55831192852
58735,8.02953622565
58738,3.71742871731
58741,9.59278590688
58743,7.35342069548
58745,8.11618457887
58746,7.69020830378
58747,8.49348447637
58753,8.62894783722
58754,8.74908500309
58757,5.71045931492
58760,7.65399918274
58761,4.78312903734
58762,9.98930603785
58764,5.9652858048
58765,4.71982881352
58767,9.28082804564
58769,11.8001556959
58770,6.34415091845
58771,6.26199111515
58772,6.67084603712
58773,6.37116054325
58774,6.40942524433
58778,9.7452053045
58782,8.67384137809
58785,7.8767091697
58786,7.21734278709
58790,6.26079295936
58791,8.39249872397
58792,5.20502149421
58793,13.9749721762
58794,7.18114883043
58795,7.19123822339
58796,5.70127214612
58799,8.35203503451
58801,6.14809577353
58802,4.63341417407
58803,8.28039213001
58806,8.27252916053
58808,9.07492396537
58811,9.79739750501
58813,3.58063965437
58816,7.98235146506
58817,5.62751000764
58818,8.50127460229
58821,11.0929091337
58823,8.87884795026
58828,9.72064605782
58829,6.40600598638
58831,7.47900392648
58834,9.55496338578
58836,8.217629011
58838,7.14404496794
58840,3.38660477813
58841,8.3893129479
58842,7.97109934608
58844,6.59373808459
58850,6.95642670919
58851,9.31858918752
58852,5.3481735776
58853,5.7669357673
58856,5.4885641923
58857,9.13115996031
58858,6.19309809667
58859,7.80810967931
58860,15.8849498162
58864,6.87908143831
58865,7.25564653201
58869,10.5555656035
58875,8.35501087241
58878,13.1666624689
58881,9.32735607638
58882,6.41807816231
58883,10.7125860324
58886,7.96117478749
58888,8.26695028563
58889,10.8885722834
58892,15.3058726568
58894,7.15796284137
58898,8.16600496688
58899,5.46273709183
58901,4.56864900282
58902,7.42078760545
58903,9.30668528281
58904,8.77395356888
58905,12.0759513982
58906,4.53653048664
58908,6.25183454491
58913,5.67170345458
58919,11.0406398649
58920,9.1466890556
58924,5.25356596987
58925,8.8145894669
58928,6.31272924615
58929,14.5713858117
58930,13.8854734153
58932,8.15913444799
58933,11.6811324179
58935,14.3200395548
58937,5.4916190927
58938,7.94900412795
58939,15.5177352141
58941,3.98601756863
58943,4.66456791454
58946,5.98851908133
58948,12.7910435614
58950,8.79372280888
58951,11.2427252312
58954,8.79409519724
58955,7.20294943217
58957,7.04631652531
58959,6.78693750642
58960,3.49185180399
58961,6.99932247391
58962,6.9898550905
58965,6.51077216638
58968,7.48056420921
58969,5.37527856146
58970,7.11198517402
58972,9.7480601129
58974,6.1055638913
58975,7.22814478564
58976,3.78933621862
58977,7.89731208706
58979,8.70352025901
58980,5.81579266498
58981,10.4332459742
58982,7.57647966192
58984,6.83586693632
58987,5.52315904032
58988,6.37552612249
58989,5.42708512854
58997,6.99999979255
58998,8.22547019975
58999,5.88515540042
59001,13.0226345079
59003,7.41278687785
59004,10.3845992898
59005,4.93114416931
59009,9.02546280691
59018,4.27702846045
59019,9.29088982338
59020,7.10026459413
59022,6.66000110323
59024,11.1485284851
59026,5.1448939613
59029,6.18680322462
59032,7.00399280377
59033,5.45520139388
59036,7.22926543389
59037,7.66973284765
59039,5.19761211375
59040,5.25686398558
59041,10.4027751332
59043,6.36547413905
59044,7.93560374426
59047,5.07014157896
59051,6.8538348517
59058,8.52283777775
59060,4.77956269492
59062,4.92411909907
59066,9.00746376223
59070,8.59066323294
59072,7.94022395297
59074,7.55063313661
59077,11.1424022616
59080,9.51130220342
59081,9.72428464467
59082,7.31949475466
59086,7.45923010334
59087,8.05391105536
59091,8.04070448923
59092,11.0096222853
59097,11.3103982913
59100,10.8522426446
59102,15.4085721253
59105,9.11358403589
59107,8.62015375822
59108,6.26236302807
59110,9.79182637619
59111,5.2969656826
59112,8.47012026345
59113,5.35556837097
59117,4.28457907003
59123,5.95506764784
59124,11.7220174113
59127,7.3732226546
59128,11.0903069526
59129,7.98183668026
59132,10.3787341871
59134,3.95200528936
59135,3.80553155571
59136,8.59553088091
59137,8.05507023929
59139,5.11923114162
59140,6.59972825516
59141,7.63004580249
59143,3.99122783862
59144,9.92476231866
59148,13.6696367805
59149,8.73603617719
59150,2.88888716088
59151,4.50063533067
59153,5.2243167009
59155,12.3022255465
59156,12.0022831483
59157,7.01555251035
59158,8.47194518156
59160,18.1752804147
59161,8.55633111866
59162,9.26674772189
59164,10.5384673846
59166,6.48591051305
59167,12.1829848201
59168,5.07570735344
59171,11.2707172429
59174,6.29526683468
59175,6.47076220526
59177,6.11686317521
59179,8.53897570088
59180,9.48842373037
59184,10.841996952
59186,9.90598210097
59187,5.85776157294
59189,9.33434797653
59191,9.2460246916
59192,8.72288507237
59194,8.03876985287
59196,11.595358787
59203,9.12572213105
59204,7.84068390121
59207,8.59239789899
59208,6.06986610495
59212,7.55505616743
59213,7.06145679774
59214,7.85240291571
59215,9.06876850415
59216,6.36845100767
59221,10.7912112694
59222,5.91615406501
59223,8.2545932518
59224,8.03730619747
59226,13.7530861234
59228,8.4158856634
59229,8.62659435137
59230,6.4473202838
59233,8.5499995064
59234,13.678844776
59237,7.81616056509
59240,8.76311396155
59241,10.9759028199
59242,5.33023939872
59243,9.79039098643
59245,6.71537321966
59246,4.8533520156
59248,7.16173158315
59250,10.387454054
59251,6.83682489684
59253,7.4382520557
59254,9.79510108759
59255,7.03911122
59257,5.39506848685
59258,7.7677777868
59260,10.2728360904
59261,12.889600943
59262,8.09034281732
59263,9.21296712806
59266,8.80729916571
59269,7.36698032204
59270,5.96323012205
59272,5.49284143995
59273,7.35987855806
59274,8.01428300025
59276,10.3483664767
59279,13.7489299502
59280,6.84861527548
59282,12.8410241928
59283,8.56737586064
59285,3.79196364652
59286,4.20374497123
59288,7.94712136547
59289,5.49424062774
59290,4.71299689963
59293,3.89829538273
59295,5.28662089383
59300,4.14948279024
59303,12.1020130511
59309,5.26514374001
59310,15.3336952551
59313,6.92275423989
59314,7.99408030108
59317,7.73113850697
59318,9.48622062406
59319,5.77748525212
59321,4.00537053456
59322,11.4911489442
59323,5.96532730122
59326,8.25541442385
59329,12.350800944
59332,9.80316665773
59334,8.27681178224
59336,7.14327421892
59338,6.24467293832
59339,8.39382903193
59340,3.84971236281
59342,9.03963412358
59343,3.13801910781
59345,6.79669303135
59347,8.60210528536
59349,9.11787575962
59351,3.9655377734
59352,8.55020732807
59353,10.800304457
59354,7.03477303632
59355,6.84724599254
59356,7.39913949582
59358,8.29755693055
59361,7.84302730278
59363,4.43580315816
59364,7.03847823441
59365,5.90049702409
59372,5.86389994052
59373,7.44691291289
59374,8.37438679539
59375,5.86901071917
59377,6.5030807136
59378,7.06199736457
59380,4.31800560622
59381,10.3314638116
59382,7.55743508954
59383,4.87182731455
59385,4.09333016803
59387,9.78333989578
59389,5.218001655
59390,9.92718217229
59394,10.5487125967
59396,6.63108438222
59397,8.44191381984
59403,14.1995877567
59404,5.61557561323
59408,7.06013283897
59415,9.29065779435
59418,4.91273169576
59420,15.9449231473
59421,9.56633303286
59425,7.27363612291
59426,8.09498019749
59427,15.1707660786
59428,6.04625815615
59429,6.77130556536
59430,6.73476914242
59432,8.37963330625
59435,6.78374412818
59436,7.30889402664
59437,8.55922283244
59440,5.23285788431
59442,9.46173905761
59443,6.30827075251
59446,8.39313063275
59447,9.32421997645
59448,6.48514270075
59454,6.1530237836
59457,5.39304251086
59462,9.70071680652
59465,6.93140223172
59466,8.64687388431
59467,7.32719805085
59469,5.93649352282
59475,7.04215332759
59478,7.15181104275
59479,6.78982050356
59481,12.395087752
59482,11.0466370978
59483,8.46417315229
59484,7.48503865123
59485,6.15767242963
59488,6.75313534488
59492,8.16840916448
59493,7.65282410094
59494,6.91307669532
59496,9.35474164173
59499,5.8168060719
59500,9.30750451045
59502,7.49342010685
59505,9.42347740588
59507,7.8326290845
59508,5.2212984723
59509,10.6860524298
59515,7.3836112822
59517,5.51124522329
59520,15.3062849211
59525,6.95887492339
59526,6.95468223992
59527,6.47579729803
59528,4.37456936716
59529,8.41371857019
59531,7.22653293798
59532,6.12098951003
59533,8.83825132276
59539,9.05897381784
59540,4.74534899848
59541,14.2338011832
59544,8.35498294269
59547,7.03581650021
59548,9.12967830025
59550,8.8731527665
59555,5.04097795544
59557,7.61528680571
59559,6.60807785333
59561,4.73679056664
59562,9.16342975993
59570,9.23070219671
59571,9.52417995637
59572,10.3401349806
59575,7.18533334954
59576,6.4159788986
59577,6.64407879782
59579,9.59199642413
59580,7.62259559929
59581,8.24054935065
59583,8.98937286715
59584,10.4443502474
59585,8.51397191598
59589,8.66147721835
59590,8.80434604555
59592,4.66114040858
59593,8.29199131827
59595,9.3136603011
59596,8.67079544034
59597,9.09379923839
59598,10.246536698
59600,7.21016126542
59601,10.136035502
59602,7.95028870642
59603,3.47460588545
59604,9.43561466494
59605,3.26409708293
59607,7.48261553417
59611,9.20755762002
59612,7.58478325006
59615,7.31460597024
59616,7.00649194951
59617,6.49128338502
59618,5.10002844857
59625,7.62551702556
59627,7.62811082017
59628,6.47131385415
59630,8.87211252366
59633,6.40269310673
59635,6.2376210904
59637,8.27520716421
59640,12.8671445602
59644,9.36881202036
59645,4.39794099642
59646,4.95178017373
59649,7.44654921778
59650,5.65876831174
59652,5.89033431855
59653,7.00282642558
59655,10.5750063615
59656,6.73527261791
59657,10.2828613131
59658,10.4931053195
59660,7.22223509465
59662,2.78773782981
59663,9.91141756094
59669,12.075253463
59673,8.54080388017
59675,6.25311940546
59677,6.32535064037
59680,8.94074413192
59685,7.19352168381
59687,8.41662422802
59692,11.0385100322
59696,9.75809838263
59701,7.41755778556
59704,9.22420185805
59706,5.31267009901
59710,5.89638210529
59713,6.1720979013
59714,11.539742086
59718,6.48571387413
59721,13.1053999176
59722,6.0286330847
59723,12.1989468175
59725,8.08431805076
59729,4.26747928096
59730,8.89465973149
59731,9.11418594182
59732,10.8733841274
59735,8.52118761806
59737,12.9591873948
59738,8.54928993518
59739,7.04413928639
59740,7.16516878444
59741,6.95425221907
59742,8.33999122505
59743,8.3959778719
59744,9.53196370867
59748,6.48744380013
59754,6.62093535791
59755,8.82530843474
59756,5.02942447946
59757,8.27472915665
59762,5.19629112727
59765,10.1757327786
59766,13.308958731
59774,5.11946385881
59777,8.12510509065
59778,10.0621348907
59779,10.5765233475
59780,7.8291016703
59781,4.27371044263
59782,11.0585359613
59784,9.95065675209
59785,9.38981146989
59787,8.38764469144
59790,8.65076363239
59793,9.7578607343
59794,11.8219654029
59795,9.20089429738
59796,6.12154483676
59797,6.34378137425
59803,8.17390003496
59804,7.76263428404
59805,9.9131054426
59806,6.64152939264
59807,7.37020156395
59810,7.70407641158
59811,8.18840937771
59812,9.65889294985
59813,2.88472914781
59814,7.91793247051
59815,8.19861492866
59817,5.06059499838
59823,10.1964858801
59826,7.07813459403
59827,5.90255991212
59828,8.35761573144
59834,7.14883636176
59836,4.41998568348
59837,8.48853768153
59838,20.3357479898
59840,4.50673518812
59842,7.3093027565
59844,9.04675826235
59845,8.66183391651
59846,7.02162792963
59847,7.09504750383
59849,7.57146934064
59854,8.27048969413
59858,6.64002574507
59861,5.79260458348
59862,6.93531289932
59863,6.82042244679
59865,5.33286544507
59867,8.90871586133
59868,7.96374355853
59870,9.83813432564
59874,6.69795969058
59879,4.9136874254
59882,8.00967675298
59883,4.4277006534
59885,7.84489995203
59886,7.15947216945
59887,6.63329748665
59890,8.5377559559
59891,14.1289837013
59892,4.50494976154
59894,12.3495469435
59895,8.47546274328
59896,7.87900508862
59897,4.98033676389
59899,14.1448295415
59902,9.89158889333
59903,8.99771183194
59905,5.69347436842
59906,6.97851793988
59908,8.30015522737
59910,9.5870639871
59913,8.18815705853
59914,6.9909954945
59917,6.56206578942
59918,6.07917427484
59921,7.33453297724
59922,4.97076450818
59925,6.01083718921
59930,9.5973656151
59931,6.95197331561
59935,4.65607218713
59938,6.85703461398
59940,8.30809163084
59943,4.43412394899
59945,14.0837284852
59946,6.59078891585
59947,8.86907634058
59951,9.43313430689
59954,6.91887403935
59956,6.99613076132
59959,6.65714837799
59962,11.2339628473
59963,6.1065960783
59965,8.97969770868
59969,5.20477016936
59971,6.77202659057
59974,8.40819660243
59975,9.53687257505
59980,9.86089380083
59981,8.57356648966
59983,5.58149016671
59984,11.0783511019
59985,7.28392100608
59986,5.1295568071
59987,7.37475117793
59989,6.35445123091
59990,4.99825340519
59991,10.0723990251
59997,9.53785532766
59999,3.48724147262
60003,8.16400598662
60008,10.3124340863
60009,9.2181969278
60010,7.59802664558
60012,10.7025494854
60013,4.30641706972
60014,10.8831161575
60017,9.93925523429
60021,7.95671390205
60023,9.20059213076
60024,6.65345507544
60027,6.73531129782
60028,10.2811988742
60034,4.03699623862
60035,6.87489946622
60038,6.87843218809
60039,5.91061533401
60040,9.06706521451
60042,7.79991962494
60043,6.66744264053
60044,10.2781701704
60045,14.2105972035
60047,5.79315479874
60049,8.64009741275
60050,7.65382063473
60051,5.98805496222
60057,4.69545059778
60060,10.2324117997
60065,6.1960352685
60066,9.69758585796
60073,8.00229141765
60074,7.55603480108
60075,17.1880749315
60076,8.90694985286
60079,6.53552821282
60080,5.14821162521
60083,6.44924529637
60084,12.0787202572
60087,5.91417115169
60088,7.08635697999
60091,8.09936992207
60093,5.44983773917
60094,5.83125674391
60095,6.78368999498
60096,9.60050066334
60098,8.98529888167
60100,6.93795047314
60101,10.0296158796
60102,12.3999072298
60103,8.08240414003
60104,9.85197493659
60107,9.20421191577
60108,14.52494067
60111,6.10204242986
60115,11.7100852171
60117,4.35785101519
60120,3.99722561224
60122,7.24268565909
60124,7.45783013001
60125,8.02262107132
60127,6.61394601916
60128,9.07446243792
60131,8.62313429294
60132,6.91804653299
60134,9.38834879468
60136,9.01787392859
60137,13.7221753131
60138,9.63383208023
60141,6.36749469562
60142,8.74829605493
60143,7.38956542897
60144,9.23839018879
60146,8.43546705202
60149,5.78719990598
60150,5.79630044787
60155,8.20681005033
60157,9.78005577093
60159,8.68066629902
60160,6.55619761172
60162,8.65517016323
60165,10.956861241
60166,7.99800503621
60167,10.1322437271
60169,7.08817962374
60170,5.81273793557
60171,8.91632008932
60173,8.03037973502
60177,6.80801277348
60181,7.39597119046
60182,5.23340135396
60185,5.82981613339
60189,7.48693682977
60191,6.3055243018
60194,5.88408200424
60195,7.60213527401
60196,6.96849990408
60198,6.63831993787
60201,5.96071743184
60204,17.9699113951
60206,7.51241899499
60208,8.66944479199
60210,4.34046368784
60211,8.32706345525
60214,5.34727362612
60215,11.1013126813
60218,7.26723597272
60219,8.12424367183
60220,8.14430867961
60221,11.0503979263
60222,7.06318642236
60223,8.10081456934
60224,5.5819086893
60226,8.78737828756
60229,13.3569773072
60230,8.06629588555
60231,8.88609490538
60236,10.3374206527
60238,6.27889055087
60239,2.90150588315
60242,9.33018765869
60243,5.69214456714
60246,10.834013636
60248,10.588714001
60250,9.91680847509
60251,12.2077119353
60254,6.97711165424
60255,8.91212992257
60256,6.21769769506
60261,7.9691523287
60266,8.24943353034
60268,7.09034785418
60269,6.38349817594
60270,6.69587866985
60276,5.46451925758
60277,6.49276729332
60280,5.73273481315
60281,8.69045638708
60284,13.8580516873
60287,11.3890814503
60290,6.08435604929
60293,6.31950167302
60295,7.58081688747
60299,6.91452558338
60305,3.83249665564
60306,9.55696696687
60308,7.18568113935
60309,8.43589394486
60310,6.26454410306
60312,6.94616002949
60313,11.4060335066
60316,8.73403623264
60318,4.84136314145
60319,8.55530067122
60321,11.8581913918
60322,11.5609606465
60326,10.5918392895
60331,6.69409009268
60332,9.51425392207
60335,5.39900339642
60339,12.8353537816
60341,8.35616992071
60344,8.74673845518
60345,4.91913323278
60346,8.98653044539
60347,8.68462427115
60348,7.98657444291
60350,7.36128867061
60351,6.44809383469
60353,8.22783295428
60355,9.08271075246
60356,5.87815449021
60357,5.33493033576
60358,11.7928279395
60360,11.4957796424
60361,8.80234734143
60364,7.84355029394
60365,8.66197439395
60366,8.37091322511
60369,7.54296925423
60371,11.3019034351
60373,6.7024677374
60375,6.11897244452
60380,6.81605995758
60383,4.5116783832
60384,12.951830594
60385,7.71675760337
60386,7.72280624977
60392,3.70995814455
60393,5.08161140958
60395,6.40439515674
60396,8.06263142277
60399,7.71297440058
60401,7.98589553249
60403,3.02746958018
60404,9.12422828664
60405,11.6503167454
60406,6.30673861475
60410,7.31258503377
60413,5.24098696122
60415,7.50113782527
60416,7.02896862886
60417,10.2773176254
60419,8.19483311033
60420,7.49193072945
60421,7.05722130087
60422,3.9994380085
