Id,Hazard
45542,3.71148538589
45544,3.92506480217
45545,3.730240345
45546,2.512830019
45548,6.19523096085
45551,5.44191598892
45552,3.10719823837
45553,5.04137134552
45556,2.92926645279
45559,6.24139785767
45563,4.49621868134
45564,7.55254936218
45566,3.41063833237
45568,3.28007411957
45570,3.81336402893
45571,1.84987938404
45572,4.58270692825
45575,2.70504593849
45576,4.00238132477
45578,2.47617101669
45580,4.01247835159
45582,4.15290117264
45583,5.46841907501
45584,4.63708496094
45587,4.70269012451
45588,3.50198554993
45590,5.46412849426
45591,4.19261264801
45596,1.81310176849
45599,3.37189674377
45600,3.17713880539
45602,5.86012887955
45603,4.13527965546
45605,3.15561556816
45606,5.70530605316
45607,2.6823682785
45608,4.50643730164
45610,4.18570709229
45612,3.40577507019
45614,3.73820066452
45615,1.6305975914
45617,3.70746278763
45618,3.89252090454
45619,4.31619787216
45620,2.99674987793
45623,3.18234968185
45624,3.90780544281
45627,4.2991232872
45628,3.65976452827
45629,4.14574241638
45634,2.55888795853
45635,4.07904195786
45636,4.36528778076
45639,3.97181272507
45640,4.49566364288
45641,2.77998280525
45642,4.30118274689
45643,3.18325924873
45644,4.76958847046
45647,2.38036394119
45649,3.56759738922
45650,3.09418702126
45652,4.5074300766
45653,2.93168020248
45654,2.95335626602
45655,3.26709127426
45656,3.11379909515
45657,3.52012443542
45659,3.37629032135
45661,3.67213487625
45668,3.72354793549
45671,6.30443286896
45672,2.90180945396
45673,2.1352648735
45674,3.4053170681
45676,2.87735366821
45677,4.16262054443
45685,5.81536102295
45688,2.69927310944
45690,3.69127559662
45691,3.89487433434
45695,4.09542751312
45696,11.6775074005
45697,5.69959831238
45700,5.25559902191
45707,2.49939894676
45712,4.01524066925
45713,3.31025075912
45715,2.43056726456
45716,3.84702444077
45717,1.99520397186
45723,3.12198066711
45724,2.36935710907
45725,5.57842922211
45727,3.3364341259
45728,4.50796222687
45730,5.34281349182
45731,2.79020524025
45732,6.10633039474
45733,3.73345303535
45734,5.25772857666
45736,2.23414945602
45738,6.81456327438
45742,4.72120094299
45743,6.57854557037
45747,5.01214694977
45751,1.69163250923
45752,4.44437360764
45753,5.4577703476
45757,2.6371254921
45760,2.87185645103
45761,3.22067594528
45762,1.74692344666
45763,3.42912626266
45764,3.42720842361
45765,3.89218902588
45767,4.45703411102
45768,3.41032266617
45769,3.54427790642
45770,3.62136602402
45771,6.24905490875
45774,3.68702411652
45776,3.4770731926
45777,6.63593196869
45778,4.67640113831
45779,3.24549150467
45780,3.8534219265
45784,6.80390453339
45785,2.62312054634
45786,3.30902528763
45788,3.27759456635
45790,5.99036550522
45791,5.27468013763
45795,3.91226482391
45797,5.70156574249
45799,4.72232627869
45803,4.47002220154
45806,2.60282516479
45808,1.86888074875
45809,5.46620750427
45810,3.76856017113
45811,4.46089029312
45813,4.17181062698
45816,6.24606752396
45820,4.880900383
45821,3.94172811508
45822,2.6980342865
45826,4.59003543854
45827,3.69635534286
45828,3.37587165833
45831,4.77915620804
45836,4.72386980057
45838,3.23669624329
45839,3.80045604706
45842,6.38087749481
45845,4.28552484512
45847,2.40238189697
45848,4.12893009186
45849,3.25343608856
45850,4.29212331772
45851,6.38731241226
45853,3.857629776
45854,3.80766892433
45855,3.71661520004
45857,6.4629650116
45860,3.23499464989
45861,3.08902645111
45862,7.60136890411
45865,3.79653453827
45869,2.88610124588
45870,5.01445770264
45871,2.94495129585
45872,4.33612060547
45873,3.05289387703
45874,2.72621297836
45875,5.81965255737
45878,3.57693195343
45880,3.12008094788
45881,3.9795255661
45883,3.90350055695
45884,3.62241601944
45885,4.75260829926
45886,2.74376535416
45887,4.40254116058
45892,2.01417016983
45894,4.14651107788
45895,3.2499961853
45896,4.19051551819
45898,2.98055768013
45904,2.61081957817
45906,4.79368305206
45907,2.5262966156
45910,4.20736694336
45911,2.17326831818
45912,6.29168224335
45918,3.53379774094
45919,2.34375357628
45927,4.48491477966
45928,2.10512948036
45931,6.63367557526
45932,10.1543254852
45933,6.07554960251
45938,2.6149764061
45940,3.00545787811
45943,2.47239518166
45944,5.66220664978
45946,3.74977254868
45951,3.72845888138
45952,2.63157224655
45956,4.51352739334
45960,4.02153396606
45965,3.19052362442
45966,3.1233894825
45968,4.24057579041
45969,5.28336811066
45972,2.6836104393
45973,4.7691450119
45977,4.12817955017
45978,4.26160621643
45981,3.15939903259
45982,4.3211312294
45983,5.30090236664
45985,5.59827041626
45987,4.99913597107
45990,2.9606730938
45998,3.90618038177
45999,6.62301254272
46005,3.98129367828
46007,3.38892698288
46008,4.59067487717
46011,3.54088068008
46013,3.41321134567
46014,4.02951812744
46015,3.04533195496
46018,5.95547533035
46019,4.56706047058
46020,2.43283462524
46021,4.28964710236
46022,2.58191347122
46023,2.61871767044
46025,2.78861236572
46026,4.40638494492
46028,4.83300113678
46031,4.00321531296
46032,2.63840293884
46035,3.83733320236
46036,3.05677604675
46038,7.8723487854
46039,2.92563700676
46040,6.61508893967
46041,4.93155193329
46044,5.21236896515
46045,4.03661203384
46046,3.41713094711
46047,4.02577543259
46048,5.99569320679
46050,4.00509548187
46052,3.76536440849
46053,8.83674049377
46054,3.12361812592
46055,7.26630973816
46056,3.40381145477
46058,5.87510967255
46059,4.18596553802
46061,3.84164381027
46063,3.49016094208
46064,2.71731615067
46068,2.49681639671
46069,5.31346511841
46071,4.95265960693
46072,2.34104561806
46073,4.57519245148
46074,4.20115995407
46075,4.2117266655
46077,3.4236497879
46079,5.9261174202
46080,4.54099750519
46083,4.04347753525
46084,2.76542663574
46085,4.43306875229
46086,4.77944564819
46089,2.8561296463
46091,4.39403009415
46093,4.10041427612
46094,4.56657218933
46095,3.16073083878
46098,2.37231683731
46099,5.01831150055
46103,3.61220383644
46104,3.4805431366
46105,4.72783565521
46106,3.43252277374
46111,3.06348109245
46112,3.51512122154
46113,2.83218860626
46114,5.90215682983
46115,5.55521774292
46117,2.42368793488
46119,3.82639884949
46122,5.1014623642
46124,3.95975732803
46127,3.74814343452
46129,6.76453304291
46133,3.35988664627
46135,2.56386160851
46136,3.86719155312
46137,2.72590184212
46139,7.92093086243
46140,5.23539686203
46141,3.26429653168
46146,2.11785316467
46147,6.99532794952
46148,5.0995926857
46149,4.53971290588
46152,3.28657507896
46153,4.12522315979
46154,4.29816293716
46155,3.63226294518
46159,2.98617005348
46161,3.83462190628
46165,3.52731275558
46166,3.26634025574
46168,4.4695110321
46171,2.987221241
46172,2.63198399544
46173,3.0018658638
46176,3.17043209076
46178,2.7810792923
46179,5.14333724976
46181,2.65718173981
46183,2.25498175621
46184,4.0393743515
46185,3.62150859833
46189,3.8029460907
46193,2.73592591286
46196,3.64950990677
46197,2.79473376274
46198,7.789478302
46202,4.34138393402
46203,4.3887796402
46204,3.76732683182
46206,7.38758182526
46207,4.84599304199
46212,3.30508899689
46213,3.63998317719
46214,3.86674714088
46215,2.4130654335
46216,4.75968885422
46217,1.87775182724
46220,6.08745765686
46222,2.19357466698
46224,5.82361364365
46226,2.62965369225
46228,3.97433328629
46229,3.53915691376
46233,3.65348672867
46235,3.2038230896
46237,3.86575078964
46238,3.8232088089
46239,4.37486124039
46240,4.596139431
46241,7.38741207123
46243,2.03445601463
46245,2.91481280327
46249,3.37487578392
46251,2.66173171997
46252,2.65003442764
46253,4.82912111282
46254,4.94042491913
46255,2.64162564278
46256,4.42408132553
46260,4.25512647629
46261,3.98861980438
46265,4.54091072083
46267,3.42049074173
46268,1.9866309166
46269,3.78965330124
46273,5.3254737854
46279,3.8514995575
46280,4.54652118683
46285,5.68767261505
46286,4.2296500206
46287,8.5209569931
46288,4.09104776382
46291,5.455493927
46293,4.33491897583
46297,4.55374145508
46298,4.42261886597
46302,3.61686468124
46305,2.61280870438
46306,2.78374290466
46308,3.67537546158
46309,5.32067012787
46310,5.94781446457
46314,3.43642258644
46315,6.55149126053
46320,4.17778635025
46321,2.5331902504
46324,5.23622131348
46326,5.8410987854
46327,4.26735115051
46329,3.18154907227
46330,2.99390697479
46336,3.16267299652
46338,3.25166082382
46339,3.50664186478
46341,1.7241153717
46342,3.38634872437
46345,3.27580571175
46347,3.8634929657
46348,3.73635673523
46351,3.38976788521
46353,1.85208690166
46355,3.62647676468
46363,4.11530065536
46364,3.32033729553
46366,4.64670944214
46368,6.07125473022
46369,4.23488378525
46370,4.7231926918
46371,13.2370738983
46373,3.72844362259
46375,4.42554092407
46376,5.14207172394
46377,3.16803503036
46378,3.6700425148
46379,5.07943820953
46380,2.73683738708
46381,3.62882947922
46383,6.43434333801
46385,4.12369346619
46389,3.4864282608
46392,2.84442400932
46393,6.6878991127
46396,4.5453748703
46397,5.01651096344
46398,4.67455673218
46402,3.85723638535
46403,3.53997564316
46404,2.95101261139
46408,4.94175052643
46409,5.09518051147
46411,2.89746785164
46414,3.36524987221
46415,3.24724054337
46416,3.39367818832
46418,4.62104558945
46422,4.64211845398
46423,3.71617937088
46424,3.13219285011
46426,4.77779245377
46427,5.54518413544
46430,2.83260965347
46435,4.49349069595
46438,4.5920381546
46439,3.72043085098
46442,3.35395812988
46443,4.21957111359
46445,4.76741504669
46446,4.48721599579
46447,5.00223255157
46448,3.8732252121
46450,4.80504703522
46451,3.85420084
46454,3.48517513275
46455,3.47482228279
46456,2.97966623306
46457,4.20764064789
46459,3.3860449791
46461,4.54817342758
46465,2.23143291473
46466,5.75075483322
46468,2.63685941696
46472,4.34824419022
46473,7.62164592743
46476,4.26994466782
46477,2.87083244324
46478,3.43260526657
46484,4.40780591965
46487,5.01027107239
46488,3.00184583664
46491,2.80362987518
46492,2.57168316841
46494,2.94189929962
46497,2.16538715363
46501,5.41059112549
46503,3.80679321289
46504,4.7845158577
46509,4.6936340332
46511,3.78435182571
46512,6.42094326019
46513,5.92938137054
46515,3.89712333679
46519,3.90546607971
46523,3.58643865585
46525,3.69611215591
46526,3.72000217438
46527,4.24693012238
46529,2.83980774879
46531,4.63963603973
46534,3.5951666832
46535,2.70692205429
46536,8.23810768127
46537,2.88602185249
46538,2.67527723312
46541,3.5744638443
46542,4.23588275909
46544,5.29079437256
46545,2.8893828392
46546,3.86890077591
46547,2.35278201103
46548,4.43752241135
46549,3.86981248856
46550,4.78923654556
46551,5.330078125
46552,2.94493174553
46553,2.8399271965
46555,2.79431581497
46557,3.5428276062
46558,3.18518829346
46559,3.43316936493
46567,2.47045040131
46568,2.86763429642
46571,3.7192492485
46572,3.80009937286
46574,3.12927794456
46575,2.68054080009
46576,5.01119947433
46578,7.24149894714
46579,6.5485162735
46581,2.91589260101
46583,8.50815582275
46584,2.28891420364
46587,2.93767666817
46589,3.81866073608
46591,3.04094982147
46593,2.84036564827
46594,3.11831998825
46596,4.53393983841
46598,5.1883687973
46599,4.88132095337
46605,3.8430519104
46607,3.75677657127
46608,7.87363624573
46610,4.30048513412
46615,3.31616997719
46616,3.07816553116
46621,5.41597175598
46622,9.19504261017
46623,3.30227065086
46625,2.10030269623
46626,4.76639842987
46628,2.88234639168
46629,4.78706121445
46631,4.64304685593
46632,5.59811639786
46636,5.99658679962
46637,2.07918000221
46639,3.72247552872
46641,3.35133218765
46646,3.17184352875
46647,2.84737920761
46649,3.86535787582
46650,4.29126596451
46658,2.35954856873
46662,3.10417747498
46664,6.23555755615
46665,3.51493835449
46668,3.08052420616
46669,2.73275279999
46673,7.53616333008
46674,4.85843372345
46676,6.473528862
46678,2.83955001831
46680,3.9610991478
46683,3.68175649643
46689,3.13581562042
46691,2.79088926315
46692,2.74193048477
46693,2.14712715149
46696,3.50027751923
46697,8.23902416229
46698,4.73129224777
46699,3.4889550209
46701,3.84107160568
46702,3.59071683884
46703,6.17276096344
46706,4.83002662659
46707,3.45005464554
46708,4.50915813446
46709,3.44307947159
46710,2.44390439987
46712,5.58490276337
46718,1.78052139282
46720,3.04177427292
46721,3.2495136261
46722,4.64464473724
46723,3.4561753273
46725,5.2362651825
46726,3.04800677299
46727,3.54255962372
46728,5.83180904388
46730,3.7916264534
46733,3.75054311752
46735,3.66846585274
46736,4.220952034
46737,4.26253604889
46739,2.66270136833
46740,3.90759968758
46741,3.98306655884
46744,3.30064678192
46745,4.36073732376
46746,3.4838809967
46748,5.49892187119
46749,2.25282669067
46750,3.08748888969
46751,4.16398143768
46753,3.51168203354
46754,6.27901935577
46755,4.06380653381
46756,5.03651380539
46759,4.50118684769
46767,2.86706900597
46769,3.40614199638
46770,2.95238924026
46774,2.67953300476
46775,3.45758342743
46777,4.84706068039
46778,5.02431535721
46779,4.40972280502
46782,4.32326030731
46785,12.1624011993
46786,4.48855400085
46787,3.76182699203
46788,2.7343173027
46789,4.86881351471
46791,4.71849250793
46792,2.83636450768
46795,2.58680868149
46799,2.85824942589
46801,3.59794712067
46802,3.48265075684
46804,6.8873257637
46807,3.58197879791
46809,3.29285812378
46811,3.49966096878
46812,5.68111801147
46813,3.22143030167
46815,3.51012372971
46817,3.84683799744
46818,4.1527261734
46819,3.43711090088
46825,6.52989768982
46826,6.45891857147
46827,2.38110041618
46832,3.95056009293
46833,4.11880207062
46835,4.69099807739
46837,2.72799158096
46839,6.53353214264
46840,3.17587709427
46841,2.93145346642
46843,4.55351066589
46845,3.19863939285
46847,3.50673913956
46849,4.82865524292
46852,2.82793045044
46854,3.90532875061
46855,2.92913913727
46857,3.94915056229
46858,2.98294401169
46859,5.62017059326
46860,2.86321592331
46862,5.25235652924
46863,2.49811267853
46866,4.57568597794
46867,3.17307448387
46868,3.08599328995
46870,4.14157581329
46874,3.32268619537
46875,3.01110219955
46876,3.41261339188
46877,2.56957197189
46882,5.18456220627
46885,3.16391181946
46886,4.17648649216
46887,3.4908246994
46888,5.58175706863
46889,2.32202386856
46891,2.61118841171
46893,8.77804374695
46900,1.48131799698
46902,3.11391711235
46904,6.00098705292
46905,3.95851182938
46909,3.51431441307
46911,3.79322814941
46913,2.4124083519
46914,3.63908910751
46916,3.91482520103
46919,4.39194917679
46921,2.04336667061
46922,4.75258970261
46923,2.86133170128
46924,8.00531864166
46927,3.15524673462
46929,5.08747577667
46930,3.69908857346
46931,2.66691398621
46932,2.91739010811
46934,4.78530359268
46935,4.83983135223
46936,3.85595417023
46942,4.84810400009
46943,3.24554038048
46944,1.83752441406
46946,3.37068939209
46947,5.33573818207
46949,3.05504083633
46952,2.79549264908
46953,4.3228764534
46958,2.69663739204
46960,3.88253211975
46961,4.2450966835
46963,4.67292308807
46966,2.43366312981
46967,7.15907621384
46968,4.18087387085
46974,3.0549633503
46979,4.24434280396
46980,3.56225848198
46981,6.10543060303
46983,2.0279417038
46984,2.31268978119
46987,5.5927939415
46988,4.24125289917
46993,3.08126854897
46995,2.74235081673
46997,4.67265892029
46999,2.16804790497
47000,3.72009897232
47003,5.62433624268
47004,2.90676665306
47006,5.10374832153
47007,4.05947637558
47010,3.82551646233
47011,5.31787872314
47012,4.29383134842
47013,5.23022556305
47014,3.63537931442
47015,4.45262145996
47016,3.1939125061
47020,2.30699968338
47021,4.12528038025
47023,2.65699219704
47027,3.06650209427
47032,3.01446723938
47033,4.50469875336
47035,2.17488026619
47041,3.57893681526
47042,2.89438724518
47044,2.75393104553
47045,3.50523710251
47048,4.57577610016
47049,3.76278710365
47050,3.93070030212
47053,2.72537755966
47056,3.46039319038
47057,5.1767206192
47061,4.26105213165
47067,2.93054866791
47068,3.70082139969
47069,2.35022115707
47071,4.28901147842
47072,6.18454217911
47074,2.64825630188
47079,3.96452331543
47084,2.6534216404
47086,2.93192386627
47093,5.46402549744
47095,4.72856330872
47097,5.95465183258
47099,3.78624105453
47101,4.16514396667
47102,2.58570861816
47103,3.88914966583
47104,5.07833814621
47105,4.18184375763
47108,3.17350578308
47111,3.54481649399
47116,5.64563655853
47118,4.38215732574
47119,2.54295825958
47121,5.4000787735
47123,2.94780349731
47124,4.00049352646
47125,5.99566173553
47126,5.79125785828
47127,3.79359412193
47129,2.64056992531
47130,2.54230117798
47131,3.14185905457
47132,2.95415616035
47133,2.99230861664
47137,4.46959686279
47139,3.70873689651
47141,8.26582431793
47142,4.02613353729
47143,4.13122653961
47145,3.12521576881
47148,3.76949501038
47149,2.17381811142
47150,5.04952859879
47152,4.28520679474
47154,3.1085767746
47158,2.23454880714
47159,3.49030900002
47160,4.84765911102
47161,2.20031547546
47163,1.82737803459
47164,8.5264377594
47165,5.52266597748
47166,2.75888442993
47167,3.57103586197
47169,3.96519207954
47171,2.71428966522
47172,2.95566439629
47173,2.20838189125
47175,5.69120788574
47177,2.08033466339
47178,4.17317152023
47179,8.86431407928
47180,2.98060846329
47181,3.99472618103
47186,3.21060776711
47187,5.60031032562
47189,3.21213531494
47191,3.25541543961
47192,3.17909479141
47193,4.85165786743
47194,3.75595903397
47197,3.20207214355
47200,4.68007469177
47201,2.82499051094
47202,3.7636961937
47203,5.83070755005
47206,1.7504119873
47210,3.38539791107
47215,3.66854333878
47216,3.15048837662
47217,5.6764922142
47219,2.59126138687
47221,4.92461395264
47222,2.80803108215
47225,3.00574874878
47226,2.00292921066
47227,5.48062610626
47230,4.04528522491
47231,2.53336381912
47232,1.88052868843
47234,5.01400852203
47235,4.13165903091
47238,2.34034156799
47240,1.5439054966
47244,4.22613763809
47245,5.43737220764
47246,2.84222435951
47247,3.78604459763
47249,2.40321350098
47250,1.88319587708
47252,4.07215881348
47253,1.60531425476
47254,3.15457773209
47255,3.52933621407
47257,3.72366714478
47258,3.11494708061
47260,3.42459821701
47263,5.55245447159
47264,4.58557415009
47266,4.32649803162
47267,5.73752212524
47268,3.07652783394
47275,4.03308916092
47277,3.94167518616
47278,3.42263531685
47280,3.92168331146
47281,4.39839506149
47282,4.90948343277
47284,4.70744276047
47285,3.27212095261
47290,3.99849891663
47291,5.64651966095
47292,2.60144543648
47295,8.44993782043
47299,5.48983716965
47300,1.57639575005
47301,5.08218860626
47303,2.47279787064
47305,3.46513772011
47312,6.29313850403
47314,5.1123623848
47317,3.20536828041
47318,2.9830198288
47320,2.79278707504
47321,4.56945514679
47324,5.32537603378
47326,2.80868911743
47328,4.09446763992
47330,4.75244092941
47331,3.3851416111
47332,3.51786470413
47334,8.81571102142
47340,1.57847690582
47341,3.73946666718
47342,4.09268188477
47343,3.06497955322
47344,3.57615566254
47346,4.94153594971
47350,2.44505596161
47353,3.49749755859
47354,2.48305511475
47357,3.47789478302
47358,2.06098866463
47364,5.41676473618
47366,3.66587948799
47367,4.35155153275
47371,2.65690946579
47372,3.75070762634
47374,2.35670661926
47375,4.41990089417
47376,4.03555679321
47379,2.51001787186
47380,3.70980405807
47381,5.47183418274
47382,2.73821783066
47387,4.18680858612
47389,2.41509580612
47390,3.47762060165
47391,4.83786392212
47394,6.33842945099
47396,3.51697278023
47399,2.50292396545
47402,2.9387178421
47403,3.14557600021
47404,4.77220869064
47405,4.32288074493
47406,3.57538557053
47408,2.45794773102
47411,2.62759065628
47412,3.56001329422
47413,3.54510068893
47415,2.6156167984
47416,3.66366648674
47418,4.2342748642
47420,2.94550776482
47421,2.90457129478
47424,4.31872606277
47427,3.05635380745
47428,4.8300318718
47429,3.14095449448
47430,3.09204053879
47431,3.17182159424
47432,3.13523006439
47433,2.12284111977
47436,4.04831695557
47439,4.34402036667
47441,3.93014526367
47442,2.59486913681
47443,8.58361625671
47444,3.44834041595
47448,6.06757068634
47449,5.53353023529
47451,9.67683601379
47453,4.59276771545
47459,3.27307605743
47463,4.11775493622
47465,8.87118911743
47466,3.20908713341
47468,3.54195547104
47471,2.01783013344
47472,4.59928894043
47474,1.90162205696
47475,4.16981554031
47478,4.26428985596
47479,3.07763743401
47481,5.93851327896
47482,3.39861345291
47484,7.22308254242
47485,4.82229423523
47486,4.3094201088
47497,5.00816440582
47502,5.31437492371
47503,4.63828611374
47509,3.03913640976
47510,3.07840013504
47511,2.25409507751
47514,2.60433769226
47516,4.96246862411
47519,4.16266107559
47520,7.91244888306
47522,2.23234462738
47523,5.10105466843
47526,5.88009643555
47531,4.26351642609
47534,3.09791564941
47535,4.65115451813
47536,3.06040644646
47537,4.13256692886
47540,2.61367797852
47542,4.64888763428
47544,5.37014579773
47545,3.52393317223
47546,4.91624212265
47549,2.44105529785
47550,4.33156490326
47552,3.54339766502
47554,3.63381743431
47555,4.21634960175
47556,2.96843576431
47558,2.65416431427
47559,4.17031574249
47561,2.43910098076
47562,3.24740171432
47565,3.67995119095
47568,4.05819797516
47570,2.31128549576
47572,7.30226325989
47573,3.48265028
47574,2.71645569801
47576,7.17823648453
47577,2.96811199188
47579,2.4033575058
47581,3.35915207863
47582,4.84961843491
47587,6.13615751266
47588,7.48359394073
47590,5.0090970993
47591,5.14833116531
47593,4.64848613739
47597,3.43904018402
47601,2.44843053818
47603,4.66284418106
47604,3.41652011871
47605,4.37245702744
47608,3.83059501648
47609,3.22225427628
47614,3.32311058044
47615,3.51511502266
47616,2.88030123711
47617,3.77632808685
47621,4.69589138031
47622,2.89192676544
47626,4.66153526306
47631,5.97878742218
47634,2.64046311378
47635,2.56817603111
47636,4.48870658875
47637,3.47628736496
47638,3.08225631714
47640,3.4856505394
47641,2.56376409531
47644,3.99624991417
47645,3.62611865997
47647,3.70410251617
47648,3.60432958603
47651,3.27959537506
47652,2.45848274231
47657,3.60007333755
47661,4.2186126709
47663,3.07942318916
47665,3.66236352921
47666,6.09959316254
47667,4.24901247025
47668,5.09050893784
47669,3.48448991776
47670,5.26413917542
47671,3.72732043266
47672,3.73571252823
47675,2.96520137787
47678,4.99397706985
47680,3.12934017181
47683,3.59703826904
47685,2.39886283875
47689,4.51799106598
47690,6.58202171326
47692,3.94879436493
47693,3.40967154503
47697,2.07906317711
47699,5.15858459473
47700,7.3503818512
47701,3.66974925995
47702,4.18252515793
47703,2.88739585876
47708,2.08148860931
47709,5.23583602905
47711,6.66912078857
47713,3.95096206665
47715,2.81107211113
47722,3.52982521057
47723,4.73326063156
47726,3.92035269737
47728,6.27820539474
47735,4.9641084671
47736,3.21010088921
47738,3.73837804794
47740,2.58872461319
47741,3.89397382736
47742,4.11247873306
47743,3.25208973885
47744,3.31562685966
47745,1.70428371429
47746,7.25166511536
47749,6.00174045563
47752,3.2367939949
47755,3.70255303383
47758,3.28536772728
47759,6.02614402771
47761,2.59616017342
47762,3.57160902023
47764,3.00832390785
47767,4.98352003098
47768,3.29157662392
47769,2.40906691551
47770,3.85145521164
47771,2.78228473663
47772,4.30336141586
47773,2.21348428726
47777,3.48098802567
47778,3.7671456337
47779,2.37113571167
47783,3.44696998596
47785,3.85318279266
47786,4.19066238403
47788,3.55640792847
47789,4.58954668045
47792,1.98498404026
47793,2.86484098434
47797,2.83777141571
47799,3.38364267349
47803,3.47960829735
47806,2.12496161461
47807,2.46547698975
47808,2.24140310287
47809,3.90263152122
47810,4.15862226486
47812,4.50966978073
47814,3.12615776062
47815,5.00317287445
47819,2.32579231262
47821,3.75004673004
47823,2.90225982666
47824,17.2213859558
47825,3.00312876701
47826,4.95445728302
47827,4.22582292557
47828,2.5742161274
47829,3.95051288605
47831,3.13317203522
47833,2.28898334503
47835,4.5151309967
47836,2.9849357605
47841,2.80033874512
47843,4.63223361969
47845,4.63981485367
47846,6.27623462677
47847,3.60029697418
47848,3.02446317673
47849,4.98093891144
47850,3.15219211578
47853,2.54213023186
47854,1.80121874809
47855,3.08101272583
47857,3.31417179108
47858,4.95449447632
47859,4.43652486801
47864,6.93531227112
47868,3.65840005875
47870,3.05801296234
47873,2.10325217247
47875,4.66274833679
47876,2.56416630745
47877,3.62698411942
47880,3.52112483978
47881,4.57761144638
47886,3.24464893341
47887,3.50233507156
47892,2.9265639782
47893,4.68273639679
47894,3.08656811714
47896,5.0944275856
47898,7.47891235352
47900,4.21840143204
47901,3.92652130127
47902,2.81113910675
47903,3.80033326149
47905,3.64395403862
47907,2.50475096703
47909,3.02839970589
47912,4.14697122574
47913,4.67527580261
47915,1.91716551781
47918,2.96787691116
47920,2.70059299469
47923,4.68548536301
47924,3.89042663574
47926,4.28527545929
47927,4.5820608139
47931,3.23645162582
47932,3.938393116
47935,6.98505973816
47936,2.39212656021
47937,5.02963638306
47938,4.47626590729
47943,4.78462791443
47944,3.78809189796
47947,3.49553346634
47948,3.69364833832
47952,2.32459807396
47953,3.98076367378
47955,3.64337587357
47956,8.95958328247
47959,4.0909280777
47960,3.8846487999
47961,4.64114093781
47962,4.23853254318
47966,3.94935059547
47969,4.44257831573
47970,2.6601061821
47971,2.66820812225
47973,4.04243898392
47974,1.56719684601
47976,2.96279907227
47977,6.06087875366
47982,3.30332112312
47983,4.073969841
47984,3.00441741943
47985,3.85543966293
47987,4.25273704529
47989,3.31473875046
47992,2.5104777813
47995,3.23538708687
47996,3.21406364441
47997,3.84169435501
47998,3.46524858475
47999,3.89388203621
48000,3.16444253922
48001,3.83941817284
48002,3.8964471817
48003,3.91130113602
48005,5.3100566864
48006,3.60251998901
48007,3.545835495
48008,4.79302406311
48010,4.51666688919
48012,6.33515644073
48013,3.10425710678
48014,5.55221033096
48015,4.36903190613
48016,3.90571546555
48019,3.8632349968
48020,5.86308479309
48021,5.76218700409
48022,3.83265113831
48023,3.62382555008
48027,3.83765721321
48029,5.6585149765
48033,5.56944036484
48034,2.81103849411
48036,4.03907823563
48037,3.0434191227
48039,5.17494773865
48041,4.64643859863
48044,3.36578321457
48045,4.15117263794
48046,3.98636054993
48047,4.24071788788
48048,4.58672809601
48051,3.38289880753
48053,4.23818159103
48055,1.61501598358
48057,3.35501623154
48058,4.91845035553
48060,4.04657077789
48064,3.40628814697
48067,3.28091526031
48068,3.92631196976
48069,5.01545286179
48070,5.15209293365
48072,3.89948940277
48073,4.44420814514
48075,3.38521814346
48076,2.95629382133
48077,4.74297523499
48078,3.11269211769
48082,4.33087015152
48088,4.14448213577
48090,3.82464957237
48091,2.45603752136
48092,4.19051837921
48095,2.32840061188
48096,2.95927381516
48099,1.95785915852
48102,2.57335281372
48103,3.17802000046
48106,5.21829605103
48107,2.67033863068
48108,3.30962944031
48112,4.42802810669
48113,2.23680996895
48115,2.85551309586
48117,3.19569969177
48119,4.04242229462
48120,4.30123281479
48121,3.86344480515
48122,9.64096260071
48123,4.67315149307
48124,3.84766244888
48130,2.7772064209
48131,2.1016368866
48134,2.78959202766
48135,6.2350358963
48139,3.26841926575
48143,4.82964992523
48144,2.98480725288
48145,3.96200203896
48148,3.62676286697
48150,4.00272369385
48153,3.66056346893
48155,5.19888734818
48156,2.57583904266
48158,5.25506305695
48159,3.26213121414
48161,3.91020870209
48162,4.04986524582
48163,6.48842334747
48164,3.86483573914
48166,4.35765838623
48167,4.38525390625
48168,3.44553852081
48169,4.81788063049
48171,2.57489061356
48173,4.32162857056
48174,3.63657474518
48175,4.3736166954
48178,3.75637602806
48184,2.35666632652
48185,3.82212758064
48186,4.42398929596
48188,1.94510507584
48189,2.26192522049
48190,3.14224171638
48191,3.22671365738
48194,4.38953065872
48198,3.20664072037
48201,4.48552036285
48203,3.21864724159
48206,2.93713998795
48208,2.95078706741
48211,3.51697063446
48214,3.15233564377
48215,2.38423037529
48218,3.2163567543
48220,4.03957271576
48221,2.92809152603
48222,3.14957904816
48225,3.53788757324
48226,4.45749092102
48228,4.13942480087
48231,2.04781103134
48234,4.97512245178
48235,10.1155891418
48236,4.7668428421
48237,3.95159959793
48240,2.86166357994
48241,4.20064067841
48242,3.28660941124
48243,4.04052448273
48247,3.26826691628
48248,2.89517831802
48250,3.696829319
48253,6.47939014435
48254,4.57017421722
48257,3.22475790977
48259,4.08925104141
48262,3.4027223587
48263,5.18802976608
48265,4.74121046066
48266,2.56412601471
48268,2.97294569016
48269,3.09694933891
48271,3.32804727554
48272,5.21403646469
48273,4.12602233887
48275,4.69446563721
48276,4.4780049324
48279,3.13236618042
48282,2.96377325058
48283,3.74995064735
48284,3.68004798889
48285,2.06978464127
