Id,Hazard
56490,5.21117639542
56498,7.88919353485
56499,7.62652587891
56502,4.78579425812
56504,8.06132984161
56505,8.78455924988
56506,8.24950885773
56508,14.8798694611
56511,6.68418264389
56512,4.8976650238
56515,6.67062854767
56516,6.11742305756
56517,5.50311660767
56518,8.66348743439
56521,4.22759437561
56528,6.04471111298
56530,8.5138759613
56531,8.71749591827
56533,6.94569826126
56534,7.93854856491
56538,8.41596508026
56539,8.17548847198
56541,6.26721668243
56543,7.05926275253
56545,6.44963741302
56546,6.83646965027
56547,9.66180801392
56548,9.27021694183
56549,8.08483886719
56551,4.26775693893
56554,9.04769325256
56555,6.47309827805
56557,6.75321102142
56558,4.3767490387
56560,7.06518554688
56561,17.2064495087
56562,9.2001209259
56568,7.40283298492
56570,6.8279800415
56574,3.77229166031
56576,5.86850881577
56577,9.65886497498
56578,9.15729141235
56579,7.04849433899
56580,8.03398990631
56583,7.68601703644
56585,6.07088947296
56588,7.60978126526
56590,6.22168111801
56591,11.8303804398
56595,7.69253396988
56597,7.87376451492
56598,7.43477058411
56601,9.12798881531
56603,5.45980072021
56604,6.16498184204
56607,12.6591701508
56609,7.53877973557
56614,8.05096340179
56615,10.1125297546
56619,10.6686763763
56620,8.94627761841
56622,8.37639808655
56625,7.42747211456
56626,9.81226062775
56627,8.67133998871
56628,12.8939876556
56629,6.79122304916
56631,8.16666984558
56633,7.08967018127
56636,18.1783905029
56637,11.0684719086
56638,11.4990577698
56645,9.08244609833
56647,6.6345243454
56648,7.77657032013
56650,11.8798923492
56651,7.04493570328
56656,9.23920440674
56659,6.10652160645
56660,12.8888168335
56661,5.29952430725
56664,3.97997999191
56666,4.6885881424
56667,8.63595676422
56672,7.97213935852
56673,8.69525527954
56674,6.82252454758
56675,6.00372695923
56677,8.91885280609
56678,5.8629822731
56679,9.83006381989
56681,12.4610595703
56682,7.98555278778
56684,7.76857662201
56687,4.76227283478
56688,7.53593969345
56689,11.5224132538
56692,6.37080860138
56694,6.85104560852
56695,6.50712347031
56700,9.14164924622
56701,6.52644062042
56706,9.22643470764
56709,8.03398227692
56712,11.2288990021
56713,10.456577301
56717,11.5439910889
56719,5.96083545685
56721,10.9543895721
56725,13.3186893463
56726,7.27080154419
56727,9.36491394043
56731,4.828748703
56735,4.76699590683
56736,5.26439142227
56737,6.21812677383
56738,9.71921634674
56739,14.121213913
56740,10.439581871
56741,17.2766170502
56744,5.47345161438
56748,5.38176679611
56749,9.45468521118
56752,5.85633087158
56755,8.55434799194
56763,6.53754758835
56764,7.20649242401
56765,7.88588905334
56768,9.38189411163
56769,8.34380626678
56770,8.92539024353
56772,5.1626625061
56773,8.48914813995
56775,8.3945274353
56779,5.69145679474
56781,8.11147594452
56784,8.03066062927
56786,13.7458820343
56789,9.88407516479
56791,9.80152225494
56792,10.593996048
56795,8.2337808609
56796,6.61728239059
56798,5.22142648697
56799,8.66629695892
56800,5.43644714355
56801,8.992395401
56804,7.72343254089
56805,13.8317813873
56807,5.59932279587
56808,6.15780544281
56810,5.20751953125
56811,8.11190986633
56812,6.64092922211
56815,5.80273151398
56816,7.53439426422
56818,8.66116905212
56820,5.57033014297
56821,5.12176799774
56823,7.66575145721
56826,6.89051771164
56828,7.78285217285
56831,7.83448219299
56833,9.3037815094
56835,5.8154258728
56836,8.13534927368
56837,7.68424224854
56841,7.98389291763
56845,11.966668129
56847,6.87346696854
56849,4.40914773941
56850,8.87435531616
56852,5.418592453
56854,5.73503684998
56857,9.20398712158
56858,4.41827869415
56860,9.33579540253
56863,8.54454803467
56864,12.6415739059
56865,12.208615303
56869,10.8071708679
56871,7.78128910065
56872,7.47127771378
56873,10.5609731674
56881,6.04980564117
56882,9.97644329071
56884,13.6908912659
56885,7.86316394806
56886,4.78906536102
56887,9.03778648376
56891,9.29091262817
56892,7.4552822113
56895,8.54105186462
56896,11.3221855164
56897,7.03019666672
56899,6.43625974655
56900,8.27459526062
56902,5.10567760468
56906,9.14191818237
56907,8.28683376312
56908,7.05193519592
56911,6.07319068909
56913,8.60433006287
56915,9.1094083786
56919,5.16640377045
56921,6.45457553864
56922,8.50301456451
56924,6.48602676392
56925,5.73038005829
56928,5.30500030518
56931,5.56404018402
56933,9.00670719147
56935,8.04102516174
56938,7.74380016327
56943,5.98931837082
56945,8.36919784546
56946,8.72019577026
56951,10.4625015259
56952,7.5282869339
56953,7.63249969482
56954,9.23036575317
56955,8.46493911743
56956,4.79851579666
56958,6.52519416809
56959,7.3038444519
56962,6.71102809906
56963,9.39660358429
56967,7.09811401367
56969,5.27781963348
56971,9.01533126831
56972,8.16978549957
56976,6.5613822937
56978,5.86338376999
56979,8.42825031281
56983,9.13704586029
56986,7.87624359131
56988,9.2954044342
56989,7.64638900757
56990,3.83123016357
56991,6.68738079071
56995,7.93553352356
56996,5.24822235107
56997,6.68606853485
56999,5.76229190826
57003,11.2586936951
57006,9.95062446594
57010,6.73001384735
57012,9.73886299133
57013,7.48091125488
57017,9.40636444092
57019,7.17944335938
57023,12.6517915726
57025,6.33561134338
57029,5.98437786102
57030,5.97982692719
57035,10.2655239105
57036,5.9185628891
57037,6.53288650513
57038,12.1288824081
57042,6.45284080505
57043,7.47341632843
57044,13.4648799896
57046,8.63439369202
57050,5.33531856537
57051,7.7245426178
57052,7.18836212158
57055,7.81209278107
57058,8.33596324921
57059,8.11569404602
57063,18.3054256439
57064,6.48525905609
57065,20.8575439453
57067,9.55623531342
57071,10.9438438416
57072,3.75955057144
57073,4.98031139374
57075,7.76520252228
57078,16.072177887
57079,6.19758701324
57080,5.42925596237
57081,6.14284420013
57086,13.2591094971
57090,5.90534734726
57092,5.37472248077
57094,8.50752162933
57098,13.3372650146
57099,12.7733001709
57100,4.04214000702
57101,8.29595279694
57102,13.6382770538
57103,6.72146224976
57106,7.092856884
57109,5.45164871216
57115,7.28608417511
57116,8.59979820251
57118,10.5762233734
57119,3.8332529068
57120,9.22226142883
57121,6.53260803223
57122,8.35767841339
57123,6.75460529327
57129,9.18046283722
57131,4.31019258499
57132,10.3906707764
57133,8.72218704224
57137,4.59703063965
57138,8.07933139801
57140,10.0620498657
57146,5.93402671814
57147,6.04406309128
57148,6.83747625351
57151,12.1728515625
57153,13.1378040314
57154,10.1873664856
57158,9.01586055756
57159,7.04413557053
57160,7.47539329529
57161,9.09512519836
57162,5.21674156189
57163,6.51779651642
57164,9.0381565094
57171,12.7343893051
57173,4.51099729538
57177,4.3469452858
57179,5.73110103607
57181,6.34587001801
57185,4.91800785065
57190,6.99116134644
57191,10.3001747131
57192,7.29181671143
57194,6.23002529144
57196,7.55376291275
57197,6.71204090118
57198,6.93870925903
57199,9.83492183685
57202,6.64165306091
57208,6.34478712082
57209,5.95035791397
57210,5.5162935257
57211,5.06012010574
57215,11.3914232254
57216,4.15170621872
57217,4.95696210861
57218,6.5814371109
57219,8.52978610992
57224,7.53917598724
57225,7.21531009674
57227,4.7907409668
57229,6.04662466049
57230,9.88160896301
57232,10.837934494
57238,5.77427959442
57239,7.02220630646
57241,6.94242668152
57244,5.9783039093
57245,9.84871101379
57246,7.46461296082
57250,8.32473087311
57251,9.30662727356
57252,7.29896497726
57253,8.50645542145
57254,8.13229560852
57255,5.06297779083
57256,6.74711799622
57258,5.08794546127
57261,6.20002269745
57262,8.91073799133
57265,9.67015647888
57268,7.61561822891
57269,11.2543811798
57273,5.5670633316
57275,10.3544569016
57278,10.9584140778
57279,10.2181634903
57280,9.42025947571
57281,6.27978229523
57282,6.22751712799
57283,6.43241786957
57289,10.2408819199
57290,7.85363483429
57293,6.7980928421
57294,6.98050642014
57295,6.06904792786
57296,13.4667415619
57297,6.29911899567
57298,12.3420143127
57300,8.91785621643
57301,3.48587656021
57303,6.84049987793
57304,4.98914957047
57308,6.63377952576
57310,5.91006469727
57311,5.61565494537
57313,5.1097650528
57322,7.08678150177
57323,4.07233142853
57324,12.4683876038
57327,7.37889289856
57328,13.6095943451
57329,11.0261316299
57330,7.60500907898
57332,6.5136680603
57336,4.05650854111
57337,8.90898323059
57339,4.78311681747
57343,7.76230812073
57345,6.07784748077
57347,5.83314943314
57348,4.20762062073
57351,16.0627574921
57356,5.96649122238
57357,8.42297935486
57359,7.34612035751
57360,8.21845817566
57364,21.5298843384
57367,6.79738235474
57369,6.12746191025
57370,6.69758987427
57371,9.52165699005
57374,6.23834991455
57375,5.82923269272
57376,6.41621589661
57379,10.3037643433
57384,11.2928028107
57385,10.1696844101
57387,9.05363273621
57389,4.76835155487
57390,11.5485525131
57392,8.24458885193
57393,7.90211725235
57395,6.04528999329
57396,6.586769104
57397,7.97739124298
57398,6.66976928711
57399,15.9162654877
57400,10.0628175735
57405,5.57774925232
57406,7.2300567627
57407,5.72581481934
57409,4.83808040619
57410,7.77860975266
57411,5.63728046417
57413,7.56492137909
57418,5.86053800583
57419,13.662065506
57421,5.23565292358
57422,9.59513473511
57429,7.16246557236
57430,7.96535730362
57432,7.33936882019
57434,6.8154706955
57435,9.750415802
57437,9.00920677185
57441,6.85274600983
57443,9.69356250763
57448,8.6173992157
57449,9.05259990692
57454,11.9103927612
57455,6.06260538101
57457,8.65862464905
57460,5.77875804901
57461,7.66506385803
57463,7.67721748352
57464,9.707654953
57467,5.32296419144
57470,4.80731391907
57471,9.47088527679
57477,7.53573989868
57480,5.31322240829
57481,5.45816040039
57483,6.89971160889
57485,8.33226299286
57487,5.94455337524
57488,4.80610275269
57490,7.83338356018
57491,8.37909698486
57492,7.86309146881
57496,5.90578985214
57498,6.94585609436
57500,6.4084482193
57501,6.28742408752
57503,6.01981735229
57504,5.99824762344
57505,6.51523780823
57507,5.96985340118
57509,7.56347370148
57515,6.92237663269
57518,7.84766769409
57519,7.47654771805
57520,4.92652654648
57521,7.27048397064
57525,5.70351696014
57531,10.3863782883
57533,5.36526870728
57534,21.683380127
57536,7.63722419739
57537,7.60045909882
57538,8.21162033081
57540,12.4547309875
57542,8.61059761047
57543,18.2088718414
57546,8.73501205444
57547,10.9914541245
57548,8.41515350342
57554,8.91355419159
57556,15.6732540131
57560,6.00163841248
57564,6.94061279297
57568,7.4184627533
57569,8.24948501587
57574,7.07120037079
57577,7.86928462982
57578,5.30854415894
57580,10.443769455
57582,12.4149036407
57585,8.15660572052
57587,3.54012107849
57588,7.95101261139
57590,6.96936511993
57600,6.47721767426
57601,11.6263751984
57603,5.16174602509
57604,11.8516397476
57606,5.62574672699
57608,4.15888834
57610,10.7012996674
57611,5.09453678131
57612,8.19357872009
57613,10.8879957199
57614,4.40458202362
57616,7.75640869141
57617,8.52116107941
57621,8.78201293945
57625,13.3582820892
57626,7.15166378021
57627,7.50003814697
57629,9.40120792389
57632,7.08524799347
57634,7.90331602097
57636,7.36162137985
57638,5.7651720047
57640,8.93996047974
57644,6.04497241974
57645,12.5075435638
57647,5.12614822388
57649,3.66510295868
57652,7.30331897736
57653,7.4856004715
57654,6.61983585358
57655,7.45584440231
57656,9.84656524658
57657,10.5823535919
57658,7.03586673737
57659,5.85120296478
57660,8.72049236298
57661,11.4608898163
57662,6.69535446167
57663,3.43523359299
57664,12.8700084686
57666,7.56040859222
57667,6.67462539673
57668,5.03929615021
57673,7.24644470215
57674,6.87843704224
57675,7.00432872772
57677,6.37305879593
57680,6.79480266571
57681,12.978471756
57683,7.07715511322
57688,5.44163513184
57690,4.78857374191
57691,5.66833400726
57692,5.4816198349
57693,10.4294033051
57694,9.27555274963
57695,8.59054088593
57696,8.86845207214
57697,9.58919048309
57699,13.2708883286
57701,9.2013835907
57702,9.80063819885
57706,6.17991256714
57709,6.54864025116
57710,8.14105510712
57711,5.72804355621
57712,6.65572547913
57713,8.15834140778
57716,6.03810119629
57718,7.56519269943
57719,8.96758747101
57722,7.50181388855
57725,6.95630884171
57727,15.5565414429
57729,8.7137928009
57730,8.0244102478
57737,6.07323932648
57740,11.6360492706
57742,8.89556980133
57743,12.733751297
57744,8.23514652252
57747,7.30754423141
57748,7.08593082428
57749,8.07252502441
57751,20.6015357971
57755,8.66304016113
57756,8.17282485962
57757,9.25670623779
57764,7.09544181824
57766,5.81733512878
57769,3.98734235764
57770,7.16989564896
57771,7.73673820496
57773,5.93586015701
57776,9.3039150238
57778,6.15693664551
57780,3.68680715561
57782,4.24773693085
57783,7.79219913483
57784,8.42140102386
57785,6.42496681213
57786,6.2381734848
57787,4.50974273682
57798,7.49222278595
57800,8.05275917053
57801,3.99300718307
57803,5.01268100739
57804,6.93393516541
57808,5.22332048416
57809,11.2061872482
57810,9.62482070923
57814,6.17020702362
57815,5.19007539749
57818,7.89373064041
57819,5.0903635025
57820,5.46354866028
57821,7.19504070282
57822,7.05987119675
57823,5.82972431183
57825,7.42210865021
57826,8.09304428101
57827,8.46954345703
57829,6.92941379547
57834,6.45012426376
57835,5.7299041748
57836,10.3277750015
57837,8.49408531189
57838,6.52773666382
57839,7.9653377533
57840,7.22238063812
57841,3.76057696342
57842,5.88854312897
57843,7.99095439911
57844,7.58260440826
57845,6.96917724609
57846,8.5530424118
57847,9.96810626984
57848,8.73731136322
57852,11.8242454529
57853,9.94151115417
57858,7.0975484848
57860,6.58174705505
57861,5.02681446075
57863,13.6318664551
57867,5.03374052048
57868,8.8464422226
57869,7.44318962097
57871,8.88938045502
57873,9.57808876038
57875,10.2399177551
57876,9.98951244354
57879,5.66575622559
57880,7.51847934723
57882,8.11639499664
57883,5.06268882751
57884,7.96411895752
57888,7.57197332382
57889,9.59488296509
57891,8.80372619629
57892,13.578081131
57893,4.77700471878
57894,7.99834632874
57895,10.5838794708
57896,7.17361545563
57904,8.84688186646
57905,8.92216682434
57908,7.91896533966
57910,6.2145318985
57911,8.93464660645
57912,8.42658519745
57914,7.93228435516
57916,8.59515190125
57923,8.15663719177
57924,12.7525787354
57928,7.85640525818
57930,6.32340812683
57934,5.16696834564
57940,5.70280313492
57941,7.31900978088
57944,12.8562507629
57947,11.4231271744
57950,7.11918544769
57952,6.84197616577
57953,5.70599651337
57961,9.81298065186
57962,9.89351940155
57964,5.37575960159
57965,8.94578933716
57966,5.04099559784
57970,8.22782611847
57971,6.80677127838
57972,7.10546875
57974,3.74648070335
57975,5.94118976593
57981,6.37732410431
57983,8.2158613205
57988,8.28516387939
57989,7.48071956635
57996,7.09391641617
57997,7.92026805878
57998,12.2311735153
57999,10.2630376816
58000,7.82466602325
58001,6.12811565399
58002,6.43414878845
58005,6.04730796814
58007,8.62009048462
58013,8.3802280426
58014,7.35563707352
58016,5.79930877686
58017,4.88811397552
58018,5.08485221863
58019,4.21448326111
58022,14.333114624
58024,9.663189888
58025,7.51716899872
58027,4.42177057266
58029,9.45021057129
58030,7.76028156281
58034,10.5900344849
58036,9.48870563507
58038,9.00507545471
58039,7.09178781509
58040,6.22504425049
58041,7.63340806961
58042,9.12796401978
58043,12.4226379395
58044,8.38349723816
58050,6.22495889664
58051,10.3677530289
58053,9.70887947083
58054,7.91703701019
58057,7.47310972214
58059,6.55581760406
58062,10.9244890213
58064,4.51231002808
58072,7.30380153656
58074,6.8167719841
58078,8.04031181335
58080,6.86844491959
58082,10.7228460312
58086,8.0572347641
58088,6.03258562088
58089,7.81403589249
58090,10.8993854523
58091,9.51492118835
58095,7.99280834198
58097,7.62423753738
58100,14.5028915405
58101,4.45001316071
58102,5.52624225616
58106,7.8126707077
58107,10.6527986526
58108,7.45754718781
58110,6.86730098724
58111,10.2563676834
58112,4.59517478943
58122,6.37242794037
58125,20.6170387268
58126,8.53935050964
58128,7.03114795685
58132,7.88141345978
58134,7.20441532135
58135,7.56739807129
58136,4.69478368759
58137,7.17785644531
58140,6.07901000977
58142,8.36256408691
58143,8.93413257599
58146,11.7900371552
58149,7.28662204742
58161,7.17905044556
58164,7.08817529678
58167,8.57360458374
58168,5.07264614105
58171,8.01866817474
58176,6.76979732513
58178,10.4426298141
58181,15.2442359924
58183,9.40951538086
58185,6.58730792999
58186,7.95096969604
58187,7.64809608459
58188,8.55220603943
58189,10.8659095764
58191,6.36203098297
58194,4.26014328003
58195,6.25402069092
58198,6.81540155411
58199,10.665772438
58202,7.23679447174
58203,3.96859884262
58205,7.11343860626
58206,7.59159469604
58207,5.05299568176
58208,6.33299732208
58209,4.6413640976
58210,11.1369686127
58215,7.15187740326
58216,5.65962362289
58222,7.39585018158
58223,9.0791053772
58224,10.0521230698
58225,11.8724803925
58230,7.91546344757
58232,7.61381816864
58233,9.00466346741
58235,8.2860994339
58239,7.77189350128
58240,7.55397224426
58241,6.19400310516
58244,5.84434270859
58245,6.17288064957
58246,6.33934307098
58249,7.17724609375
58250,7.61396884918
58251,5.12635803223
58253,7.27900981903
58254,9.53071689606
58256,9.22848510742
58257,7.34808826447
58258,11.5327596664
58259,6.76189422607
58263,8.06603622437
58264,5.18901824951
58265,11.5806674957
58267,8.41188716888
58269,7.24268341064
58270,7.39639663696
58271,7.68323135376
58277,11.2889919281
58279,7.77926492691
58280,9.4227809906
58282,6.45481348038
58285,6.35735988617
58288,11.9087905884
58297,6.46248149872
58299,6.87711429596
58300,9.0281867981
58301,4.05122041702
58309,4.78069543839
58312,4.3278055191
58314,6.99886703491
58315,11.2112407684
58316,9.88613319397
58318,9.33949947357
58322,6.48311805725
58325,5.80095863342
58327,4.4478430748
58329,7.31737995148
58332,5.31020593643
58334,5.10366153717
58336,7.17586278915
58337,10.2495851517
58338,7.27614593506
58340,8.74512195587
58344,7.48478937149
58346,6.82412433624
58349,5.46295785904
58350,9.72877883911
58351,4.06398200989
58352,5.42149686813
58353,8.81305122375
58354,7.44499588013
58355,8.04888057709
58356,16.5257930756
58358,9.11141490936
58359,9.42970848083
58361,9.20491123199
58365,6.11382007599
58367,10.1543340683
58371,9.66732120514
58372,5.07217025757
58374,6.16159391403
58376,3.91123151779
58378,5.63055324554
58380,9.04849147797
58381,4.49505805969
58383,9.51675796509
58384,5.92984676361
58386,6.75012016296
58388,4.56337785721
58389,10.4151849747
58391,7.32469415665
58392,9.59481239319
58399,16.7546195984
58402,4.84934616089
58405,7.30818367004
58406,6.65150165558
58410,7.71634674072
58413,9.09497451782
58414,7.39464902878
58425,8.14818954468
58431,8.33958816528
58432,5.98268890381
58433,10.6652240753
58434,6.26204872131
58437,4.47463655472
58438,11.6034469604
58440,9.58109378815
58443,8.55889511108
58444,5.50909137726
58446,6.30471372604
58447,5.8801984787
58448,9.03060531616
58450,7.7520647049
58452,7.57139253616
58453,6.76824951172
58456,6.31069087982
58458,8.58748817444
58459,6.21695184708
58460,8.22171974182
58461,5.07966899872
58462,5.48494720459
58464,7.05247592926
58465,5.9805431366
58466,15.7861289978
58468,6.19688749313
58477,9.45853900909
58480,6.93091392517
58481,9.25171661377
58484,7.59726715088
58487,6.9279499054
58488,12.219783783
58495,8.86270427704
58497,6.78593492508
58498,6.84784317017
58499,7.63665962219
58500,9.7669210434
58501,9.46016407013
58503,9.54250335693
58505,6.11743736267
58506,9.30780792236
58507,7.17806529999
58510,9.21728897095
58514,11.320980072
58515,5.8945941925
58520,8.7652130127
58522,5.67189216614
58523,6.79535198212
58524,7.22778081894
58525,5.23894357681
58526,4.61400032043
58529,8.63768959045
58531,3.62176942825
58534,8.11639881134
58535,8.62979793549
58539,8.62823295593
58540,10.8191890717
58541,10.2208385468
58542,7.78179836273
58544,5.60036039352
58545,7.11776542664
58547,9.14052581787
58549,12.6690826416
58550,8.90346240997
58551,5.28321075439
58554,6.77616930008
58557,9.58636283875
58559,5.67941474915
58560,5.38595581055
58562,6.83703899384
58566,9.10835075378
58567,8.55030059814
58568,6.868724823
58569,6.79787874222
58570,7.9524641037
58571,6.12503433228
58572,7.62194919586
58573,8.36470890045
58574,3.84913539886
58576,6.96432590485
58577,8.16248893738
58582,6.91421842575
58584,6.93239402771
58585,7.72344207764
58587,11.8219461441
58589,8.19622135162
58591,12.2867679596
58594,5.74443340302
58597,5.93031406403
58598,5.05179691315
58600,4.51130437851
58601,5.70514011383
58603,12.1939411163
58607,8.40904998779
58609,9.13786315918
58610,4.45391225815
58612,9.44994544983
58613,8.08774089813
58614,8.22105979919
58616,7.28994846344
58618,7.41810798645
58620,6.04180049896
58621,6.79876661301
58622,6.68968772888
58625,6.53139352798
58627,7.3490152359
58629,5.47446489334
58630,9.35654163361
58633,7.87554121017
58634,7.68873500824
58638,6.4354262352
58639,8.91310214996
58641,5.47093868256
58642,8.75023651123
58644,7.90970277786
58648,8.42616081238
58649,6.04736471176
58651,8.39931106567
58652,6.40966415405
58653,5.86490774155
58654,6.10253953934
58657,6.2292766571
58660,9.92374229431
58666,5.67935037613
58667,6.32979011536
58672,6.00394248962
58676,7.20304250717
58677,10.413813591
58678,7.25118112564
58679,7.30677080154
58680,9.16266059875
58681,6.76233386993
58682,8.95075416565
58684,8.26642990112
58686,6.23433303833
58688,5.80582427979
58690,7.11647224426
58691,11.1520462036
58692,9.36084842682
58693,10.8754959106
58694,5.51429510117
58697,8.33516311646
58702,8.60731983185
58704,4.89599323273
58707,6.71318483353
58709,6.51537132263
58710,6.26241111755
58713,7.38889503479
58715,4.96787881851
58716,5.45881557465
58717,6.42655086517
58718,9.55071544647
58721,8.54923629761
58722,7.02016639709
58725,7.00137329102
58726,12.5556316376
58727,7.12647819519
58728,5.45181655884
58729,8.72334957123
58733,8.26717281342
58735,7.97188472748
58738,4.39230823517
58741,8.86558246613
58743,7.28205251694
58745,8.72695732117
58746,7.56078672409
58747,8.69755744934
58753,8.27337265015
58754,8.78115940094
58757,5.91249370575
58760,7.4651184082
58761,5.05169773102
58762,10.099855423
58764,5.98703098297
58765,4.90151643753
58767,9.18405151367
58769,11.4781761169
58770,6.5345659256
58771,6.37784147263
58772,6.13180065155
58773,5.79432010651
58774,6.38644981384
58778,9.81241989136
58782,8.22973632812
58785,7.46025753021
58786,6.89687728882
58790,6.52718782425
58791,7.75464820862
58792,5.58325719833
58793,15.5584316254
58794,6.36537265778
58795,7.07685565948
58796,5.74519062042
58799,7.91556167603
58801,5.80200910568
58802,4.84400081635
58803,7.50562620163
58806,7.87278270721
58808,9.54134750366
58811,9.11199855804
58813,3.80062913895
58816,7.20175170898
58817,5.55703544617
58818,8.16911125183
58821,10.5447444916
58823,8.33107852936
58828,9.88070774078
58829,5.74942159653
58831,7.6825170517
58834,9.70386886597
58836,8.02848911285
58838,6.7293844223
58840,3.87887430191
58841,8.25141239166
58842,8.11248111725
58844,6.10072994232
58850,7.30358982086
58851,8.51527023315
58852,5.27588176727
58853,5.73237943649
58856,5.17867422104
58857,8.78038215637
58858,6.21473026276
58859,7.52536678314
58860,15.2713031769
58864,6.89540672302
58865,6.51465988159
58869,11.0529088974
58875,8.19638252258
58878,13.6835861206
58881,8.91843986511
58882,6.50270700455
58883,12.2286014557
58886,7.86521244049
58888,8.44163703918
58889,11.0417289734
58892,14.6342258453
58894,6.68795824051
58898,8.40956687927
58899,5.1762008667
58901,4.70558261871
58902,6.93936824799
58903,9.24057197571
58904,8.34887504578
58905,18.1851272583
58906,4.77829265594
58908,6.56718730927
58913,5.53915786743
58919,10.3506984711
58920,9.10156440735
58924,4.95259857178
58925,8.9544506073
58928,6.33130168915
58929,14.7050666809
58930,17.0788116455
58932,7.93701934814
58933,12.1125850677
58935,14.7718906403
58937,5.3230676651
58938,7.44906044006
58939,18.111825943
58941,5.01917123795
58943,5.09157180786
58946,6.2335767746
58948,13.5469894409
58950,8.39478206635
58951,10.0646800995
58954,8.41445732117
58955,6.82306432724
58957,7.02825498581
58959,7.01418876648
58960,3.44342899323
58961,6.44976329803
58962,6.63700151443
58965,6.39556503296
58968,7.28452205658
58969,5.30670547485
58970,6.77736091614
58972,10.1227645874
58974,5.76625680923
58975,7.26913452148
58976,3.80896735191
58977,7.42423915863
58979,9.0879573822
58980,5.94784355164
58981,9.8019733429
58982,7.09512329102
58984,6.28935241699
58987,5.34598922729
58988,6.95837402344
58989,5.16037464142
58997,6.88307762146
58998,7.5257434845
58999,5.80543136597
59001,11.827507019
59003,7.10966396332
59004,10.9001579285
59005,4.76395797729
59009,7.71336364746
59018,4.69007778168
59019,10.3302497864
59020,6.94137096405
59022,6.33433818817
59024,13.2245445251
59026,5.14223480225
59029,6.63206720352
59032,6.45397377014
59033,5.43190479279
59036,7.76613664627
59037,7.34832620621
59039,5.41310071945
59040,5.25250053406
59041,10.1914539337
59043,5.72526168823
59044,7.92863178253
59047,4.96300506592
59051,6.55252122879
59058,8.12331008911
59060,4.61106443405
59062,5.63748025894
59066,8.82477474213
59070,7.74354362488
59072,7.36518478394
59074,7.18946361542
59077,10.9300317764
59080,9.41646194458
59081,9.84733963013
59082,7.94444847107
59086,7.14088153839
59087,8.03894329071
59091,7.37525081635
59092,10.7770576477
59097,10.9899692535
59100,14.256649971
59102,18.9355583191
59105,9.1162776947
59107,8.58211135864
59108,5.89237785339
59110,7.0992975235
59111,5.2073931694
59112,8.25899124146
59113,5.08044433594
59117,4.50710773468
59123,5.40749454498
59124,12.1775503159
59127,7.3826417923
59128,11.6979656219
59129,7.53101634979
59132,10.7977237701
59134,4.27067184448
59135,4.48120689392
59136,8.16219234467
59137,7.9265627861
59139,5.43968296051
59140,6.25808143616
59141,7.57417631149
59143,4.08393287659
59144,10.2471923828
59148,14.6765575409
59149,8.64492607117
59150,3.41460680962
59151,4.60617828369
59153,5.4104218483
59155,13.7029724121
59156,11.6702489853
59157,6.86640357971
59158,8.89925479889
59160,24.1642303467
59161,7.89200305939
59162,8.71685314178
59164,10.4216747284
59166,6.39083719254
59167,13.03424263
59168,5.81908607483
59171,12.3016090393
59174,5.6583647728
59175,6.29673671722
59177,6.05298233032
59179,8.31266307831
59180,9.37917900085
59184,9.98930168152
59186,9.16124534607
59187,5.61660766602
59189,9.06889343262
59191,9.05082321167
59192,8.60475635529
59194,7.87215423584
59196,12.9242172241
59203,9.74602985382
59204,7.56331062317
59207,8.27610015869
59208,5.49073457718
59212,8.41487884521
59213,6.80605268478
59214,8.0216293335
59215,8.16556549072
59216,6.23700237274
59221,10.5024051666
59222,5.87254047394
59223,7.74258613586
59224,7.83153343201
59226,15.0792922974
59228,7.81283760071
59229,8.33131980896
59230,6.07441043854
59233,8.26022148132
59234,12.5544557571
59237,7.68885135651
59240,8.48858737946
59241,10.4232244492
59242,5.10776805878
59243,9.74448299408
59245,6.91844797134
59246,4.98810386658
59248,6.94824695587
59250,9.73846817017
59251,6.41088533401
59253,7.37779521942
59254,8.9900636673
59255,6.83800363541
59257,5.00232982635
59258,7.59114074707
59260,10.6928768158
59261,12.914899826
59262,7.44375038147
59263,8.48973941803
59266,8.42335891724
59269,6.74945926666
59270,5.9937081337
59272,5.84569787979
59273,7.30693721771
59274,8.24051475525
59276,10.0868778229
59279,14.172618866
59280,5.998711586
59282,14.0654191971
59283,8.96520709991
59285,4.43328666687
59286,4.38686656952
59288,6.84034204483
59289,5.24092960358
59290,4.25302219391
59293,4.51032304764
59295,5.17329025269
59300,4.31992673874
59303,13.7390193939
59309,5.12002468109
59310,18.0137481689
59313,6.65413999557
59314,8.83004283905
59317,7.87459945679
59318,10.5046262741
59319,5.431848526
59321,4.05798482895
59322,12.1463451385
59323,5.67502307892
59326,7.63243961334
59329,14.9111385345
59332,10.7937231064
59334,7.85769844055
59336,6.64549541473
59338,5.37237358093
59339,8.91834449768
59340,3.9112033844
59342,9.5581111908
59343,3.71485376358
59345,6.59098720551
59347,8.46029853821
59349,8.57196617126
59351,4.31566238403
59352,9.07264518738
59353,10.682012558
59354,6.48783445358
59355,6.56778717041
59356,8.23031902313
59358,8.05869579315
59361,7.82474040985
59363,4.73287296295
59364,6.52425050735
59365,6.12580633163
59372,6.22395324707
59373,7.29545307159
59374,8.66588783264
59375,5.84207201004
59377,5.71214485168
59378,6.74404144287
59380,4.03621578217
59381,12.0019359589
59382,7.1474981308
59383,5.3645567894
59385,4.94272613525
