Id,Hazard
41231,3.18646645546
41233,4.12683582306
41234,3.69087648392
41237,3.72532701492
41239,3.82098340988
41240,3.81554222107
41241,3.0020365715
41243,2.90423345566
41244,3.63570857048
41247,2.95938968658
41249,4.02022886276
41251,4.1894402504
41255,3.17724823952
41256,3.71435046196
41259,4.42371559143
41260,3.00442552567
41261,3.11344671249
41262,3.86045312881
41263,3.17926645279
41264,3.55538463593
41272,2.95774698257
41274,2.96291708946
41277,3.51248073578
41278,3.73617863655
41281,3.47209405899
41282,3.0558924675
41283,3.649518013
41285,3.15912389755
41286,4.09851360321
41289,4.35711765289
41290,3.09536457062
41291,3.28430509567
41292,3.3877260685
41294,3.91587305069
41296,3.95065402985
41299,2.81004047394
41301,3.63781404495
41302,4.18907356262
41303,4.0544757843
41305,3.78052711487
41307,4.2572555542
41308,3.06068468094
41309,3.12245416641
41316,3.812748909
41323,3.29647541046
41324,4.37220191956
41327,2.79286003113
41329,4.24531698227
41332,3.99380588531
41334,2.95159649849
41336,3.59253311157
41339,3.27447748184
41343,2.96721553802
41346,2.88359689713
41351,4.06687307358
41352,2.91304063797
41355,3.79148674011
41361,3.70034980774
41362,4.07159614563
41365,2.8143029213
41367,3.34589195251
41368,3.78083705902
41372,2.91151332855
41377,3.83148741722
41379,3.92232847214
41382,4.18037986755
41384,2.5858912468
41386,3.67021608353
41387,3.6758852005
41388,4.82068634033
41389,3.34266996384
41392,3.40914225578
41393,3.35597968102
41394,3.59813642502
41396,4.48386621475
41398,3.78795266151
41400,3.42497444153
41402,3.51028156281
41403,3.62326383591
41408,3.73079299927
41414,3.89865231514
41415,3.62065982819
41416,3.618247509
41419,3.37053894997
41421,3.11272287369
41425,2.61131882668
41429,3.56666231155
41432,3.58811807632
41435,3.04546952248
41436,2.59108567238
41439,3.64110302925
41441,3.79047131538
41442,3.54568147659
41443,3.3096446991
41444,3.24397277832
41449,2.87770557404
41451,3.84237718582
41454,3.32997965813
41455,3.33749651909
41456,3.1599354744
41459,3.28205537796
41460,3.2651309967
41461,2.4558429718
41462,4.04032468796
41465,4.22874975204
41466,3.94612360001
41471,3.60172224045
41472,3.58013391495
41474,3.28538894653
41476,3.0074942112
41478,3.71374511719
41479,3.44079065323
41480,3.31075286865
41481,3.05064892769
41482,3.75940823555
41484,3.34483480453
41485,3.26592302322
41487,3.96911621094
41488,3.0618891716
41490,4.14047288895
41492,3.76009607315
41493,4.99150180817
41494,3.72431659698
41497,3.66003608704
41499,3.8517780304
41501,3.39123153687
41503,4.08214855194
41504,3.19542860985
41505,3.37630558014
41506,3.90044116974
41507,4.31180524826
41508,2.97623276711
41509,3.55129098892
41512,2.84572839737
41513,3.54169273376
41515,3.73151397705
41516,3.8221321106
41517,3.59348487854
41518,3.93189048767
41520,3.75960588455
41522,3.28847026825
41524,3.5928030014
41525,4.77610397339
41528,4.34374809265
41530,3.7157831192
41534,3.59642243385
41535,3.7825524807
41536,3.57329440117
41538,3.86665391922
41541,3.22766280174
41543,3.6559715271
41545,3.4950799942
41547,3.96213245392
41550,3.30869626999
41552,4.121986866
41553,3.27224111557
41554,3.44733572006
41556,3.44271588326
41557,3.28612518311
41558,3.26806282997
41559,3.51564240456
41560,3.5786113739
41561,2.84471559525
41562,3.55163621902
41565,2.67303133011
41566,3.53653478622
41568,2.69577932358
41574,2.85714387894
41579,2.89274501801
41582,3.56990861893
41583,3.30901646614
41585,4.66207551956
41586,3.08205032349
41587,3.29433345795
41589,3.75038385391
41590,3.3165769577
41592,4.15938329697
41595,3.53925776482
41597,3.50962591171
41598,2.93269348145
41599,3.03881692886
41601,2.99000644684
41603,3.17344355583
41604,3.86437225342
41605,3.52523136139
41607,3.69434070587
41608,2.9281680584
41609,3.51826286316
41613,4.01696157455
41618,4.07948923111
41619,3.56666183472
41624,3.41762685776
41625,3.64708828926
41626,3.46801018715
41627,2.93230199814
41629,3.334025383
41630,3.14922714233
41634,2.88561201096
41635,3.65636205673
41636,3.35322165489
41638,3.17346024513
41641,3.46263837814
41642,3.09778022766
41643,3.14899158478
41646,3.75575637817
41647,3.399289608
41648,2.87017822266
41649,3.75579118729
41653,3.30521678925
41657,3.61850500107
41659,3.76422691345
41660,3.80834245682
41663,3.84386348724
41664,3.77452516556
41665,4.09201002121
41666,3.27849698067
41667,3.99958443642
41669,3.22282028198
41671,3.40062189102
41672,3.84719371796
41675,3.83437538147
41680,4.07593536377
41686,3.49130320549
41688,3.60465884209
41692,4.80629348755
41696,4.17173671722
41697,3.68056178093
41700,3.46528315544
41703,3.30324935913
41704,3.82058858871
41708,3.71909952164
41709,5.2000336647
41710,2.99694919586
41716,3.1287112236
41717,2.92264962196
41718,3.99084234238
41720,3.66565084457
41722,3.71373939514
41725,3.25072813034
41727,3.55677700043
41731,3.44126105309
41732,3.62009620667
41736,3.4218120575
41737,3.70016908646
41739,3.38852334023
41742,3.4367082119
41746,4.36687231064
41755,3.22296977043
41756,3.61531352997
41761,2.74517440796
41762,3.36473083496
41765,4.91484594345
41766,3.52138948441
41767,3.10998249054
41770,5.29713058472
41772,4.25461483002
41773,3.00995898247
41774,3.96474671364
41776,3.26457667351
41777,3.12395310402
41779,3.80066680908
41780,3.53534269333
41782,3.0323343277
41784,3.67902970314
41785,4.96894979477
41786,3.54089665413
41789,3.61321210861
41791,3.79786634445
41795,4.11250638962
41796,3.88939857483
41800,3.37126636505
41805,3.63612985611
41807,3.45192146301
41808,2.46274423599
41809,3.28014969826
41812,3.68268966675
41813,3.69746589661
41814,3.2916328907
41815,4.5910692215
41816,3.67967319489
41817,3.42959117889
41819,3.72630858421
41820,3.24133777618
41821,5.45779514313
41822,3.61183905602
41823,3.5214138031
41824,3.66028785706
41825,2.99816918373
41826,2.66431069374
41829,3.86125850677
41831,3.96886706352
41832,3.21181154251
41837,3.35294055939
41838,3.26800823212
41839,4.13925790787
41846,3.66381311417
41847,3.62378740311
41852,3.2278945446
41853,3.56344461441
41854,3.25706624985
41855,3.84278988838
41859,3.37248849869
41861,3.61523151398
41862,3.62038946152
41863,3.36605930328
41867,2.83259105682
41868,3.00236463547
41874,3.66566896439
41875,3.20451068878
41876,3.27210092545
41877,3.55265522003
41878,3.12554883957
41880,3.81751179695
41881,3.2494468689
41883,3.33171272278
41887,3.25364995003
41891,4.28155183792
41892,3.43651485443
41893,3.61718845367
41894,3.30277204514
41900,2.77258777618
41901,3.49398732185
41902,3.43601703644
41903,3.27904129028
41907,3.94846200943
41908,4.00606536865
41909,2.62692832947
41911,2.93633031845
41912,3.47265911102
41914,3.77676582336
41916,3.83913516998
41917,3.14302587509
41919,3.07514047623
41920,3.60673618317
41922,3.70435285568
41923,4.19475698471
41925,3.98333477974
41926,3.013256073
41927,3.47058272362
41928,3.1949763298
41930,3.11576461792
41931,3.40066337585
41932,3.62467193604
41936,5.10175085068
41938,3.78015804291
41940,2.36533546448
41943,3.75384950638
41944,3.90440154076
41947,3.46544933319
41950,3.02743291855
41953,3.50444507599
41954,3.6444644928
41958,3.70178604126
41959,2.56263041496
41961,3.51079893112
41962,3.41692852974
41964,3.12745594978
41969,5.46370983124
41970,3.63763380051
41971,3.64485001564
41972,3.70668745041
41977,2.58908843994
41978,3.25083351135
41979,3.58764481544
41983,3.60928225517
41984,3.39784574509
41988,4.24865150452
41990,3.19832825661
41991,3.31663227081
41992,3.63642501831
41993,3.06273269653
41997,4.14251184464
41999,3.18099308014
42000,3.89391446114
42002,2.90377664566
42003,3.66160130501
42007,2.68607020378
42010,3.19456768036
42013,3.47035884857
42015,3.52125692368
42016,3.07409381866
42018,3.40461158752
42019,4.03259372711
42022,3.26749300957
42023,4.20608615875
42024,3.67883777618
42025,3.56575083733
42029,3.62405276299
42032,4.11711406708
42033,3.03564834595
42034,3.98895406723
42035,3.5684876442
42037,3.92518377304
42040,3.26984429359
42043,3.03234815598
42047,3.29011201859
42048,4.36797380447
42049,3.59211230278
42058,3.77325487137
42059,3.51897001266
42060,3.06859278679
42064,3.34314012527
42067,2.79483294487
42068,3.74298191071
42069,3.38848686218
42070,3.8516869545
42071,3.53093981743
42072,3.01599979401
42073,3.99910116196
42075,3.39398050308
42079,3.67668819427
42080,3.78820705414
42081,3.85302972794
42082,3.15101075172
42083,4.1087603569
42084,3.20434808731
42085,3.43793940544
42087,3.89521121979
42089,3.22188472748
42091,3.12912464142
42092,3.64609789848
42095,3.35936975479
42097,3.32273626328
42098,3.37141561508
42099,3.16647696495
42107,4.01586771011
42108,3.15266180038
42109,3.30736923218
42110,3.75034594536
42112,4.01737976074
42113,3.36694765091
42115,3.98987722397
42117,3.62321257591
42118,3.81780362129
42121,3.80424404144
42123,3.43957996368
42124,3.83137798309
42127,3.1222615242
42128,4.58210372925
42129,3.49648785591
42131,3.03862857819
42132,3.49407148361
42133,4.02058362961
42142,4.06460666656
42143,3.49433851242
42144,3.41186690331
42145,3.79518032074
42147,3.5002784729
42148,3.44126272202
42149,3.27443695068
42150,3.25185227394
42151,4.09489297867
42153,4.44787549973
42154,3.90864753723
42155,3.60549020767
42156,3.58774614334
42157,3.54306650162
42159,3.49948501587
42161,3.23467612267
42162,3.29466915131
42165,3.61262011528
42166,4.18839168549
42168,3.7026553154
42170,3.86312246323
42172,3.81729102135
42174,4.26304864883
42175,3.65823936462
42176,3.531645298
42178,3.13727283478
42181,3.54647350311
42182,3.13205242157
42183,4.1316614151
42184,3.55474567413
42185,3.58773064613
42186,3.35932397842
42187,3.80945491791
42191,3.85423588753
42193,3.17866611481
42195,3.50439691544
42197,4.24981021881
42200,3.43066883087
42205,3.92073726654
42207,4.98930835724
42210,3.71904182434
42211,3.40170931816
42212,3.69680595398
42214,3.6115860939
42222,4.94060325623
42223,3.13844871521
42224,3.99102377892
42225,3.69555330276
42226,3.55715417862
42227,4.46777391434
42232,3.82756710052
42235,3.2804017067
42236,3.19310617447
42237,3.82426643372
42239,4.01069116592
42241,3.63150119781
42242,4.26896286011
42243,4.28369474411
42244,3.39247989655
42245,3.62472105026
42246,3.61296272278
42247,2.8194167614
42248,3.56040143967
42251,3.26798391342
42254,3.05699515343
42255,3.21787929535
42256,3.70256352425
42258,3.45827102661
42259,3.98021936417
42260,3.69137191772
42261,4.89586496353
42264,3.38400316238
42266,4.22819805145
42267,3.47156143188
42272,3.95618629456
42273,2.83239555359
42274,3.38793754578
42277,3.43456459045
42279,3.14771437645
42281,3.19057869911
42282,4.86484050751
42283,4.35687160492
42285,3.21719837189
42286,3.01384425163
42288,3.93816590309
42289,4.49765586853
42290,3.65442609787
42292,3.47074103355
42296,3.13181471825
42298,4.18495368958
42299,3.56703472137
42300,3.71632432938
42302,4.28020906448
42303,3.32928705215
42308,3.03843355179
42312,3.88408231735
42314,3.89692163467
42317,3.35852098465
42318,3.17830038071
42319,3.27424001694
42320,3.03735494614
42321,3.94837093353
42323,3.57406377792
42325,2.64123463631
42329,3.73721027374
42333,3.74005079269
42334,3.56136631966
42336,3.1931977272
42340,3.1771697998
42341,3.65095853806
42343,3.80906510353
42345,4.24762821198
42346,3.75225162506
42347,3.59697389603
42348,3.77312040329
42349,2.90238523483
42350,3.03233766556
42352,3.66014385223
42354,3.11802005768
42356,3.19820070267
42359,3.74299383163
42361,4.65913248062
42363,3.89597797394
42365,2.95842432976
42366,3.53124332428
42369,3.32305765152
42370,3.29320669174
42371,3.04752802849
42373,2.6697640419
42376,3.91949224472
42377,3.71147632599
42378,2.8486738205
42381,3.70898580551
42382,3.25417232513
42383,4.0766043663
42384,2.51036691666
42388,3.06262683868
42390,2.87186431885
42394,3.31029391289
42395,3.32907962799
42399,3.80667924881
42400,3.47592306137
42401,3.21079945564
42403,2.69603776932
42407,3.29163455963
42410,4.02833843231
42411,3.99429917336
42412,3.88376927376
42414,4.33941841125
42415,3.30631351471
42419,2.53745079041
42420,4.03046894073
42421,3.48756146431
42422,3.49273300171
42426,4.26099300385
42428,3.76551389694
42431,3.86489677429
42433,3.89023685455
42434,3.53178024292
42435,3.93024969101
42437,3.33530759811
42439,3.0712313652
42441,3.99709510803
42442,3.09239196777
42444,2.81505680084
42445,3.56137943268
42446,2.49033594131
42447,3.52571487427
42449,3.84037685394
42452,3.16723299026
42453,3.41331720352
42454,2.791670084
42455,3.37022399902
42456,3.31939554214
42457,3.02662801743
42459,3.5901722908
42460,3.43490505219
42463,3.30423545837
42464,3.52859044075
42466,4.1084523201
42467,3.3481991291
42469,2.93481612206
42470,3.34139871597
42471,4.21586704254
42472,3.68436193466
42473,3.226998806
42474,5.0531167984
42476,3.34122037888
42478,3.48211717606
42479,3.28284430504
42481,3.67510294914
42483,2.71918654442
42485,2.92808198929
42487,2.8787651062
42489,3.07592225075
42491,3.01004838943
42495,3.50341057777
42496,3.59127426147
42499,3.39189076424
42500,3.78800487518
42501,3.00634765625
42502,2.43938279152
42503,3.22738695145
42504,3.01324224472
42507,3.42682981491
42513,4.08442783356
42514,3.93308258057
42515,3.4586315155
42516,3.52481222153
42518,3.15980768204
42520,3.46380519867
42522,3.56261825562
42523,3.3824775219
42524,3.19563341141
42527,3.51549625397
42528,4.08774900436
42529,3.53295040131
42530,3.5687456131
42532,3.72495079041
42534,3.71004033089
42535,3.27128219604
42538,3.73313760757
42541,3.64547562599
42542,4.00162410736
42543,3.54504966736
42544,3.52654910088
42545,2.91510152817
42546,3.44035863876
42547,3.51112508774
42550,3.38351869583
42551,4.43075942993
42552,2.74983716011
42553,3.10196137428
42555,3.89400100708
42557,3.47341227531
42558,3.50449037552
42560,3.70797300339
42563,3.41084623337
42564,3.38854932785
42565,3.81383013725
42568,3.05928325653
42570,3.91409873962
42576,3.21225309372
42577,4.1725025177
42579,3.3824057579
42580,3.67969989777
42581,3.82417631149
42582,4.36867713928
42585,3.46667504311
42586,3.71627259254
42590,3.99004268646
42591,3.75212812424
42592,3.75035309792
42595,3.00895857811
42598,2.91114711761
42600,3.87083911896
42601,3.89600157738
42606,2.76428031921
42609,3.59382343292
42610,3.66884207726
42611,3.66366529465
42612,4.38761711121
42615,4.14806222916
42616,3.71373796463
42620,2.9297413826
42621,2.73014068604
42622,4.06870269775
42624,3.66640710831
42625,3.54123210907
42628,4.02774095535
42629,3.77080583572
42631,3.5442738533
42633,4.0506939888
42634,3.9323797226
42636,2.8319106102
42644,3.11279153824
42645,3.2832660675
42646,3.88696908951
42651,3.48104476929
42652,2.49510526657
42653,3.44063639641
42654,3.95873641968
42656,3.31992173195
42657,3.45549201965
42660,3.73522424698
42661,4.42172765732
42665,3.30200529099
42668,3.58450078964
42669,3.64892220497
42673,3.2723801136
42674,3.28454113007
42675,3.72588968277
42676,3.3021697998
42678,3.39164876938
42680,3.60478448868
42682,3.75878667831
42684,3.63424539566
42685,2.99326992035
42686,2.80446147919
42690,3.07227087021
42693,5.05346775055
42697,3.35968446732
42699,3.3753323555
42700,5.10537004471
42704,3.12225747108
42706,3.31111192703
42708,5.04445028305
42709,4.02170562744
42710,3.39922714233
42711,3.84253883362
42712,3.03251218796
42714,3.87111854553
42716,3.05449938774
42723,3.51490974426
42725,3.36809635162
42731,3.68364858627
42732,3.16005563736
42738,2.82691955566
42740,3.5066447258
42742,4.62305736542
42744,3.77667832375
42745,3.85650444031
42748,3.89374494553
42749,3.20687556267
42751,3.67216730118
42753,3.70262956619
42756,4.04127264023
42760,4.26034498215
42762,4.37578868866
42763,3.79699325562
42769,3.62510943413
42772,2.86155414581
42773,4.24721384048
42776,3.38552379608
42777,3.72430181503
42780,3.66555452347
42781,2.77204751968
42785,3.52132844925
42786,2.63771343231
42787,3.75471687317
42788,2.94515419006
42793,3.79967331886
42794,3.39821767807
42797,2.92726135254
42798,4.39299297333
42801,3.52749943733
42804,3.93607759476
42806,3.56139874458
42808,4.36681842804
42814,3.39542388916
42816,3.9313955307
42818,3.54352617264
42820,3.35262775421
42828,3.56428337097
42833,3.4698381424
42835,3.3896446228
42837,3.68622779846
42838,3.44787549973
42841,3.0858168602
42842,3.57295608521
42843,3.60617136955
42844,2.77863001823
42845,4.13745212555
42846,3.60098838806
42847,3.05858802795
42848,3.62603616714
42851,3.6302523613
42853,3.83535432816
42855,3.34629464149
42857,4.27296733856
42858,4.08830833435
42860,3.81607055664
42862,3.52371931076
42864,3.84164810181
42867,4.57277393341
42868,3.51599550247
42871,3.15607213974
42872,3.77851676941
42873,3.69396448135
42875,3.64331293106
42878,3.63936662674
42880,4.13487815857
42881,2.99860334396
42882,4.13130569458
42885,3.25244474411
42888,3.12061238289
42892,3.71755075455
42894,3.65231800079
42897,3.72115778923
42898,3.44389104843
42899,3.85790157318
42903,2.54090023041
42905,3.4033498764
42906,4.05054998398
42908,3.15874433517
42909,3.24268555641
42911,3.64136314392
42913,3.58596491814
42914,3.78648114204
42915,3.08094501495
42917,3.90409755707
42919,2.7885594368
42920,3.37168550491
42922,4.40968132019
42927,4.38370513916
42928,2.69894242287
42930,3.36609888077
42931,2.63345146179
42935,3.54044675827
42936,3.81684350967
42937,3.9018239975
42939,2.90341091156
42942,3.35190439224
42943,2.90707826614
42944,2.99447822571
42948,3.85892105103
42949,3.65249752998
42950,2.94530701637
42953,3.17063188553
42954,3.29932284355
42957,3.38943815231
42958,3.46654367447
42959,3.29899120331
42961,3.27447462082
42962,2.90254497528
42966,2.79463481903
42968,3.34906435013
42970,3.41203403473
42971,3.98933839798
42974,3.60543966293
42975,3.60707187653
42976,3.60227775574
42980,2.77381849289
42981,3.70117998123
42986,3.85956072807
42988,3.79704523087
42992,3.43952703476
42994,2.58867549896
42995,3.69428920746
42996,3.58895111084
42999,3.09726548195
43001,3.54942727089
43003,3.51904153824
43004,3.23374652863
43005,3.55922460556
43006,3.62472438812
43012,3.91263961792
43016,3.94485616684
43017,3.48351240158
43018,3.64348077774
43019,3.80490636826
43020,3.21491718292
43021,3.00184082985
43022,4.05172777176
43024,3.26593780518
43025,3.41485643387
43026,2.90143275261
43028,3.27083778381
43030,3.60392904282
43033,3.2891998291
43034,3.30782556534
43035,4.00791597366
43041,3.43556880951
43042,3.52686285973
43044,3.65412211418
43046,3.37267112732
43051,3.87325954437
43054,3.54113912582
43055,4.41763019562
43057,3.30904603004
43058,3.14334774017
43059,3.49730682373
43062,2.63854837418
43064,3.40727329254
43067,3.79358625412
43068,3.22514200211
43073,3.52612447739
43074,3.72595715523
43075,4.016664505
43078,3.54272556305
43080,3.98262453079
43081,3.48304033279
43083,3.52320861816
43084,3.79236078262
43086,3.43278717995
43088,3.56072568893
43090,3.28982162476
43092,3.07425403595
43094,3.47627210617
43095,2.79002809525
43096,3.33549904823
43100,2.78519487381
43101,2.74400186539
43104,4.01455879211
43107,3.57855319977
43111,4.74926233292
43112,3.11032581329
43115,3.44178795815
43117,3.25947761536
43120,3.42769479752
43121,2.68629860878
43124,2.99738883972
43127,3.50470304489
43128,3.08085632324
43130,3.42078328133
43131,3.68417739868
43132,5.08751440048
43133,3.43455052376
43134,3.72994279861
43135,3.06505465508
43136,3.58224582672
43139,3.41670179367
43142,3.65228366852
43145,2.98584961891
43146,3.10997915268
43154,4.89433765411
43155,3.32811689377
43156,3.58770418167
43157,3.69117832184
43160,3.85428571701
43161,3.37762451172
43162,3.85055732727
43163,3.18370509148
43165,3.97366857529
43166,3.47045040131
43167,3.50194215775
43172,3.40244340897
43175,3.49105739594
43176,3.48979926109
43177,5.12038421631
43179,3.49035835266
43180,3.30718302727
43181,3.03441143036
43182,4.21573066711
43184,4.52761602402
43186,3.90132951736
43189,3.17840766907
43191,4.22631978989
43192,3.2537021637
43193,3.85918903351
43194,4.01489830017
43195,3.34889936447
43196,3.95575714111
43198,2.99176049232
43199,3.23767328262
43201,3.12652206421
43202,3.63942790031
43203,3.27583861351
43206,3.981985569
43207,5.2268910408
43208,3.54324507713
43210,2.68773603439
43211,4.58545541763
43217,3.56167078018
43221,3.73104763031
43223,4.30094146729
43227,3.0262336731
43229,3.81831097603
43233,3.69328689575
43234,3.14603805542
43236,3.67002987862
43238,3.54721879959
43240,3.45112609863
43244,3.05635213852
43246,3.9164481163
43248,3.5167093277
43249,4.45908641815
43251,3.1965918541
43252,2.89831781387
43256,4.10009002686
43257,3.55938482285
43258,3.63717794418
43259,3.5938911438
43260,3.14987850189
43265,2.81809473038
43266,4.12094497681
43268,2.80346345901
43272,2.85098361969
43273,3.25957489014
43275,3.48353815079
43279,3.25637245178
43281,3.95372104645
43283,3.58051919937
43284,3.67991065979
43286,3.52402615547
43288,3.58726000786
43289,3.78995466232
43290,3.37376499176
43295,4.12421226501
43297,2.779753685
43298,3.43484401703
43299,3.82430887222
43300,3.05641269684
43303,3.20078039169
43305,3.54326105118
43306,3.80300712585
43307,3.20467066765
43308,3.05073213577
43310,4.18155956268
43311,3.44925928116
43312,3.50231313705
43315,3.43966245651
43316,3.82716083527
43317,4.05039787292
43318,3.94064307213
43319,3.8422870636
43321,3.34569692612
43322,2.86762595177
43323,3.18022990227
43326,4.506690979
43327,3.94946336746
43333,4.26921272278
43336,4.57100868225
43340,3.06518936157
43341,4.07923364639
43342,3.73949217796
43344,3.03859972954
43346,3.68891048431
43349,3.32180929184
43351,3.19598007202
43352,2.98770022392
43356,4.05905151367
43359,3.28937339783
43360,3.65870928764
43361,3.91628837585
43365,3.66312026978
43368,3.50166034698
43369,4.03434276581
43370,4.05703687668
43376,3.96630644798
43378,3.28540849686
43379,2.96112799644
43380,3.60626363754
43381,3.23865103722
43382,3.56478691101
43383,3.3666176796
43384,3.77216911316
43385,3.83108568192
43386,3.67173671722
43387,4.13728809357
43388,3.47791242599
43389,3.96401262283
43393,4.3814663887
43394,3.97911691666
43395,3.61465883255
43396,2.69790458679
43397,2.47034549713
43400,3.52138972282
43401,3.30268764496
43402,3.83486318588
43406,4.09823560715
43407,3.0088095665
43409,3.79131269455
43412,4.7754740715
43413,3.36587834358
43414,3.56728124619
43415,3.47528409958
43416,3.79549741745
43418,3.81617069244
43419,4.13897609711
43420,2.77455091476
43422,3.33171439171
43431,3.4858455658
43432,3.42925524712
43433,3.57427835464
43436,2.56549668312
43441,3.52243876457
43444,3.22599220276
43446,3.14218401909
43447,3.38832426071
43448,3.29132175446
43455,3.57125759125
43456,3.18527269363
43457,3.36534404755
43458,3.80294036865
43460,3.43609476089
43461,3.34301424026
43462,4.74223947525
43463,3.55077886581
43466,4.23750352859
43467,3.70722746849
43469,3.00625181198
43470,3.93245029449
43473,2.82510614395
43474,2.6277179718
43475,3.45183086395
43476,3.71298599243
43477,4.11374568939
43479,3.3855919838
43480,3.25855565071
43482,4.16349124908
43483,3.51616716385
43484,3.9848947525
43485,3.38487863541
43486,3.08601093292
43488,3.67324829102
43489,4.06435680389
43490,3.34838008881
43491,4.0929684639
43498,3.79199457169
43500,3.91720485687
43501,3.63269805908
43503,3.4380197525
43504,4.01238393784
43505,3.18699359894
43506,3.51943492889
43508,3.20534992218
43509,3.16832065582
43512,3.91954922676
43513,2.87476301193
43514,3.39673066139
43515,3.93583965302
43516,3.50832748413
43518,3.59550714493
43519,4.03210783005
43521,2.93112659454
43522,2.75520133972
43523,3.56785917282
43524,3.2466673851
43526,4.24337863922
43528,3.4994301796
43529,3.45343065262
43533,3.56130886078
43535,2.71170186996
43539,3.03661632538
43540,3.65228796005
43542,3.3214635849
43546,3.52876710892
43553,3.43375849724
43554,5.07567691803
43555,3.45233225822
43556,3.29382801056
43558,3.76017451286
43563,3.03910779953
43566,3.50239682198
43567,3.68382382393
43568,4.06916856766
43574,4.11932373047
43576,4.04253530502
43577,3.08353972435
43582,4.22512340546
43584,3.48216128349
43586,3.70177030563
43588,3.2380490303
43590,2.77226686478
43595,3.24380159378
43597,3.4976348877
43598,2.85058307648
43599,3.81106424332
43602,3.18662810326
43604,2.99001932144
43605,3.08223342896
43606,4.03444290161
43607,4.66112041473
43610,3.0589799881
43616,3.47083210945
43617,3.43595552444
43618,4.22242593765
43622,3.03673553467
43628,3.35369157791
43630,3.06038427353
43632,3.59264922142
43633,4.34085512161
43634,3.67825460434
43636,3.39770269394
43637,3.77577781677
43638,3.50160598755
43639,5.05463171005
43640,3.8893494606
43642,3.2050538063
43643,2.75765800476
43645,3.42131114006
43648,3.65439605713
43651,3.30897712708
43652,2.96287727356
43654,3.22017526627
43658,4.94543027878
43659,3.23179244995
43660,3.16880273819
43661,3.59009575844
43663,3.70967006683
43664,3.4276330471
43666,3.47843647003
43668,4.40843153
43671,4.58319568634
43675,3.73573517799
43679,3.29021596909
43680,3.19741439819
43681,4.39222574234
43684,3.86880636215
43685,2.60323238373
43689,3.07268571854
43693,3.57188248634
43695,2.95708823204
43698,2.91278934479
43699,3.81505322456
43700,3.30103707314
43701,3.14607858658
43702,3.28052783012
43703,5.27759075165
43708,2.69003486633
43709,3.25371670723
43710,5.04926109314
43711,2.62168955803
43712,3.61162805557
43714,3.0370516777
43715,4.62512922287
43717,3.56510305405
43718,3.05697035789
43719,3.42303705215
43721,3.54283666611
43723,3.39070892334
43726,3.77872991562
43727,4.10381412506
43731,3.78643751144
43732,3.17723703384
43733,3.73443651199
43734,3.15568232536
43736,3.44721055031
43737,2.89601564407
43740,3.69727611542
43742,3.28408837318
43743,4.41955947876
43744,3.45704555511
43745,4.31052207947
43747,3.53167772293
43748,3.57723331451
43749,3.67394971848
43750,3.63432192802
43751,3.87902474403
43754,3.86617279053
43758,3.71388626099
43759,2.81166553497
43760,3.95162153244
43762,3.5723156929
43763,2.75706005096
43774,3.29085111618
43776,3.5532412529
43779,2.89594769478
43787,3.13720750809
43792,3.79610347748
43794,3.56869840622
43797,3.93262958527
43803,3.05441308022
43804,3.83434104919
43806,3.29955768585
43809,3.5749001503
43810,3.45513963699
43812,2.96618032455
43813,4.08889865875
43814,3.22297048569
43815,3.62676000595
43817,3.38635110855
43819,3.06545495987
43821,3.16189670563
43822,3.57093405724
43823,3.16528177261
43830,3.95413732529
43831,3.72865080833
43834,4.07341575623
43835,3.70449352264
43836,2.97692394257
43837,3.61924171448
43839,3.18440246582
43841,2.97354412079
43846,3.62791752815
43849,3.72935676575
43851,4.08570766449
43852,3.71653938293
43853,2.79171013832
43854,3.39519071579
43856,3.90111160278
43858,3.99741625786
43859,3.5974149704
43860,3.61537718773
43861,3.76487255096
43863,4.35512542725
43865,3.34175014496
43866,3.29718494415
43870,3.58104991913
43872,3.44898152351
43878,3.81435632706
43881,3.80040216446
43883,3.46329593658
43884,4.11630821228
43885,3.82784509659
43887,2.72227597237
43888,2.94283437729
43889,2.89829349518
43890,2.75610589981
43893,3.79694962502
43894,3.58909845352
43895,3.23280835152
43899,3.52889060974
43900,3.13468742371
43901,3.03244543076
43903,3.46427774429
43904,3.32478809357
43905,3.85607242584
43906,3.85135793686
43907,3.75249099731
43909,3.52200651169
43911,3.87267875671
43915,3.6621389389
43916,2.99027347565
43917,4.06106328964
43920,3.73014879227
43921,5.49134159088
43922,4.16330194473
43924,3.24865245819
43925,3.14203977585
43927,2.47502446175
43928,3.78811836243
43932,3.02835965157
43933,3.29951381683
43935,4.04546308517
43937,3.2230463028
43938,3.2099750042
43940,4.00967311859
43941,4.06245088577
43943,3.33027386665
43945,4.23776626587
43946,3.48661804199
43947,3.56136608124
43949,3.03926205635
43951,3.71035575867
43953,3.79137897491
43955,3.82414579391
43957,3.35025191307
43958,3.44501924515
43959,3.485496521
43961,5.02845525742
43963,3.22478103638
43969,3.61848163605
43973,3.68712520599
43978,3.37355041504
43979,3.30401039124
43982,2.70202970505
43983,3.24685144424
43984,3.98520326614
43986,4.02733802795
43987,4.06490850449
43990,3.67809057236
43991,3.68841719627
43992,3.89968299866
43996,3.14739131927
43997,2.74210929871
43998,3.44505119324
44000,3.56824731827
44001,4.21086454391
44005,3.52719068527
44006,3.47153496742
44007,3.65407967567
44008,3.70892572403
44009,3.26789093018
44010,3.05787754059
44013,4.23122262955
